id,dateObserved,lat,long,weight,day_diff
124079.021_486110.123-Rest,2021-01-18T06:10:56.000Z,52.36201,4.9332643,390,3
124779.054_487149.634-Rest,2021-01-18T06:11:28.000Z,52.371395,4.9434476,260,2
122142.559_484098.471-Rest,2021-01-18T06:13:55.000Z,52.343822,4.9050326,275,3
124268.444_486232.299-Rest,2021-01-18T06:14:54.000Z,52.36312,4.9360337,260,3
122142.559_484098.471-Rest,2021-01-18T06:15:15.000Z,52.343822,4.9050326,290,0
115814.220_485402.668-Rest,2021-01-18T06:15:23.000Z,52.355125,4.8120184,350,13
119585.362_484672.248-Rest,2021-01-18T06:15:30.000Z,52.34882,4.867448,475,2
115814.220_485402.668-Rest,2021-01-18T06:15:32.000Z,52.355125,4.8120184,5,0
124268.444_486232.299-Rest,2021-01-18T06:15:49.000Z,52.36312,4.9360337,360,0
125015.644_487230.302-Rest,2021-01-18T06:15:54.000Z,52.372143,4.9469123,455,3
123739.295_486147.002-Rest,2021-01-18T06:16:10.000Z,52.362324,4.9282737,15,2
124263.277_486113.956-Rest,2021-01-18T06:16:15.000Z,52.362057,4.935969,185,5
122644.469_489331.615-Rest,2021-01-18T06:16:18.000Z,52.390884,4.9118943,170,4
123739.295_486147.002-Rest,2021-01-18T06:17:01.000Z,52.362324,4.9282737,385,0
122644.469_489331.615-Rest,2021-01-18T06:17:10.000Z,52.390884,4.9118943,260,0
125015.644_487230.302-Rest,2021-01-18T06:17:14.000Z,52.372143,4.9469123,400,0
115900.726_487946.459-Rest,2021-01-18T06:17:28.000Z,52.377995,4.812992,485,13
124263.277_486113.956-Rest,2021-01-18T06:17:37.000Z,52.362057,4.935969,400,0
115900.726_487946.459-Rest,2021-01-18T06:18:26.000Z,52.377995,4.812992,245,0
124779.054_487149.634-Rest,2021-01-18T06:18:29.000Z,52.371395,4.9434476,285,0
122122.572_484196.926-Rest,2021-01-18T06:18:36.000Z,52.344704,4.90473,305,3
125015.644_487230.302-Rest,2021-01-18T06:18:43.000Z,52.372143,4.9469123,285,0
115721.865_485432.398-Rest,2021-01-18T06:19:03.000Z,52.35539,4.8106594,405,37
118887.306_484928.437-Rest,2021-01-18T06:19:05.000Z,52.351074,4.857176,295,4
115721.865_485432.398-Rest,2021-01-18T06:19:17.000Z,52.35539,4.8106594,5,0
120006.799_485399.027-Rest,2021-01-18T06:19:27.000Z,52.355377,4.873557,620,4
122122.572_484196.926-Rest,2021-01-18T06:19:54.000Z,52.344704,4.90473,470,0
118887.306_484928.437-Rest,2021-01-18T06:20:56.000Z,52.351074,4.857176,405,0
121869.136_483853.890-Rest,2021-01-18T06:20:56.000Z,52.341606,4.901045,110,10
123859.975_486377.387-Rest,2021-01-18T06:20:57.000Z,52.364403,4.9300237,0,9
119554.942_484812.729-Rest,2021-01-18T06:21:22.000Z,52.35008,4.8669863,220,2
115873.694_488144.361-Rest,2021-01-18T06:21:34.000Z,52.379772,4.8125725,335,13
121691.637_484105.313-Rest,2021-01-18T06:21:37.000Z,52.343857,4.898415,65,2
123859.975_486377.387-Rest,2021-01-18T06:21:44.000Z,52.364403,4.9300237,415,0
124138.522_486047.335-Rest,2021-01-18T06:22:07.000Z,52.36145,4.9341435,535,2
122025.292_491113.734-Rest,2021-01-18T06:22:13.000Z,52.40686,4.9026237,285,2
121869.136_483853.890-Rest,2021-01-18T06:22:19.000Z,52.341606,4.901045,85,0
115873.694_488144.361-Rest,2021-01-18T06:22:33.000Z,52.379772,4.8125725,225,0
124415.533_486234.347-Rest,2021-01-18T06:22:56.000Z,52.363148,4.938193,350,3
121691.637_484105.313-Rest,2021-01-18T06:23:01.000Z,52.343857,4.898415,150,0
122025.292_491113.734-Rest,2021-01-18T06:23:18.000Z,52.40686,4.9026237,415,0
124660.464_486272.258-Rest,2021-01-18T06:24:22.000Z,52.363503,4.9417853,310,1
124458.654_487341.764-Rest,2021-01-18T06:24:41.000Z,52.373104,4.9387255,310,5
125081.781_487136.782-Rest,2021-01-18T06:24:42.000Z,52.371296,4.9478936,315,9
123859.975_486377.387-Rest,2021-01-18T06:24:52.000Z,52.364403,4.9300237,25,0
123859.975_486377.387-Rest,2021-01-18T06:25:44.000Z,52.364403,4.9300237,495,0
115950.579_488402.187-Rest,2021-01-18T06:25:54.000Z,52.382095,4.8136716,260,10
124458.654_487341.764-Rest,2021-01-18T06:26:07.000Z,52.373104,4.9387255,390,0
115950.579_488402.187-Rest,2021-01-18T06:27:03.000Z,52.382095,4.8136716,200,0
115881.888_485566.119-Rest,2021-01-18T06:27:25.000Z,52.3566,4.8129926,395,13
117753.639_485649.106-Rest,2021-01-18T06:28:26.000Z,52.357475,4.8404574,5,3
117753.639_485649.106-Rest,2021-01-18T06:29:35.000Z,52.357475,4.8404574,60,0
115999.771_485605.900-Rest,2021-01-18T06:30:10.000Z,52.356968,4.8147182,350,7
120188.430_485812.519-Rest,2021-01-18T06:30:28.000Z,52.359104,4.87618,440,7
119767.824_484500.426-Rest,2021-01-18T06:31:09.000Z,52.347286,4.8701434,280,2
121506.527_484102.971-Rest,2021-01-18T06:31:31.000Z,52.343822,4.895699,0,2
124420.534_487208.973-Rest,2021-01-18T06:31:32.000Z,52.371906,4.9381776,325,3
122530.597_489108.773-Rest,2021-01-18T06:31:42.000Z,52.388874,4.910243,2180,6
119268.362_485015.646-Rest,2021-01-18T06:31:56.000Z,52.351883,4.862759,795,6
123863.365_486309.473-Rest,2021-01-18T06:32:22.000Z,52.363792,4.93008,20,2
121506.527_484102.971-Rest,2021-01-18T06:32:34.000Z,52.343822,4.895699,265,0
123631.655_485936.272-Rest,2021-01-18T06:32:41.000Z,52.360424,4.926713,215,2
124420.534_487208.973-Rest,2021-01-18T06:32:52.000Z,52.371906,4.9381776,160,0
115510.561_488555.619-Rest,2021-01-18T06:32:55.000Z,52.383442,4.807191,505,10
125099.582_481960.348-Rest,2021-01-18T06:32:56.000Z,52.32477,4.948615,475,5
123863.365_486309.473-Rest,2021-01-18T06:33:09.000Z,52.363792,4.93008,370,0
116156.354_485601.083-Rest,2021-01-18T06:33:11.000Z,52.356934,4.817017,320,7
121506.527_484102.971-Rest,2021-01-18T06:33:42.000Z,52.343822,4.895699,195,0
124420.534_487208.973-Rest,2021-01-18T06:34:18.000Z,52.371906,4.9381776,400,0
119767.824_484500.426-Rest,2021-01-18T06:34:44.000Z,52.347286,4.8701434,95,0
117456.916_485634.142-Rest,2021-01-18T06:35:46.000Z,52.357323,4.836104,295,6
115413.384_488455.207-Rest,2021-01-18T06:35:56.000Z,52.382534,4.8057756,240,10
118374.028_488449.305-Rest,2021-01-18T06:36:13.000Z,52.382683,4.849259,180,3
117456.916_485634.142-Rest,2021-01-18T06:36:55.000Z,52.357323,4.836104,320,0
123531.208_485944.370-Rest,2021-01-18T06:37:31.000Z,52.360493,4.9252377,530,2
122132.003_483925.888-Rest,2021-01-18T06:37:34.000Z,52.34227,4.904895,245,3
122790.989_488791.809-Rest,2021-01-18T06:37:41.000Z,52.38604,4.9140987,2190,5
117456.916_485634.142-Rest,2021-01-18T06:38:01.000Z,52.357323,4.836104,225,0
115386.079_485323.086-Rest,2021-01-18T06:38:04.000Z,52.35438,4.8057437,430,6
119290.677_485094.125-Rest,2021-01-18T06:38:19.000Z,52.352592,4.863078,605,3
115281.138_488452.080-Rest,2021-01-18T06:38:27.000Z,52.382496,4.8038335,235,10
119748.785_486822.495-Rest,2021-01-18T06:38:46.000Z,52.368153,4.869621,210,14
117456.916_485634.142-Rest,2021-01-18T06:38:57.000Z,52.357323,4.836104,330,0
120234.164_485918.710-Rest,2021-01-18T06:38:57.000Z,52.36006,4.8768406,360,7
122132.003_483925.888-Rest,2021-01-18T06:38:57.000Z,52.34227,4.904895,170,0
121809.304_483829.568-Rest,2021-01-18T06:39:16.000Z,52.341385,4.900169,150,10
124575.090_487275.784-Rest,2021-01-18T06:39:26.000Z,52.372517,4.940441,410,9
115283.470_485253.913-Rest,2021-01-18T06:41:14.000Z,52.353752,4.804246,260,6
121809.304_483829.568-Rest,2021-01-18T06:41:19.000Z,52.341385,4.900169,175,0
124531.080_485275.255-Rest,2021-01-18T06:41:42.000Z,52.354534,4.939976,335,5
115079.877_488457.712-Rest,2021-01-18T06:41:44.000Z,52.38253,4.800877,520,10
123715.901_486024.816-Rest,2021-01-18T06:41:52.000Z,52.361225,4.9279413,540,2
115283.470_485253.913-Rest,2021-01-18T06:42:05.000Z,52.353752,4.804246,510,0
119822.442_484730.418-Rest,2021-01-18T06:42:17.000Z,52.349358,4.870921,195,2
119793.423_486714.782-Rest,2021-01-18T06:43:02.000Z,52.367188,4.8702874,125,14
121397.828_484173.619-Rest,2021-01-18T06:43:24.000Z,52.34445,4.894097,0,7
120269.994_485934.132-Rest,2021-01-18T06:43:32.000Z,52.360203,4.877365,65,7
123661.685_486181.991-Rest,2021-01-18T06:43:33.000Z,52.362637,4.9271307,20,4
124909.704_487332.973-Rest,2021-01-18T06:43:35.000Z,52.37305,4.945349,340,6
115005.001_488589.785-Rest,2021-01-18T06:44:27.000Z,52.383713,4.799762,345,10
123661.685_486181.991-Rest,2021-01-18T06:44:31.000Z,52.362637,4.9271307,380,0
120269.994_485934.132-Rest,2021-01-18T06:44:52.000Z,52.360203,4.877365,80,0
121397.828_484173.619-Rest,2021-01-18T06:45:21.000Z,52.34445,4.894097,180,0
115140.901_485390.566-Rest,2021-01-18T06:45:51.000Z,52.35497,4.802137,210,13
120269.994_485934.132-Rest,2021-01-18T06:46:10.000Z,52.360203,4.877365,105,0
119821.974_486645.826-Rest,2021-01-18T06:46:14.000Z,52.36657,4.8707137,75,7
115140.901_485390.566-Rest,2021-01-18T06:46:22.000Z,52.35497,4.802137,0,0
121397.828_484173.619-Rest,2021-01-18T06:46:38.000Z,52.34445,4.894097,90,0
114921.622_488593.922-Rest,2021-01-18T06:46:57.000Z,52.383743,4.798537,350,10
122051.766_483777.491-Rest,2021-01-18T06:47:11.000Z,52.34093,4.903732,250,3
117733.589_485389.636-Rest,2021-01-18T06:47:35.000Z,52.355145,4.8401923,145,7
120269.994_485934.132-Rest,2021-01-18T06:48:00.000Z,52.360203,4.877365,105,0
121181.577_492261.472-Rest,2021-01-18T06:48:09.000Z,52.417126,4.8901095,670,2
121747.514_483880.049-Rest,2021-01-18T06:48:27.000Z,52.341835,4.8992577,160,10
122051.766_483777.491-Rest,2021-01-18T06:48:39.000Z,52.34093,4.903732,230,0
117733.589_485389.636-Rest,2021-01-18T06:48:44.000Z,52.355145,4.8401923,510,0
115197.326_485406.791-Rest,2021-01-18T06:49:02.000Z,52.35512,4.8029633,290,13
125147.482_487462.828-Rest,2021-01-18T06:49:09.000Z,52.37423,4.948829,285,3
115197.326_485406.791-Rest,2021-01-18T06:49:24.000Z,52.35512,4.8029633,5,0
121289.653_484149.272-Rest,2021-01-18T06:49:34.000Z,52.344227,4.892512,235,7
121747.514_483880.049-Rest,2021-01-18T06:49:41.000Z,52.341835,4.8992577,135,0
119461.279_485097.597-Rest,2021-01-18T06:49:53.000Z,52.352634,4.865582,715,4
114889.685_488466.116-Rest,2021-01-18T06:49:58.000Z,52.38259,4.798083,390,10
121289.653_484149.272-Rest,2021-01-18T06:51:00.000Z,52.344227,4.892512,195,0
117693.985_485389.237-Rest,2021-01-18T06:51:51.000Z,52.355137,4.839611,20,7
119903.540_484746.741-Rest,2021-01-18T06:52:00.000Z,52.34951,4.8721094,170,2
115308.784_485443.570-Rest,2021-01-18T06:52:13.000Z,52.355457,4.804595,510,6
122065.754_483936.371-Rest,2021-01-18T06:52:27.000Z,52.342358,4.9039216,445,3
114821.105_488465.032-Rest,2021-01-18T06:52:51.000Z,52.382576,4.7970757,965,10
117693.985_485389.237-Rest,2021-01-18T06:52:52.000Z,52.355137,4.839611,170,0
124112.026_486487.104-Rest,2021-01-18T06:53:03.000Z,52.365402,4.933714,540,1
119661.053_486539.373-Rest,2021-01-18T06:53:06.000Z,52.365604,4.8683624,305,7
115308.784_485443.570-Rest,2021-01-18T06:53:12.000Z,52.355457,4.804595,340,0
117693.985_485389.237-Rest,2021-01-18T06:53:53.000Z,52.355137,4.839611,360,0
121230.060_492452.900-Rest,2021-01-18T06:54:12.000Z,52.41885,4.890803,2090,2
121768.450_484002.478-Rest,2021-01-18T06:54:23.000Z,52.342937,4.8995523,135,18
122065.754_483936.371-Rest,2021-01-18T06:54:35.000Z,52.342358,4.9039216,245,0
123640.357_486104.695-Rest,2021-01-18T06:54:42.000Z,52.36194,4.926825,300,1
114756.720_488463.677-Rest,2021-01-18T06:54:45.000Z,52.38256,4.79613,325,10
124902.071_487499.512-Rest,2021-01-18T06:55:38.000Z,52.374546,4.9452224,420,2
121768.450_484002.478-Rest,2021-01-18T06:55:48.000Z,52.342937,4.8995523,195,0
124573.515_484930.639-Rest,2021-01-18T06:55:58.000Z,52.35144,4.94063,340,2
115429.886_485483.148-Rest,2021-01-18T06:56:19.000Z,52.355824,4.806368,410,13
117606.110_486177.169-Rest,2021-01-18T06:56:19.000Z,52.362213,4.8382335,260,3
115429.886_485483.148-Rest,2021-01-18T06:56:39.000Z,52.355824,4.806368,5,0
119533.617_485205.265-Rest,2021-01-18T06:57:06.000Z,52.353607,4.866632,555,4
117606.110_486177.169-Rest,2021-01-18T06:57:12.000Z,52.362213,4.8382335,160,0
114655.731_488513.994-Rest,2021-01-18T06:57:52.000Z,52.383007,4.794641,300,10
124195.028_486559.170-Rest,2021-01-18T06:58:06.000Z,52.366055,4.934926,355,5
121176.193_492434.932-Rest,2021-01-18T06:58:08.000Z,52.418686,4.8900127,2140,2
120560.292_485877.614-Rest,2021-01-18T06:58:53.000Z,52.359715,4.8816323,345,6
122009.315_483941.235-Rest,2021-01-18T06:59:06.000Z,52.3424,4.903093,210,3
117606.327_486226.601-Rest,2021-01-18T06:59:38.000Z,52.362656,4.838231,155,3
124626.719_485027.336-Rest,2021-01-18T06:59:54.000Z,52.35231,4.9414024,0,5
115546.603_485582.701-Rest,2021-01-18T07:00:14.000Z,52.356728,4.808069,290,13
123555.559_486074.837-Rest,2021-01-18T07:00:24.000Z,52.361668,4.925583,600,5
117454.040_485463.066-Rest,2021-01-18T07:00:28.000Z,52.355785,4.8360806,245,7
119903.752_484405.326-Rest,2021-01-18T07:00:29.000Z,52.34644,4.872148,335,3
115546.603_485582.701-Rest,2021-01-18T07:00:31.000Z,52.356728,4.808069,5,0
117606.327_486226.601-Rest,2021-01-18T07:00:33.000Z,52.362656,4.838231,140,0
115546.603_485582.701-Rest,2021-01-18T07:00:35.000Z,52.356728,4.808069,5,0
120560.292_485877.614-Rest,2021-01-18T07:00:47.000Z,52.359715,4.8816323,410,0
122009.315_483941.235-Rest,2021-01-18T07:00:48.000Z,52.3424,4.903093,240,0
114757.694_488606.072-Rest,2021-01-18T07:01:13.000Z,52.38384,4.7961273,270,10
117454.040_485463.066-Rest,2021-01-18T07:01:14.000Z,52.355785,4.8360806,75,0
117606.327_486226.601-Rest,2021-01-18T07:01:33.000Z,52.362656,4.838231,255,0
121465.264_484694.151-Rest,2021-01-18T07:02:12.000Z,52.349133,4.895035,300,2
124354.042_486547.021-Rest,2021-01-18T07:02:38.000Z,52.365955,4.9372616,390,6
121352.496_484084.886-Rest,2021-01-18T07:03:08.000Z,52.34365,4.8934407,205,6
119645.526_486469.179-Rest,2021-01-18T07:03:13.000Z,52.36497,4.8681417,280,7
124718.149_485068.670-Rest,2021-01-18T07:03:26.000Z,52.352688,4.9427404,420,5
115514.541_485695.518-Rest,2021-01-18T07:03:52.000Z,52.35774,4.8075852,345,13
122001.930_483871.243-Rest,2021-01-18T07:04:05.000Z,52.34177,4.9029913,150,3
121352.496_484084.886-Rest,2021-01-18T07:04:18.000Z,52.34365,4.8934407,110,0
124617.446_487333.306-Rest,2021-01-18T07:04:19.000Z,52.373035,4.9410577,395,6
119645.526_486469.179-Rest,2021-01-18T07:04:23.000Z,52.36497,4.8681417,285,0
115514.541_485695.518-Rest,2021-01-18T07:04:45.000Z,52.35774,4.8075852,270,0
121430.343_484779.569-Rest,2021-01-18T07:04:57.000Z,52.3499,4.8945136,300,2
117676.520_485168.773-Rest,2021-01-18T07:06:18.000Z,52.353153,4.839379,510,7
122001.930_483871.243-Rest,2021-01-18T07:06:20.000Z,52.34177,4.9029913,290,0
121699.210_483884.597-Rest,2021-01-18T07:06:21.000Z,52.341873,4.898548,220,10
120594.737_486068.650-Rest,2021-01-18T07:06:27.000Z,52.36143,4.882118,85,3
114839.726_488373.927-Rest,2021-01-18T07:07:03.000Z,52.38176,4.79736,535,13
117676.520_485168.773-Rest,2021-01-18T07:07:08.000Z,52.353153,4.839379,315,0
120594.737_486068.650-Rest,2021-01-18T07:07:37.000Z,52.36143,4.882118,75,0
119741.679_485152.680-Rest,2021-01-18T07:07:39.000Z,52.353146,4.8696914,300,6
121699.210_483884.597-Rest,2021-01-18T07:07:41.000Z,52.341873,4.898548,255,0
121413.221_484841.667-Rest,2021-01-18T07:07:48.000Z,52.350456,4.894256,265,2
121145.429_490850.525-Rest,2021-01-18T07:08:00.000Z,52.40444,4.8897204,530,2
117676.520_485168.773-Rest,2021-01-18T07:08:09.000Z,52.353153,4.839379,145,0
119484.898_486482.967-Rest,2021-01-18T07:08:38.000Z,52.365086,4.8657823,230,7
124786.579_485138.340-Rest,2021-01-18T07:08:54.000Z,52.353317,4.9437385,460,6
121831.989_492429.344-Rest,2021-01-18T07:09:01.000Z,52.418674,4.899653,280,4
119741.679_485152.680-Rest,2021-01-18T07:09:21.000Z,52.353146,4.8696914,405,0
121995.528_483785.850-Rest,2021-01-18T07:09:49.000Z,52.341003,4.902906,210,3
121346.559_484848.228-Rest,2021-01-18T07:10:26.000Z,52.35051,4.893277,645,2
114767.717_488277.916-Rest,2021-01-18T07:10:28.000Z,52.380894,4.7963142,230,9
121482.584_483798.566-Rest,2021-01-18T07:12:16.000Z,52.341087,4.895378,185,2
115087.204_485466.991-Rest,2021-01-18T07:12:22.000Z,52.35565,4.8013396,485,6
121262.901_484854.723-Rest,2021-01-18T07:13:00.000Z,52.350563,4.892049,265,1
124648.138_487316.196-Rest,2021-01-18T07:13:02.000Z,52.372883,4.94151,630,7
115087.204_485466.991-Rest,2021-01-18T07:13:12.000Z,52.35565,4.8013396,485,0
117518.567_484978.131-Rest,2021-01-18T07:13:28.000Z,52.35143,4.837082,190,14
114815.842_488278.025-Rest,2021-01-18T07:13:32.000Z,52.380898,4.797021,275,9
124648.138_487316.196-Rest,2021-01-18T07:14:13.000Z,52.372883,4.94151,380,0
117518.567_484978.131-Rest,2021-01-18T07:14:29.000Z,52.35143,4.837082,135,0
117668.504_486143.701-Rest,2021-01-18T07:14:33.000Z,52.361916,4.8391533,195,3
120068.758_487109.706-Rest,2021-01-18T07:14:56.000Z,52.370754,4.874289,340,3
117668.504_486143.701-Rest,2021-01-18T07:15:27.000Z,52.361916,4.8391533,320,0
124196.958_485916.060-Rest,2021-01-18T07:15:29.000Z,52.360275,4.9350133,390,1
117518.567_484978.131-Rest,2021-01-18T07:15:36.000Z,52.35143,4.837082,215,0
121557.035_483857.631-Rest,2021-01-18T07:15:38.000Z,52.34162,4.896465,65,2
115083.774_485612.078-Rest,2021-01-18T07:16:35.000Z,52.356956,4.8012724,360,6
119324.620_484647.322-Rest,2021-01-18T07:16:51.000Z,52.34858,4.8636236,470,3
114428.262_488374.197-Rest,2021-01-18T07:16:59.000Z,52.381733,4.791317,190,10
121557.035_483857.631-Rest,2021-01-18T07:16:59.000Z,52.34162,4.896465,125,0
115083.774_485612.078-Rest,2021-01-18T07:17:17.000Z,52.356956,4.8012724,190,0
120004.517_487119.833-Rest,2021-01-18T07:18:02.000Z,52.370842,4.8733444,320,3
124476.534_485451.550-Rest,2021-01-18T07:18:43.000Z,52.356117,4.9391594,385,3
117767.561_484901.397-Rest,2021-01-18T07:18:49.000Z,52.350758,4.840745,135,14
117767.561_484901.397-Rest,2021-01-18T07:19:57.000Z,52.350758,4.840745,185,0
114314.109_488373.133-Rest,2021-01-18T07:20:00.000Z,52.381714,4.789641,425,10
120939.942_484638.543-Rest,2021-01-18T07:20:35.000Z,52.348602,4.8873305,285,2
117767.561_484901.397-Rest,2021-01-18T07:21:02.000Z,52.350758,4.840745,360,0
120974.690_492611.963-Rest,2021-01-18T07:21:22.000Z,52.42026,4.887033,885,2
124505.877_485869.569-Rest,2021-01-18T07:21:57.000Z,52.359875,4.9395523,275,4
120074.192_484697.178-Rest,2021-01-18T07:22:50.000Z,52.349075,4.874619,65,2
120074.192_484697.178-Rest,2021-01-18T07:22:55.000Z,52.349075,4.874619,0,0
124034.374_487826.103-Rest,2021-01-18T07:23:08.000Z,52.377434,4.932451,380,12
124344.352_485527.306-Rest,2021-01-18T07:23:12.000Z,52.35679,4.9372125,370,3
119168.605_484545.593-Rest,2021-01-18T07:23:30.000Z,52.347652,4.861345,170,3
124505.877_485869.569-Rest,2021-01-18T07:23:31.000Z,52.359875,4.9395523,290,0
117809.356_486267.572-Rest,2021-01-18T07:24:28.000Z,52.363037,4.841207,175,3
117584.698_484816.943-Rest,2021-01-18T07:24:37.000Z,52.349987,4.8380704,305,14
121579.022_484240.291-Rest,2021-01-18T07:24:38.000Z,52.345062,4.8967495,280,2
115101.258_485723.764-Rest,2021-01-18T07:24:58.000Z,52.35796,4.8015156,420,6
119168.605_484545.593-Rest,2021-01-18T07:25:23.000Z,52.347652,4.861345,595,0
117809.356_486267.572-Rest,2021-01-18T07:25:26.000Z,52.363037,4.841207,85,0
117584.698_484816.943-Rest,2021-01-18T07:25:37.000Z,52.349987,4.8380704,410,0
121579.022_484240.291-Rest,2021-01-18T07:25:42.000Z,52.345062,4.8967495,175,0
120088.036_487009.687-Rest,2021-01-18T07:25:44.000Z,52.369858,4.8745823,310,4
115101.258_485723.764-Rest,2021-01-18T07:25:49.000Z,52.35796,4.8015156,465,0
117809.356_486267.572-Rest,2021-01-18T07:26:38.000Z,52.363037,4.841207,165,0
120821.747_485656.157-Rest,2021-01-18T07:27:42.000Z,52.35774,4.885493,250,4
124469.445_485980.919-Rest,2021-01-18T07:27:53.000Z,52.360874,4.9390073,235,3
117444.604_484892.246-Rest,2021-01-18T07:28:44.000Z,52.350655,4.836006,465,14
124469.445_485980.919-Rest,2021-01-18T07:28:54.000Z,52.360874,4.9390073,270,0
120821.747_485656.157-Rest,2021-01-18T07:29:03.000Z,52.35774,4.885493,260,0
124324.612_485506.262-Rest,2021-01-18T07:29:20.000Z,52.356598,4.9369245,400,5
117444.604_484892.246-Rest,2021-01-18T07:29:43.000Z,52.350655,4.836006,120,0
119005.345_484317.011-Rest,2021-01-18T07:30:01.000Z,52.34559,4.8589735,440,3
120027.946_486965.093-Rest,2021-01-18T07:30:10.000Z,52.369453,4.8737044,525,4
121070.769_484926.406-Rest,2021-01-18T07:30:17.000Z,52.351196,4.8892217,690,2
120148.798_484609.779-Rest,2021-01-18T07:30:23.000Z,52.348293,4.875723,435,2
120986.757_492450.296-Rest,2021-01-18T07:30:31.000Z,52.41881,4.887227,620,2
117444.604_484892.246-Rest,2021-01-18T07:30:36.000Z,52.350655,4.836006,290,0
117629.719_486370.081-Rest,2021-01-18T07:30:55.000Z,52.36395,4.8385587,250,3
117629.719_486370.081-Rest,2021-01-18T07:31:56.000Z,52.36395,4.8385587,100,0
121715.385_484277.946-Rest,2021-01-18T07:33:09.000Z,52.34541,4.8987465,215,2
121179.264_485024.374-Rest,2021-01-18T07:33:37.000Z,52.352085,4.8908043,310,2
123776.488_487901.468-Rest,2021-01-18T07:33:43.000Z,52.378094,4.9286566,260,7
115306.995_488368.534-Rest,2021-01-18T07:33:49.000Z,52.381744,4.8042235,305,13
121715.385_484277.946-Rest,2021-01-18T07:34:14.000Z,52.34541,4.8987465,210,0
124535.962_485968.544-Rest,2021-01-18T07:34:18.000Z,52.360767,4.939985,245,3
124270.388_485455.107-Rest,2021-01-18T07:34:29.000Z,52.356136,4.9361334,360,5
121604.325_484010.124-Rest,2021-01-18T07:35:04.000Z,52.342995,4.8971434,600,3
124310.433_490331.988-Rest,2021-01-18T07:35:13.000Z,52.399967,4.9362755,2525,13
124535.962_485968.544-Rest,2021-01-18T07:35:23.000Z,52.360767,4.939985,90,0
121046.855_492470.391-Rest,2021-01-18T07:35:24.000Z,52.418995,4.8881083,2105,2
120096.106_486823.717-Rest,2021-01-18T07:36:32.000Z,52.368187,4.87472,310,4
124535.962_485968.544-Rest,2021-01-18T07:36:32.000Z,52.360767,4.939985,245,0
121075.699_485058.046-Rest,2021-01-18T07:37:35.000Z,52.35238,4.889281,415,2
120096.106_486823.717-Rest,2021-01-18T07:37:40.000Z,52.368187,4.87472,370,0
115486.321_488411.274-Rest,2021-01-18T07:37:51.000Z,52.38214,4.806852,295,10
121788.526_484232.313-Rest,2021-01-18T07:38:31.000Z,52.345,4.8998246,235,3
117437.478_486367.155-Rest,2021-01-18T07:38:40.000Z,52.363907,4.8357368,240,3
121075.699_485058.046-Rest,2021-01-18T07:38:40.000Z,52.35238,4.889281,445,0
115486.321_488411.274-Rest,2021-01-18T07:38:58.000Z,52.38214,4.806852,485,0
117445.002_484792.669-Rest,2021-01-18T07:39:10.000Z,52.34976,4.836023,40,14
120279.867_484770.751-Rest,2021-01-18T07:39:14.000Z,52.349747,4.87763,225,7
121717.044_484076.635-Rest,2021-01-18T07:39:30.000Z,52.343594,4.898796,155,3
124535.962_485968.544-Rest,2021-01-18T07:39:35.000Z,52.360767,4.939985,85,0
