id,dateObserved,lat,long,weight,day_diff
120298.402_489722.363-Rest,2020-02-19T05:29:19.000Z,52.394253,4.877391,70,28
120225.744_488476.711-Rest,2020-02-19T05:46:06.000Z,52.383053,4.8764524,10,1
123581.532_487642.997-Rest,2020-02-19T06:02:28.000Z,52.37576,4.9258175,255,4
123581.532_487642.997-Rest,2020-02-19T06:03:24.000Z,52.37576,4.9258175,360,0
124469.445_485980.919-Rest,2020-02-19T06:04:34.000Z,52.360874,4.9390073,325,7
124469.445_485980.919-Rest,2020-02-19T06:05:54.000Z,52.360874,4.9390073,190,0
122813.274_489983.437-Rest,2020-02-19T06:06:33.000Z,52.39675,4.9143114,2410,8
124442.711_486390.400-Rest,2020-02-19T06:07:14.000Z,52.36455,4.9385777,465,13
122980.685_490062.728-Rest,2020-02-19T06:07:50.000Z,52.397472,4.916764,2510,7
121243.376_488578.462-Rest,2020-02-19T06:08:15.000Z,52.38403,4.8913884,215,1
124442.711_486390.400-Rest,2020-02-19T06:08:40.000Z,52.36455,4.9385777,475,0
124373.784_486050.039-Rest,2020-02-19T06:09:22.000Z,52.36149,4.937597,210,0
121248.383_488641.194-Rest,2020-02-19T06:10:40.000Z,52.384594,4.8914557,115,1
121248.383_488641.194-Rest,2020-02-19T06:11:45.000Z,52.384594,4.8914557,270,0
124263.277_486113.956-Rest,2020-02-19T06:11:47.000Z,52.362057,4.935969,200,4
118994.747_482358.212-Rest,2020-02-19T06:11:49.000Z,52.327984,4.8590274,340,6
124432.013_486308.627-Rest,2020-02-19T06:12:00.000Z,52.363815,4.938428,155,1
124263.277_486113.956-Rest,2020-02-19T06:12:55.000Z,52.362057,4.935969,475,0
123366.247_487698.458-Rest,2020-02-19T06:12:58.000Z,52.376247,4.922651,460,4
123047.937_490081.318-Rest,2020-02-19T06:13:15.000Z,52.397644,4.91775,2120,12
124442.711_486390.400-Rest,2020-02-19T06:13:30.000Z,52.36455,4.9385777,60,0
118994.747_482358.212-Rest,2020-02-19T06:14:00.000Z,52.327984,4.8590274,255,0
123366.247_487698.458-Rest,2020-02-19T06:14:00.000Z,52.376247,4.922651,345,0
124543.911_485989.757-Rest,2020-02-19T06:14:13.000Z,52.36096,4.9400997,575,6
121265.248_488848.800-Rest,2020-02-19T06:14:39.000Z,52.38646,4.8916826,680,1
124442.711_486390.400-Rest,2020-02-19T06:14:47.000Z,52.36455,4.9385777,105,0
121265.248_488848.800-Rest,2020-02-19T06:15:12.000Z,52.38646,4.8916826,275,0
124543.911_485989.757-Rest,2020-02-19T06:15:26.000Z,52.36096,4.9400997,395,0
119700.512_483976.501-Rest,2020-02-19T06:15:59.000Z,52.342575,4.8692107,170,6
124138.522_486047.335-Rest,2020-02-19T06:16:05.000Z,52.36145,4.9341435,275,0
118994.747_482358.212-Rest,2020-02-19T06:16:06.000Z,52.327984,4.8590274,255,0
122413.179_489528.714-Rest,2020-02-19T06:16:33.000Z,52.39264,4.908478,2715,26
124543.911_485989.757-Rest,2020-02-19T06:16:37.000Z,52.36096,4.9400997,345,0
114122.349_484929.720-Rest,2020-02-19T06:16:49.000Z,52.350754,4.787243,410,27
124138.522_486047.335-Rest,2020-02-19T06:17:06.000Z,52.36145,4.9341435,340,0
119700.512_483976.501-Rest,2020-02-19T06:17:26.000Z,52.342575,4.8692107,215,0
120068.198_484839.797-Rest,2020-02-19T06:17:28.000Z,52.350357,4.8745165,225,6
114122.349_484929.720-Rest,2020-02-19T06:18:01.000Z,52.350754,4.787243,165,0
119700.512_483976.501-Rest,2020-02-19T06:18:52.000Z,52.342575,4.8692107,305,0
124535.962_485968.544-Rest,2020-02-19T06:19:46.000Z,52.360767,4.939985,260,28
124008.671_486077.797-Rest,2020-02-19T06:20:12.000Z,52.361717,4.9322343,455,0
122909.129_489940.987-Rest,2020-02-19T06:20:16.000Z,52.396374,4.915724,2435,7
122909.129_489940.987-Rest,2020-02-19T06:20:19.000Z,52.396374,4.915724,2425,0
124163.209_486230.669-Rest,2020-02-19T06:20:20.000Z,52.363102,4.934489,535,1
124535.962_485968.544-Rest,2020-02-19T06:20:35.000Z,52.360767,4.939985,125,0
124008.671_486077.797-Rest,2020-02-19T06:21:07.000Z,52.361717,4.9322343,330,0
124535.962_485968.544-Rest,2020-02-19T06:21:37.000Z,52.360767,4.939985,190,0
124163.209_486230.669-Rest,2020-02-19T06:21:39.000Z,52.363102,4.934489,210,0
114067.470_484802.906-Rest,2020-02-19T06:21:56.000Z,52.34961,4.7864532,345,27
118973.696_484075.276-Rest,2020-02-19T06:22:43.000Z,52.343414,4.858535,1010,6
124523.055_486446.272-Rest,2020-02-19T06:23:29.000Z,52.36506,4.939752,335,13
114067.470_484802.906-Rest,2020-02-19T06:23:39.000Z,52.34961,4.7864532,970,0
122439.119_489348.758-Rest,2020-02-19T06:23:57.000Z,52.391026,4.908876,2350,7
114067.470_484802.906-Rest,2020-02-19T06:24:16.000Z,52.34961,4.7864532,335,0
119686.471_483879.096-Rest,2020-02-19T06:24:23.000Z,52.341698,4.8690147,185,6
124008.671_486077.797-Rest,2020-02-19T06:24:32.000Z,52.361717,4.9322343,315,0
119173.623_482314.994-Rest,2020-02-19T06:24:40.000Z,52.327606,4.861656,195,6
122818.544_490148.503-Rest,2020-02-19T06:25:39.000Z,52.398235,4.9143734,2550,11
124008.671_486077.797-Rest,2020-02-19T06:25:43.000Z,52.361717,4.9322343,370,0
124163.209_486230.669-Rest,2020-02-19T06:25:54.000Z,52.363102,4.934489,170,0
122948.028_489134.969-Rest,2020-02-19T06:26:34.000Z,52.389133,4.9163723,2485,11
124163.209_486230.669-Rest,2020-02-19T06:27:19.000Z,52.363102,4.934489,115,0
119185.561_484186.925-Rest,2020-02-19T06:27:33.000Z,52.344433,4.861632,510,6
124523.055_486446.272-Rest,2020-02-19T06:27:43.000Z,52.36506,4.939752,95,0
124079.021_486110.123-Rest,2020-02-19T06:28:04.000Z,52.36201,4.9332643,135,1
119816.495_483864.156-Rest,2020-02-19T06:28:08.000Z,52.34157,4.8709245,135,6
120151.631_484794.971-Rest,2020-02-19T06:28:14.000Z,52.349957,4.8757453,195,3
124163.209_486230.669-Rest,2020-02-19T06:28:45.000Z,52.363102,4.934489,190,0
119816.495_483864.156-Rest,2020-02-19T06:29:26.000Z,52.34157,4.8709245,165,0
120151.631_484794.971-Rest,2020-02-19T06:29:51.000Z,52.349957,4.8757453,140,0
124163.209_486230.669-Rest,2020-02-19T06:30:44.000Z,52.363102,4.934489,95,0
123410.957_484357.178-Rest,2020-02-19T06:31:18.000Z,52.346222,4.923621,210,20
124163.209_486230.669-Rest,2020-02-19T06:31:45.000Z,52.363102,4.934489,385,0
121114.900_485381.273-Rest,2020-02-19T06:32:08.000Z,52.355286,4.8898234,665,7
119216.439_484210.513-Rest,2020-02-19T06:32:14.000Z,52.344646,4.8620825,585,6
124041.946_486160.770-Rest,2020-02-19T06:32:28.000Z,52.362465,4.9327154,75,7
122958.887_490374.276-Rest,2020-02-19T06:33:07.000Z,52.400272,4.916414,2375,12
121114.900_485381.273-Rest,2020-02-19T06:33:32.000Z,52.355286,4.8898234,850,0
119773.198_484027.739-Rest,2020-02-19T06:33:34.000Z,52.343037,4.8702717,275,6
124041.946_486160.770-Rest,2020-02-19T06:33:40.000Z,52.362465,4.9327154,105,0
119204.439_485876.201-Rest,2020-02-19T06:33:52.000Z,52.359615,4.861729,685,3
122987.270_488406.894-Rest,2020-02-19T06:34:22.000Z,52.38259,4.9170184,2620,7
120008.800_484629.303-Rest,2020-02-19T06:34:25.000Z,52.34846,4.8736663,385,6
119204.439_485876.201-Rest,2020-02-19T06:34:42.000Z,52.359615,4.861729,210,0
124041.946_486160.770-Rest,2020-02-19T06:34:50.000Z,52.362465,4.9327154,45,0
