id,dateObserved,lat,long,weight,day_diff
115841.914_484038.967-Rest,2020-01-07T06:36:12.000Z,52.342873,4.8125834,255,6
118679.697_485305.804-Rest,2020-01-07T06:36:16.000Z,52.354454,4.854088,310,0
124801.090_485586.038-Rest,2020-01-07T06:37:17.000Z,52.35734,4.9439116,495,3
123504.567_483923.579-Rest,2020-01-07T06:37:44.000Z,52.342327,4.9250355,330,3
124801.090_485586.038-Rest,2020-01-07T06:38:30.000Z,52.35734,4.9439116,455,0
124801.090_485586.038-Rest,2020-01-07T06:40:06.000Z,52.35734,4.9439116,465,0
115832.416_484138.870-Rest,2020-01-07T06:40:25.000Z,52.34377,4.812433,75,6
123478.427_483966.342-Rest,2020-01-07T06:41:33.000Z,52.342712,4.9246483,240,3
115832.416_484138.870-Rest,2020-01-07T06:41:34.000Z,52.34377,4.812433,55,0
123445.713_489277.459-Rest,2020-01-07T06:42:11.000Z,52.39044,4.92367,3015,6
124163.209_486230.669-Rest,2020-01-07T06:42:15.000Z,52.363102,4.934489,70,6
124184.286_484473.842-Rest,2020-01-07T06:43:06.000Z,52.347313,4.9349594,510,6
125034.284_485497.173-Rest,2020-01-07T06:44:31.000Z,52.356556,4.9473424,175,6
124268.444_486232.299-Rest,2020-01-07T06:44:38.000Z,52.36312,4.9360337,85,1
115929.509_484207.898-Rest,2020-01-07T06:44:42.000Z,52.3444,4.8138494,35,6
123500.553_484091.292-Rest,2020-01-07T06:44:45.000Z,52.343838,4.924961,350,3
118782.396_485207.890-Rest,2020-01-07T06:45:10.000Z,52.35358,4.855606,535,6
120932.520_493027.666-Rest,2020-01-07T06:45:36.000Z,52.423996,4.886371,2625,6
123500.553_484091.292-Rest,2020-01-07T06:45:40.000Z,52.343838,4.924961,135,0
125034.284_485497.173-Rest,2020-01-07T06:45:41.000Z,52.356556,4.9473424,165,0
115929.509_484207.898-Rest,2020-01-07T06:45:43.000Z,52.3444,4.8138494,45,0
125034.284_485497.173-Rest,2020-01-07T06:46:39.000Z,52.356556,4.9473424,160,0
124415.533_486234.347-Rest,2020-01-07T06:47:06.000Z,52.363148,4.938193,95,0
118782.396_485207.890-Rest,2020-01-07T06:47:21.000Z,52.35358,4.855606,415,0
123601.162_483976.160-Rest,2020-01-07T06:48:13.000Z,52.342808,4.9264483,185,3
124213.116_484634.821-Rest,2020-01-07T06:48:41.000Z,52.348763,4.9353676,340,6
115988.565_484132.481-Rest,2020-01-07T06:49:55.000Z,52.343723,4.814725,40,6
123652.512_483976.655-Rest,2020-01-07T06:50:35.000Z,52.34282,4.9272165,215,4
115988.565_484132.481-Rest,2020-01-07T06:50:57.000Z,52.343723,4.814725,35,0
124260.459_484535.147-Rest,2020-01-07T06:52:06.000Z,52.347866,4.936072,395,4
124137.846_486175.749-Rest,2020-01-07T06:52:11.000Z,52.362606,4.9341216,5,6
122233.360_484941.160-Rest,2020-01-07T06:52:42.000Z,52.3514,4.9062834,975,6
118745.620_485005.820-Rest,2020-01-07T06:53:57.000Z,52.35176,4.8550878,800,6
115977.940_484212.508-Rest,2020-01-07T06:54:18.000Z,52.344444,4.8145595,240,6
118745.620_485005.820-Rest,2020-01-07T06:55:30.000Z,52.35176,4.8550878,285,0
115977.940_484212.508-Rest,2020-01-07T06:55:31.000Z,52.344444,4.8145595,105,0
124311.742_484466.597-Rest,2020-01-07T06:55:32.000Z,52.347256,4.9368305,130,6
123495.399_483816.919-Rest,2020-01-07T06:55:57.000Z,52.34137,4.924911,295,6
124161.688_486140.873-Rest,2020-01-07T06:56:07.000Z,52.362293,4.934475,80,6
125176.791_485349.904-Rest,2020-01-07T06:56:21.000Z,52.35524,4.949447,145,6
124311.742_484466.597-Rest,2020-01-07T06:56:56.000Z,52.347256,4.9368305,355,0
125176.791_485349.904-Rest,2020-01-07T06:57:38.000Z,52.35524,4.949447,85,0
123885.081_490182.863-Rest,2020-01-07T06:58:13.000Z,52.398605,4.93004,485,6
123885.081_490182.863-Rest,2020-01-07T06:59:59.000Z,52.398605,4.93004,330,0
116223.831_484333.703-Rest,2020-01-07T07:00:25.000Z,52.34555,4.818154,280,6
124341.582_484348.890-Rest,2020-01-07T07:01:00.000Z,52.3462,4.937279,230,6
123954.202_486347.945-Rest,2020-01-07T07:01:08.000Z,52.364143,4.93141,65,0
116223.831_484333.703-Rest,2020-01-07T07:01:32.000Z,52.34555,4.818154,365,0
124341.582_484348.890-Rest,2020-01-07T07:02:16.000Z,52.3462,4.937279,235,0
125228.524_485294.048-Rest,2020-01-07T07:03:54.000Z,52.35474,4.9502115,380,6
118613.580_484804.614-Rest,2020-01-07T07:04:30.000Z,52.349945,4.853172,560,6
123527.221_484192.374-Rest,2020-01-07T07:05:58.000Z,52.344746,4.925343,435,3
116103.328_484397.267-Rest,2020-01-07T07:06:31.000Z,52.34611,4.816378,180,6
118613.580_484804.614-Rest,2020-01-07T07:06:36.000Z,52.349945,4.853172,395,0
124664.793_486340.890-Rest,2020-01-07T07:06:47.000Z,52.36412,4.9418426,55,3
124295.107_484305.527-Rest,2020-01-07T07:07:32.000Z,52.345806,4.936601,910,6
116103.328_484397.267-Rest,2020-01-07T07:07:33.000Z,52.34611,4.816378,290,0
125228.524_485294.048-Rest,2020-01-07T07:07:39.000Z,52.35474,4.9502115,140,0
118567.691_484866.762-Rest,2020-01-07T07:10:15.000Z,52.350502,4.8524914,190,6
118567.691_484866.762-Rest,2020-01-07T07:11:28.000Z,52.350502,4.8524914,180,0
124735.666_486784.579-Rest,2020-01-07T07:13:43.000Z,52.36811,4.9428434,650,6
123966.731_487560.657-Rest,2020-01-07T07:14:36.000Z,52.375042,4.931482,945,4
123667.452_484247.590-Rest,2020-01-07T07:14:45.000Z,52.34525,4.927396,285,6
115944.367_484515.590-Rest,2020-01-07T07:15:15.000Z,52.347164,4.8140316,240,6
123966.731_487560.657-Rest,2020-01-07T07:15:23.000Z,52.375042,4.931482,360,0
124150.001_484193.149-Rest,2020-01-07T07:16:19.000Z,52.344788,4.934482,200,6
118706.719_484812.596-Rest,2020-01-07T07:16:59.000Z,52.35002,4.854538,565,6
118706.719_484812.596-Rest,2020-01-07T07:18:23.000Z,52.35002,4.854538,340,0
123824.249_487602.024-Rest,2020-01-07T07:18:28.000Z,52.37541,4.9293857,325,4
123824.249_487602.024-Rest,2020-01-07T07:19:23.000Z,52.37541,4.9293857,330,0
116156.871_484661.950-Rest,2020-01-07T07:19:57.000Z,52.348495,4.8171334,260,6
116156.871_484661.950-Rest,2020-01-07T07:20:57.000Z,52.348495,4.8171334,230,0
123824.249_487602.024-Rest,2020-01-07T07:20:58.000Z,52.37541,4.9293857,405,0
124058.638_484342.157-Rest,2020-01-07T07:21:21.000Z,52.346123,4.9331274,415,6
118706.423_484776.139-Rest,2020-01-07T07:21:22.000Z,52.349693,4.8545375,155,6
117454.943_486570.717-Rest,2020-01-07T07:22:05.000Z,52.365738,4.8359704,485,3
119820.328_485403.974-Rest,2020-01-07T07:22:28.000Z,52.35541,4.8708196,945,3
124079.021_486110.123-Rest,2020-01-07T07:23:03.000Z,52.36201,4.9332643,75,1
117454.943_486570.717-Rest,2020-01-07T07:23:31.000Z,52.365738,4.8359704,505,0
124066.604_484280.816-Rest,2020-01-07T07:24:50.000Z,52.34557,4.93325,250,6
121654.913_491287.001-Rest,2020-01-07T07:25:20.000Z,52.408398,4.897164,2700,6
124284.005_487126.961-Rest,2020-01-07T07:26:17.000Z,52.371162,4.9361806,730,3
124284.005_487126.961-Rest,2020-01-07T07:27:08.000Z,52.371162,4.9361806,140,0
119845.510_485341.405-Rest,2020-01-07T07:27:22.000Z,52.35485,4.871196,5,3
118537.935_484722.872-Rest,2020-01-07T07:27:29.000Z,52.349205,4.8520703,240,6
124972.803_485587.915-Rest,2020-01-07T07:27:31.000Z,52.35737,4.9464316,625,6
117454.432_486777.737-Rest,2020-01-07T07:27:51.000Z,52.3676,4.83594,460,3
124284.005_487126.961-Rest,2020-01-07T07:28:04.000Z,52.371162,4.9361806,295,0
118537.935_484722.872-Rest,2020-01-07T07:28:40.000Z,52.349205,4.8520703,275,0
124972.803_485587.915-Rest,2020-01-07T07:29:06.000Z,52.35737,4.9464316,450,0
117454.432_486777.737-Rest,2020-01-07T07:29:12.000Z,52.3676,4.83594,460,0
124200.131_484395.349-Rest,2020-01-07T07:30:20.000Z,52.346607,4.9351993,375,6
124196.958_485916.060-Rest,2020-01-07T07:30:34.000Z,52.360275,4.9350133,70,1
121728.651_491043.627-Rest,2020-01-07T07:31:06.000Z,52.406216,4.8982716,2740,6
124370.930_487127.673-Rest,2020-01-07T07:31:45.000Z,52.371174,4.9374566,565,6
119905.104_485231.685-Rest,2020-01-07T07:31:55.000Z,52.353867,4.8720818,385,3
124370.930_487127.673-Rest,2020-01-07T07:32:33.000Z,52.371174,4.9374566,75,0
122424.350_484777.105-Rest,2020-01-07T07:32:45.000Z,52.349937,4.9091024,1050,6
117607.418_486878.056-Rest,2020-01-07T07:32:51.000Z,52.36851,4.838175,255,3
124417.831_485742.680-Rest,2020-01-07T07:34:30.000Z,52.35873,4.9382715,630,6
124228.827_484439.403-Rest,2020-01-07T07:34:38.000Z,52.347004,4.935616,400,6
121770.436_490946.938-Rest,2020-01-07T07:35:43.000Z,52.405346,4.8988953,2680,6
119909.089_485144.479-Rest,2020-01-07T07:35:53.000Z,52.353085,4.8721495,200,6
124228.827_484439.403-Rest,2020-01-07T07:36:03.000Z,52.347004,4.935616,275,0
122245.417_484885.298-Rest,2020-01-07T07:36:07.000Z,52.3509,4.9064655,1195,6
117680.333_486862.306-Rest,2020-01-07T07:36:13.000Z,52.368374,4.8392467,0,3
119909.089_485144.479-Rest,2020-01-07T07:37:10.000Z,52.353085,4.8721495,295,0
124440.558_489458.704-Rest,2020-01-07T07:37:41.000Z,52.392128,4.938267,2610,6
121084.000_490899.420-Rest,2020-01-07T07:37:50.000Z,52.404877,4.888813,590,6
122194.693_485007.771-Rest,2020-01-07T07:38:57.000Z,52.351997,4.9057093,1345,6
124600.188_485791.735-Rest,2020-01-07T07:39:44.000Z,52.35918,4.9409437,645,6
124370.930_487127.673-Rest,2020-01-07T07:40:47.000Z,52.371174,4.9374566,360,0
124870.868_485631.912-Rest,2020-01-07T07:41:05.000Z,52.357758,4.9449315,530,6
124370.930_487127.673-Rest,2020-01-07T07:41:51.000Z,52.371174,4.9374566,300,0
121084.000_490899.420-Rest,2020-01-07T07:42:04.000Z,52.404877,4.888813,335,0
122359.653_485053.527-Rest,2020-01-07T07:42:04.000Z,52.352417,4.908126,1075,6
119990.035_485094.976-Rest,2020-01-07T07:42:13.000Z,52.352642,4.8733425,185,6
124561.279_489725.204-Rest,2020-01-07T07:42:45.000Z,52.39453,4.9400163,2495,6
124370.930_487127.673-Rest,2020-01-07T07:42:55.000Z,52.371174,4.9374566,150,0
124870.868_485631.912-Rest,2020-01-07T07:43:32.000Z,52.357758,4.9449315,425,0
119990.035_485094.976-Rest,2020-01-07T07:43:37.000Z,52.352642,4.8733425,495,0
125420.643_490373.982-Rest,2020-01-07T07:44:00.000Z,52.400406,4.9525843,2605,6
124670.846_485715.844-Rest,2020-01-07T07:44:52.000Z,52.3585,4.941988,695,1
117751.784_486735.597-Rest,2020-01-07T07:46:41.000Z,52.36724,4.84031,400,3
124821.696_489604.811-Rest,2020-01-07T07:46:48.000Z,52.393463,4.943853,2615,6
117751.784_486735.597-Rest,2020-01-07T07:47:49.000Z,52.36724,4.84031,300,0
125028.341_487171.931-Rest,2020-01-07T07:48:34.000Z,52.37161,4.947106,370,6
124972.803_485587.915-Rest,2020-01-07T07:48:55.000Z,52.35737,4.9464316,70,0
125028.341_487171.931-Rest,2020-01-07T07:49:18.000Z,52.37161,4.947106,435,0
122214.516_484800.370-Rest,2020-01-07T07:49:38.000Z,52.350132,4.90602,795,6
117752.604_486662.728-Rest,2020-01-07T07:50:25.000Z,52.366585,4.84033,840,3
124909.033_489561.796-Rest,2020-01-07T07:50:52.000Z,52.39308,4.94514,2225,6
119989.319_485165.720-Rest,2020-01-07T07:50:54.000Z,52.35328,4.873325,970,6
117752.604_486662.728-Rest,2020-01-07T07:51:01.000Z,52.366585,4.84033,185,0
125220.059_489964.644-Rest,2020-01-07T07:51:45.000Z,52.396717,4.949673,2685,6
122291.125_484750.276-Rest,2020-01-07T07:52:31.000Z,52.34969,4.90715,1215,5
125316.010_487176.820-Rest,2020-01-07T07:53:03.000Z,52.371666,4.951329,485,6
117795.037_486622.705-Rest,2020-01-07T07:54:05.000Z,52.36623,4.8409576,335,3
119939.755_485197.972-Rest,2020-01-07T07:55:10.000Z,52.353565,4.872594,230,6
117795.037_486622.705-Rest,2020-01-07T07:55:13.000Z,52.36623,4.8409576,145,0
125182.962_487153.358-Rest,2020-01-07T07:55:47.000Z,52.37145,4.949378,360,4
119939.755_485197.972-Rest,2020-01-07T07:56:22.000Z,52.353565,4.872594,245,0
122140.113_484715.000-Rest,2020-01-07T07:56:23.000Z,52.34936,4.904937,995,6
117793.944_486589.682-Rest,2020-01-07T07:58:36.000Z,52.365932,4.8409452,240,3
123643.764_484187.985-Rest,2020-01-07T07:58:51.000Z,52.34471,4.9270535,170,6
125081.781_487136.782-Rest,2020-01-07T07:59:04.000Z,52.371296,4.9478936,285,6
117793.944_486589.682-Rest,2020-01-07T07:59:40.000Z,52.365932,4.8409452,290,0
123643.764_484187.985-Rest,2020-01-07T08:00:02.000Z,52.34471,4.9270535,300,0
123716.024_484114.791-Rest,2020-01-07T08:02:22.000Z,52.34406,4.9281206,400,6
124991.661_487128.388-Rest,2020-01-07T08:02:45.000Z,52.371216,4.9465714,510,6
117797.786_486446.250-Rest,2020-01-07T08:04:20.000Z,52.364643,4.8410172,860,3
117797.786_486446.250-Rest,2020-01-07T08:05:03.000Z,52.364643,4.8410172,285,0
123715.005_484030.603-Rest,2020-01-07T08:05:08.000Z,52.343304,4.9281135,330,6
123715.005_484030.603-Rest,2020-01-07T08:06:06.000Z,52.343304,4.9281135,245,0
124991.661_487128.388-Rest,2020-01-07T08:07:10.000Z,52.371216,4.9465714,540,0
123632.428_484039.255-Rest,2020-01-07T08:08:27.000Z,52.343376,4.9269013,320,6
120323.062_485437.718-Rest,2020-01-07T08:10:53.000Z,52.355743,4.8781953,615,6
123615.003_484101.743-Rest,2020-01-07T08:10:54.000Z,52.343937,4.9266396,520,6
124425.617_484799.828-Rest,2020-01-07T08:13:57.000Z,52.350254,4.9384713,115,6
123792.868_484106.249-Rest,2020-01-07T08:14:18.000Z,52.343987,4.9292493,270,6
123778.921_484135.439-Rest,2020-01-07T08:16:27.000Z,52.34425,4.929042,260,6
124576.349_484773.051-Rest,2020-01-07T08:16:45.000Z,52.350025,4.940686,60,4
120082.161_485270.311-Rest,2020-01-07T08:17:20.000Z,52.354225,4.8746767,350,6
123701.832_484185.888-Rest,2020-01-07T08:18:50.000Z,52.344696,4.927906,275,6
120114.342_485196.371-Rest,2020-01-07T08:20:47.000Z,52.35356,4.8751564,460,6
123891.242_484461.210-Rest,2020-01-07T08:21:38.000Z,52.347183,4.93066,220,6
120114.342_485196.371-Rest,2020-01-07T08:22:04.000Z,52.35356,4.8751564,355,0
124838.804_485060.731-Rest,2020-01-07T08:27:09.000Z,52.352623,4.944512,85,3
123953.109_484507.596-Rest,2020-01-07T08:27:13.000Z,52.347603,4.931564,190,6
123789.260_485255.579-Rest,2020-01-07T08:29:46.000Z,52.354317,4.9290895,380,3
123789.260_485255.579-Rest,2020-01-07T08:30:50.000Z,52.354317,4.9290895,55,0
124001.481_484566.299-Rest,2020-01-07T08:31:13.000Z,52.348133,4.932268,195,6
124600.345_486913.312-Rest,2020-01-07T08:31:44.000Z,52.36926,4.9408445,445,4
123789.260_485255.579-Rest,2020-01-07T08:31:45.000Z,52.354317,4.9290895,165,0
124075.962_484554.267-Rest,2020-01-07T08:34:28.000Z,52.34803,4.9333625,180,6
124075.962_484554.267-Rest,2020-01-07T08:35:44.000Z,52.34803,4.9333625,105,0
123676.876_485059.389-Rest,2020-01-07T08:35:53.000Z,52.352547,4.9274583,105,0
123697.553_485162.076-Rest,2020-01-07T08:37:01.000Z,52.35347,4.9277525,320,3
122482.319_483827.577-Rest,2020-01-07T08:37:54.000Z,52.341408,4.9100447,415,3
122012.134_485091.018-Rest,2020-01-07T08:38:14.000Z,52.352734,4.903022,855,6
122482.319_483827.577-Rest,2020-01-07T08:39:01.000Z,52.341408,4.9100447,340,0
124011.851_484523.762-Rest,2020-01-07T08:39:23.000Z,52.34775,4.932424,560,6
122117.224_485065.161-Rest,2020-01-07T08:41:29.000Z,52.35251,4.904567,880,4
125001.606_482001.476-Rest,2020-01-07T08:41:36.000Z,52.325138,4.947174,130,2
122451.823_483960.527-Rest,2020-01-07T08:43:39.000Z,52.342598,4.9095845,330,3
124031.147_484426.753-Rest,2020-01-07T08:43:58.000Z,52.34688,4.9327164,200,6
124927.945_481950.327-Rest,2020-01-07T08:44:24.000Z,52.324673,4.9460983,240,2
122138.821_485112.420-Rest,2020-01-07T08:44:48.000Z,52.352932,4.904879,1215,6
122451.823_483960.527-Rest,2020-01-07T08:45:00.000Z,52.342598,4.9095845,25,0
123720.083_485146.355-Rest,2020-01-07T08:46:06.000Z,52.353333,4.9280844,270,3
123720.083_485146.355-Rest,2020-01-07T08:47:02.000Z,52.353333,4.9280844,270,0
124531.080_485275.255-Rest,2020-01-07T08:47:52.000Z,52.354534,4.939976,265,3
124002.660_484391.958-Rest,2020-01-07T08:47:54.000Z,52.346565,4.9323015,340,6
124427.701_487094.356-Rest,2020-01-07T08:48:41.000Z,52.370876,4.9382935,230,3
123647.540_485201.296-Rest,2020-01-07T08:49:19.000Z,52.35382,4.927015,155,3
122513.467_483965.774-Rest,2020-01-07T08:49:20.000Z,52.34265,4.9104886,170,3
124427.701_487094.356-Rest,2020-01-07T08:49:50.000Z,52.370876,4.9382935,430,0
123647.540_485201.296-Rest,2020-01-07T08:50:13.000Z,52.35382,4.927015,280,0
122513.467_483965.774-Rest,2020-01-07T08:50:33.000Z,52.34265,4.9104886,310,0
124670.091_481808.144-Rest,2020-01-07T08:50:46.000Z,52.323383,4.942329,270,2
123717.862_485872.802-Rest,2020-01-07T08:50:49.000Z,52.35986,4.927984,20,4
123919.466_484418.293-Rest,2020-01-07T08:51:32.000Z,52.346798,4.931078,325,6
122073.084_484988.893-Rest,2020-01-07T08:52:21.000Z,52.351818,4.9039264,1030,6
123580.487_485148.981-Rest,2020-01-07T08:52:50.000Z,52.353348,4.9260354,220,3
122073.084_484988.893-Rest,2020-01-07T08:53:24.000Z,52.351818,4.9039264,670,0
124780.682_490410.730-Rest,2020-01-07T08:53:31.000Z,52.400703,4.9431777,2725,6
123580.487_485148.981-Rest,2020-01-07T08:53:57.000Z,52.353348,4.9260354,360,0
122551.012_483840.377-Rest,2020-01-07T08:54:11.000Z,52.341526,4.9110513,595,6
124656.441_481732.340-Rest,2020-01-07T08:54:44.000Z,52.3227,4.9421353,500,2
122551.012_483840.377-Rest,2020-01-07T08:54:55.000Z,52.341526,4.9110513,150,0
124362.999_485212.800-Rest,2020-01-07T08:55:01.000Z,52.353966,4.937515,275,3
116052.306_484420.355-Rest,2020-01-07T08:55:10.000Z,52.346317,4.8156266,60,6
122110.579_484918.095-Rest,2020-01-07T08:55:55.000Z,52.351185,4.9044833,480,4
116052.306_484420.355-Rest,2020-01-07T08:56:07.000Z,52.346317,4.8156266,60,0
123862.141_484536.989-Rest,2020-01-07T08:56:09.000Z,52.347862,4.930226,715,6
123862.141_484536.989-Rest,2020-01-07T08:57:43.000Z,52.347862,4.930226,225,0
123510.222_485478.162-Rest,2020-01-07T08:57:44.000Z,52.3563,4.924973,110,1
124599.009_481768.428-Rest,2020-01-07T08:57:54.000Z,52.32302,4.94129,190,2
122651.262_483952.219-Rest,2020-01-07T08:57:59.000Z,52.342537,4.912512,250,6
122651.262_483952.219-Rest,2020-01-07T08:59:03.000Z,52.342537,4.912512,315,0
124241.777_485326.978-Rest,2020-01-07T08:59:18.000Z,52.354984,4.935725,825,3
115817.619_484418.159-Rest,2020-01-07T08:59:22.000Z,52.34628,4.812183,60,6
125204.095_490462.386-Rest,2020-01-07T08:59:58.000Z,52.40119,4.9493947,2455,6
122068.408_484836.975-Rest,2020-01-07T08:59:59.000Z,52.350452,4.9038725,0,4
115817.619_484418.159-Rest,2020-01-07T09:00:14.000Z,52.34628,4.812183,20,0
124549.098_481681.498-Rest,2020-01-07T09:00:14.000Z,52.32224,4.9405656,155,2
124241.777_485326.978-Rest,2020-01-07T09:00:30.000Z,52.354984,4.935725,90,0
124000.509_484660.183-Rest,2020-01-07T09:01:56.000Z,52.348976,4.9322453,320,4
124625.600_481632.678-Rest,2020-01-07T09:03:44.000Z,52.321804,4.941692,235,2
123223.300_485343.011-Rest,2020-01-07T09:04:33.000Z,52.35507,4.9207745,280,1
115656.982_484383.481-Rest,2020-01-07T09:04:54.000Z,52.345955,4.8098297,480,6
124147.196_485434.314-Rest,2020-01-07T09:04:56.000Z,52.35594,4.934327,210,4
118789.189_485152.974-Rest,2020-01-07T09:05:43.000Z,52.35309,4.8557115,515,6
115656.982_484383.481-Rest,2020-01-07T09:05:53.000Z,52.345955,4.8098297,435,0
124149.968_484798.831-Rest,2020-01-07T09:05:58.000Z,52.35023,4.934426,110,6
124147.196_485434.314-Rest,2020-01-07T09:06:06.000Z,52.35594,4.934327,200,0
124696.868_490773.229-Rest,2020-01-07T09:06:17.000Z,52.403957,4.9419136,2750,6
124741.603_481696.695-Rest,2020-01-07T09:06:27.000Z,52.322384,4.943388,220,2
