id,dateObserved,lat,long,weight,day_diff
124749.487_486376.553-Rest,2021-04-21T04:58:42.000Z,52.364445,4.943083,420,7
121491.278_485585.313-Rest,2021-04-21T04:59:13.000Z,52.357143,4.8953276,590,7
124880.491_487101.336-Rest,2021-04-21T04:59:20.000Z,52.370964,4.944941,365,8
124749.487_486376.553-Rest,2021-04-21T04:59:30.000Z,52.364445,4.943083,355,0
119300.035_482200.464-Rest,2021-04-21T04:59:41.000Z,52.326584,4.8635225,325,0
124749.487_486376.553-Rest,2021-04-21T05:00:22.000Z,52.364445,4.943083,360,0
121491.278_485585.313-Rest,2021-04-21T05:00:46.000Z,52.357143,4.8953276,1005,0
124167.955_485705.780-Rest,2021-04-21T05:02:19.000Z,52.358383,4.934607,360,4
118244.089_484816.110-Rest,2021-04-21T05:03:05.000Z,52.350025,4.847748,900,6
124167.955_485705.780-Rest,2021-04-21T05:03:12.000Z,52.358383,4.934607,15,0
119381.763_482249.427-Rest,2021-04-21T05:03:19.000Z,52.32703,4.864716,265,6
124664.793_486340.890-Rest,2021-04-21T05:03:27.000Z,52.36412,4.9418426,590,1
119381.763_482249.427-Rest,2021-04-21T05:04:28.000Z,52.32703,4.864716,255,0
124989.909_487480.330-Rest,2021-04-21T05:04:52.000Z,52.37438,4.946514,495,5
121326.148_485600.380-Rest,2021-04-21T05:04:59.000Z,52.35727,4.8929024,890,7
124167.955_485705.780-Rest,2021-04-21T05:05:17.000Z,52.358383,4.934607,1070,0
124989.909_487480.330-Rest,2021-04-21T05:05:48.000Z,52.37438,4.946514,330,0
124660.464_486272.258-Rest,2021-04-21T05:07:42.000Z,52.363503,4.9417853,610,1
124413.465_485389.587-Rest,2021-04-21T05:08:30.000Z,52.355556,4.9382396,115,0
119529.136_482177.720-Rest,2021-04-21T05:09:05.000Z,52.326397,4.866885,270,6
124902.071_487499.512-Rest,2021-04-21T05:09:12.000Z,52.374546,4.9452224,310,1
119529.136_482177.720-Rest,2021-04-21T05:10:26.000Z,52.326397,4.866885,245,0
124307.118_486297.137-Rest,2021-04-21T05:10:55.000Z,52.363705,4.9365954,270,2
124307.118_486297.137-Rest,2021-04-21T05:11:33.000Z,52.363705,4.9365954,10,0
116802.890_484142.480-Rest,2021-04-21T05:12:46.000Z,52.343872,4.826673,370,34
118123.169_484776.176-Rest,2021-04-21T05:12:50.000Z,52.349655,4.8459773,760,5
124042.889_485759.755-Rest,2021-04-21T05:13:29.000Z,52.35886,4.932766,525,10
117638.855_487921.772-Rest,2021-04-21T05:13:37.000Z,52.377895,4.83852,570,38
124740.873_487354.503-Rest,2021-04-21T05:13:42.000Z,52.373234,4.942868,430,5
116802.890_484142.480-Rest,2021-04-21T05:13:48.000Z,52.343872,4.826673,415,0
124232.857_485414.329-Rest,2021-04-21T05:14:13.000Z,52.355766,4.935586,425,13
121179.449_485476.051-Rest,2021-04-21T05:15:38.000Z,52.356144,4.8907614,1225,6
117638.855_487921.772-Rest,2021-04-21T05:15:50.000Z,52.377895,4.83852,535,0
124598.011_487365.949-Rest,2021-04-21T05:17:22.000Z,52.37333,4.9407697,280,12
116457.303_483952.742-Rest,2021-04-21T05:17:36.000Z,52.34214,4.821624,290,34
123262.577_487009.463-Rest,2021-04-21T05:17:40.000Z,52.37005,4.9211936,2055,7
113686.738_484756.378-Rest,2021-04-21T05:18:53.000Z,52.349163,4.7808714,265,34
124112.026_486487.104-Rest,2021-04-21T05:19:00.000Z,52.365402,4.933714,315,1
123947.851_485788.693-Rest,2021-04-21T05:19:28.000Z,52.359116,4.9313684,600,5
117606.462_487800.441-Rest,2021-04-21T05:20:58.000Z,52.3768,4.838058,195,24
124648.138_487316.196-Rest,2021-04-21T05:21:06.000Z,52.372883,4.94151,480,0
115746.321_484055.408-Rest,2021-04-21T05:21:36.000Z,52.343014,4.811179,160,27
113496.029_484746.173-Rest,2021-04-21T05:21:57.000Z,52.349056,4.778074,410,34
119298.878_481960.226-Rest,2021-04-21T05:22:02.000Z,52.324425,4.863531,85,5
124648.138_487316.196-Rest,2021-04-21T05:22:09.000Z,52.372883,4.94151,490,0
115746.321_484055.408-Rest,2021-04-21T05:22:29.000Z,52.343014,4.811179,280,0
118532.607_484936.841-Rest,2021-04-21T05:23:15.000Z,52.351128,4.8519692,1080,12
119460.739_484571.749-Rest,2021-04-21T05:23:16.000Z,52.347908,4.865629,320,7
119298.878_481960.226-Rest,2021-04-21T05:23:31.000Z,52.324425,4.863531,205,0
123381.908_487279.989-Rest,2021-04-21T05:24:22.000Z,52.372486,4.92292,290,2
120902.896_481997.481-Rest,2021-04-21T05:24:38.000Z,52.324863,4.8870544,80,6
124163.209_486230.669-Rest,2021-04-21T05:24:38.000Z,52.363102,4.934489,5,7
124347.930_485103.432-Rest,2021-04-21T05:24:57.000Z,52.35298,4.9373035,485,3
119460.739_484571.749-Rest,2021-04-21T05:24:58.000Z,52.347908,4.865629,390,0
117689.417_487808.406-Rest,2021-04-21T05:25:05.000Z,52.376877,4.8392754,420,38
115742.285_484213.978-Rest,2021-04-21T05:25:08.000Z,52.34444,4.8111014,155,6
124163.209_486230.669-Rest,2021-04-21T05:25:32.000Z,52.363102,4.934489,440,0
113814.528_484683.268-Rest,2021-04-21T05:25:46.000Z,52.348515,4.7827554,295,34
115742.285_484213.978-Rest,2021-04-21T05:26:09.000Z,52.34444,4.8111014,335,0
120902.896_481997.481-Rest,2021-04-21T05:26:10.000Z,52.324863,4.8870544,220,0
117689.417_487808.406-Rest,2021-04-21T05:26:34.000Z,52.376877,4.8392754,365,0
113814.528_484683.268-Rest,2021-04-21T05:26:37.000Z,52.348515,4.7827554,150,0
124308.692_487854.885-Rest,2021-04-21T05:27:42.000Z,52.377705,4.9364767,195,6
118434.453_484911.836-Rest,2021-04-21T05:28:14.000Z,52.350895,4.850531,895,3
124308.692_487854.885-Rest,2021-04-21T05:28:47.000Z,52.377705,4.9364767,400,0
115834.052_484338.861-Rest,2021-04-21T05:30:11.000Z,52.34557,4.812433,255,27
124488.403_486235.273-Rest,2021-04-21T05:30:17.000Z,52.36316,4.939263,490,12
124488.403_486235.273-Rest,2021-04-21T05:31:01.000Z,52.36316,4.939263,430,0
117760.942_487795.771-Rest,2021-04-21T05:31:09.000Z,52.37677,4.8403273,370,476
119796.785_482078.089-Rest,2021-04-21T05:31:12.000Z,52.32552,4.870822,625,8
115834.052_484338.861-Rest,2021-04-21T05:31:16.000Z,52.34557,4.812433,300,0
119796.785_482078.089-Rest,2021-04-21T05:32:09.000Z,52.32552,4.870822,310,0
124488.403_486235.273-Rest,2021-04-21T05:32:20.000Z,52.36316,4.939263,285,0
113520.958_485095.013-Rest,2021-04-21T05:32:21.000Z,52.352196,4.7783966,430,61
124058.864_487818.020-Rest,2021-04-21T05:32:32.000Z,52.37736,4.9328113,390,13
117760.942_487795.771-Rest,2021-04-21T05:32:34.000Z,52.37677,4.8403273,10,0
119585.362_484672.248-Rest,2021-04-21T05:33:44.000Z,52.34882,4.867448,930,1
124769.529_486006.106-Rest,2021-04-21T05:33:53.000Z,52.361115,4.9434104,520,5
120611.614_481843.135-Rest,2021-04-21T05:34:13.000Z,52.323456,4.8827977,260,6
115750.487_484323.570-Rest,2021-04-21T05:34:24.000Z,52.345425,4.8112087,5,27
124393.097_486173.838-Rest,2021-04-21T05:35:23.000Z,52.362602,4.937869,355,4
115750.487_484323.570-Rest,2021-04-21T05:35:24.000Z,52.345425,4.8112087,265,0
124769.529_486006.106-Rest,2021-04-21T05:35:33.000Z,52.361115,4.9434104,155,0
120611.614_481843.135-Rest,2021-04-21T05:35:38.000Z,52.323456,4.8827977,120,0
113204.437_485258.428-Rest,2021-04-21T05:35:56.000Z,52.353638,4.7737308,375,76
119900.403_481949.466-Rest,2021-04-21T05:36:27.000Z,52.324368,4.872355,200,14
118302.259_484764.123-Rest,2021-04-21T05:36:35.000Z,52.34956,4.848607,955,4
123507.766_488088.377-Rest,2021-04-21T05:36:42.000Z,52.37976,4.9246926,395,6
117713.583_487899.793-Rest,2021-04-21T05:37:11.000Z,52.3777,4.83962,210,36
119900.403_481949.466-Rest,2021-04-21T05:37:49.000Z,52.324368,4.872355,285,0
115644.374_484293.447-Rest,2021-04-21T05:38:18.000Z,52.345146,4.809655,320,27
117713.583_487899.793-Rest,2021-04-21T05:38:33.000Z,52.3777,4.83962,5,0
115644.374_484293.447-Rest,2021-04-21T05:39:49.000Z,52.345146,4.809655,620,0
113729.043_485775.656-Rest,2021-04-21T05:41:03.000Z,52.358326,4.781367,570,476
122279.355_487671.392-Rest,2021-04-21T05:41:15.000Z,52.37594,4.9066925,95,0
113729.043_485775.656-Rest,2021-04-21T05:41:17.000Z,52.358326,4.781367,5,0
118437.350_484726.492-Rest,2021-04-21T05:41:42.000Z,52.34923,4.850594,515,10
120431.742_481964.873-Rest,2021-04-21T05:41:42.000Z,52.32454,4.880147,280,6
119654.154_484189.527-Rest,2021-04-21T05:41:49.000Z,52.344486,4.868508,925,5
122279.355_487671.392-Rest,2021-04-21T05:41:51.000Z,52.37594,4.9066925,110,0
117720.480_487949.341-Rest,2021-04-21T05:42:14.000Z,52.378147,4.839716,395,38
118437.350_484726.492-Rest,2021-04-21T05:42:40.000Z,52.34923,4.850594,785,0
124774.724_485947.051-Rest,2021-04-21T05:42:51.000Z,52.360584,4.943492,180,6
120431.742_481964.873-Rest,2021-04-21T05:42:56.000Z,52.32454,4.880147,255,0
119727.916_482028.064-Rest,2021-04-21T05:43:34.000Z,52.325066,4.869817,265,5
117720.480_487949.341-Rest,2021-04-21T05:43:39.000Z,52.378147,4.839716,330,0
124774.724_485947.051-Rest,2021-04-21T05:44:45.000Z,52.360584,4.943492,435,0
124307.548_485989.438-Rest,2021-04-21T05:44:50.000Z,52.36094,4.9366302,485,5
114009.335_485613.935-Rest,2021-04-21T05:44:58.000Z,52.356895,4.785501,500,76
123330.841_485025.154-Rest,2021-04-21T05:45:10.000Z,52.35222,4.922383,450,9
119654.154_484189.527-Rest,2021-04-21T05:45:14.000Z,52.344486,4.868508,1095,0
122248.758_487686.232-Rest,2021-04-21T05:45:19.000Z,52.376072,4.906242,90,1
119727.916_482028.064-Rest,2021-04-21T05:45:45.000Z,52.325066,4.869817,190,0
116052.242_484445.736-Rest,2021-04-21T05:45:50.000Z,52.346542,4.815623,610,7
124774.724_485947.051-Rest,2021-04-21T05:46:29.000Z,52.360584,4.943492,525,0
124307.548_485989.438-Rest,2021-04-21T05:46:38.000Z,52.36094,4.9366302,395,0
120289.848_481971.362-Rest,2021-04-21T05:47:05.000Z,52.32459,4.878065,325,8
118294.889_484655.096-Rest,2021-04-21T05:47:23.000Z,52.34858,4.8485107,810,6
117812.459_487925.095-Rest,2021-04-21T05:47:36.000Z,52.377937,4.841069,185,1
115930.450_484444.467-Rest,2021-04-21T05:47:51.000Z,52.346523,4.8138356,0,7
120289.848_481971.362-Rest,2021-04-21T05:48:04.000Z,52.32459,4.878065,220,0
113980.857_485483.552-Rest,2021-04-21T05:48:44.000Z,52.35572,4.785099,410,76
113980.857_485483.552-Rest,2021-04-21T05:48:52.000Z,52.35572,4.785099,0,0
115800.066_484458.413-Rest,2021-04-21T05:50:49.000Z,52.34664,4.8119206,270,7
117868.651_487888.831-Rest,2021-04-21T05:51:49.000Z,52.377613,4.8418984,0,24
120050.845_482196.504-Rest,2021-04-21T05:51:56.000Z,52.3266,4.874536,250,6
115800.066_484458.413-Rest,2021-04-21T05:52:04.000Z,52.34664,4.8119206,715,0
120050.845_482196.504-Rest,2021-04-21T05:53:03.000Z,52.3266,4.874536,165,0
118399.127_484553.713-Rest,2021-04-21T05:53:19.000Z,52.347675,4.850052,650,12
115799.344_484519.314-Rest,2021-04-21T05:54:06.000Z,52.347187,4.811903,315,27
124654.897_486016.963-Rest,2021-04-21T05:54:09.000Z,52.361206,4.9417267,365,5
115799.344_484519.314-Rest,2021-04-21T05:55:01.000Z,52.347187,4.811903,385,0
123579.499_485033.751-Rest,2021-04-21T05:55:17.000Z,52.35231,4.9260316,405,6
123885.081_490182.863-Rest,2021-04-21T05:55:54.000Z,52.398605,4.93004,220,1
124654.897_486016.963-Rest,2021-04-21T05:56:02.000Z,52.361206,4.9417267,440,0
119597.026_482668.892-Rest,2021-04-21T05:56:03.000Z,52.330814,4.86783,235,13
124566.402_485784.678-Rest,2021-04-21T05:56:20.000Z,52.359116,4.9404483,280,5
124566.402_485784.678-Rest,2021-04-21T05:56:44.000Z,52.359116,4.9404483,60,0
123885.081_490182.863-Rest,2021-04-21T05:56:51.000Z,52.398605,4.93004,335,0
119894.048_482033.123-Rest,2021-04-21T05:57:00.000Z,52.32512,4.872253,215,13
119597.026_482668.892-Rest,2021-04-21T05:57:29.000Z,52.330814,4.86783,260,0
114758.246_485828.071-Rest,2021-04-21T05:57:32.000Z,52.358875,4.7964683,750,76
119786.958_484347.054-Rest,2021-04-21T05:57:43.000Z,52.34591,4.8704405,480,7
119894.048_482033.123-Rest,2021-04-21T05:58:02.000Z,52.32512,4.872253,320,0
124306.997_486893.474-Rest,2021-04-21T05:58:49.000Z,52.369064,4.9365396,375,5
118298.081_484499.575-Rest,2021-04-21T05:59:55.000Z,52.347183,4.8485746,385,6
115798.403_484633.859-Rest,2021-04-21T06:00:06.000Z,52.348217,4.811876,440,55
123676.876_485059.389-Rest,2021-04-21T06:00:06.000Z,52.352547,4.9274583,420,5
124600.188_485791.735-Rest,2021-04-21T06:00:11.000Z,52.35918,4.9409437,345,2
124654.897_486016.963-Rest,2021-04-21T06:00:35.000Z,52.361206,4.9417267,530,0
114639.151_485853.224-Rest,2021-04-21T06:00:48.000Z,52.359093,4.794717,620,32
114639.151_485853.224-Rest,2021-04-21T06:01:03.000Z,52.359093,4.794717,0,0
124600.188_485791.735-Rest,2021-04-21T06:01:31.000Z,52.35918,4.9409437,525,0
123676.876_485059.389-Rest,2021-04-21T06:01:33.000Z,52.352547,4.9274583,420,0
119597.026_482668.892-Rest,2021-04-21T06:02:20.000Z,52.330814,4.86783,365,0
115798.061_484703.002-Rest,2021-04-21T06:02:26.000Z,52.34884,4.811863,230,7
125377.270_481059.600-Rest,2021-04-21T06:02:28.000Z,52.316692,4.9527674,425,3
119838.988_484276.325-Rest,2021-04-21T06:02:32.000Z,52.345276,4.871211,860,5
120024.855_481919.243-Rest,2021-04-21T06:02:39.000Z,52.324104,4.8741837,365,9
120024.855_481919.243-Rest,2021-04-21T06:03:25.000Z,52.324104,4.8741837,320,0
115798.061_484703.002-Rest,2021-04-21T06:03:33.000Z,52.34884,4.811863,235,0
119597.026_482668.892-Rest,2021-04-21T06:03:37.000Z,52.330814,4.86783,240,0
114666.756_485772.392-Rest,2021-04-21T06:04:08.000Z,52.358368,4.7951317,445,32
114666.756_485772.392-Rest,2021-04-21T06:04:57.000Z,52.358368,4.7951317,200,0
123829.357_485221.965-Rest,2021-04-21T06:05:12.000Z,52.354015,4.9296813,485,6
124712.132_485816.445-Rest,2021-04-21T06:05:29.000Z,52.35941,4.942585,265,3
124572.744_485896.898-Rest,2021-04-21T06:05:55.000Z,52.360123,4.9405313,385,5
124712.132_485816.445-Rest,2021-04-21T06:06:14.000Z,52.35941,4.942585,415,0
123497.728_489469.809-Rest,2021-04-21T06:06:26.000Z,52.392174,4.9244156,280,4
115797.194_484772.285-Rest,2021-04-21T06:06:32.000Z,52.34946,4.811842,220,7
123829.357_485221.965-Rest,2021-04-21T06:06:45.000Z,52.354015,4.9296813,160,0
120166.055_481956.624-Rest,2021-04-21T06:07:29.000Z,52.32445,4.8762507,230,5
124572.744_485896.898-Rest,2021-04-21T06:07:42.000Z,52.360123,4.9405313,550,0
115797.194_484772.285-Rest,2021-04-21T06:08:03.000Z,52.34946,4.811842,720,0
114708.359_485777.961-Rest,2021-04-21T06:08:11.000Z,52.35842,4.795742,230,32
117826.325_487709.901-Rest,2021-04-21T06:08:27.000Z,52.376003,4.8412967,385,24
120166.055_481956.624-Rest,2021-04-21T06:08:34.000Z,52.32445,4.8762507,275,0
114708.359_485777.961-Rest,2021-04-21T06:09:03.000Z,52.35842,4.795742,555,0
124346.776_486569.322-Rest,2021-04-21T06:09:05.000Z,52.366154,4.937153,480,1
119805.984_484197.779-Rest,2021-04-21T06:09:12.000Z,52.34457,4.870735,440,5
123748.133_485609.300-Rest,2021-04-21T06:09:43.000Z,52.357494,4.928453,265,4
115795.893_484834.312-Rest,2021-04-21T06:10:18.000Z,52.350018,4.8118157,305,7
118994.747_482358.212-Rest,2021-04-21T06:10:42.000Z,52.327984,4.8590274,350,6
123748.133_485609.300-Rest,2021-04-21T06:10:59.000Z,52.357494,4.928453,365,0
115795.893_484834.312-Rest,2021-04-21T06:11:14.000Z,52.350018,4.8118157,410,0
124147.896_485036.198-Rest,2021-04-21T06:11:44.000Z,52.352364,4.934374,315,3
118994.747_482358.212-Rest,2021-04-21T06:12:06.000Z,52.327984,4.8590274,290,0
123748.133_485609.300-Rest,2021-04-21T06:13:14.000Z,52.357494,4.928453,340,0
124147.896_485036.198-Rest,2021-04-21T06:13:56.000Z,52.352364,4.934374,140,0
120162.125_482036.484-Rest,2021-04-21T06:14:03.000Z,52.32517,4.876185,220,8
124801.090_485586.038-Rest,2021-04-21T06:14:07.000Z,52.35734,4.9439116,255,2
118994.747_482358.212-Rest,2021-04-21T06:14:12.000Z,52.327984,4.8590274,295,0
124600.188_485791.735-Rest,2021-04-21T06:14:39.000Z,52.35918,4.9409437,125,0
120162.125_482036.484-Rest,2021-04-21T06:15:02.000Z,52.32517,4.876185,265,0
124801.090_485586.038-Rest,2021-04-21T06:15:14.000Z,52.35734,4.9439116,170,0
115924.725_484793.492-Rest,2021-04-21T06:16:00.000Z,52.34966,4.813711,890,7
123818.782_489666.404-Rest,2021-04-21T06:16:20.000Z,52.39396,4.929114,265,1
124681.856_486495.518-Rest,2021-04-21T06:16:51.000Z,52.36551,4.942079,120,6
114564.654_485745.071-Rest,2021-04-21T06:17:31.000Z,52.358112,4.7936363,210,32
123818.782_489666.404-Rest,2021-04-21T06:17:34.000Z,52.39396,4.929114,260,0
124681.856_486495.518-Rest,2021-04-21T06:18:10.000Z,52.36551,4.942079,435,0
114564.654_485745.071-Rest,2021-04-21T06:18:28.000Z,52.358112,4.7936363,500,0
118443.429_484992.043-Rest,2021-04-21T06:20:07.000Z,52.35162,4.850654,300,5
118894.374_482440.467-Rest,2021-04-21T06:20:25.000Z,52.328716,4.8575463,125,6
118443.429_484992.043-Rest,2021-04-21T06:21:12.000Z,52.35162,4.850654,405,0
118894.374_482440.467-Rest,2021-04-21T06:22:54.000Z,52.328716,4.8575463,885,0
114462.684_485720.350-Rest,2021-04-21T06:23:32.000Z,52.357883,4.792143,350,97
114462.684_485720.350-Rest,2021-04-21T06:23:55.000Z,52.357883,4.792143,0,0
124571.477_486108.058-Rest,2021-04-21T06:23:59.000Z,52.362022,4.9404936,310,2
124350.296_485748.790-Rest,2021-04-21T06:24:26.000Z,52.35878,4.9372797,500,5
124350.296_485748.790-Rest,2021-04-21T06:26:26.000Z,52.35878,4.9372797,175,0
120399.691_482054.793-Rest,2021-04-21T06:27:10.000Z,52.325348,4.8796678,285,11
114408.205_485683.538-Rest,2021-04-21T06:27:19.000Z,52.357548,4.7913475,365,97
123367.029_485349.869-Rest,2021-04-21T06:27:30.000Z,52.35514,4.9228835,365,1
114408.205_485683.538-Rest,2021-04-21T06:27:39.000Z,52.357548,4.7913475,0,0
120399.691_482054.793-Rest,2021-04-21T06:28:20.000Z,52.325348,4.8796678,230,0
119216.439_484210.513-Rest,2021-04-21T06:29:00.000Z,52.344646,4.8620825,615,4
122658.626_488538.300-Rest,2021-04-21T06:30:48.000Z,52.383755,4.9121785,455,1
120646.015_481991.049-Rest,2021-04-21T06:32:17.000Z,52.32479,4.8832874,325,29
114364.805_485799.392-Rest,2021-04-21T06:32:42.000Z,52.35859,4.790696,150,32
114364.805_485799.392-Rest,2021-04-21T06:32:49.000Z,52.35859,4.790696,5,0
124282.280_485713.202-Rest,2021-04-21T06:33:02.000Z,52.358456,4.9362845,360,6
120646.015_481991.049-Rest,2021-04-21T06:33:29.000Z,52.32479,4.8832874,265,0
124282.280_485713.202-Rest,2021-04-21T06:34:24.000Z,52.358456,4.9362845,240,0
122644.469_489331.615-Rest,2021-04-21T06:35:19.000Z,52.390884,4.9118943,225,1
117685.699_488100.649-Rest,2021-04-21T06:36:09.000Z,52.379505,4.839188,10,45
119083.789_484385.718-Rest,2021-04-21T06:36:09.000Z,52.34621,4.8601174,720,12
122644.469_489331.615-Rest,2021-04-21T06:36:28.000Z,52.390884,4.9118943,365,0
125425.917_480392.552-Rest,2021-04-21T06:37:19.000Z,52.3107,4.9535394,245,13
120598.075_482072.042-Rest,2021-04-21T06:37:39.000Z,52.325516,4.882576,230,8
125425.917_480392.552-Rest,2021-04-21T06:38:20.000Z,52.3107,4.9535394,350,0
120598.075_482072.042-Rest,2021-04-21T06:39:15.000Z,52.325516,4.882576,315,0
123510.222_485478.162-Rest,2021-04-21T06:39:23.000Z,52.3563,4.924973,525,3
124474.878_485747.771-Rest,2021-04-21T06:39:31.000Z,52.35878,4.9391084,355,5
124474.878_485747.771-Rest,2021-04-21T06:41:12.000Z,52.35878,4.9391084,450,0
124196.958_485916.060-Rest,2021-04-21T06:47:36.000Z,52.360275,4.9350133,400,2
120584.099_482276.843-Rest,2021-04-21T06:48:21.000Z,52.327354,4.88235,255,14
123473.501_485600.174-Rest,2021-04-21T06:49:07.000Z,52.357395,4.9244227,380,7
122116.609_485521.597-Rest,2021-04-21T06:49:11.000Z,52.35661,4.904513,765,6
120584.099_482276.843-Rest,2021-04-21T06:49:55.000Z,52.327354,4.88235,175,0
120584.099_482276.843-Rest,2021-04-21T06:52:14.000Z,52.327354,4.88235,210,0
124138.522_486047.335-Rest,2021-04-21T06:52:43.000Z,52.36145,4.9341435,350,2
122024.635_485484.872-Rest,2021-04-21T06:53:29.000Z,52.356274,4.903167,5,6
123567.354_485592.349-Rest,2021-04-21T06:53:54.000Z,52.35733,4.9258013,410,6
122024.635_485484.872-Rest,2021-04-21T06:54:53.000Z,52.356274,4.903167,1005,0
123567.354_485592.349-Rest,2021-04-21T06:55:02.000Z,52.35733,4.9258013,300,0
122041.201_485421.029-Rest,2021-04-21T06:58:49.000Z,52.3557,4.903416,1135,6
123591.689_485509.250-Rest,2021-04-21T06:59:02.000Z,52.356586,4.926166,380,4
121895.684_488865.776-Rest,2021-04-21T07:00:23.000Z,52.38665,4.900941,340,1
123591.689_485509.250-Rest,2021-04-21T07:00:36.000Z,52.356586,4.926166,470,0
121895.684_488865.776-Rest,2021-04-21T07:01:24.000Z,52.38665,4.900941,225,0
121873.717_485413.172-Rest,2021-04-21T07:02:48.000Z,52.35562,4.9009585,650,6
121873.717_485413.172-Rest,2021-04-21T07:04:06.000Z,52.35562,4.9009585,850,0
123622.761_485456.373-Rest,2021-04-21T07:04:48.000Z,52.35611,4.926627,240,2
122969.327_484895.785-Rest,2021-04-21T07:06:55.000Z,52.351036,4.917089,190,4
122969.327_484895.785-Rest,2021-04-21T07:07:47.000Z,52.351036,4.917089,0,0
121846.243_485471.685-Rest,2021-04-21T07:07:49.000Z,52.356144,4.9005494,15,7
121846.243_485471.685-Rest,2021-04-21T07:09:30.000Z,52.356144,4.9005494,1295,0
115930.900_484043.528-Rest,2021-04-21T07:10:20.000Z,52.342922,4.813889,110,28
115930.900_484043.528-Rest,2021-04-21T07:11:07.000Z,52.342922,4.813889,265,0
121956.128_485522.031-Rest,2021-04-21T07:13:16.000Z,52.356606,4.9021573,770,7
116173.069_484243.089-Rest,2021-04-21T07:14:30.000Z,52.34473,4.8174195,285,28
116173.069_484243.089-Rest,2021-04-21T07:15:42.000Z,52.34473,4.8174195,100,0
121956.128_485522.031-Rest,2021-04-21T07:16:37.000Z,52.356606,4.9021573,605,0
116173.069_484243.089-Rest,2021-04-21T07:17:15.000Z,52.34473,4.8174195,235,0
123075.477_485419.208-Rest,2021-04-21T07:17:46.000Z,52.355747,4.918597,345,6
116336.881_484517.181-Rest,2021-04-21T07:22:02.000Z,52.347206,4.819792,300,27
116336.881_484517.181-Rest,2021-04-21T07:23:02.000Z,52.347206,4.819792,215,0
122062.403_485662.523-Rest,2021-04-21T07:24:04.000Z,52.357872,4.9037037,120,1
114584.793_486293.442-Rest,2021-04-21T07:24:26.000Z,52.363045,4.793866,520,32
114584.793_486293.442-Rest,2021-04-21T07:25:10.000Z,52.363045,4.793866,480,0
116315.654_484582.812-Rest,2021-04-21T07:26:20.000Z,52.347794,4.819473,265,27
116315.654_484582.812-Rest,2021-04-21T07:27:18.000Z,52.347794,4.819473,330,0
123222.313_485204.614-Rest,2021-04-21T07:27:37.000Z,52.353825,4.920773,335,3
116333.459_484794.833-Rest,2021-04-21T07:31:50.000Z,52.3497,4.81971,260,27
114459.813_486364.366-Rest,2021-04-21T07:33:19.000Z,52.36367,4.7920227,275,32
114459.813_486364.366-Rest,2021-04-21T07:34:21.000Z,52.36367,4.7920227,580,0
114459.813_486364.366-Rest,2021-04-21T07:34:42.000Z,52.36367,4.7920227,0,0
116220.373_484845.476-Rest,2021-04-21T07:34:50.000Z,52.350147,4.818044,170,27
123064.254_485217.254-Rest,2021-04-21T07:35:40.000Z,52.35393,4.918452,240,1
116220.373_484845.476-Rest,2021-04-21T07:36:13.000Z,52.350147,4.818044,780,0
114369.468_486335.256-Rest,2021-04-21T07:37:06.000Z,52.363403,4.7907,180,32
114369.468_486335.256-Rest,2021-04-21T07:37:40.000Z,52.363403,4.7907,5,0
