id,dateObserved,lat,long,weight,day_diff
120907.651_492245.339-Rest,2020-09-23T04:39:20.000Z,52.416965,4.886085,3110,63
119700.512_483976.501-Rest,2020-09-23T04:40:01.000Z,52.342575,4.8692107,300,6
119419.162_484709.097-Rest,2020-09-23T04:40:41.000Z,52.34914,4.8650045,485,0
124692.532_486089.930-Rest,2020-09-23T04:40:54.000Z,52.361866,4.9422727,335,6
124523.055_486446.272-Rest,2020-09-23T04:41:31.000Z,52.36506,4.939752,385,7
119700.512_483976.501-Rest,2020-09-23T04:41:42.000Z,52.342575,4.8692107,230,0
124692.532_486089.930-Rest,2020-09-23T04:41:55.000Z,52.361866,4.9422727,445,0
119872.894_482270.637-Rest,2020-09-23T04:42:05.000Z,52.32725,4.871918,10,7
124307.118_486297.137-Rest,2020-09-23T04:42:37.000Z,52.363705,4.9365954,545,1
115814.220_485402.668-Rest,2020-09-23T04:43:18.000Z,52.355125,4.8120184,0,18
124523.055_486446.272-Rest,2020-09-23T04:43:19.000Z,52.36506,4.939752,170,0
119700.512_483976.501-Rest,2020-09-23T04:43:28.000Z,52.342575,4.8692107,230,0
119872.894_482270.637-Rest,2020-09-23T04:43:33.000Z,52.32725,4.871918,85,0
124307.118_486297.137-Rest,2020-09-23T04:43:54.000Z,52.363705,4.9365954,505,0
119460.739_484571.749-Rest,2020-09-23T04:44:18.000Z,52.347908,4.865629,390,13
124523.055_486446.272-Rest,2020-09-23T04:44:35.000Z,52.36506,4.939752,250,0
119872.894_482270.637-Rest,2020-09-23T04:44:41.000Z,52.32725,4.871918,180,0
119460.739_484571.749-Rest,2020-09-23T04:45:50.000Z,52.347908,4.865629,370,0
115814.220_485402.668-Rest,2020-09-23T04:45:51.000Z,52.355125,4.8120184,145,0
120740.736_492607.942-Rest,2020-09-23T04:46:46.000Z,52.42021,4.8835945,2110,13
119714.231_484021.645-Rest,2020-09-23T04:46:56.000Z,52.34298,4.869407,145,6
120429.501_492112.647-Rest,2020-09-23T04:47:06.000Z,52.41574,4.8790703,2470,13
124268.444_486232.299-Rest,2020-09-23T04:48:19.000Z,52.36312,4.9360337,445,6
124574.199_486366.456-Rest,2020-09-23T04:48:29.000Z,52.364346,4.9405103,265,6
124858.646_486012.287-Rest,2020-09-23T04:48:31.000Z,52.361176,4.944718,400,6
119479.121_484433.968-Rest,2020-09-23T04:49:15.000Z,52.346672,4.865914,530,13
124858.646_486012.287-Rest,2020-09-23T04:49:25.000Z,52.361176,4.944718,430,0
124574.199_486366.456-Rest,2020-09-23T04:49:45.000Z,52.364346,4.9405103,195,0
119773.198_484027.739-Rest,2020-09-23T04:50:00.000Z,52.343037,4.8702717,170,6
115721.865_485432.398-Rest,2020-09-23T04:50:09.000Z,52.35539,4.8106594,0,18
119479.121_484433.968-Rest,2020-09-23T04:50:36.000Z,52.346672,4.865914,455,0
115721.865_485432.398-Rest,2020-09-23T04:51:00.000Z,52.35539,4.8106594,405,0
119773.198_484027.739-Rest,2020-09-23T04:51:22.000Z,52.343037,4.8702717,390,0
124921.036_486035.547-Rest,2020-09-23T04:51:58.000Z,52.36139,4.945632,335,6
124415.533_486234.347-Rest,2020-09-23T04:52:01.000Z,52.363148,4.938193,230,1
124921.036_486035.547-Rest,2020-09-23T04:52:57.000Z,52.36139,4.945632,275,0
119850.476_484032.018-Rest,2020-09-23T04:54:22.000Z,52.343082,4.8714056,200,6
124680.541_486398.534-Rest,2020-09-23T04:54:49.000Z,52.36464,4.9420686,390,6
124488.403_486235.273-Rest,2020-09-23T04:55:38.000Z,52.36316,4.939263,205,6
119850.476_484032.018-Rest,2020-09-23T04:55:40.000Z,52.343082,4.8714056,375,0
124876.598_486130.255-Rest,2020-09-23T04:55:51.000Z,52.362236,4.944971,180,6
124488.403_486235.273-Rest,2020-09-23T04:56:42.000Z,52.36316,4.939263,100,0
124876.598_486130.255-Rest,2020-09-23T04:57:04.000Z,52.362236,4.944971,435,0
124600.188_485791.735-Rest,2020-09-23T04:57:24.000Z,52.35918,4.9409437,350,20
124488.403_486235.273-Rest,2020-09-23T04:57:57.000Z,52.36316,4.939263,300,0
124600.188_485791.735-Rest,2020-09-23T04:58:11.000Z,52.35918,4.9409437,320,0
121491.278_485585.313-Rest,2020-09-23T04:59:48.000Z,52.357143,4.8953276,390,7
124846.077_486469.485-Rest,2020-09-23T05:00:10.000Z,52.365284,4.9444923,640,4
115881.888_485566.119-Rest,2020-09-23T05:00:21.000Z,52.3566,4.8129926,370,18
119895.811_482238.577-Rest,2020-09-23T05:00:24.000Z,52.326965,4.8722577,50,6
124846.077_486469.485-Rest,2020-09-23T05:00:30.000Z,52.365284,4.9444923,50,0
119686.471_483879.096-Rest,2020-09-23T05:01:14.000Z,52.341698,4.8690147,240,6
119895.811_482238.577-Rest,2020-09-23T05:01:18.000Z,52.326965,4.8722577,65,0
121491.278_485585.313-Rest,2020-09-23T05:01:37.000Z,52.357143,4.8953276,590,0
124600.188_485791.735-Rest,2020-09-23T05:01:42.000Z,52.35918,4.9409437,1265,0
119686.471_483879.096-Rest,2020-09-23T05:02:38.000Z,52.341698,4.8690147,165,0
119756.255_484688.703-Rest,2020-09-23T05:02:48.000Z,52.348976,4.869954,645,13
116052.242_484445.736-Rest,2020-09-23T05:02:51.000Z,52.346542,4.815623,230,7
124712.132_485816.445-Rest,2020-09-23T05:03:18.000Z,52.35941,4.942585,265,13
124919.186_486403.011-Rest,2020-09-23T05:03:30.000Z,52.364693,4.945572,85,34
124769.529_486006.106-Rest,2020-09-23T05:03:31.000Z,52.361115,4.9434104,215,7
124712.132_485816.445-Rest,2020-09-23T05:04:10.000Z,52.35941,4.942585,470,0
119756.255_484688.703-Rest,2020-09-23T05:04:11.000Z,52.348976,4.869954,480,0
124769.529_486006.106-Rest,2020-09-23T05:04:43.000Z,52.361115,4.9434104,535,0
115930.450_484444.467-Rest,2020-09-23T05:05:18.000Z,52.346523,4.8138356,160,7
118994.747_482358.212-Rest,2020-09-23T05:05:24.000Z,52.327984,4.8590274,340,42
119816.495_483864.156-Rest,2020-09-23T05:06:17.000Z,52.34157,4.8709245,100,6
118994.747_482358.212-Rest,2020-09-23T05:06:22.000Z,52.327984,4.8590274,340,0
119725.884_482234.363-Rest,2020-09-23T05:06:57.000Z,52.32692,4.8697653,55,7
124787.782_485833.503-Rest,2020-09-23T05:07:15.000Z,52.359566,4.9436936,165,13
124774.724_485947.051-Rest,2020-09-23T05:07:36.000Z,52.360584,4.943492,460,6
118994.747_482358.212-Rest,2020-09-23T05:07:39.000Z,52.327984,4.8590274,165,0
115406.338_486444.578-Rest,2020-09-23T05:07:50.000Z,52.36446,4.805909,275,4
115406.338_486444.578-Rest,2020-09-23T05:07:55.000Z,52.36446,4.805909,0,0
124787.782_485833.503-Rest,2020-09-23T05:07:58.000Z,52.359566,4.9436936,475,0
119725.884_482234.363-Rest,2020-09-23T05:08:22.000Z,52.32692,4.8697653,65,0
119672.936_484576.161-Rest,2020-09-23T05:08:33.000Z,52.34796,4.868743,180,13
115800.066_484458.413-Rest,2020-09-23T05:08:34.000Z,52.34664,4.8119206,170,7
121326.148_485600.380-Rest,2020-09-23T05:08:42.000Z,52.35727,4.8929024,900,7
124475.319_486513.790-Rest,2020-09-23T05:08:51.000Z,52.36566,4.9390454,300,7
115406.338_486444.578-Rest,2020-09-23T05:08:57.000Z,52.36446,4.805909,180,0
119816.495_483864.156-Rest,2020-09-23T05:09:10.000Z,52.34157,4.8709245,180,0
115800.066_484458.413-Rest,2020-09-23T05:09:35.000Z,52.34664,4.8119206,330,0
119672.936_484576.161-Rest,2020-09-23T05:09:42.000Z,52.34796,4.868743,220,0
124475.319_486513.790-Rest,2020-09-23T05:10:08.000Z,52.36566,4.9390454,350,0
124774.724_485947.051-Rest,2020-09-23T05:10:17.000Z,52.360584,4.943492,435,0
119784.482_482189.118-Rest,2020-09-23T05:10:56.000Z,52.326515,4.87063,95,7
124774.724_485947.051-Rest,2020-09-23T05:12:01.000Z,52.360584,4.943492,285,0
119784.482_482189.118-Rest,2020-09-23T05:12:03.000Z,52.326515,4.87063,135,0
124566.402_485784.678-Rest,2020-09-23T05:12:21.000Z,52.359116,4.9404483,625,13
124566.402_485784.678-Rest,2020-09-23T05:12:51.000Z,52.359116,4.9404483,365,0
119636.979_484480.165-Rest,2020-09-23T05:13:41.000Z,52.347095,4.8682256,450,13
125050.178_486582.331-Rest,2020-09-23T05:14:54.000Z,52.36631,4.947479,210,6
119636.979_484480.165-Rest,2020-09-23T05:15:01.000Z,52.347095,4.8682256,540,0
119725.091_482151.931-Rest,2020-09-23T05:15:18.000Z,52.326176,4.8697624,115,7
124524.391_485788.696-Rest,2020-09-23T05:15:20.000Z,52.35915,4.9398313,335,21
120560.523_488927.606-Rest,2020-09-23T05:15:24.000Z,52.387123,4.8813233,15,28
124524.391_485788.696-Rest,2020-09-23T05:16:09.000Z,52.35915,4.9398313,375,0
125050.178_486582.331-Rest,2020-09-23T05:16:16.000Z,52.36631,4.947479,285,0
119725.091_482151.931-Rest,2020-09-23T05:16:32.000Z,52.326176,4.8697624,190,0
115798.403_484633.859-Rest,2020-09-23T05:18:12.000Z,52.348217,4.811876,215,7
124505.877_485869.569-Rest,2020-09-23T05:18:37.000Z,52.359875,4.9395523,440,21
119767.824_484500.426-Rest,2020-09-23T05:18:38.000Z,52.347286,4.8701434,275,13
115798.061_484703.002-Rest,2020-09-23T05:19:09.000Z,52.34884,4.811863,135,7
120045.956_484119.784-Rest,2020-09-23T05:19:36.000Z,52.343884,4.8742647,185,6
124505.877_485869.569-Rest,2020-09-23T05:19:38.000Z,52.359875,4.9395523,375,0
119767.824_484500.426-Rest,2020-09-23T05:19:53.000Z,52.347286,4.8701434,400,0
115515.262_486329.919-Rest,2020-09-23T05:20:00.000Z,52.363438,4.8075213,190,4
119760.935_482114.931-Rest,2020-09-23T05:20:06.000Z,52.325848,4.870292,115,7
120045.956_484119.784-Rest,2020-09-23T05:20:51.000Z,52.343884,4.8742647,115,0
115515.262_486329.919-Rest,2020-09-23T05:21:09.000Z,52.363438,4.8075213,380,0
119760.935_482114.931-Rest,2020-09-23T05:21:09.000Z,52.325848,4.870292,45,0
121114.900_485381.273-Rest,2020-09-23T05:21:42.000Z,52.355286,4.8898234,735,7
119760.935_482114.931-Rest,2020-09-23T05:22:23.000Z,52.325848,4.870292,100,0
124400.582_485902.438-Rest,2020-09-23T05:22:42.000Z,52.360165,4.9380035,600,15
121114.900_485381.273-Rest,2020-09-23T05:23:23.000Z,52.355286,4.8898234,950,0
119829.110_484578.619-Rest,2020-09-23T05:24:21.000Z,52.347992,4.8710346,565,14
120170.487_484127.822-Rest,2020-09-23T05:24:35.000Z,52.343964,4.8760915,240,6
115630.213_486221.637-Rest,2020-09-23T05:24:40.000Z,52.362473,4.8092217,220,4
120170.487_484127.822-Rest,2020-09-23T05:26:02.000Z,52.343964,4.8760915,125,0
119796.785_482078.089-Rest,2020-09-23T05:27:11.000Z,52.32552,4.870822,135,7
115654.784_486134.990-Rest,2020-09-23T05:27:52.000Z,52.3617,4.8095927,305,4
119848.302_484463.153-Rest,2020-09-23T05:28:13.000Z,52.34696,4.8713284,505,13
118163.804_487857.992-Rest,2020-09-23T05:28:51.000Z,52.377357,4.846236,440,4
121150.273_485485.075-Rest,2020-09-23T05:29:03.000Z,52.356224,4.890332,440,3
119796.785_482078.089-Rest,2020-09-23T05:29:07.000Z,52.32552,4.870822,135,0
120217.227_484155.844-Rest,2020-09-23T05:29:20.000Z,52.34422,4.8767743,220,6
119848.302_484463.153-Rest,2020-09-23T05:29:36.000Z,52.34696,4.8713284,385,0
124543.911_485989.757-Rest,2020-09-23T05:30:05.000Z,52.36096,4.9400997,420,13
118163.804_487857.992-Rest,2020-09-23T05:30:10.000Z,52.377357,4.846236,405,0
115795.893_484834.312-Rest,2020-09-23T05:30:41.000Z,52.350018,4.8118157,265,120
120217.227_484155.844-Rest,2020-09-23T05:30:43.000Z,52.34422,4.8767743,150,0
124203.587_486305.948-Rest,2020-09-23T05:31:07.000Z,52.36378,4.935075,490,4
124543.911_485989.757-Rest,2020-09-23T05:31:10.000Z,52.36096,4.9400997,345,0
121150.273_485485.075-Rest,2020-09-23T05:31:21.000Z,52.356224,4.890332,440,0
115795.893_484834.312-Rest,2020-09-23T05:31:47.000Z,52.350018,4.8118157,275,0
120217.227_484155.844-Rest,2020-09-23T05:32:11.000Z,52.34422,4.8767743,270,0
124543.911_485989.757-Rest,2020-09-23T05:32:16.000Z,52.36096,4.9400997,565,0
124203.587_486305.948-Rest,2020-09-23T05:32:20.000Z,52.36378,4.935075,515,0
119727.916_482028.064-Rest,2020-09-23T05:33:03.000Z,52.325066,4.869817,120,7
119727.916_482028.064-Rest,2020-09-23T05:34:22.000Z,52.325066,4.869817,165,0
118184.666_487793.548-Rest,2020-09-23T05:34:49.000Z,52.376778,4.8465495,165,4
115459.968_486670.310-Rest,2020-09-23T05:35:07.000Z,52.366493,4.8066697,110,4
124535.962_485968.544-Rest,2020-09-23T05:35:56.000Z,52.360767,4.939985,350,14
115459.968_486670.310-Rest,2020-09-23T05:36:11.000Z,52.366493,4.8066697,175,0
121243.376_488578.462-Rest,2020-09-23T05:36:26.000Z,52.38403,4.8913884,180,2
121153.223_485617.787-Rest,2020-09-23T05:36:46.000Z,52.357414,4.8903623,840,3
124535.962_485968.544-Rest,2020-09-23T05:36:53.000Z,52.360767,4.939985,365,0
115459.968_486670.310-Rest,2020-09-23T05:37:09.000Z,52.366493,4.8066697,0,0
119911.891_484592.214-Rest,2020-09-23T05:37:47.000Z,52.34812,4.872248,755,13
124123.255_486292.927-Rest,2020-09-23T05:38:28.000Z,52.36366,4.9338965,320,4
120050.989_484036.959-Rest,2020-09-23T05:38:48.000Z,52.34314,4.874347,175,6
119894.048_482033.123-Rest,2020-09-23T05:39:05.000Z,52.32512,4.872253,140,6
115944.367_484515.590-Rest,2020-09-23T05:39:16.000Z,52.347164,4.8140316,275,7
124542.970_485882.878-Rest,2020-09-23T05:39:32.000Z,52.359997,4.9400954,240,21
124123.255_486292.927-Rest,2020-09-23T05:39:38.000Z,52.36366,4.9338965,515,0
120050.989_484036.959-Rest,2020-09-23T05:40:16.000Z,52.34314,4.874347,260,0
115944.367_484515.590-Rest,2020-09-23T05:40:18.000Z,52.347164,4.8140316,185,0
119894.048_482033.123-Rest,2020-09-23T05:40:18.000Z,52.32512,4.872253,120,0
124542.970_485882.878-Rest,2020-09-23T05:40:22.000Z,52.359997,4.9400954,140,0
124123.255_486292.927-Rest,2020-09-23T05:40:54.000Z,52.36366,4.9338965,470,0
115291.351_486530.450-Rest,2020-09-23T05:41:09.000Z,52.365227,4.8042107,485,70
121248.383_488641.194-Rest,2020-09-23T05:41:34.000Z,52.384594,4.8914557,250,5
115291.351_486530.450-Rest,2020-09-23T05:42:11.000Z,52.365227,4.8042107,240,0
121179.449_485476.051-Rest,2020-09-23T05:42:11.000Z,52.356144,4.8907614,945,7
124869.884_485761.239-Rest,2020-09-23T05:42:12.000Z,52.35892,4.9449058,340,6
119956.302_482060.201-Rest,2020-09-23T05:42:58.000Z,52.325367,4.873163,70,6
115291.351_486530.450-Rest,2020-09-23T05:43:00.000Z,52.365227,4.8042107,190,0
124869.884_485761.239-Rest,2020-09-23T05:43:08.000Z,52.35892,4.9449058,215,0
120119.411_484043.867-Rest,2020-09-23T05:43:27.000Z,52.343204,4.8753505,100,7
115943.777_484651.849-Rest,2020-09-23T05:43:56.000Z,52.34839,4.8140073,145,7
115291.351_486530.450-Rest,2020-09-23T05:44:00.000Z,52.365227,4.8042107,300,0
119956.302_482060.201-Rest,2020-09-23T05:44:01.000Z,52.325367,4.873163,180,0
115943.777_484651.849-Rest,2020-09-23T05:44:53.000Z,52.34839,4.8140073,305,0
120119.411_484043.867-Rest,2020-09-23T05:45:01.000Z,52.343204,4.8753505,180,0
121265.248_488848.800-Rest,2020-09-23T05:46:17.000Z,52.38646,4.8916826,85,2
120119.411_484043.867-Rest,2020-09-23T05:46:21.000Z,52.343204,4.8753505,80,0
123993.499_486279.958-Rest,2020-09-23T05:46:31.000Z,52.363533,4.931993,265,4
119988.518_482118.085-Rest,2020-09-23T05:46:32.000Z,52.32589,4.87363,70,7
119988.518_482118.085-Rest,2020-09-23T05:47:14.000Z,52.32589,4.87363,275,0
121486.779_492727.043-Rest,2020-09-23T05:47:18.000Z,52.42133,4.894549,2370,14
123993.499_486279.958-Rest,2020-09-23T05:47:43.000Z,52.363533,4.931993,385,0
116041.106_484843.663-Rest,2020-09-23T05:48:31.000Z,52.35012,4.8154135,335,40
123993.499_486279.958-Rest,2020-09-23T05:48:47.000Z,52.363533,4.931993,335,0
121370.161_492851.803-Rest,2020-09-23T05:49:24.000Z,52.422443,4.8928223,2950,14
114997.101_485855.093-Rest,2020-09-23T05:49:42.000Z,52.359135,4.799971,360,6
120129.764_483961.675-Rest,2020-09-23T05:49:57.000Z,52.34247,4.8755107,155,7
125142.338_486565.205-Rest,2020-09-23T05:50:05.000Z,52.36616,4.9488335,270,6
119892.327_482115.685-Rest,2020-09-23T05:50:35.000Z,52.325863,4.872219,210,6
120129.764_483961.675-Rest,2020-09-23T05:51:21.000Z,52.34247,4.8755107,95,0
125142.338_486565.205-Rest,2020-09-23T05:51:36.000Z,52.36616,4.9488335,325,0
119892.327_482115.685-Rest,2020-09-23T05:51:41.000Z,52.325863,4.872219,105,0
116220.373_484845.476-Rest,2020-09-23T05:51:56.000Z,52.350147,4.818044,210,64
116220.373_484845.476-Rest,2020-09-23T05:52:41.000Z,52.350147,4.818044,165,0
115200.761_485920.904-Rest,2020-09-23T05:53:12.000Z,52.35974,4.802953,125,5
123086.533_484233.521-Rest,2020-09-23T05:53:29.000Z,52.34509,4.9188724,5,11
115200.761_485920.904-Rest,2020-09-23T05:54:10.000Z,52.35974,4.802953,265,0
121694.175_492986.720-Rest,2020-09-23T05:54:19.000Z,52.423676,4.897572,2310,13
125181.759_486568.008-Rest,2020-09-23T05:54:37.000Z,52.366188,4.9494123,415,6
119957.126_482173.707-Rest,2020-09-23T05:54:49.000Z,52.326385,4.8731637,140,6
121291.534_493063.967-Rest,2020-09-23T05:55:13.000Z,52.424343,4.891645,2695,13
120242.418_483936.068-Rest,2020-09-23T05:55:44.000Z,52.342243,4.8771667,205,7
119957.126_482173.707-Rest,2020-09-23T05:56:09.000Z,52.326385,4.8731637,130,0
124018.699_486210.337-Rest,2020-09-23T05:56:09.000Z,52.36291,4.932369,150,7
116333.459_484794.833-Rest,2020-09-23T05:56:42.000Z,52.3497,4.81971,275,64
115403.142_485975.122-Rest,2020-09-23T05:57:15.000Z,52.36024,4.8059173,430,6
116333.459_484794.833-Rest,2020-09-23T05:57:34.000Z,52.3497,4.81971,275,0
125230.082_486566.289-Rest,2020-09-23T05:57:41.000Z,52.366177,4.950122,165,6
120239.776_483985.019-Rest,2020-09-23T05:58:25.000Z,52.342686,4.877123,80,7
115403.142_485975.122-Rest,2020-09-23T05:59:15.000Z,52.36024,4.8059173,470,0
119892.919_482155.854-Rest,2020-09-23T05:59:53.000Z,52.32622,4.872224,170,7
124089.805_486224.304-Rest,2020-09-23T06:00:27.000Z,52.36304,4.933412,155,7
116156.871_484661.950-Rest,2020-09-23T06:00:58.000Z,52.348495,4.8171334,220,64
119892.919_482155.854-Rest,2020-09-23T06:01:06.000Z,52.32622,4.872224,180,0
121324.370_492994.896-Rest,2020-09-23T06:01:14.000Z,52.423725,4.8921347,2335,6
120235.992_484053.916-Rest,2020-09-23T06:01:18.000Z,52.343304,4.87706,245,7
121559.623_493026.675-Rest,2020-09-23T06:01:40.000Z,52.424026,4.89559,2865,14
124089.805_486224.304-Rest,2020-09-23T06:01:48.000Z,52.36304,4.933412,75,0
116156.871_484661.950-Rest,2020-09-23T06:02:05.000Z,52.348495,4.8171334,780,0
120235.992_484053.916-Rest,2020-09-23T06:02:31.000Z,52.343304,4.87706,185,0
124089.805_486224.304-Rest,2020-09-23T06:02:49.000Z,52.36304,4.933412,300,0
115501.678_485867.253-Rest,2020-09-23T06:02:59.000Z,52.35928,4.8073764,175,5
125388.200_486561.085-Rest,2020-09-23T06:04:05.000Z,52.36614,4.9524436,410,6
122279.355_487671.392-Rest,2020-09-23T06:05:15.000Z,52.37594,4.9066925,155,1
116336.881_484517.181-Rest,2020-09-23T06:05:33.000Z,52.347206,4.819792,755,4
116336.881_484517.181-Rest,2020-09-23T06:06:03.000Z,52.347206,4.819792,140,0
121367.194_492931.492-Rest,2020-09-23T06:06:05.000Z,52.42316,4.892771,2360,6
124163.209_486230.669-Rest,2020-09-23T06:06:27.000Z,52.363102,4.934489,320,7
124163.209_486230.669-Rest,2020-09-23T06:07:38.000Z,52.363102,4.934489,305,0
121429.690_493056.466-Rest,2020-09-23T06:07:43.000Z,52.424286,4.8936768,2110,6
122279.355_487671.392-Rest,2020-09-23T06:07:45.000Z,52.37594,4.9066925,805,0
119306.905_486260.768-Rest,2020-09-23T06:09:09.000Z,52.36308,4.8631926,405,11
116315.654_484582.812-Rest,2020-09-23T06:09:25.000Z,52.347794,4.819473,315,64
123581.532_487642.997-Rest,2020-09-23T06:09:49.000Z,52.37576,4.9258175,410,7
116315.654_484582.812-Rest,2020-09-23T06:10:17.000Z,52.347794,4.819473,165,0
122248.758_487686.232-Rest,2020-09-23T06:10:24.000Z,52.376072,4.906242,105,1
123581.532_487642.997-Rest,2020-09-23T06:11:07.000Z,52.37576,4.9258175,490,0
124474.878_485747.771-Rest,2020-09-23T06:14:52.000Z,52.35878,4.9391084,530,21
119068.948_486169.129-Rest,2020-09-23T06:15:21.000Z,52.36224,4.8597093,335,11
124474.878_485747.771-Rest,2020-09-23T06:15:56.000Z,52.35878,4.9391084,440,0
124975.689_486464.619-Rest,2020-09-23T06:16:21.000Z,52.36525,4.946396,165,1
116173.069_484243.089-Rest,2020-09-23T06:16:41.000Z,52.34473,4.8174195,5,5
119068.948_486169.129-Rest,2020-09-23T06:17:15.000Z,52.36224,4.8597093,425,0
