id,dateObserved,lat,long,weight,day_diff
123717.862_485872.802-Rest,2021-05-15T06:40:11.000Z,52.35986,4.927984,10,2
119490.006_486757.007-Rest,2021-05-15T06:42:00.000Z,52.36755,4.865828,150,6
118418.538_485054.645-Rest,2021-05-15T06:42:28.000Z,52.35218,4.850282,420,3
119419.581_486680.193-Rest,2021-05-15T06:45:16.000Z,52.366856,4.8648024,280,9
118567.466_485077.861-Rest,2021-05-15T06:46:45.000Z,52.352398,4.8524656,890,9
124628.547_484875.171-Rest,2021-05-15T06:48:53.000Z,52.350945,4.941443,980,7
124628.547_484875.171-Rest,2021-05-15T06:49:53.000Z,52.350945,4.941443,320,0
118532.607_484936.841-Rest,2021-05-15T06:50:32.000Z,52.351128,4.8519692,995,5
122025.967_484584.922-Rest,2021-05-15T06:51:57.000Z,52.348186,4.9032745,345,11
122025.967_484584.922-Rest,2021-05-15T06:53:00.000Z,52.348186,4.9032745,420,0
121939.839_484565.970-Rest,2021-05-15T06:55:12.000Z,52.34801,4.9020123,5,1
121939.839_484565.970-Rest,2021-05-15T06:56:12.000Z,52.34801,4.9020123,25,0
121754.999_484449.354-Rest,2021-05-15T06:59:43.000Z,52.34695,4.899311,60,1
123159.892_484196.056-Rest,2021-05-15T07:04:31.000Z,52.344757,4.9199524,110,2
123527.221_484192.374-Rest,2021-05-15T07:07:55.000Z,52.344746,4.925343,90,1
121506.527_484102.971-Rest,2021-05-15T07:10:21.000Z,52.343822,4.895699,5,3
121506.527_484102.971-Rest,2021-05-15T07:11:13.000Z,52.343822,4.895699,305,0
123531.208_485944.370-Rest,2021-05-15T07:15:12.000Z,52.360493,4.9252377,125,3
124801.090_485586.038-Rest,2021-05-15T07:20:35.000Z,52.35734,4.9439116,5,4
123631.655_485936.272-Rest,2021-05-15T07:22:12.000Z,52.360424,4.926713,30,5
121449.924_483965.250-Rest,2021-05-15T07:22:59.000Z,52.342583,4.894882,200,1
124972.803_485587.915-Rest,2021-05-15T07:23:33.000Z,52.35737,4.9464316,60,4
121352.496_484084.886-Rest,2021-05-15T07:27:11.000Z,52.34365,4.8934407,205,11
121352.496_484084.886-Rest,2021-05-15T07:27:52.000Z,52.34365,4.8934407,75,0
124469.445_485980.919-Rest,2021-05-15T07:27:53.000Z,52.360874,4.9390073,115,1
122468.158_485615.114-Rest,2021-05-15T07:30:36.000Z,52.35747,4.909664,280,4
124594.204_486054.385-Rest,2021-05-15T07:31:28.000Z,52.36154,4.940832,35,1
121397.828_484173.619-Rest,2021-05-15T07:32:00.000Z,52.34445,4.894097,95,3
122468.158_485615.114-Rest,2021-05-15T07:32:14.000Z,52.35747,4.909664,340,0
121397.828_484173.619-Rest,2021-05-15T07:33:18.000Z,52.34445,4.894097,270,0
121289.653_484149.272-Rest,2021-05-15T07:37:08.000Z,52.344227,4.892512,155,3
121289.653_484149.272-Rest,2021-05-15T07:38:15.000Z,52.344227,4.892512,150,0
124775.788_486213.504-Rest,2021-05-15T07:40:11.000Z,52.36298,4.943484,70,2
121805.326_484504.157-Rest,2021-05-15T07:40:35.000Z,52.347446,4.9000444,370,2
121805.326_484504.157-Rest,2021-05-15T07:42:01.000Z,52.347446,4.9000444,440,0
124651.774_486213.970-Rest,2021-05-15T07:42:45.000Z,52.362976,4.941663,80,1
119640.300_486863.769-Rest,2021-05-15T07:45:03.000Z,52.36852,4.8680234,180,7
121383.010_484229.020-Rest,2021-05-15T07:47:14.000Z,52.344948,4.893874,180,3
121465.264_484694.151-Rest,2021-05-15T07:47:42.000Z,52.349133,4.895035,510,4
121383.010_484229.020-Rest,2021-05-15T07:48:26.000Z,52.344948,4.893874,110,0
124079.021_486110.123-Rest,2021-05-15T07:48:34.000Z,52.36201,4.9332643,115,2
124161.688_486140.873-Rest,2021-05-15T07:51:04.000Z,52.362293,4.934475,65,3
121300.914_484211.070-Rest,2021-05-15T07:52:12.000Z,52.34478,4.892671,185,11
121588.570_484692.267-Rest,2021-05-15T07:52:25.000Z,52.349125,4.8968444,845,4
119281.263_486720.231-Rest,2021-05-15T07:53:24.000Z,52.367207,4.862767,630,6
125008.823_484114.909-Rest,2021-05-15T07:54:00.000Z,52.34413,4.9470916,280,4
124123.255_486292.927-Rest,2021-05-15T07:54:34.000Z,52.36366,4.9338965,80,2
121268.876_484383.295-Rest,2021-05-15T07:55:48.000Z,52.34633,4.892184,5,1
119248.551_486604.797-Rest,2021-05-15T07:56:30.000Z,52.366165,4.8622994,275,6
121268.876_484383.295-Rest,2021-05-15T07:56:56.000Z,52.34633,4.892184,75,0
121562.792_484880.028-Rest,2021-05-15T07:57:02.000Z,52.35081,4.8964477,615,4
123970.071_486479.103-Rest,2021-05-15T07:58:53.000Z,52.365322,4.9316306,60,1
121172.462_484247.514-Rest,2021-05-15T08:00:18.000Z,52.3451,4.8907824,170,11
121683.555_484820.148-Rest,2021-05-15T08:00:28.000Z,52.35028,4.898226,735,4
125034.628_483989.920-Rest,2021-05-15T08:01:02.000Z,52.34301,4.9474816,320,3
121172.462_484247.514-Rest,2021-05-15T08:01:33.000Z,52.3451,4.8907824,155,0
125034.628_483989.920-Rest,2021-05-15T08:02:00.000Z,52.34301,4.9474816,435,0
124954.613_484072.601-Rest,2021-05-15T08:04:32.000Z,52.34375,4.9463,165,3
124422.784_486857.313-Rest,2021-05-15T08:06:24.000Z,52.368748,4.938243,100,2
121346.559_484848.228-Rest,2021-05-15T08:07:26.000Z,52.35051,4.893277,2035,2
124871.339_484003.346-Rest,2021-05-15T08:08:37.000Z,52.34312,4.945084,50,3
119774.569_486869.262-Rest,2021-05-15T08:09:23.000Z,52.368576,4.8699946,150,79
121262.901_484854.723-Rest,2021-05-15T08:09:59.000Z,52.350563,4.892049,300,5
124850.192_483996.702-Rest,2021-05-15T08:10:18.000Z,52.34306,4.9447746,0,24
125015.644_487230.302-Rest,2021-05-15T08:11:00.000Z,52.372143,4.9469123,45,2
119774.569_486869.262-Rest,2021-05-15T08:12:06.000Z,52.368576,4.8699946,75,0
121237.880_484750.254-Rest,2021-05-15T08:13:50.000Z,52.349625,4.891692,170,0
124662.988_483794.348-Rest,2021-05-15T08:17:12.000Z,52.341232,4.9420457,135,2
124015.061_485111.633-Rest,2021-05-15T08:18:12.000Z,52.353035,4.9324174,430,2
124239.348_487433.568-Rest,2021-05-15T08:19:41.000Z,52.373917,4.935497,90,0
124260.177_484921.581-Rest,2021-05-15T08:23:59.000Z,52.35134,4.9360323,210,2
121820.716_484181.138-Rest,2021-05-15T08:25:14.000Z,52.344543,4.900302,355,0
124920.404_483867.907-Rest,2021-05-15T08:25:34.000Z,52.341908,4.9458165,430,2
123918.357_487859.411-Rest,2021-05-15T08:26:09.000Z,52.377724,4.9307437,70,3
124395.149_485048.589-Rest,2021-05-15T08:28:15.000Z,52.35249,4.9380016,90,2
125019.514_483874.994-Rest,2021-05-15T08:29:35.000Z,52.341976,4.94727,355,3
125019.514_483874.994-Rest,2021-05-15T08:30:56.000Z,52.341976,4.94727,160,0
124589.884_485235.611-Rest,2021-05-15T08:33:31.000Z,52.354183,4.9408426,150,2
119248.551_486604.797-Rest,2021-05-15T08:33:44.000Z,52.366165,4.8622994,140,0
125229.291_481831.011-Rest,2021-05-15T08:34:06.000Z,52.32362,4.950529,245,3
119248.551_486604.797-Rest,2021-05-15T08:34:40.000Z,52.366165,4.8622994,235,0
125178.018_481938.057-Rest,2021-05-15T08:46:54.000Z,52.324577,4.9497676,380,5
125031.963_482082.789-Rest,2021-05-15T08:51:01.000Z,52.32587,4.9476123,515,3
119593.390_487195.507-Rest,2021-05-15T08:52:09.000Z,52.3715,4.8673,165,7
124932.271_482031.499-Rest,2021-05-15T08:54:50.000Z,52.325405,4.9461546,395,3
124761.454_483451.580-Rest,2021-05-15T08:55:01.000Z,52.338158,4.9435215,265,4
121193.751_484370.714-Rest,2021-05-15T08:57:06.000Z,52.34621,4.8910823,120,2
124632.760_483487.974-Rest,2021-05-15T08:58:08.000Z,52.338478,4.94163,230,4
124632.760_483487.974-Rest,2021-05-15T08:59:29.000Z,52.338478,4.94163,380,0
121193.751_484370.714-Rest,2021-05-15T09:01:05.000Z,52.34621,4.8910823,0,0
124904.811_481856.066-Rest,2021-05-15T09:02:05.000Z,52.323826,4.9457674,470,3
124799.412_484985.034-Rest,2021-05-15T09:06:52.000Z,52.35194,4.9439406,305,4
119216.439_484210.513-Rest,2021-05-15T09:09:04.000Z,52.344646,4.8620825,520,4
124656.441_481732.340-Rest,2021-05-15T09:09:13.000Z,52.3227,4.9421353,355,2
124900.636_483753.954-Rest,2021-05-15T09:11:28.000Z,52.34088,4.9455366,0,3
124626.719_485027.336-Rest,2021-05-15T09:11:59.000Z,52.35231,4.9414024,315,12
125014.991_483800.676-Rest,2021-05-15T09:13:32.000Z,52.34131,4.9472103,335,3
124869.666_481562.955-Rest,2021-05-15T09:14:35.000Z,52.32119,4.945278,495,6
119786.958_484347.054-Rest,2021-05-15T09:15:13.000Z,52.34591,4.8704405,460,3
124964.860_481278.464-Rest,2021-05-15T09:19:31.000Z,52.318638,4.9466996,370,5
120000.444_484471.334-Rest,2021-05-15T09:19:37.000Z,52.34704,4.8735604,790,4
119829.110_484578.619-Rest,2021-05-15T09:23:41.000Z,52.347992,4.8710346,490,10
124870.293_481448.255-Rest,2021-05-15T09:23:46.000Z,52.32016,4.9452977,345,3
121557.035_483857.631-Rest,2021-05-15T09:26:03.000Z,52.34162,4.896465,220,3
121557.035_483857.631-Rest,2021-05-15T09:27:20.000Z,52.34162,4.896465,125,0
124795.440_481279.800-Rest,2021-05-15T09:30:10.000Z,52.31864,4.944215,370,2
120579.012_485054.873-Rest,2021-05-15T09:31:45.000Z,52.35232,4.8819914,405,8
124882.438_481025.312-Rest,2021-05-15T09:32:00.000Z,52.316357,4.9455132,0,3
124169.962_485283.314-Rest,2021-05-15T09:32:17.000Z,52.354588,4.934675,325,7
120579.012_485054.873-Rest,2021-05-15T09:33:11.000Z,52.35232,4.8819914,860,0
124169.962_485283.314-Rest,2021-05-15T09:33:26.000Z,52.354588,4.934675,355,0
124614.479_481405.698-Rest,2021-05-15T09:33:56.000Z,52.319763,4.9415493,365,3
124610.194_481531.108-Rest,2021-05-15T09:36:46.000Z,52.32089,4.9414754,455,7
120769.558_485135.225-Rest,2021-05-15T09:37:52.000Z,52.353054,4.88478,500,5
121928.032_483921.708-Rest,2021-05-15T09:39:13.000Z,52.34222,4.901902,210,2
124698.035_481580.074-Rest,2021-05-15T09:39:31.000Z,52.321335,4.942759,290,7
120769.558_485135.225-Rest,2021-05-15T09:40:48.000Z,52.353054,4.88478,465,0
120802.208_485213.397-Rest,2021-05-15T09:44:56.000Z,52.35376,4.885251,1065,5
120684.788_485183.523-Rest,2021-05-15T09:48:28.000Z,52.353485,4.8835306,815,8
120586.351_485972.222-Rest,2021-05-15T09:56:06.000Z,52.360565,4.882005,575,9
121768.450_484002.478-Rest,2021-05-15T09:59:35.000Z,52.342937,4.8995523,180,2
121768.450_484002.478-Rest,2021-05-15T10:02:15.000Z,52.342937,4.8995523,180,0
121768.450_484002.478-Rest,2021-05-15T10:03:32.000Z,52.342937,4.8995523,10,0
120175.624_485706.585-Rest,2021-05-15T10:03:34.000Z,52.35815,4.8760033,310,3
121922.343_484384.419-Rest,2021-05-15T10:10:18.000Z,52.34638,4.9017735,730,19
120002.937_485472.986-Rest,2021-05-15T10:12:23.000Z,52.35604,4.8734927,380,5
124664.793_486340.890-Rest,2021-05-15T10:19:41.000Z,52.36412,4.9418426,175,1
124680.541_486398.534-Rest,2021-05-15T10:24:48.000Z,52.36464,4.9420686,505,4
121430.343_484779.569-Rest,2021-05-15T10:29:02.000Z,52.3499,4.8945136,530,4
124846.077_486469.485-Rest,2021-05-15T10:35:30.000Z,52.365284,4.9444923,280,2
122065.754_483936.371-Rest,2021-05-15T10:40:10.000Z,52.342358,4.9039216,165,4
122009.315_483941.235-Rest,2021-05-15T10:41:26.000Z,52.3424,4.903093,310,4
122120.533_483785.461-Rest,2021-05-15T10:46:17.000Z,52.341007,4.9047403,345,4
122120.533_483785.461-Rest,2021-05-15T10:48:55.000Z,52.341007,4.9047403,215,0
125258.271_481522.292-Rest,2021-05-15T10:49:17.000Z,52.320847,4.950981,55,2
125258.271_481522.292-Rest,2021-05-15T10:50:10.000Z,52.320847,4.950981,245,0
125258.271_481522.292-Rest,2021-05-15T10:51:12.000Z,52.320847,4.950981,385,0
122137.432_483997.143-Rest,2021-05-15T10:53:19.000Z,52.34291,4.9049673,360,4
125455.567_481524.788-Rest,2021-05-15T11:04:00.000Z,52.320877,4.9538746,140,2
125455.567_481524.788-Rest,2021-05-15T11:04:59.000Z,52.320877,4.9538746,115,0
125235.161_481405.271-Rest,2021-05-15T11:07:55.000Z,52.319794,4.9506526,295,18
