id,dateObserved,lat,long,weight,day_diff
118878.701_484287.623-Rest,2020-01-16T06:28:01.000Z,52.345318,4.857118,365,0
120068.263_483119.234-Rest,2020-01-16T06:28:12.000Z,52.334892,4.874696,65,6
120059.957_482659.797-Rest,2020-01-16T06:29:03.000Z,52.33076,4.874622,95,6
120068.263_483119.234-Rest,2020-01-16T06:29:39.000Z,52.334892,4.874696,135,0
120059.957_482659.797-Rest,2020-01-16T06:29:53.000Z,52.33076,4.874622,260,0
120696.356_491928.249-Rest,2020-01-16T06:30:04.000Z,52.4141,4.883012,2360,12
118770.801_484264.477-Rest,2020-01-16T06:30:26.000Z,52.3451,4.8555374,265,6
120068.263_483119.234-Rest,2020-01-16T06:30:59.000Z,52.334892,4.874696,165,0
118770.801_484264.477-Rest,2020-01-16T06:31:33.000Z,52.3451,4.8555374,315,0
123623.874_486232.200-Rest,2020-01-16T06:31:44.000Z,52.363083,4.926571,250,3
119585.753_482303.077-Rest,2020-01-16T06:31:56.000Z,52.327526,4.8677025,175,13
120068.263_483119.234-Rest,2020-01-16T06:32:48.000Z,52.334892,4.874696,75,0
120024.132_482610.786-Rest,2020-01-16T06:32:49.000Z,52.33032,4.874101,225,6
122400.059_485284.102-Rest,2020-01-16T06:32:56.000Z,52.354492,4.9086967,200,2
123623.874_486232.200-Rest,2020-01-16T06:32:56.000Z,52.363083,4.926571,130,0
122776.383_490140.734-Rest,2020-01-16T06:33:09.000Z,52.398163,4.9137545,2420,13
119585.753_482303.077-Rest,2020-01-16T06:33:26.000Z,52.327526,4.8677025,120,0
117733.589_485389.636-Rest,2020-01-16T06:33:40.000Z,52.355145,4.8401923,90,6
120024.132_482610.786-Rest,2020-01-16T06:34:05.000Z,52.33032,4.874101,115,0
120137.202_482272.749-Rest,2020-01-16T06:34:14.000Z,52.32729,4.875795,0,0
117141.149_485860.885-Rest,2020-01-16T06:34:16.000Z,52.359337,4.8314433,320,6
117733.589_485389.636-Rest,2020-01-16T06:34:50.000Z,52.355145,4.8401923,250,0
118706.797_484308.211-Rest,2020-01-16T06:34:51.000Z,52.34549,4.8545933,290,7
123085.669_485705.543-Rest,2020-01-16T06:35:06.000Z,52.35832,4.91872,155,2
123303.780_485319.715-Rest,2020-01-16T06:35:25.000Z,52.354866,4.921958,445,2
121370.431_485354.645-Rest,2020-01-16T06:35:35.000Z,52.355064,4.893577,440,13
118706.797_484308.211-Rest,2020-01-16T06:35:51.000Z,52.34549,4.8545933,165,0
123303.780_485319.715-Rest,2020-01-16T06:36:31.000Z,52.354866,4.921958,185,0
117141.149_485860.885-Rest,2020-01-16T06:36:37.000Z,52.359337,4.8314433,625,0
121370.431_485354.645-Rest,2020-01-16T06:37:09.000Z,52.355064,4.893577,1075,0
123739.295_486147.002-Rest,2020-01-16T06:37:30.000Z,52.362324,4.9282737,480,2
122340.981_485342.761-Rest,2020-01-16T06:37:41.000Z,52.355015,4.9078236,420,7
119529.136_482177.720-Rest,2020-01-16T06:37:43.000Z,52.326397,4.866885,125,13
119959.563_482660.157-Rest,2020-01-16T06:37:57.000Z,52.33076,4.873149,285,6
118682.000_484397.219-Rest,2020-01-16T06:38:24.000Z,52.346287,4.85422,185,7
119529.136_482177.720-Rest,2020-01-16T06:38:59.000Z,52.326397,4.866885,255,0
123367.029_485349.869-Rest,2020-01-16T06:39:03.000Z,52.35514,4.9228835,720,2
119959.563_482660.157-Rest,2020-01-16T06:39:10.000Z,52.33076,4.873149,100,0
117693.985_485389.237-Rest,2020-01-16T06:39:11.000Z,52.355137,4.839611,95,2
118682.000_484397.219-Rest,2020-01-16T06:39:30.000Z,52.346287,4.85422,230,0
123229.387_485763.274-Rest,2020-01-16T06:39:33.000Z,52.35885,4.920824,255,2
122948.591_490117.958-Rest,2020-01-16T06:39:52.000Z,52.39797,4.916287,2295,8
117693.985_485389.237-Rest,2020-01-16T06:40:10.000Z,52.355137,4.839611,85,0
117185.255_485983.690-Rest,2020-01-16T06:40:40.000Z,52.360447,4.832077,90,6
117693.985_485389.237-Rest,2020-01-16T06:41:12.000Z,52.355137,4.839611,25,0
121210.821_485309.618-Rest,2020-01-16T06:41:32.000Z,52.35465,4.8912387,840,6
121895.684_488865.776-Rest,2020-01-16T06:41:43.000Z,52.38665,4.900941,575,2
117185.255_485983.690-Rest,2020-01-16T06:42:00.000Z,52.360447,4.832077,570,0
123441.596_486309.341-Rest,2020-01-16T06:42:17.000Z,52.363766,4.9238877,365,3
119923.973_482613.214-Rest,2020-01-16T06:42:32.000Z,52.330334,4.8726315,205,6
118672.732_484243.898-Rest,2020-01-16T06:42:37.000Z,52.34491,4.8541,215,6
121210.821_485309.618-Rest,2020-01-16T06:43:26.000Z,52.35465,4.8912387,195,0
118672.732_484243.898-Rest,2020-01-16T06:43:36.000Z,52.34491,4.8541,240,0
123325.935_485668.562-Rest,2020-01-16T06:43:47.000Z,52.358,4.9222503,120,2
119923.973_482613.214-Rest,2020-01-16T06:43:59.000Z,52.330334,4.8726315,165,0
117454.040_485463.066-Rest,2020-01-16T06:44:55.000Z,52.355785,4.8360806,140,2
122980.685_490062.728-Rest,2020-01-16T06:45:37.000Z,52.397472,4.916764,2460,14
117454.040_485463.066-Rest,2020-01-16T06:45:52.000Z,52.355785,4.8360806,30,0
118561.011_484219.783-Rest,2020-01-16T06:45:54.000Z,52.344685,4.8524637,270,6
119485.524_481991.580-Rest,2020-01-16T06:46:11.000Z,52.32472,4.8662653,65,13
118561.011_484219.783-Rest,2020-01-16T06:46:53.000Z,52.344685,4.8524637,575,0
123587.280_486357.960-Rest,2020-01-16T06:47:38.000Z,52.364212,4.926022,280,2
119858.791_482660.698-Rest,2020-01-16T06:47:50.000Z,52.330757,4.8716707,180,6
120307.697_482972.014-Rest,2020-01-16T06:47:53.000Z,52.333584,4.878224,310,0
123386.405_485690.113-Rest,2020-01-16T06:47:53.000Z,52.3582,4.9231358,80,2
119858.791_482660.698-Rest,2020-01-16T06:48:59.000Z,52.330757,4.8716707,240,0
120307.697_482972.014-Rest,2020-01-16T06:49:45.000Z,52.333584,4.878224,265,0
118518.949_484288.204-Rest,2020-01-16T06:49:49.000Z,52.3453,4.851839,330,6
123591.689_485509.250-Rest,2020-01-16T06:50:00.000Z,52.356586,4.926166,285,0
117456.916_485634.142-Rest,2020-01-16T06:50:04.000Z,52.357323,4.836104,65,2
119578.830_482003.072-Rest,2020-01-16T06:50:08.000Z,52.32483,4.867633,5,13
118518.949_484288.204-Rest,2020-01-16T06:50:44.000Z,52.3453,4.851839,130,0
119578.830_482003.072-Rest,2020-01-16T06:51:01.000Z,52.32483,4.867633,190,0
117456.916_485634.142-Rest,2020-01-16T06:51:05.000Z,52.357323,4.836104,215,0
123632.382_486388.313-Rest,2020-01-16T06:51:09.000Z,52.364487,4.9266815,335,2
122909.129_489940.987-Rest,2020-01-16T06:51:42.000Z,52.396374,4.915724,2575,7
122503.564_485664.365-Rest,2020-01-16T06:51:59.000Z,52.357914,4.910179,125,2
123392.151_485818.826-Rest,2020-01-16T06:52:04.000Z,52.359356,4.923208,185,2
117456.916_485634.142-Rest,2020-01-16T06:52:08.000Z,52.357323,4.836104,255,0
119824.033_482612.444-Rest,2020-01-16T06:52:12.000Z,52.330322,4.8711658,290,6
123591.689_485509.250-Rest,2020-01-16T06:52:21.000Z,52.356586,4.926166,365,0
118544.792_484360.204-Rest,2020-01-16T06:52:52.000Z,52.345947,4.8522105,60,6
122621.198_485596.886-Rest,2020-01-16T06:53:17.000Z,52.357315,4.9119124,100,3
117456.916_485634.142-Rest,2020-01-16T06:53:18.000Z,52.357323,4.836104,320,0
119824.033_482612.444-Rest,2020-01-16T06:53:30.000Z,52.330322,4.8711658,225,0
118544.792_484360.204-Rest,2020-01-16T06:53:51.000Z,52.345947,4.8522105,125,0
117117.910_486221.623-Rest,2020-01-16T06:54:02.000Z,52.36258,4.8310614,155,6
120451.272_483064.262-Rest,2020-01-16T06:54:30.000Z,52.334423,4.8803205,210,7
119605.110_481930.799-Rest,2020-01-16T06:54:46.000Z,52.32418,4.868026,180,13
117117.910_486221.623-Rest,2020-01-16T06:54:59.000Z,52.36258,4.8310614,370,0
123696.530_485411.481-Rest,2020-01-16T06:55:33.000Z,52.355713,4.927714,250,2
119605.110_481930.799-Rest,2020-01-16T06:55:53.000Z,52.32418,4.868026,65,0
118626.937_484428.801-Rest,2020-01-16T06:56:08.000Z,52.34657,4.8534083,175,6
123696.530_485411.481-Rest,2020-01-16T06:56:20.000Z,52.355713,4.927714,105,0
118626.937_484428.801-Rest,2020-01-16T06:57:19.000Z,52.34657,4.8534083,260,0
123557.968_485708.847-Rest,2020-01-16T06:57:22.000Z,52.358376,4.9256525,395,2
122305.493_488983.590-Rest,2020-01-16T06:57:52.000Z,52.387733,4.9069486,260,2
120469.887_483003.012-Rest,2020-01-16T06:57:59.000Z,52.333874,4.8806,205,0
117015.174_486220.199-Rest,2020-01-16T06:58:16.000Z,52.36256,4.8295536,70,6
123808.691_486370.835-Rest,2020-01-16T06:58:19.000Z,52.36434,4.9292717,275,2
119721.108_482705.504-Rest,2020-01-16T06:58:30.000Z,52.33115,4.869646,220,6
123625.254_485374.470-Rest,2020-01-16T06:58:45.000Z,52.355377,4.9266715,170,2
119518.523_481949.642-Rest,2020-01-16T06:58:53.000Z,52.324345,4.8667536,180,13
125182.962_487153.358-Rest,2020-01-16T06:59:23.000Z,52.37145,4.949378,145,1
119721.108_482705.504-Rest,2020-01-16T06:59:31.000Z,52.33115,4.869646,135,0
118726.714_484455.489-Rest,2020-01-16T06:59:38.000Z,52.346813,4.85487,175,6
121023.529_482693.430-Rest,2020-01-16T06:59:38.000Z,52.331123,4.888754,65,1
120469.887_483003.012-Rest,2020-01-16T06:59:45.000Z,52.333874,4.8806,350,0
118726.714_484455.489-Rest,2020-01-16T07:00:32.000Z,52.346813,4.85487,190,0
122757.349_485608.714-Rest,2020-01-16T07:01:38.000Z,52.35743,4.91391,350,3
123679.974_486323.059-Rest,2020-01-16T07:01:42.000Z,52.363903,4.9273863,305,2
119726.375_482612.888-Rest,2020-01-16T07:02:14.000Z,52.33032,4.869733,210,6
118820.140_484475.411-Rest,2020-01-16T07:02:44.000Z,52.347,4.856239,120,6
119445.651_481925.323-Rest,2020-01-16T07:02:44.000Z,52.324123,4.8656874,105,13
122757.349_485608.714-Rest,2020-01-16T07:02:48.000Z,52.35743,4.91391,85,0
119726.375_482612.888-Rest,2020-01-16T07:03:22.000Z,52.33032,4.869733,125,0
123568.765_485301.405-Rest,2020-01-16T07:03:30.000Z,52.354717,4.925849,105,2
117765.850_485246.407-Rest,2020-01-16T07:03:40.000Z,52.35386,4.8406816,300,6
118820.140_484475.411-Rest,2020-01-16T07:03:49.000Z,52.347,4.856239,350,0
119726.375_482612.888-Rest,2020-01-16T07:04:22.000Z,52.33032,4.869733,170,0
123568.765_485301.405-Rest,2020-01-16T07:04:27.000Z,52.354717,4.925849,110,0
117765.850_485246.407-Rest,2020-01-16T07:04:35.000Z,52.35386,4.8406816,190,0
123388.296_485631.862-Rest,2020-01-16T07:05:00.000Z,52.357674,4.923169,265,7
123594.528_486293.916-Rest,2020-01-16T07:05:10.000Z,52.363636,4.9261346,165,2
116954.153_486360.685-Rest,2020-01-16T07:05:30.000Z,52.36382,4.828642,355,7
117765.850_485246.407-Rest,2020-01-16T07:05:35.000Z,52.35386,4.8406816,110,0
119382.562_481974.779-Rest,2020-01-16T07:05:55.000Z,52.324562,4.8647566,185,13
123388.296_485631.862-Rest,2020-01-16T07:06:28.000Z,52.357674,4.923169,200,0
123594.528_486293.916-Rest,2020-01-16T07:06:35.000Z,52.363636,4.9261346,250,0
117765.850_485246.407-Rest,2020-01-16T07:06:41.000Z,52.35386,4.8406816,410,0
116954.153_486360.685-Rest,2020-01-16T07:06:50.000Z,52.36382,4.828642,820,0
117019.662_486360.786-Rest,2020-01-16T07:08:49.000Z,52.363823,4.8296037,425,7
122916.578_485343.066-Rest,2020-01-16T07:09:17.000Z,52.355053,4.916272,250,7
119334.041_481870.888-Rest,2020-01-16T07:09:26.000Z,52.323627,4.864056,75,15
123485.301_486257.882-Rest,2020-01-16T07:09:48.000Z,52.363308,4.9245343,205,2
123492.818_485222.696-Rest,2020-01-16T07:09:48.000Z,52.354004,4.9247417,145,2
117019.662_486360.786-Rest,2020-01-16T07:10:00.000Z,52.363823,4.8296037,195,0
123310.275_485602.141-Rest,2020-01-16T07:10:19.000Z,52.357403,4.9220266,315,2
117676.520_485168.773-Rest,2020-01-16T07:10:51.000Z,52.353153,4.839379,335,3
123485.301_486257.882-Rest,2020-01-16T07:10:54.000Z,52.363308,4.9245343,160,0
117676.520_485168.773-Rest,2020-01-16T07:11:53.000Z,52.353153,4.839379,185,0
123404.474_485238.177-Rest,2020-01-16T07:12:08.000Z,52.354137,4.9234433,150,2
123006.957_485387.761-Rest,2020-01-16T07:12:39.000Z,52.355457,4.917595,175,7
117085.868_486362.164-Rest,2020-01-16T07:12:48.000Z,52.36384,4.8305755,710,7
117676.520_485168.773-Rest,2020-01-16T07:12:50.000Z,52.353153,4.839379,120,0
120458.586_482831.533-Rest,2020-01-16T07:13:08.000Z,52.332333,4.8804517,140,6
119298.878_481960.226-Rest,2020-01-16T07:13:28.000Z,52.324425,4.863531,295,15
117085.868_486362.164-Rest,2020-01-16T07:13:32.000Z,52.36384,4.8305755,350,0
121044.720_482354.079-Rest,2020-01-16T07:14:05.000Z,52.328075,4.8890986,45,5
123214.240_485553.256-Rest,2020-01-16T07:14:38.000Z,52.35696,4.9206214,135,2
124570.423_487794.353-Rest,2020-01-16T07:15:07.000Z,52.37718,4.9403257,380,2
123214.240_485553.256-Rest,2020-01-16T07:15:51.000Z,52.35696,4.9206214,150,0
117151.128_486362.681-Rest,2020-01-16T07:15:57.000Z,52.36385,4.8315334,500,7
120458.586_482831.533-Rest,2020-01-16T07:15:57.000Z,52.332333,4.8804517,195,0
123075.477_485419.208-Rest,2020-01-16T07:16:04.000Z,52.355747,4.918597,395,7
117151.128_486362.681-Rest,2020-01-16T07:16:52.000Z,52.36385,4.8315334,215,0
125377.270_481059.600-Rest,2020-01-16T07:17:01.000Z,52.316692,4.9527674,200,2
119302.590_482049.249-Rest,2020-01-16T07:17:07.000Z,52.325226,4.863576,135,15
119597.026_482668.892-Rest,2020-01-16T07:17:33.000Z,52.330814,4.86783,165,6
120458.586_482831.533-Rest,2020-01-16T07:18:20.000Z,52.332333,4.8804517,125,0
119597.026_482668.892-Rest,2020-01-16T07:19:11.000Z,52.330814,4.86783,265,0
123163.424_485458.581-Rest,2020-01-16T07:19:35.000Z,52.356106,4.9198847,515,7
117826.773_484818.629-Rest,2020-01-16T07:19:37.000Z,52.350018,4.841623,215,2
120921.969_484894.435-Rest,2020-01-16T07:19:37.000Z,52.3509,4.887041,460,6
117826.773_484818.629-Rest,2020-01-16T07:20:27.000Z,52.350018,4.841623,45,0
119386.920_482046.343-Rest,2020-01-16T07:20:32.000Z,52.325207,4.8648133,265,15
117437.478_486367.155-Rest,2020-01-16T07:20:46.000Z,52.363907,4.8357368,180,2
123244.422_483741.401-Rest,2020-01-16T07:21:31.000Z,52.340675,4.9212356,180,0
117437.478_486367.155-Rest,2020-01-16T07:22:11.000Z,52.363907,4.8357368,310,0
119597.026_482668.892-Rest,2020-01-16T07:22:20.000Z,52.330814,4.86783,75,0
123018.299_485117.970-Rest,2020-01-16T07:22:21.000Z,52.353035,4.9177866,220,2
120454.961_482733.192-Rest,2020-01-16T07:22:45.000Z,52.331448,4.880409,130,6
123859.975_486377.387-Rest,2020-01-16T07:23:52.000Z,52.364403,4.9300237,170,2
120454.961_482733.192-Rest,2020-01-16T07:24:18.000Z,52.331448,4.880409,205,0
121194.413_484941.418-Rest,2020-01-16T07:24:19.000Z,52.351337,4.891035,695,6
120454.961_482733.192-Rest,2020-01-16T07:25:53.000Z,52.331448,4.880409,190,0
119381.763_482249.427-Rest,2020-01-16T07:25:58.000Z,52.32703,4.864716,220,15
123141.126_485520.406-Rest,2020-01-16T07:26:50.000Z,52.35666,4.9195514,100,2
123803.905_486428.396-Rest,2020-01-16T07:27:12.000Z,52.364857,4.929196,155,3
123642.758_483253.015-Rest,2020-01-16T07:27:30.000Z,52.33631,4.927126,55,15
123064.254_485217.254-Rest,2020-01-16T07:27:51.000Z,52.35393,4.918452,310,2
123141.126_485520.406-Rest,2020-01-16T07:28:00.000Z,52.35666,4.9195514,285,0
125001.935_481902.335-Rest,2020-01-16T07:29:13.000Z,52.324245,4.947188,230,1
118974.452_483989.633-Rest,2020-01-16T07:29:33.000Z,52.342644,4.8585553,300,7
117631.091_484807.590-Rest,2020-01-16T07:30:04.000Z,52.349907,4.8387523,205,6
119291.628_482316.963-Rest,2020-01-16T07:30:04.000Z,52.327633,4.8633866,15,13
120235.156_482814.733-Rest,2020-01-16T07:30:45.000Z,52.332165,4.877176,275,6
123002.037_485214.742-Rest,2020-01-16T07:30:59.000Z,52.353905,4.917539,250,7
118974.452_483989.633-Rest,2020-01-16T07:31:03.000Z,52.342644,4.8585553,310,0
117631.091_484807.590-Rest,2020-01-16T07:31:18.000Z,52.349907,4.8387523,240,0
123061.327_485483.472-Rest,2020-01-16T07:31:53.000Z,52.356323,4.9183836,275,2
125001.606_482001.476-Rest,2020-01-16T07:31:56.000Z,52.325138,4.947174,160,1
120235.156_482814.733-Rest,2020-01-16T07:32:06.000Z,52.332165,4.877176,235,0
118277.884_488518.250-Rest,2020-01-16T07:32:42.000Z,52.383297,4.8478394,0,2
119300.035_482200.464-Rest,2020-01-16T07:33:00.000Z,52.326584,4.8635225,255,13
123061.327_485483.472-Rest,2020-01-16T07:33:03.000Z,52.356323,4.9183836,105,0
117809.356_486267.572-Rest,2020-01-16T07:33:18.000Z,52.363037,4.841207,165,2
117809.356_486267.572-Rest,2020-01-16T07:33:57.000Z,52.363037,4.841207,120,0
122987.666_485251.290-Rest,2020-01-16T07:34:41.000Z,52.354233,4.9173245,195,2
124932.271_482031.499-Rest,2020-01-16T07:34:56.000Z,52.325405,4.9461546,165,1
119129.035_484005.720-Rest,2020-01-16T07:35:02.000Z,52.3428,4.8608217,235,7
123823.210_488969.661-Rest,2020-01-16T07:35:09.000Z,52.3877,4.9292436,2415,10
120087.818_482834.715-Rest,2020-01-16T07:36:24.000Z,52.332336,4.8750124,75,6
122971.363_485442.486-Rest,2020-01-16T07:36:25.000Z,52.35595,4.917067,195,2
119129.035_484005.720-Rest,2020-01-16T07:36:42.000Z,52.3428,4.8608217,250,0
119446.944_482245.897-Rest,2020-01-16T07:37:01.000Z,52.327003,4.8656726,625,13
122971.363_485442.486-Rest,2020-01-16T07:37:37.000Z,52.35595,4.917067,95,0
118374.028_488449.305-Rest,2020-01-16T07:37:43.000Z,52.382683,4.849259,230,2
120087.818_482834.715-Rest,2020-01-16T07:37:43.000Z,52.332336,4.8750124,120,0
124927.945_481950.327-Rest,2020-01-16T07:37:50.000Z,52.324673,4.9460983,205,1
119446.944_482245.897-Rest,2020-01-16T07:38:06.000Z,52.327003,4.8656726,140,0
119295.081_482757.413-Rest,2020-01-16T07:38:50.000Z,52.331593,4.863391,85,6
122922.801_485158.146-Rest,2020-01-16T07:39:02.000Z,52.35339,4.9163814,130,2
120087.818_482834.715-Rest,2020-01-16T07:39:22.000Z,52.332336,4.8750124,355,0
117552.814_484658.653-Rest,2020-01-16T07:39:55.000Z,52.34856,4.8376203,325,2
119295.081_482757.413-Rest,2020-01-16T07:40:24.000Z,52.331593,4.863391,135,0
117552.814_484658.653-Rest,2020-01-16T07:40:55.000Z,52.34856,4.8376203,55,0
122906.093_485474.195-Rest,2020-01-16T07:41:03.000Z,52.35623,4.9161057,205,2
122952.089_485121.921-Rest,2020-01-16T07:41:59.000Z,52.353065,4.916815,90,2
118413.346_488405.719-Rest,2020-01-16T07:42:00.000Z,52.382294,4.849841,195,2
123510.373_489069.556-Rest,2020-01-16T07:42:07.000Z,52.388577,4.9246387,2585,13
122906.093_485474.195-Rest,2020-01-16T07:42:14.000Z,52.35623,4.9161057,120,0
119192.802_482665.186-Rest,2020-01-16T07:45:10.000Z,52.330753,4.8619,75,6
119597.026_482668.892-Rest,2020-01-16T07:46:32.000Z,52.330814,4.86783,10,0
122720.406_485389.170-Rest,2020-01-16T07:47:10.000Z,52.355453,4.9133887,550,7
125147.482_487462.828-Rest,2020-01-16T07:47:48.000Z,52.37423,4.948829,835,2
119049.123_482672.734-Rest,2020-01-16T07:48:04.000Z,52.330814,4.8597913,90,6
119049.123_482672.734-Rest,2020-01-16T07:49:08.000Z,52.330814,4.8597913,30,0
123325.881_489190.547-Rest,2020-01-16T07:49:15.000Z,52.389656,4.9219174,2505,15
119185.561_484186.925-Rest,2020-01-16T07:49:42.000Z,52.344433,4.861632,720,7
121770.380_485528.472-Rest,2020-01-16T07:50:03.000Z,52.35665,4.8994303,1225,6
122710.293_485465.078-Rest,2020-01-16T07:50:23.000Z,52.356136,4.913233,600,2
117205.977_484641.261-Rest,2020-01-16T07:51:17.000Z,52.34838,4.832532,90,2
118971.156_482675.493-Rest,2020-01-16T07:51:26.000Z,52.330833,4.8586473,65,6
117575.571_485987.266-Rest,2020-01-16T07:51:57.000Z,52.360504,4.837806,0,6
117205.977_484641.261-Rest,2020-01-16T07:52:11.000Z,52.34838,4.832532,150,0
118600.016_488261.313-Rest,2020-01-16T07:52:18.000Z,52.381012,4.8525987,300,2
120085.962_482760.824-Rest,2020-01-16T07:53:38.000Z,52.331673,4.874993,300,6
117205.977_484641.261-Rest,2020-01-16T07:53:51.000Z,52.34838,4.832532,220,0
118973.768_482810.309-Rest,2020-01-16T07:53:54.000Z,52.332047,4.858671,40,6
121683.021_485391.078-Rest,2020-01-16T07:54:03.000Z,52.35541,4.8981614,895,6
124682.054_490055.970-Rest,2020-01-16T07:54:09.000Z,52.39751,4.941761,2625,8
120085.962_482760.824-Rest,2020-01-16T07:55:02.000Z,52.331673,4.874993,210,0
119216.439_484210.513-Rest,2020-01-16T07:55:40.000Z,52.344646,4.8620825,805,7
117159.757_484621.899-Rest,2020-01-16T07:57:35.000Z,52.348206,4.831856,120,2
120085.962_482760.824-Rest,2020-01-16T07:57:38.000Z,52.331673,4.874993,260,0
117159.757_484621.899-Rest,2020-01-16T07:58:26.000Z,52.348206,4.831856,350,0
121738.243_485272.953-Rest,2020-01-16T08:00:09.000Z,52.35435,4.898984,460,3
119083.789_484385.718-Rest,2020-01-16T08:01:28.000Z,52.34621,4.8601174,960,8
124111.633_489865.473-Rest,2020-01-16T08:01:41.000Z,52.395763,4.933398,2445,10
119006.236_484413.891-Rest,2020-01-16T08:09:18.000Z,52.34646,4.8589764,940,7
123794.986_490099.623-Rest,2020-01-16T08:10:51.000Z,52.39785,4.928724,2520,6
121810.636_485455.109-Rest,2020-01-16T08:13:07.000Z,52.355995,4.900028,10,6
119061.313_484476.802-Rest,2020-01-16T08:14:10.000Z,52.347027,4.859778,810,7
121841.307_485396.575-Rest,2020-01-16T08:17:03.000Z,52.35547,4.900484,710,6
118982.172_484509.283-Rest,2020-01-16T08:19:28.000Z,52.347317,4.858613,255,15
118982.172_484509.283-Rest,2020-01-16T08:20:52.000Z,52.347317,4.858613,640,0
121873.717_485413.172-Rest,2020-01-16T08:21:00.000Z,52.35562,4.9009585,405,6
124580.005_490293.238-Rest,2020-01-16T08:21:14.000Z,52.399635,4.94024,90,9
121873.717_485413.172-Rest,2020-01-16T08:22:20.000Z,52.35562,4.9009585,855,0
119084.186_484623.760-Rest,2020-01-16T08:24:48.000Z,52.34835,4.860098,345,15
122925.316_484934.650-Rest,2020-01-16T08:26:10.000Z,52.351383,4.9164395,115,2
121805.326_484504.157-Rest,2020-01-16T08:30:01.000Z,52.347446,4.9000444,690,4
119063.905_484694.861-Rest,2020-01-16T08:30:08.000Z,52.348988,4.8597927,320,15
121805.326_484504.157-Rest,2020-01-16T08:31:07.000Z,52.347446,4.9000444,335,0
119063.905_484694.861-Rest,2020-01-16T08:31:57.000Z,52.348988,4.8597927,535,0
122957.785_485078.897-Rest,2020-01-16T08:35:51.000Z,52.35268,4.9169025,135,2
119088.847_484794.764-Rest,2020-01-16T08:36:39.000Z,52.349888,4.860148,930,7
122901.806_485099.297-Rest,2020-01-16T08:37:57.000Z,52.35286,4.9160786,230,2
121237.880_484750.254-Rest,2020-01-16T08:37:58.000Z,52.349625,4.891692,640,6
122901.806_485099.297-Rest,2020-01-16T08:38:57.000Z,52.35286,4.9160786,245,0
122785.955_485419.292-Rest,2020-01-16T08:40:23.000Z,52.35573,4.9143476,265,7
121198.593_484671.039-Rest,2020-01-16T08:40:49.000Z,52.34891,4.8911233,790,6
122831.242_485126.574-Rest,2020-01-16T08:41:04.000Z,52.3531,4.9150405,190,2
122785.955_485419.292-Rest,2020-01-16T08:41:41.000Z,52.35573,4.9143476,240,0
121124.786_484621.958-Rest,2020-01-16T08:43:51.000Z,52.348465,4.890045,405,6
