id,dateObserved,lat,long,weight,day_diff
119845.510_485341.405-Rest,2020-05-23T05:33:09.000Z,52.35485,4.871196,0,0
118037.293_484560.428-Rest,2020-05-23T05:33:35.000Z,52.347713,4.844741,335,0
122661.120_490338.300-Rest,2020-05-23T05:34:26.000Z,52.39993,4.912042,2750,0
118037.293_484560.428-Rest,2020-05-23T05:34:56.000Z,52.347713,4.844741,545,0
116698.083_484055.655-Rest,2020-05-23T05:36:03.000Z,52.343082,4.825145,940,1
119820.328_485403.974-Rest,2020-05-23T05:37:07.000Z,52.35541,4.8708196,195,0
118040.525_484658.666-Rest,2020-05-23T05:38:03.000Z,52.348595,4.8447776,180,3
116802.890_484142.480-Rest,2020-05-23T05:38:18.000Z,52.343872,4.826673,220,3
118040.525_484658.666-Rest,2020-05-23T05:39:03.000Z,52.348595,4.8447776,130,0
119905.104_485231.685-Rest,2020-05-23T05:40:57.000Z,52.353867,4.8720818,60,0
116679.468_484163.340-Rest,2020-05-23T05:41:22.000Z,52.34405,4.8248596,280,1
114333.289_485933.062-Rest,2020-05-23T05:42:19.000Z,52.359787,4.7902174,115,44
114333.289_485933.062-Rest,2020-05-23T05:43:11.000Z,52.359787,4.7902174,320,0
116457.303_483952.742-Rest,2020-05-23T05:45:10.000Z,52.34214,4.821624,135,3
123015.163_489568.850-Rest,2020-05-23T05:46:37.000Z,52.393036,4.9173174,2660,9
120151.631_484794.971-Rest,2020-05-23T05:47:25.000Z,52.349957,4.8757453,5,0
117996.997_484923.418-Rest,2020-05-23T05:50:42.000Z,52.35097,4.8441095,225,13
117996.997_484923.418-Rest,2020-05-23T05:51:32.000Z,52.35097,4.8441095,255,0
117996.997_484923.418-Rest,2020-05-23T05:52:32.000Z,52.35097,4.8441095,265,0
114813.071_484818.892-Rest,2020-05-23T05:56:26.000Z,52.349808,4.7973933,835,36
117826.773_484818.629-Rest,2020-05-23T05:56:38.000Z,52.350018,4.841623,155,2
122825.421_489545.772-Rest,2020-05-23T05:56:46.000Z,52.39282,4.914532,2875,10
117826.773_484818.629-Rest,2020-05-23T05:57:15.000Z,52.350018,4.841623,75,0
114914.084_484995.852-Rest,2020-05-23T06:00:06.000Z,52.351406,4.798855,680,36
114543.918_486138.089-Rest,2020-05-23T06:00:35.000Z,52.361645,4.793285,690,48
114543.918_486138.089-Rest,2020-05-23T06:01:24.000Z,52.361645,4.793285,385,0
117638.855_487921.772-Rest,2020-05-23T06:03:52.000Z,52.377895,4.83852,620,2
118935.867_484555.600-Rest,2020-05-23T06:03:53.000Z,52.34773,4.8579283,90,2
114647.865_486156.429-Rest,2020-05-23T06:04:03.000Z,52.361816,4.7948084,460,48
118868.173_486063.354-Rest,2020-05-23T06:04:37.000Z,52.361275,4.856773,355,143
118935.867_484555.600-Rest,2020-05-23T06:04:58.000Z,52.34773,4.8579283,125,0
114647.865_486156.429-Rest,2020-05-23T06:05:16.000Z,52.361816,4.7948084,500,0
119472.491_487056.428-Rest,2020-05-23T06:05:17.000Z,52.37024,4.8655396,0,6
119472.491_487056.428-Rest,2020-05-23T06:06:41.000Z,52.37024,4.8655396,5,0
117638.855_487921.772-Rest,2020-05-23T06:07:04.000Z,52.377895,4.83852,450,0
115592.993_485405.407-Rest,2020-05-23T06:07:28.000Z,52.355137,4.808771,45,16
118852.780_485957.565-Rest,2020-05-23T06:07:47.000Z,52.36032,4.8565583,60,1
114648.483_486092.658-Rest,2020-05-23T06:07:54.000Z,52.361244,4.794825,595,48
117638.855_487921.772-Rest,2020-05-23T06:08:44.000Z,52.377895,4.83852,475,0
114648.483_486092.658-Rest,2020-05-23T06:09:00.000Z,52.361244,4.794825,475,0
118637.534_484915.540-Rest,2020-05-23T06:10:39.000Z,52.350945,4.8535113,1175,2
114635.915_486290.092-Rest,2020-05-23T06:12:19.000Z,52.363018,4.794617,340,48
118821.227_485894.987-Rest,2020-05-23T06:12:35.000Z,52.359756,4.856102,50,1
119593.390_487195.507-Rest,2020-05-23T06:13:24.000Z,52.3715,4.8673,0,9
117606.462_487800.441-Rest,2020-05-23T06:13:30.000Z,52.3768,4.838058,480,2
118821.227_485894.987-Rest,2020-05-23T06:13:33.000Z,52.359756,4.856102,65,0
121515.286_485097.142-Rest,2020-05-23T06:17:12.000Z,52.352757,4.8957286,340,6
121515.286_485097.142-Rest,2020-05-23T06:18:02.000Z,52.352757,4.8957286,165,0
117689.417_487808.406-Rest,2020-05-23T06:18:55.000Z,52.376877,4.8392754,385,2
117689.417_487808.406-Rest,2020-05-23T06:20:13.000Z,52.376877,4.8392754,620,0
121262.901_484854.723-Rest,2020-05-23T06:21:22.000Z,52.350563,4.892049,90,0
114541.417_486387.551-Rest,2020-05-23T06:23:51.000Z,52.363888,4.793218,370,48
118649.997_485931.911-Rest,2020-05-23T06:24:23.000Z,52.360077,4.8535843,230,24
114541.417_486387.551-Rest,2020-05-23T06:24:43.000Z,52.363888,4.793218,60,0
117713.583_487899.793-Rest,2020-05-23T06:25:10.000Z,52.3777,4.83962,195,2
114541.417_486387.551-Rest,2020-05-23T06:25:31.000Z,52.363888,4.793218,190,0
117713.583_487899.793-Rest,2020-05-23T06:26:14.000Z,52.3777,4.83962,375,0
121150.273_485485.075-Rest,2020-05-23T06:28:50.000Z,52.356224,4.890332,400,7
118117.070_485329.807-Rest,2020-05-23T06:29:45.000Z,52.354633,4.845827,45,1
121150.273_485485.075-Rest,2020-05-23T06:29:50.000Z,52.356224,4.890332,415,0
118720.674_485851.081-Rest,2020-05-23T06:32:05.000Z,52.359356,4.8546305,230,1
118123.157_485205.298-Rest,2020-05-23T06:32:44.000Z,52.35351,4.84593,70,1
121153.223_485617.787-Rest,2020-05-23T06:32:53.000Z,52.357414,4.8903623,755,7
116507.688_488459.801-Rest,2020-05-23T06:34:24.000Z,52.382652,4.821847,5,13
118769.012_485953.293-Rest,2020-05-23T06:35:23.000Z,52.36028,4.855329,270,143
116507.688_488459.801-Rest,2020-05-23T06:35:29.000Z,52.382652,4.821847,415,0
120938.627_485242.859-Rest,2020-05-23T06:36:24.000Z,52.354034,4.8872504,345,7
118769.012_485953.293-Rest,2020-05-23T06:36:26.000Z,52.36028,4.855329,210,0
117845.158_487774.359-Rest,2020-05-23T06:36:38.000Z,52.376583,4.841566,245,2
117845.158_487774.359-Rest,2020-05-23T06:37:56.000Z,52.376583,4.841566,90,0
120921.640_485111.548-Rest,2020-05-23T06:39:02.000Z,52.35285,4.8870144,655,7
117845.158_487774.359-Rest,2020-05-23T06:39:26.000Z,52.376583,4.841566,85,0
116378.392_488410.601-Rest,2020-05-23T06:41:19.000Z,52.3822,4.8199534,265,2
119671.554_486842.635-Rest,2020-05-23T06:42:14.000Z,52.368332,4.8684845,185,1
118775.453_486069.622-Rest,2020-05-23T06:42:22.000Z,52.361324,4.855411,405,7
117826.325_487709.901-Rest,2020-05-23T06:44:15.000Z,52.376003,4.8412967,180,2
119554.942_484812.729-Rest,2020-05-23T06:45:12.000Z,52.35008,4.8669863,335,17
116551.657_488556.757-Rest,2020-05-23T06:45:50.000Z,52.383526,4.8224816,230,13
116551.657_488556.757-Rest,2020-05-23T06:46:47.000Z,52.383526,4.8224816,105,0
119585.362_484672.248-Rest,2020-05-23T06:47:24.000Z,52.34882,4.867448,495,12
116592.557_488479.565-Rest,2020-05-23T06:49:25.000Z,52.382835,4.823091,225,13
119737.136_484826.152-Rest,2020-05-23T06:50:16.000Z,52.350212,4.869659,490,18
118640.276_486037.299-Rest,2020-05-23T06:51:48.000Z,52.361027,4.8534303,540,39
119903.540_484746.741-Rest,2020-05-23T06:52:48.000Z,52.34951,4.8721094,300,18
116628.010_488407.898-Rest,2020-05-23T06:52:57.000Z,52.382195,4.82362,480,13
116628.010_488407.898-Rest,2020-05-23T06:54:02.000Z,52.382195,4.82362,430,0
119822.442_484730.418-Rest,2020-05-23T06:55:10.000Z,52.349358,4.870921,530,18
125401.031_489455.721-Rest,2020-05-23T06:55:59.000Z,52.392155,4.952377,2665,9
119487.694_486960.094-Rest,2020-05-23T06:56:31.000Z,52.369373,4.8657727,165,1
116709.189_488543.957-Rest,2020-05-23T06:57:59.000Z,52.383423,4.8247967,400,13
116709.189_488543.957-Rest,2020-05-23T06:59:03.000Z,52.383423,4.8247967,150,0
118706.814_486165.775-Rest,2020-05-23T06:59:15.000Z,52.362183,4.854393,110,39
118706.814_486165.775-Rest,2020-05-23T07:00:17.000Z,52.362183,4.854393,165,0
120552.988_484919.472-Rest,2020-05-23T07:00:20.000Z,52.3511,4.8816233,710,8
118691.543_486244.757-Rest,2020-05-23T07:03:49.000Z,52.362892,4.8541603,500,7
116977.080_488279.962-Rest,2020-05-23T07:06:38.000Z,52.38107,4.828761,365,13
116977.080_488279.962-Rest,2020-05-23T07:07:40.000Z,52.38107,4.828761,525,0
118636.816_486278.810-Rest,2020-05-23T07:07:58.000Z,52.363194,4.8533535,410,39
114009.335_485613.935-Rest,2020-05-23T07:09:12.000Z,52.356895,4.785501,280,45
120552.988_484919.472-Rest,2020-05-23T07:09:56.000Z,52.3511,4.8816233,590,0
119781.937_487050.374-Rest,2020-05-23T07:10:05.000Z,52.370205,4.870084,385,6
118751.543_486325.634-Rest,2020-05-23T07:11:04.000Z,52.363625,4.8550324,375,39
117157.691_488232.404-Rest,2020-05-23T07:11:33.000Z,52.380653,4.831419,170,13
119781.937_487050.374-Rest,2020-05-23T07:11:36.000Z,52.370205,4.870084,20,0
117157.691_488232.404-Rest,2020-05-23T07:12:24.000Z,52.380653,4.831419,260,0
117157.691_488232.404-Rest,2020-05-23T07:13:25.000Z,52.380653,4.831419,330,0
118831.832_486295.272-Rest,2020-05-23T07:14:35.000Z,52.363358,4.8562145,440,7
113980.857_485483.552-Rest,2020-05-23T07:15:33.000Z,52.35572,4.785099,120,45
118831.832_486295.272-Rest,2020-05-23T07:15:46.000Z,52.363358,4.8562145,400,0
113980.857_485483.552-Rest,2020-05-23T07:16:37.000Z,52.35572,4.785099,325,0
117166.594_488348.840-Rest,2020-05-23T07:18:28.000Z,52.3817,4.831537,230,13
117250.320_488330.372-Rest,2020-05-23T07:21:34.000Z,52.38154,4.8327684,135,13
117306.054_488494.353-Rest,2020-05-23T07:25:17.000Z,52.38302,4.8335686,235,2
113520.958_485095.013-Rest,2020-05-23T07:27:45.000Z,52.352196,4.7783966,265,45
124521.673_489900.756-Rest,2020-05-23T07:29:26.000Z,52.396107,4.939419,2760,4
113204.437_485258.428-Rest,2020-05-23T07:30:40.000Z,52.353638,4.7737308,180,45
116762.859_487438.343-Rest,2020-05-23T07:32:50.000Z,52.37349,4.825711,10,13
113095.022_485087.761-Rest,2020-05-23T07:33:38.000Z,52.352097,4.772146,180,48
116762.859_487438.343-Rest,2020-05-23T07:33:54.000Z,52.37349,4.825711,225,0
113095.022_485087.761-Rest,2020-05-23T07:34:49.000Z,52.352097,4.772146,475,0
116762.859_487438.343-Rest,2020-05-23T07:34:54.000Z,52.37349,4.825711,55,0
120223.746_486717.876-Rest,2020-05-23T07:37:14.000Z,52.367245,4.876605,170,6
117685.699_488100.649-Rest,2020-05-23T07:37:31.000Z,52.379505,4.839188,250,3
113105.048_484894.139-Rest,2020-05-23T07:38:20.000Z,52.350357,4.7723174,300,48
120223.746_486717.876-Rest,2020-05-23T07:38:35.000Z,52.367245,4.876605,250,0
113105.048_484894.139-Rest,2020-05-23T07:39:21.000Z,52.350357,4.7723174,270,0
113192.478_484837.346-Rest,2020-05-23T07:41:54.000Z,52.349854,4.7736077,365,48
113192.478_484837.346-Rest,2020-05-23T07:42:41.000Z,52.349854,4.7736077,190,0
117454.432_486777.737-Rest,2020-05-23T07:43:38.000Z,52.3676,4.83594,510,4
117454.432_486777.737-Rest,2020-05-23T07:44:39.000Z,52.3676,4.83594,360,0
113305.944_484761.246-Rest,2020-05-23T07:46:02.000Z,52.34918,4.7752824,650,48
113305.944_484761.246-Rest,2020-05-23T07:47:01.000Z,52.34918,4.7752824,255,0
113356.637_484969.360-Rest,2020-05-23T07:50:24.000Z,52.35105,4.7760005,325,48
113356.637_484969.360-Rest,2020-05-23T07:51:07.000Z,52.35105,4.7760005,210,0
119993.042_486607.733-Rest,2020-05-23T07:51:11.000Z,52.36624,4.8732295,280,6
113334.394_485003.652-Rest,2020-05-23T07:53:28.000Z,52.35136,4.7756696,245,48
113334.394_485003.652-Rest,2020-05-23T07:54:17.000Z,52.35136,4.7756696,180,0
113335.758_485074.057-Rest,2020-05-23T07:56:43.000Z,52.35199,4.775681,590,48
113335.758_485074.057-Rest,2020-05-23T07:57:36.000Z,52.35199,4.775681,290,0
119429.641_486789.915-Rest,2020-05-23T08:00:01.000Z,52.36784,4.8649383,260,6
113611.241_484884.546-Rest,2020-05-23T08:01:38.000Z,52.350307,4.7797475,160,42
113611.241_484884.546-Rest,2020-05-23T08:02:24.000Z,52.350307,4.7797475,445,0
113829.086_484737.930-Rest,2020-05-23T08:05:31.000Z,52.349007,4.7829623,355,42
119281.263_486720.231-Rest,2020-05-23T08:06:19.000Z,52.367207,4.862767,10,6
113712.987_484683.448-Rest,2020-05-23T08:08:17.000Z,52.34851,4.7812653,355,143
119281.263_486720.231-Rest,2020-05-23T08:08:50.000Z,52.367207,4.862767,490,0
113712.987_484683.448-Rest,2020-05-23T08:09:16.000Z,52.34851,4.7812653,350,0
113686.738_484756.378-Rest,2020-05-23T08:12:27.000Z,52.349163,4.7808714,245,45
125001.935_481902.335-Rest,2020-05-23T08:12:40.000Z,52.324245,4.947188,330,4
117927.951_488325.779-Rest,2020-05-23T08:13:13.000Z,52.381546,4.842721,455,2
119263.387_486689.151-Rest,2020-05-23T08:14:15.000Z,52.366924,4.8625083,435,6
113814.528_484683.268-Rest,2020-05-23T08:14:56.000Z,52.348515,4.7827554,235,45
125001.606_482001.476-Rest,2020-05-23T08:15:25.000Z,52.325138,4.947174,300,2
113814.528_484683.268-Rest,2020-05-23T08:15:42.000Z,52.348515,4.7827554,140,0
119263.387_486689.151-Rest,2020-05-23T08:15:46.000Z,52.366924,4.8625083,0,0
120837.985_485160.714-Rest,2020-05-23T08:16:17.000Z,52.353287,4.8857813,325,8
120837.985_485160.714-Rest,2020-05-23T08:17:16.000Z,52.353287,4.8857813,395,0
124932.271_482031.499-Rest,2020-05-23T08:17:50.000Z,52.325405,4.9461546,255,4
113705.217_484505.660-Rest,2020-05-23T08:18:31.000Z,52.346912,4.781173,285,143
120769.558_485135.225-Rest,2020-05-23T08:20:38.000Z,52.353054,4.88478,630,8
124927.945_481950.327-Rest,2020-05-23T08:20:52.000Z,52.324673,4.9460983,190,2
113705.217_484505.660-Rest,2020-05-23T08:21:04.000Z,52.346912,4.781173,400,0
120769.558_485135.225-Rest,2020-05-23T08:22:19.000Z,52.353054,4.88478,540,0
119419.581_486680.193-Rest,2020-05-23T08:23:17.000Z,52.366856,4.8648024,320,6
118008.250_488226.102-Rest,2020-05-23T08:23:40.000Z,52.380653,4.8439116,5,2
124670.091_481808.144-Rest,2020-05-23T08:25:43.000Z,52.323383,4.942329,170,2
124599.009_481768.428-Rest,2020-05-23T08:27:49.000Z,52.32302,4.94129,155,4
119490.006_486757.007-Rest,2020-05-23T08:28:56.000Z,52.36755,4.865828,200,6
124549.098_481681.498-Rest,2020-05-23T08:30:07.000Z,52.32224,4.9405656,245,4
124338.431_489572.464-Rest,2020-05-23T08:30:55.000Z,52.393143,4.9367566,2585,26
120721.546_484846.473-Rest,2020-05-23T08:31:11.000Z,52.350456,4.8841043,320,8
118892.666_486252.887-Rest,2020-05-23T08:32:11.000Z,52.36298,4.8571124,180,39
120721.546_484846.473-Rest,2020-05-23T08:32:11.000Z,52.350456,4.8841043,395,0
124625.600_481632.678-Rest,2020-05-23T08:32:33.000Z,52.321804,4.941692,150,2
118892.666_486252.887-Rest,2020-05-23T08:33:20.000Z,52.36298,4.8571124,320,0
117456.916_485634.142-Rest,2020-05-23T08:34:10.000Z,52.357323,4.836104,250,2
124656.441_481732.340-Rest,2020-05-23T08:35:17.000Z,52.3227,4.9421353,210,1
117456.916_485634.142-Rest,2020-05-23T08:35:20.000Z,52.357323,4.836104,65,0
117456.916_485634.142-Rest,2020-05-23T08:36:21.000Z,52.357323,4.836104,110,0
118895.189_486177.774-Rest,2020-05-23T08:36:36.000Z,52.362305,4.857157,305,39
117456.916_485634.142-Rest,2020-05-23T08:37:29.000Z,52.357323,4.836104,210,0
124741.603_481696.695-Rest,2020-05-23T08:39:20.000Z,52.322384,4.943388,270,2
118824.020_486070.008-Rest,2020-05-23T08:40:52.000Z,52.361332,4.856124,325,143
118824.020_486070.008-Rest,2020-05-23T08:42:15.000Z,52.361332,4.856124,175,0
119248.551_486604.797-Rest,2020-05-23T08:43:38.000Z,52.366165,4.8622994,0,6
120175.624_485706.585-Rest,2020-05-23T08:44:04.000Z,52.35815,4.8760033,110,4
118831.676_486181.682-Rest,2020-05-23T08:45:20.000Z,52.362335,4.8562245,300,8
120289.062_485774.844-Rest,2020-05-23T08:46:49.000Z,52.358772,4.877661,445,1
124937.056_489185.094-Rest,2020-05-23T08:46:59.000Z,52.389694,4.9455853,2675,7
124937.056_489185.094-Rest,2020-05-23T08:47:04.000Z,52.389694,4.9455853,2675,0
120289.062_485774.844-Rest,2020-05-23T08:47:46.000Z,52.358772,4.877661,445,0
118768.022_486259.592-Rest,2020-05-23T08:48:48.000Z,52.36303,4.855282,355,39
118772.005_486184.957-Rest,2020-05-23T08:51:45.000Z,52.362362,4.855348,480,39
125089.520_489022.462-Rest,2020-05-23T08:56:23.000Z,52.388245,4.9478393,2935,32
118579.548_486328.398-Rest,2020-05-23T08:58:05.000Z,52.363636,4.852507,340,4
120453.970_485380.221-Rest,2020-05-23T09:02:21.000Z,52.355236,4.8801227,210,8
118618.738_486275.094-Rest,2020-05-23T09:02:47.000Z,52.36316,4.8530884,5,4
120453.970_485380.221-Rest,2020-05-23T09:03:15.000Z,52.355236,4.8801227,305,0
120340.449_485327.517-Rest,2020-05-23T09:05:35.000Z,52.354755,4.878462,220,17
120340.449_485327.517-Rest,2020-05-23T09:06:26.000Z,52.354755,4.878462,300,0
118620.633_486116.648-Rest,2020-05-23T09:07:40.000Z,52.361736,4.853133,5,4
118616.012_485939.494-Rest,2020-05-23T09:12:42.000Z,52.360146,4.8530846,380,6
120519.718_485190.470-Rest,2020-05-23T09:14:28.000Z,52.353535,4.8811073,145,2
117979.925_488095.169-Rest,2020-05-23T09:14:39.000Z,52.379475,4.8435097,145,2
120519.718_485190.470-Rest,2020-05-23T09:15:37.000Z,52.353535,4.8811073,370,0
119671.554_486842.635-Rest,2020-05-23T09:18:34.000Z,52.368332,4.8684845,195,0
119671.554_486842.635-Rest,2020-05-23T09:19:54.000Z,52.368332,4.8684845,195,0
119671.554_486842.635-Rest,2020-05-23T09:20:59.000Z,52.368332,4.8684845,205,0
120501.112_485272.473-Rest,2020-05-23T09:23:09.000Z,52.35427,4.8808255,75,3
119748.785_486822.495-Rest,2020-05-23T09:24:26.000Z,52.368153,4.869621,175,7
124792.878_481083.667-Rest,2020-05-23T09:24:27.000Z,52.31688,4.944195,135,2
119793.423_486714.782-Rest,2020-05-23T09:27:40.000Z,52.367188,4.8702874,145,143
119793.423_486714.782-Rest,2020-05-23T09:28:58.000Z,52.367188,4.8702874,50,0
124795.440_481279.800-Rest,2020-05-23T09:31:46.000Z,52.31864,4.944215,365,6
124889.052_481236.688-Rest,2020-05-23T09:35:09.000Z,52.318256,4.9455914,260,6
124964.860_481278.464-Rest,2020-05-23T09:37:25.000Z,52.318638,4.9466996,295,4
120121.242_486955.860-Rest,2020-05-23T09:43:11.000Z,52.369377,4.8750753,120,3
124870.293_481448.255-Rest,2020-05-23T09:43:41.000Z,52.32016,4.9452977,305,2
120134.899_486923.228-Rest,2020-05-23T09:45:35.000Z,52.369083,4.8752794,120,3
120134.899_486923.228-Rest,2020-05-23T09:48:03.000Z,52.369083,4.8752794,205,0
124780.765_481398.317-Rest,2020-05-23T09:50:11.000Z,52.319706,4.943989,165,2
120096.106_486823.717-Rest,2020-05-23T09:53:11.000Z,52.368187,4.87472,360,143
120096.106_486823.717-Rest,2020-05-23T09:54:24.000Z,52.368187,4.87472,155,0
124693.739_481350.393-Rest,2020-05-23T09:55:11.000Z,52.31927,4.942717,280,4
120096.106_486823.717-Rest,2020-05-23T09:56:31.000Z,52.368187,4.87472,240,0
124710.178_481232.665-Rest,2020-05-23T09:58:03.000Z,52.31821,4.9429684,250,2
120000.384_486733.397-Rest,2020-05-23T10:01:13.000Z,52.36737,4.873324,230,47
120000.384_486733.397-Rest,2020-05-23T10:02:28.000Z,52.36737,4.873324,305,0
124610.194_481531.108-Rest,2020-05-23T10:02:42.000Z,52.32089,4.9414754,185,2
121843.480_492799.492-Rest,2020-05-23T10:03:08.000Z,52.422,4.8997855,2555,7
121843.480_492799.492-Rest,2020-05-23T10:03:10.000Z,52.422,4.8997855,2555,0
124698.035_481580.074-Rest,2020-05-23T10:05:14.000Z,52.321335,4.942759,170,2
116938.593_485832.999-Rest,2020-05-23T10:05:58.000Z,52.359074,4.828473,455,4
120023.930_486780.020-Rest,2020-05-23T10:06:07.000Z,52.36779,4.873665,235,3
116938.593_485832.999-Rest,2020-05-23T10:07:26.000Z,52.359074,4.828473,170,0
124789.174_481630.282-Rest,2020-05-23T10:07:38.000Z,52.32179,4.9440913,220,2
115343.808_484316.616-Rest,2020-05-23T10:07:41.000Z,52.345333,4.805242,225,3
120023.930_486780.020-Rest,2020-05-23T10:08:59.000Z,52.36779,4.873665,110,0
115343.808_484316.616-Rest,2020-05-23T10:09:22.000Z,52.345333,4.805242,425,0
115343.808_484316.616-Rest,2020-05-23T10:09:34.000Z,52.345333,4.805242,420,0
120000.384_486733.397-Rest,2020-05-23T10:10:08.000Z,52.36737,4.873324,120,0
124869.666_481562.955-Rest,2020-05-23T10:10:12.000Z,52.32119,4.945278,205,2
116938.593_485832.999-Rest,2020-05-23T10:10:28.000Z,52.359074,4.828473,770,0
116949.280_485874.723-Rest,2020-05-23T10:12:39.000Z,52.35945,4.828625,200,4
124958.809_481406.088-Rest,2020-05-23T10:13:01.000Z,52.319786,4.9465995,155,2
115087.028_484261.868-Rest,2020-05-23T10:13:55.000Z,52.344822,4.8014803,305,49
121860.082_492708.986-Rest,2020-05-23T10:14:08.000Z,52.42119,4.9000382,2560,7
115087.028_484261.868-Rest,2020-05-23T10:15:19.000Z,52.344822,4.8014803,440,0
116937.169_486165.099-Rest,2020-05-23T10:16:33.000Z,52.362057,4.8284144,385,4
117031.087_485869.480-Rest,2020-05-23T10:21:59.000Z,52.35941,4.829827,310,1
121984.116_492707.775-Rest,2020-05-23T10:22:31.000Z,52.421185,4.9018617,2155,19
117060.829_485844.771-Rest,2020-05-23T10:24:53.000Z,52.359188,4.830266,295,4
115063.248_484447.883-Rest,2020-05-23T10:27:09.000Z,52.346493,4.8011093,485,49
115063.248_484447.883-Rest,2020-05-23T10:28:04.000Z,52.346493,4.8011093,415,0
122199.937_492525.176-Rest,2020-05-23T10:33:38.000Z,52.419556,4.905052,2640,7
122893.069_491098.006-Rest,2020-05-23T10:35:20.000Z,52.406773,4.915377,1485,2
119858.932_487607.008-Rest,2020-05-23T10:44:53.000Z,52.375214,4.8711557,170,143
