id,dateObserved,lat,long,weight,day_diff
119304.477_484322.012-Rest,2021-10-13T05:29:29.000Z,52.345654,4.863363,295,0
118820.140_484475.411-Rest,2021-10-13T05:30:04.000Z,52.347,4.856239,120,0
118726.714_484455.489-Rest,2021-10-13T05:33:45.000Z,52.346813,4.85487,40,1
118726.714_484455.489-Rest,2021-10-13T05:34:40.000Z,52.346813,4.85487,20,0
121179.449_485476.051-Rest,2021-10-13T05:34:49.000Z,52.356144,4.8907614,240,7
119365.792_484312.148-Rest,2021-10-13T05:35:09.000Z,52.34557,4.8642635,370,3
125377.270_481059.600-Rest,2021-10-13T05:35:19.000Z,52.316692,4.9527674,390,3
119188.815_481770.929-Rest,2021-10-13T05:35:38.000Z,52.32272,4.8619366,230,12
122421.108_490492.245-Rest,2021-10-13T05:36:11.000Z,52.4013,4.9085007,145,6
124358.923_486120.400-Rest,2021-10-13T05:36:26.000Z,52.36212,4.937372,445,3
119365.792_484312.148-Rest,2021-10-13T05:36:47.000Z,52.34557,4.8642635,165,0
119188.815_481770.929-Rest,2021-10-13T05:36:56.000Z,52.32272,4.8619366,330,0
119188.815_481770.929-Rest,2021-10-13T05:39:07.000Z,52.32272,4.8619366,370,0
118606.150_484295.065-Rest,2021-10-13T05:40:36.000Z,52.345364,4.853118,440,4
121041.242_485217.065-Rest,2021-10-13T05:41:01.000Z,52.353806,4.888759,300,7
119411.360_484355.580-Rest,2021-10-13T05:41:07.000Z,52.345963,4.864928,20,3
123299.585_484938.222-Rest,2021-10-13T05:41:24.000Z,52.351437,4.921932,410,2
118606.150_484295.065-Rest,2021-10-13T05:41:43.000Z,52.345364,4.853118,330,0
121041.242_485217.065-Rest,2021-10-13T05:42:19.000Z,52.353806,4.888759,1500,0
119411.360_484355.580-Rest,2021-10-13T05:42:31.000Z,52.345963,4.864928,415,0
125455.567_481524.788-Rest,2021-10-13T05:43:56.000Z,52.320877,4.9538746,20,7
125455.567_481524.788-Rest,2021-10-13T05:44:40.000Z,52.320877,4.9538746,385,0
124648.138_487316.196-Rest,2021-10-13T05:45:04.000Z,52.372883,4.94151,495,8
121152.497_485243.531-Rest,2021-10-13T05:45:40.000Z,52.354053,4.8903894,1160,7
125455.567_481524.788-Rest,2021-10-13T05:45:51.000Z,52.320877,4.9538746,145,0
124388.773_490568.154-Rest,2021-10-13T05:45:57.000Z,52.402096,4.937405,510,7
118706.797_484308.211-Rest,2021-10-13T05:46:06.000Z,52.34549,4.8545933,400,6
124648.138_487316.196-Rest,2021-10-13T05:46:17.000Z,52.372883,4.94151,495,0
121949.876_484488.314-Rest,2021-10-13T05:46:48.000Z,52.347313,4.9021673,245,3
119650.257_484397.119-Rest,2021-10-13T05:47:14.000Z,52.34635,4.868429,405,3
118706.797_484308.211-Rest,2021-10-13T05:47:18.000Z,52.34549,4.8545933,360,0
123262.577_487009.463-Rest,2021-10-13T05:47:44.000Z,52.37005,4.9211936,765,7
124196.958_485916.060-Rest,2021-10-13T05:47:59.000Z,52.360275,4.9350133,260,1
121949.876_484488.314-Rest,2021-10-13T05:48:06.000Z,52.347313,4.9021673,370,0
119650.257_484397.119-Rest,2021-10-13T05:48:42.000Z,52.34635,4.868429,430,0
122548.021_490957.597-Rest,2021-10-13T05:50:40.000Z,52.40549,4.9103203,190,1
122052.125_484518.298-Rest,2021-10-13T05:51:34.000Z,52.347588,4.9036646,350,5
122548.021_490957.597-Rest,2021-10-13T05:51:49.000Z,52.40549,4.9103203,245,0
124427.701_487094.356-Rest,2021-10-13T05:51:50.000Z,52.370876,4.9382935,335,4
122052.125_484518.298-Rest,2021-10-13T05:52:43.000Z,52.347588,4.9036646,205,0
125197.630_482016.765-Rest,2021-10-13T05:52:44.000Z,52.325287,4.950048,195,7
124427.701_487094.356-Rest,2021-10-13T05:52:58.000Z,52.370876,4.9382935,110,0
121793.694_485598.854-Rest,2021-10-13T05:53:07.000Z,52.357285,4.8997655,1185,6
119446.944_482245.897-Rest,2021-10-13T05:53:15.000Z,52.327003,4.8656726,260,5
118770.801_484264.477-Rest,2021-10-13T05:53:27.000Z,52.3451,4.8555374,300,6
123114.453_483626.020-Rest,2021-10-13T05:53:37.000Z,52.33963,4.9193397,415,12
119903.752_484405.326-Rest,2021-10-13T05:54:21.000Z,52.34644,4.872148,380,6
118770.801_484264.477-Rest,2021-10-13T05:54:36.000Z,52.3451,4.8555374,365,0
119446.944_482245.897-Rest,2021-10-13T05:54:36.000Z,52.327003,4.8656726,245,0
125197.630_482016.765-Rest,2021-10-13T05:54:39.000Z,52.325287,4.950048,555,0
120923.224_484758.431-Rest,2021-10-13T05:54:48.000Z,52.349678,4.887073,725,6
123114.453_483626.020-Rest,2021-10-13T05:54:49.000Z,52.33963,4.9193397,225,0
123381.908_487279.989-Rest,2021-10-13T05:56:12.000Z,52.372486,4.92292,170,5
119903.752_484405.326-Rest,2021-10-13T05:56:26.000Z,52.34644,4.872148,265,0
121939.839_484565.970-Rest,2021-10-13T05:57:13.000Z,52.34801,4.9020123,335,3
124458.654_487341.764-Rest,2021-10-13T05:57:32.000Z,52.373104,4.9387255,550,8
121939.839_484565.970-Rest,2021-10-13T05:58:31.000Z,52.34801,4.9020123,260,0
124458.654_487341.764-Rest,2021-10-13T05:58:40.000Z,52.373104,4.9387255,475,0
125120.486_482148.658-Rest,2021-10-13T05:58:45.000Z,52.326466,4.948905,255,6
124086.088_485915.248-Rest,2021-10-13T05:59:01.000Z,52.36026,4.933386,350,12
119529.136_482177.720-Rest,2021-10-13T05:59:25.000Z,52.326397,4.866885,330,8
118544.792_484360.204-Rest,2021-10-13T05:59:50.000Z,52.345947,4.8522105,340,14
124086.088_485915.248-Rest,2021-10-13T06:00:01.000Z,52.36026,4.933386,390,0
122922.654_483607.588-Rest,2021-10-13T06:00:29.000Z,52.339455,4.916527,395,6
119529.136_482177.720-Rest,2021-10-13T06:00:42.000Z,52.326397,4.866885,360,0
123510.222_485478.162-Rest,2021-10-13T06:00:47.000Z,52.3563,4.924973,625,6
118544.792_484360.204-Rest,2021-10-13T06:01:07.000Z,52.345947,4.8522105,415,0
122922.654_483607.588-Rest,2021-10-13T06:01:39.000Z,52.339455,4.916527,175,0
122880.651_491079.866-Rest,2021-10-13T06:01:46.000Z,52.40661,4.9151964,310,1
122922.654_483607.588-Rest,2021-10-13T06:02:39.000Z,52.339455,4.916527,245,0
121810.238_484600.531-Rest,2021-10-13T06:03:12.000Z,52.348312,4.900107,310,5
120811.292_485317.249-Rest,2021-10-13T06:03:22.000Z,52.354694,4.8853736,380,4
125031.963_482082.789-Rest,2021-10-13T06:04:06.000Z,52.32587,4.9476123,490,7
121810.238_484600.531-Rest,2021-10-13T06:04:36.000Z,52.348312,4.900107,315,0
119767.824_484500.426-Rest,2021-10-13T06:05:25.000Z,52.347286,4.8701434,515,6
125031.963_482082.789-Rest,2021-10-13T06:06:00.000Z,52.32587,4.9476123,335,0
123179.176_483467.195-Rest,2021-10-13T06:06:34.000Z,52.338207,4.9203043,335,11
119767.824_484500.426-Rest,2021-10-13T06:06:58.000Z,52.347286,4.8701434,215,0
123179.176_483467.195-Rest,2021-10-13T06:07:51.000Z,52.338207,4.9203043,260,0
119759.043_481914.978-Rest,2021-10-13T06:08:15.000Z,52.32405,4.870285,105,13
123885.081_490182.863-Rest,2021-10-13T06:08:54.000Z,52.398605,4.93004,200,1
125099.582_481960.348-Rest,2021-10-13T06:09:27.000Z,52.32477,4.948615,285,11
119759.043_481914.978-Rest,2021-10-13T06:09:44.000Z,52.32405,4.870285,315,0
123885.081_490182.863-Rest,2021-10-13T06:10:29.000Z,52.398605,4.93004,435,0
125099.582_481960.348-Rest,2021-10-13T06:10:54.000Z,52.32477,4.948615,360,0
124307.118_486297.137-Rest,2021-10-13T06:10:57.000Z,52.363705,4.9365954,570,3
124307.118_486297.137-Rest,2021-10-13T06:12:00.000Z,52.363705,4.9365954,440,0
119848.302_484463.153-Rest,2021-10-13T06:12:56.000Z,52.34696,4.8713284,185,3
122437.314_484738.338-Rest,2021-10-13T06:12:58.000Z,52.34959,4.909296,265,4
125001.935_481902.335-Rest,2021-10-13T06:13:49.000Z,52.324245,4.947188,610,1
119848.302_484463.153-Rest,2021-10-13T06:14:16.000Z,52.34696,4.8713284,285,0
119727.916_482028.064-Rest,2021-10-13T06:15:55.000Z,52.325066,4.869817,215,12
120821.747_485656.157-Rest,2021-10-13T06:15:57.000Z,52.35774,4.885493,425,6
124001.481_484566.299-Rest,2021-10-13T06:16:08.000Z,52.348133,4.932268,380,14
123839.443_487316.083-Rest,2021-10-13T06:16:44.000Z,52.372837,4.9296355,65,5
125001.606_482001.476-Rest,2021-10-13T06:17:03.000Z,52.325138,4.947174,280,2
120821.747_485656.157-Rest,2021-10-13T06:17:33.000Z,52.35774,4.885493,445,0
123839.443_487316.083-Rest,2021-10-13T06:17:40.000Z,52.372837,4.9296355,70,0
124140.398_486418.709-Rest,2021-10-13T06:19:30.000Z,52.364788,4.934137,390,9
124078.180_484727.864-Rest,2021-10-13T06:19:36.000Z,52.34959,4.9333787,320,6
124932.271_482031.499-Rest,2021-10-13T06:19:50.000Z,52.325405,4.9461546,415,2
119829.110_484578.619-Rest,2021-10-13T06:19:54.000Z,52.347992,4.8710346,435,3
119900.403_481949.466-Rest,2021-10-13T06:21:23.000Z,52.324368,4.872355,315,12
123383.415_487223.017-Rest,2021-10-13T06:21:29.000Z,52.371975,4.922948,530,14
120797.108_485527.244-Rest,2021-10-13T06:22:05.000Z,52.35658,4.885144,225,6
123383.415_487223.017-Rest,2021-10-13T06:22:49.000Z,52.371975,4.922948,440,0
119900.403_481949.466-Rest,2021-10-13T06:23:05.000Z,52.324368,4.872355,360,0
124927.945_481950.327-Rest,2021-10-13T06:23:14.000Z,52.324673,4.9460983,290,2
120797.108_485527.244-Rest,2021-10-13T06:23:54.000Z,52.35658,4.885144,450,0
119822.442_484730.418-Rest,2021-10-13T06:24:09.000Z,52.349358,4.870921,270,3
124329.923_484749.347-Rest,2021-10-13T06:24:22.000Z,52.349796,4.9370713,270,7
123970.071_486479.103-Rest,2021-10-13T06:25:14.000Z,52.365322,4.9316306,455,3
123818.782_489666.404-Rest,2021-10-13T06:25:18.000Z,52.39396,4.929114,290,1
123544.630_487382.419-Rest,2021-10-13T06:26:29.000Z,52.373417,4.9253,535,7
123818.782_489666.404-Rest,2021-10-13T06:26:34.000Z,52.39396,4.929114,115,0
120811.588_485433.345-Rest,2021-10-13T06:27:30.000Z,52.355736,4.8853664,320,6
124869.666_481562.955-Rest,2021-10-13T06:28:15.000Z,52.32119,4.945278,310,2
119894.048_482033.123-Rest,2021-10-13T06:29:26.000Z,52.32512,4.872253,235,15
123954.202_486347.945-Rest,2021-10-13T06:29:44.000Z,52.364143,4.93141,370,3
122366.683_484438.078-Rest,2021-10-13T06:30:03.000Z,52.346886,4.908289,90,1
119894.048_482033.123-Rest,2021-10-13T06:30:48.000Z,52.32512,4.872253,310,0
124870.293_481448.255-Rest,2021-10-13T06:30:57.000Z,52.32016,4.9452977,305,2
120811.588_485433.345-Rest,2021-10-13T06:31:16.000Z,52.355736,4.8853664,430,0
122366.683_484438.078-Rest,2021-10-13T06:31:25.000Z,52.346886,4.908289,410,0
124780.765_481398.317-Rest,2021-10-13T06:34:09.000Z,52.319706,4.943989,370,2
124447.833_484884.823-Rest,2021-10-13T06:35:02.000Z,52.35102,4.93879,335,2
120166.055_481956.624-Rest,2021-10-13T06:36:30.000Z,52.32445,4.8762507,210,5
124883.339_481327.054-Rest,2021-10-13T06:37:15.000Z,52.31907,4.9455,205,2
124503.132_484948.983-Rest,2021-10-13T06:38:28.000Z,52.3516,4.9395957,465,8
120068.198_484839.797-Rest,2021-10-13T06:39:48.000Z,52.350357,4.8745165,435,11
122116.609_485521.597-Rest,2021-10-13T06:39:58.000Z,52.35661,4.904513,0,6
120166.055_481956.624-Rest,2021-10-13T06:40:07.000Z,52.32445,4.8762507,250,0
122116.609_485521.597-Rest,2021-10-13T06:41:01.000Z,52.35661,4.904513,625,0
124498.269_485112.253-Rest,2021-10-13T06:43:14.000Z,52.35307,4.9395094,345,8
124710.178_481232.665-Rest,2021-10-13T06:43:16.000Z,52.31821,4.9429684,620,2
122024.635_485484.872-Rest,2021-10-13T06:44:19.000Z,52.356274,4.903167,930,6
123826.535_486721.592-Rest,2021-10-13T06:44:27.000Z,52.367493,4.929501,345,4
120130.211_481831.532-Rest,2021-10-13T06:44:30.000Z,52.323322,4.875738,240,8
120082.161_485270.311-Rest,2021-10-13T06:44:35.000Z,52.354225,4.8746767,570,1
122024.635_485484.872-Rest,2021-10-13T06:45:31.000Z,52.356274,4.903167,860,0
123826.535_486721.592-Rest,2021-10-13T06:45:52.000Z,52.367493,4.929501,370,0
121691.637_484105.313-Rest,2021-10-13T06:46:33.000Z,52.343857,4.898415,80,6
120130.211_481831.532-Rest,2021-10-13T06:46:55.000Z,52.323322,4.875738,160,0
124512.648_486349.470-Rest,2021-10-13T06:47:31.000Z,52.36419,4.939608,130,3
124792.878_481083.667-Rest,2021-10-13T06:47:42.000Z,52.31688,4.944195,655,4
124847.396_484980.168-Rest,2021-10-13T06:47:44.000Z,52.3519,4.9446454,275,7
121691.637_484105.313-Rest,2021-10-13T06:48:13.000Z,52.343857,4.898415,310,0
120250.446_484857.004-Rest,2021-10-13T06:48:16.000Z,52.35052,4.877189,395,7
124512.648_486349.470-Rest,2021-10-13T06:48:27.000Z,52.36419,4.939608,220,0
122041.201_485421.029-Rest,2021-10-13T06:48:46.000Z,52.3557,4.903416,795,6
124024.315_486804.237-Rest,2021-10-13T06:49:24.000Z,52.368248,4.932397,660,7
124024.315_486804.237-Rest,2021-10-13T06:51:03.000Z,52.368248,4.932397,655,0
123283.273_488584.293-Rest,2021-10-13T06:51:48.000Z,52.384205,4.921349,320,1
125002.522_485068.211-Rest,2021-10-13T06:52:35.000Z,52.3527,4.946914,545,14
122899.243_490884.997-Rest,2021-10-13T06:52:36.000Z,52.404858,4.9154882,40,2
125002.522_485068.211-Rest,2021-10-13T06:53:39.000Z,52.3527,4.946914,285,0
123283.273_488584.293-Rest,2021-10-13T06:54:06.000Z,52.384205,4.921349,435,0
121841.307_485396.575-Rest,2021-10-13T06:54:36.000Z,52.35547,4.900484,825,6
124059.011_486964.455-Rest,2021-10-13T06:54:49.000Z,52.36969,4.932892,415,7
124084.492_490108.302-Rest,2021-10-13T06:54:51.000Z,52.397945,4.9329767,2370,6
121449.924_483965.250-Rest,2021-10-13T06:54:56.000Z,52.342583,4.894882,120,2
121841.307_485396.575-Rest,2021-10-13T06:55:43.000Z,52.35547,4.900484,605,0
120250.446_484857.004-Rest,2021-10-13T06:56:55.000Z,52.35052,4.877189,415,0
124059.011_486964.455-Rest,2021-10-13T06:57:04.000Z,52.36969,4.932892,435,0
124718.149_485068.670-Rest,2021-10-13T06:59:03.000Z,52.352688,4.9427404,235,3
120431.742_481964.873-Rest,2021-10-13T07:00:08.000Z,52.32454,4.880147,300,6
122658.626_488538.300-Rest,2021-10-13T07:00:09.000Z,52.383755,4.9121785,270,1
121846.243_485471.685-Rest,2021-10-13T07:00:18.000Z,52.356144,4.9005494,775,7
124128.457_490028.980-Rest,2021-10-13T07:00:37.000Z,52.397236,4.93363,2450,6
124128.457_490028.980-Rest,2021-10-13T07:00:40.000Z,52.397236,4.93363,2465,0
121172.462_484247.514-Rest,2021-10-13T07:01:09.000Z,52.3451,4.8907824,115,3
121846.243_485471.685-Rest,2021-10-13T07:01:18.000Z,52.356144,4.9005494,0,0
123223.300_485343.011-Rest,2021-10-13T07:01:19.000Z,52.35507,4.9207745,565,8
120431.742_481964.873-Rest,2021-10-13T07:02:02.000Z,52.32454,4.880147,195,0
121172.462_484247.514-Rest,2021-10-13T07:02:10.000Z,52.3451,4.8907824,180,0
123223.300_485343.011-Rest,2021-10-13T07:02:39.000Z,52.35507,4.9207745,315,0
124601.860_485162.168-Rest,2021-10-13T07:02:43.000Z,52.353523,4.9410253,255,3
121846.243_485471.685-Rest,2021-10-13T07:04:49.000Z,52.356144,4.9005494,940,0
124039.078_489922.550-Rest,2021-10-13T07:06:17.000Z,52.396275,4.9323263,1750,4
124167.955_485705.780-Rest,2021-10-13T07:09:22.000Z,52.358383,4.934607,655,7
124670.846_485715.844-Rest,2021-10-13T07:10:06.000Z,52.3585,4.941988,5,1
124167.955_485705.780-Rest,2021-10-13T07:10:48.000Z,52.358383,4.934607,605,0
121956.128_485522.031-Rest,2021-10-13T07:12:47.000Z,52.356606,4.9021573,615,7
123164.612_485142.948-Rest,2021-10-13T07:13:23.000Z,52.353268,4.919932,290,2
121956.128_485522.031-Rest,2021-10-13T07:13:55.000Z,52.356606,4.9021573,675,0
124167.955_485705.780-Rest,2021-10-13T07:14:32.000Z,52.358383,4.934607,585,0
121645.949_484174.557-Rest,2021-10-13T07:16:18.000Z,52.344475,4.897738,70,2
124715.435_489991.937-Rest,2021-10-13T07:16:54.000Z,52.396935,4.942257,810,20
121645.949_484174.557-Rest,2021-10-13T07:17:27.000Z,52.344475,4.897738,285,0
122085.867_485590.541-Rest,2021-10-13T07:18:06.000Z,52.357227,4.904055,175,1
122085.867_485590.541-Rest,2021-10-13T07:19:34.000Z,52.357227,4.904055,75,0
125240.930_489764.437-Rest,2021-10-13T07:23:44.000Z,52.39492,4.949998,745,6
122001.930_483871.243-Rest,2021-10-13T07:24:34.000Z,52.34177,4.9029913,245,5
123096.690_491698.954-Rest,2021-10-13T07:24:38.000Z,52.412186,4.9183125,250,1
123086.326_484961.908-Rest,2021-10-13T07:24:45.000Z,52.351635,4.9188,345,7
122062.403_485662.523-Rest,2021-10-13T07:26:06.000Z,52.357872,4.9037037,150,1
122001.930_483871.243-Rest,2021-10-13T07:26:12.000Z,52.34177,4.9029913,365,0
125304.227_489677.491-Rest,2021-10-13T07:28:23.000Z,52.394142,4.9509354,705,6
118787.476_484420.545-Rest,2021-10-13T07:30:15.000Z,52.346504,4.8557653,325,8
122051.766_483777.491-Rest,2021-10-13T07:30:47.000Z,52.34093,4.903732,560,4
125211.532_489671.129-Rest,2021-10-13T07:32:32.000Z,52.39408,4.949574,545,21
122051.766_483777.491-Rest,2021-10-13T07:32:42.000Z,52.34093,4.903732,260,0
118787.476_484420.545-Rest,2021-10-13T07:33:40.000Z,52.346504,4.8557653,285,0
122811.862_485052.146-Rest,2021-10-13T07:35:33.000Z,52.352432,4.914763,315,4
124870.602_486331.489-Rest,2021-10-13T07:40:43.000Z,52.364048,4.944865,510,7
123747.660_491549.562-Rest,2021-10-13T07:41:34.000Z,52.41088,4.9278936,145,4
124870.602_486331.489-Rest,2021-10-13T07:41:48.000Z,52.364048,4.944865,310,0
124870.602_486331.489-Rest,2021-10-13T07:43:05.000Z,52.364048,4.944865,510,0
124870.602_486331.489-Rest,2021-10-13T07:44:18.000Z,52.364048,4.944865,420,0
120769.558_485135.225-Rest,2021-10-13T07:45:05.000Z,52.353054,4.88478,495,4
120769.558_485135.225-Rest,2021-10-13T07:47:14.000Z,52.353054,4.88478,485,0
122882.124_485905.601-Rest,2021-10-13T07:48:54.000Z,52.360107,4.915713,280,4
123556.331_491378.093-Rest,2021-10-13T07:49:29.000Z,52.40933,4.925098,150,2
118682.000_484397.219-Rest,2021-10-13T07:49:35.000Z,52.346287,4.85422,380,6
120684.788_485183.523-Rest,2021-10-13T07:51:39.000Z,52.353485,4.8835306,870,7
118682.000_484397.219-Rest,2021-10-13T07:52:44.000Z,52.346287,4.85422,520,0
122970.715_486091.266-Rest,2021-10-13T07:53:27.000Z,52.36178,4.9169955,370,4
124324.612_485506.262-Rest,2021-10-13T07:57:31.000Z,52.356598,4.9369245,255,8
120552.783_485145.139-Rest,2021-10-13T07:58:21.000Z,52.35313,4.881597,685,5
118962.423_484242.405-Rest,2021-10-13T08:00:01.000Z,52.344913,4.8583517,445,2
120349.634_492208.592-Rest,2021-10-13T08:00:20.000Z,52.4166,4.877887,2415,56
123061.327_485483.472-Rest,2021-10-13T08:01:02.000Z,52.356323,4.9183836,350,3
123061.327_485483.472-Rest,2021-10-13T08:02:39.000Z,52.356323,4.9183836,550,0
120552.988_484919.472-Rest,2021-10-13T08:03:19.000Z,52.3511,4.8816233,385,5
123269.985_491293.888-Rest,2021-10-13T08:05:44.000Z,52.408554,4.9208975,360,2
124531.080_485275.255-Rest,2021-10-13T08:05:49.000Z,52.354534,4.939976,355,4
124434.475_490415.826-Rest,2021-10-13T08:06:08.000Z,52.40073,4.938091,465,21
119053.472_484270.860-Rest,2021-10-13T08:07:30.000Z,52.345177,4.8596845,395,5
122780.758_485348.468-Rest,2021-10-13T08:07:54.000Z,52.35509,4.9142785,165,3
120665.698_485008.262-Rest,2021-10-13T08:08:23.000Z,52.351906,4.8832684,440,7
122780.758_485348.468-Rest,2021-10-13T08:09:01.000Z,52.35509,4.9142785,330,0
119312.177_484744.507-Rest,2021-10-13T08:09:33.000Z,52.34945,4.863431,410,7
119053.472_484270.860-Rest,2021-10-13T08:09:49.000Z,52.345177,4.8596845,515,0
124347.930_485103.432-Rest,2021-10-13T08:10:30.000Z,52.35298,4.9373035,300,4
119312.177_484744.507-Rest,2021-10-13T08:10:46.000Z,52.34945,4.863431,340,0
120597.563_492277.482-Rest,2021-10-13T08:12:09.000Z,52.417233,4.8815236,2565,56
124580.005_490293.238-Rest,2021-10-13T08:12:34.000Z,52.399635,4.94024,330,5
119419.162_484709.097-Rest,2021-10-13T08:14:28.000Z,52.34914,4.8650045,330,7
122834.903_485256.027-Rest,2021-10-13T08:15:25.000Z,52.354263,4.915082,1385,8
119419.162_484709.097-Rest,2021-10-13T08:15:52.000Z,52.34914,4.8650045,540,0
121198.593_484671.039-Rest,2021-10-13T08:17:15.000Z,52.34891,4.8911233,835,15
119184.838_484268.793-Rest,2021-10-13T08:18:32.000Z,52.345165,4.861613,1050,7
124011.851_484523.762-Rest,2021-10-13T08:19:02.000Z,52.34775,4.932424,540,8
120939.942_484638.543-Rest,2021-10-13T08:22:17.000Z,52.348602,4.8873305,560,5
125245.556_489560.923-Rest,2021-10-13T08:24:07.000Z,52.39309,4.9500837,1040,7
123716.024_484114.791-Rest,2021-10-13T08:24:27.000Z,52.34406,4.9281206,240,7
122132.003_483925.888-Rest,2021-10-13T08:24:57.000Z,52.34227,4.904895,425,4
119216.439_484210.513-Rest,2021-10-13T08:26:11.000Z,52.344646,4.8620825,535,5
122132.003_483925.888-Rest,2021-10-13T08:26:12.000Z,52.34227,4.904895,290,0
120893.231_482973.819-Rest,2021-10-13T08:26:22.000Z,52.333637,4.886814,255,5
120893.231_482973.819-Rest,2021-10-13T08:27:39.000Z,52.333637,4.886814,255,0
123715.005_484030.603-Rest,2021-10-13T08:27:41.000Z,52.343304,4.9281135,425,14
123346.875_485542.159-Rest,2021-10-13T08:28:15.000Z,52.356865,4.9225698,455,10
121262.901_484854.723-Rest,2021-10-13T08:28:31.000Z,52.350563,4.892049,670,5
123715.005_484030.603-Rest,2021-10-13T08:28:59.000Z,52.343304,4.9281135,205,0
122120.533_483785.461-Rest,2021-10-13T08:29:09.000Z,52.341007,4.9047403,165,4
122120.533_483785.461-Rest,2021-10-13T08:30:51.000Z,52.341007,4.9047403,195,0
125340.940_489505.393-Rest,2021-10-13T08:31:32.000Z,52.392597,4.95149,940,21
121346.559_484848.228-Rest,2021-10-13T08:32:29.000Z,52.35051,4.893277,1280,6
123473.501_485600.174-Rest,2021-10-13T08:33:25.000Z,52.357395,4.9244227,430,7
124754.545_490593.980-Rest,2021-10-13T08:33:36.000Z,52.402348,4.942777,110,21
122644.469_489331.615-Rest,2021-10-13T08:34:13.000Z,52.390884,4.9118943,380,1
119005.345_484317.011-Rest,2021-10-13T08:34:14.000Z,52.34559,4.8589735,455,5
122678.373_489543.498-Rest,2021-10-13T08:35:13.000Z,52.392788,4.912372,325,7
122644.469_489331.615-Rest,2021-10-13T08:35:29.000Z,52.390884,4.9118943,425,0
121413.221_484841.667-Rest,2021-10-13T08:37:06.000Z,52.350456,4.894256,660,4
119005.345_484317.011-Rest,2021-10-13T08:37:18.000Z,52.34559,4.8589735,435,0
120564.659_481950.120-Rest,2021-10-13T08:38:03.000Z,52.324417,4.882098,275,6
