id,dateObserved,lat,long,weight,day_diff
117114.860_486571.811-Rest,2020-08-11T04:48:51.000Z,52.365726,4.8309774,205,6
118255.732_484130.889-Rest,2020-08-11T04:49:19.000Z,52.343864,4.8479934,235,6
119258.493_484543.336-Rest,2020-08-11T04:49:41.000Z,52.347637,4.862664,80,0
117114.860_486571.811-Rest,2020-08-11T04:49:48.000Z,52.365726,4.8309774,180,0
120543.444_482739.407-Rest,2020-08-11T04:50:20.000Z,52.33151,4.881706,95,13
123504.567_483923.579-Rest,2020-08-11T04:50:30.000Z,52.342327,4.9250355,365,3
124476.534_485451.550-Rest,2020-08-11T04:50:36.000Z,52.356117,4.9391594,325,3
122114.309_485169.358-Rest,2020-08-11T04:50:47.000Z,52.353443,4.904514,205,6
120543.444_482739.407-Rest,2020-08-11T04:51:24.000Z,52.33151,4.881706,35,0
122114.309_485169.358-Rest,2020-08-11T04:51:47.000Z,52.353443,4.904514,910,0
118955.119_484784.326-Rest,2020-08-11T04:54:13.000Z,52.349785,4.8581862,370,13
120543.693_482692.490-Rest,2020-08-11T04:54:21.000Z,52.331085,4.881715,80,20
123504.567_483923.579-Rest,2020-08-11T04:54:37.000Z,52.342327,4.9250355,525,0
124344.352_485527.306-Rest,2020-08-11T04:54:49.000Z,52.35679,4.9372125,345,6
118955.119_484784.326-Rest,2020-08-11T04:55:03.000Z,52.349785,4.8581862,255,0
120543.693_482692.490-Rest,2020-08-11T04:55:17.000Z,52.331085,4.881715,130,0
118434.453_484911.836-Rest,2020-08-11T04:56:25.000Z,52.350895,4.850531,950,7
117093.307_486517.748-Rest,2020-08-11T04:56:41.000Z,52.36524,4.830667,380,6
117093.307_486517.748-Rest,2020-08-11T04:57:45.000Z,52.36524,4.830667,460,0
119039.663_484929.750-Rest,2020-08-11T04:59:00.000Z,52.351097,4.8594117,680,3
124270.388_485455.107-Rest,2020-08-11T05:00:20.000Z,52.356136,4.9361334,325,6
124423.305_484667.561-Rest,2020-08-11T05:00:34.000Z,52.349068,4.9384494,420,9
116965.661_486516.397-Rest,2020-08-11T05:00:40.000Z,52.36522,4.828793,175,6
119127.394_484943.604-Rest,2020-08-11T05:01:36.000Z,52.351227,4.8606977,295,3
116965.661_486516.397-Rest,2020-08-11T05:01:37.000Z,52.36522,4.828793,415,0
119127.394_484943.604-Rest,2020-08-11T05:02:39.000Z,52.351227,4.8606977,395,0
122424.350_484777.105-Rest,2020-08-11T05:02:51.000Z,52.349937,4.9091024,995,6
118437.350_484726.492-Rest,2020-08-11T05:04:18.000Z,52.34923,4.850594,955,7
124232.857_485414.329-Rest,2020-08-11T05:04:42.000Z,52.355766,4.935586,210,10
119820.328_485403.974-Rest,2020-08-11T05:05:00.000Z,52.35541,4.8708196,710,4
116965.413_486456.795-Rest,2020-08-11T05:05:09.000Z,52.36468,4.8287964,375,6
124271.827_484825.388-Rest,2020-08-11T05:05:24.000Z,52.350475,4.936212,280,10
118437.350_484726.492-Rest,2020-08-11T05:05:29.000Z,52.34923,4.850594,405,0
123478.427_483966.342-Rest,2020-08-11T05:05:57.000Z,52.342712,4.9246483,210,4
119163.101_484799.566-Rest,2020-08-11T05:06:04.000Z,52.349937,4.861237,625,3
116965.413_486456.795-Rest,2020-08-11T05:06:19.000Z,52.36468,4.8287964,205,0
122233.360_484941.160-Rest,2020-08-11T05:06:40.000Z,52.3514,4.9062834,1025,6
120829.666_482657.773-Rest,2020-08-11T05:08:08.000Z,52.33079,4.8859134,245,2
118449.862_484606.829-Rest,2020-08-11T05:08:38.000Z,52.348156,4.8507905,545,7
124271.217_484784.334-Rest,2020-08-11T05:08:42.000Z,52.35011,4.936207,70,13
120829.666_482657.773-Rest,2020-08-11T05:09:12.000Z,52.33079,4.8859134,130,0
122245.417_484885.298-Rest,2020-08-11T05:09:22.000Z,52.3509,4.9064655,1350,6
123500.553_484091.292-Rest,2020-08-11T05:09:27.000Z,52.343838,4.924961,170,4
119575.634_484972.762-Rest,2020-08-11T05:09:46.000Z,52.35152,4.8672733,145,13
124271.217_484784.334-Rest,2020-08-11T05:09:57.000Z,52.35011,4.936207,155,0
123500.553_484091.292-Rest,2020-08-11T05:10:13.000Z,52.343838,4.924961,165,0
117093.979_486458.632-Rest,2020-08-11T05:10:34.000Z,52.364708,4.8306837,420,6
119845.510_485341.405-Rest,2020-08-11T05:10:35.000Z,52.35485,4.871196,700,4
119575.634_484972.762-Rest,2020-08-11T05:10:47.000Z,52.35152,4.8672733,110,0
120289.062_485774.844-Rest,2020-08-11T05:11:29.000Z,52.358772,4.877661,70,3
117093.979_486458.632-Rest,2020-08-11T05:11:47.000Z,52.364708,4.8306837,235,0
120921.365_482657.161-Rest,2020-08-11T05:11:57.000Z,52.33079,4.8872585,390,13
123601.162_483976.160-Rest,2020-08-11T05:12:36.000Z,52.342808,4.9264483,200,4
120921.365_482657.161-Rest,2020-08-11T05:13:02.000Z,52.33079,4.8872585,240,0
124383.844_484655.887-Rest,2020-08-11T05:13:29.000Z,52.34896,4.9378715,340,13
119700.698_485026.026-Rest,2020-08-11T05:13:36.000Z,52.352005,4.8691034,105,13
120921.365_482657.161-Rest,2020-08-11T05:14:04.000Z,52.33079,4.8872585,155,0
124147.196_485434.314-Rest,2020-08-11T05:14:04.000Z,52.35594,4.934327,450,6
124920.741_486906.684-Rest,2020-08-11T05:14:12.000Z,52.369217,4.9455495,225,5
119905.104_485231.685-Rest,2020-08-11T05:14:28.000Z,52.353867,4.8720818,305,3
120921.365_482657.161-Rest,2020-08-11T05:14:34.000Z,52.33079,4.8872585,555,0
124383.844_484655.887-Rest,2020-08-11T05:14:42.000Z,52.34896,4.9378715,230,0
117162.833_486451.055-Rest,2020-08-11T05:14:46.000Z,52.364643,4.831695,260,4
119700.698_485026.026-Rest,2020-08-11T05:14:48.000Z,52.352005,4.8691034,80,0
123652.512_483976.655-Rest,2020-08-11T05:15:10.000Z,52.34282,4.9272165,255,7
124920.741_486906.684-Rest,2020-08-11T05:15:29.000Z,52.369217,4.9455495,385,0
123824.249_487602.024-Rest,2020-08-11T05:15:46.000Z,52.37541,4.9293857,430,4
123824.249_487602.024-Rest,2020-08-11T05:16:49.000Z,52.37541,4.9293857,310,0
118302.259_484764.123-Rest,2020-08-11T05:17:22.000Z,52.34956,4.848607,1220,7
123824.249_487602.024-Rest,2020-08-11T05:17:48.000Z,52.37541,4.9293857,345,0
119776.603_485124.111-Rest,2020-08-11T05:18:07.000Z,52.352894,4.870207,80,6
124367.360_484548.839-Rest,2020-08-11T05:18:14.000Z,52.347996,4.937639,250,13
124600.345_486913.312-Rest,2020-08-11T05:19:11.000Z,52.36926,4.9408445,385,5
124097.279_485389.308-Rest,2020-08-11T05:19:25.000Z,52.355534,4.9335985,225,3
124367.360_484548.839-Rest,2020-08-11T05:19:28.000Z,52.347996,4.937639,310,0
119776.603_485124.111-Rest,2020-08-11T05:19:30.000Z,52.352894,4.870207,240,0
124600.345_486913.312-Rest,2020-08-11T05:20:16.000Z,52.36926,4.9408445,275,0
123495.399_483816.919-Rest,2020-08-11T05:21:12.000Z,52.34137,4.924911,205,14
118303.535_484867.004-Rest,2020-08-11T05:21:37.000Z,52.350487,4.8486147,750,7
123966.731_487560.657-Rest,2020-08-11T05:21:51.000Z,52.375042,4.931482,405,4
123966.731_487560.657-Rest,2020-08-11T05:23:01.000Z,52.375042,4.931482,390,0
124393.519_484484.493-Rest,2020-08-11T05:23:35.000Z,52.34742,4.938029,315,13
117093.307_486517.748-Rest,2020-08-11T05:23:41.000Z,52.36524,4.830667,160,0
117093.307_486517.748-Rest,2020-08-11T05:24:36.000Z,52.36524,4.830667,285,0
120379.243_485418.553-Rest,2020-08-11T05:24:56.000Z,52.355576,4.8790216,225,7
119684.230_485263.928-Rest,2020-08-11T05:26:21.000Z,52.35414,4.8688364,2070,6
124718.030_486562.864-Rest,2020-08-11T05:26:24.000Z,52.366116,4.942604,425,11
124475.841_484552.327-Rest,2020-08-11T05:27:08.000Z,52.348034,4.939231,345,13
124398.536_487384.502-Rest,2020-08-11T05:27:45.000Z,52.373486,4.9378386,310,4
124675.299_490412.105-Rest,2020-08-11T05:27:47.000Z,52.40071,4.9416294,2440,13
123988.905_485287.881-Rest,2020-08-11T05:28:11.000Z,52.354618,4.932017,395,3
124475.841_484552.327-Rest,2020-08-11T05:28:32.000Z,52.348034,4.939231,45,0
124398.536_487384.502-Rest,2020-08-11T05:28:59.000Z,52.373486,4.9378386,90,0
119656.627_485363.794-Rest,2020-08-11T05:29:01.000Z,52.355038,4.868421,385,4
123527.221_484192.374-Rest,2020-08-11T05:29:06.000Z,52.344746,4.925343,495,4
117039.429_486873.592-Rest,2020-08-11T05:29:09.000Z,52.36843,4.829836,95,6
117039.429_486873.592-Rest,2020-08-11T05:30:09.000Z,52.36843,4.829836,110,0
120504.274_485394.479-Rest,2020-08-11T05:30:18.000Z,52.35537,4.8808594,315,7
124278.375_487421.981-Rest,2020-08-11T05:32:14.000Z,52.373814,4.936071,145,13
120504.274_485394.479-Rest,2020-08-11T05:32:18.000Z,52.35537,4.8808594,320,0
123920.244_485209.818-Rest,2020-08-11T05:32:38.000Z,52.353912,4.9310164,400,6
124311.742_484466.597-Rest,2020-08-11T05:32:49.000Z,52.347256,4.9368305,310,13
124636.136_490449.252-Rest,2020-08-11T05:33:01.000Z,52.40104,4.9410505,2695,6
117233.294_486893.316-Rest,2020-08-11T05:33:13.000Z,52.36862,4.8326797,370,6
124278.375_487421.981-Rest,2020-08-11T05:33:17.000Z,52.373814,4.936071,615,0
124991.787_487771.700-Rest,2020-08-11T05:33:24.000Z,52.376995,4.9465156,530,7
122853.076_488583.221-Rest,2020-08-11T05:33:39.000Z,52.38417,4.9150305,2680,6
117233.294_486893.316-Rest,2020-08-11T05:34:06.000Z,52.36862,4.8326797,50,0
123667.452_484247.590-Rest,2020-08-11T05:34:06.000Z,52.34525,4.927396,260,7
123920.244_485209.818-Rest,2020-08-11T05:34:21.000Z,52.353912,4.9310164,385,0
124991.787_487771.700-Rest,2020-08-11T05:34:31.000Z,52.376995,4.9465156,375,0
117233.294_486893.316-Rest,2020-08-11T05:35:05.000Z,52.36862,4.8326797,170,0
124123.255_486292.927-Rest,2020-08-11T05:35:07.000Z,52.36366,4.9338965,285,1
124239.348_487433.568-Rest,2020-08-11T05:35:53.000Z,52.373917,4.935497,470,4
120577.634_485356.235-Rest,2020-08-11T05:36:36.000Z,52.35503,4.8819404,270,7
124239.348_487433.568-Rest,2020-08-11T05:36:57.000Z,52.373917,4.935497,320,0
124228.827_484439.403-Rest,2020-08-11T05:36:58.000Z,52.347004,4.935616,325,13
117225.948_486775.826-Rest,2020-08-11T05:38:03.000Z,52.367565,4.8325853,130,6
120577.634_485356.235-Rest,2020-08-11T05:38:07.000Z,52.35503,4.8819404,290,0
124228.827_484439.403-Rest,2020-08-11T05:38:18.000Z,52.347004,4.935616,325,0
117225.948_486775.826-Rest,2020-08-11T05:39:02.000Z,52.367565,4.8325853,245,0
124203.587_486305.948-Rest,2020-08-11T05:39:08.000Z,52.36378,4.935075,1130,1
124968.357_490453.285-Rest,2020-08-11T05:39:45.000Z,52.401096,4.9459314,2615,13
124427.701_487094.356-Rest,2020-08-11T05:40:51.000Z,52.370876,4.9382935,355,7
124015.061_485111.633-Rest,2020-08-11T05:40:57.000Z,52.353035,4.9324174,1310,6
123149.466_489057.983-Rest,2020-08-11T05:41:11.000Z,52.388454,4.9193387,2795,13
124427.701_487094.356-Rest,2020-08-11T05:42:22.000Z,52.370876,4.9382935,230,0
120617.377_485296.853-Rest,2020-08-11T05:42:56.000Z,52.354496,4.8825297,555,4
124420.534_487208.973-Rest,2020-08-11T05:42:57.000Z,52.371906,4.9381776,375,7
124420.534_487208.973-Rest,2020-08-11T05:43:59.000Z,52.371906,4.9381776,95,0
124147.896_485036.198-Rest,2020-08-11T05:44:27.000Z,52.352364,4.934374,430,7
124184.286_484473.842-Rest,2020-08-11T05:45:18.000Z,52.347313,4.9349594,435,14
124420.534_487208.973-Rest,2020-08-11T05:45:24.000Z,52.371906,4.9381776,415,0
117230.882_487038.682-Rest,2020-08-11T05:45:49.000Z,52.36993,4.8326283,175,14
124147.896_485036.198-Rest,2020-08-11T05:45:52.000Z,52.352364,4.934374,435,0
124646.199_487121.508-Rest,2020-08-11T05:48:56.000Z,52.371136,4.941499,440,12
120723.558_485253.329-Rest,2020-08-11T05:48:58.000Z,52.354115,4.8840923,750,7
120723.558_485253.329-Rest,2020-08-11T05:51:35.000Z,52.354115,4.8840923,760,0
124338.431_489572.464-Rest,2020-08-11T05:52:24.000Z,52.393143,4.9367566,2260,18
125316.010_487176.820-Rest,2020-08-11T05:53:37.000Z,52.371666,4.951329,335,21
120591.967_485208.878-Rest,2020-08-11T05:56:36.000Z,52.353706,4.8821654,690,7
125182.962_487153.358-Rest,2020-08-11T05:56:38.000Z,52.37145,4.949378,490,21
124218.180_485863.257-Rest,2020-08-11T05:56:49.000Z,52.359802,4.9353294,445,12
121023.529_482693.430-Rest,2020-08-11T05:57:29.000Z,52.331123,4.888754,130,13
122842.050_484379.065-Rest,2020-08-11T05:58:14.000Z,52.346382,4.9152703,200,4
124218.180_485863.257-Rest,2020-08-11T05:58:21.000Z,52.359802,4.9353294,160,0
121023.529_482693.430-Rest,2020-08-11T05:58:38.000Z,52.331123,4.888754,170,0
121023.529_482693.430-Rest,2020-08-11T05:59:39.000Z,52.331123,4.888754,95,0
125081.781_487136.782-Rest,2020-08-11T05:59:41.000Z,52.371296,4.9478936,305,21
124218.180_485863.257-Rest,2020-08-11T05:59:43.000Z,52.359802,4.9353294,310,0
124937.056_489185.094-Rest,2020-08-11T06:01:06.000Z,52.389694,4.9455853,2445,7
122827.694_484425.801-Rest,2020-08-11T06:01:10.000Z,52.3468,4.9150553,970,4
124991.661_487128.388-Rest,2020-08-11T06:02:17.000Z,52.371216,4.9465714,365,20
122819.720_484452.622-Rest,2020-08-11T06:03:05.000Z,52.347042,4.914936,405,7
124991.661_487128.388-Rest,2020-08-11T06:03:10.000Z,52.371216,4.9465714,340,0
118853.556_488080.990-Rest,2020-08-11T06:03:11.000Z,52.379406,4.8563414,160,3
124262.348_485797.839-Rest,2020-08-11T06:03:12.000Z,52.359215,4.935984,285,12
118853.556_488080.990-Rest,2020-08-11T06:04:33.000Z,52.379406,4.8563414,330,0
124262.348_485797.839-Rest,2020-08-11T06:04:41.000Z,52.359215,4.935984,300,0
122068.408_484836.975-Rest,2020-08-11T06:04:47.000Z,52.350452,4.9038725,425,1
125229.291_481831.011-Rest,2020-08-11T06:05:29.000Z,52.32362,4.950529,235,1
122891.755_484487.195-Rest,2020-08-11T06:05:54.000Z,52.34736,4.91599,370,4
122068.408_484836.975-Rest,2020-08-11T06:06:08.000Z,52.350452,4.9038725,1420,0
124880.491_487101.336-Rest,2020-08-11T06:06:08.000Z,52.370964,4.944941,205,21
119990.035_485094.976-Rest,2020-08-11T06:06:16.000Z,52.352642,4.8733425,435,6
124213.987_485773.068-Rest,2020-08-11T06:07:33.000Z,52.35899,4.9352765,250,12
120905.956_482755.869-Rest,2020-08-11T06:08:13.000Z,52.33168,4.8870225,130,12
118819.407_488009.856-Rest,2020-08-11T06:08:41.000Z,52.378765,4.855848,0,6
124730.186_487074.452-Rest,2020-08-11T06:09:08.000Z,52.370716,4.9427366,385,21
124213.987_485773.068-Rest,2020-08-11T06:09:16.000Z,52.35899,4.9352765,480,0
120905.956_482755.869-Rest,2020-08-11T06:09:20.000Z,52.33168,4.8870225,180,0
123643.764_484187.985-Rest,2020-08-11T06:09:54.000Z,52.34471,4.9270535,290,7
125001.935_481902.335-Rest,2020-08-11T06:09:54.000Z,52.324245,4.947188,325,1
120905.956_482755.869-Rest,2020-08-11T06:10:21.000Z,52.33168,4.8870225,260,0
124730.186_487074.452-Rest,2020-08-11T06:10:29.000Z,52.370716,4.9427366,190,0
123643.764_484187.985-Rest,2020-08-11T06:10:59.000Z,52.34471,4.9270535,290,0
122214.516_484800.370-Rest,2020-08-11T06:11:04.000Z,52.350132,4.90602,810,6
120106.223_485039.186-Rest,2020-08-11T06:11:17.000Z,52.35215,4.875054,235,6
125001.606_482001.476-Rest,2020-08-11T06:12:21.000Z,52.325138,4.947174,335,2
120106.223_485039.186-Rest,2020-08-11T06:12:32.000Z,52.35215,4.875054,210,0
120921.911_482556.209-Rest,2020-08-11T06:13:29.000Z,52.329887,4.887277,415,12
123716.024_484114.791-Rest,2020-08-11T06:13:30.000Z,52.34406,4.9281206,440,7
118619.744_488015.190-Rest,2020-08-11T06:14:34.000Z,52.3788,4.852915,0,6
122291.125_484750.276-Rest,2020-08-11T06:14:37.000Z,52.34969,4.90715,1030,6
121268.876_484383.295-Rest,2020-08-11T06:14:48.000Z,52.34633,4.892184,200,7
120921.911_482556.209-Rest,2020-08-11T06:14:53.000Z,52.329887,4.887277,185,0
124932.271_482031.499-Rest,2020-08-11T06:15:28.000Z,52.325405,4.9461546,265,1
123792.868_484106.249-Rest,2020-08-11T06:15:46.000Z,52.343987,4.9292493,255,7
121268.876_484383.295-Rest,2020-08-11T06:15:57.000Z,52.34633,4.892184,150,0
120921.911_482556.209-Rest,2020-08-11T06:16:11.000Z,52.329887,4.887277,120,0
122140.113_484715.000-Rest,2020-08-11T06:17:32.000Z,52.34936,4.904937,850,6
123778.921_484135.439-Rest,2020-08-11T06:17:54.000Z,52.34425,4.929042,185,7
124927.945_481950.327-Rest,2020-08-11T06:18:27.000Z,52.324673,4.9460983,255,2
121251.142_484308.563-Rest,2020-08-11T06:18:53.000Z,52.345654,4.891931,165,7
118713.738_485510.481-Rest,2020-08-11T06:19:13.000Z,52.356297,4.8545656,260,6
121251.142_484308.563-Rest,2020-08-11T06:19:52.000Z,52.345654,4.891931,215,0
123701.832_484185.888-Rest,2020-08-11T06:20:03.000Z,52.344696,4.927906,255,7
120411.041_485069.270-Rest,2020-08-11T06:20:17.000Z,52.35244,4.879524,195,7
118713.738_485510.481-Rest,2020-08-11T06:20:19.000Z,52.356297,4.8545656,155,0
118651.617_488021.738-Rest,2020-08-11T06:20:20.000Z,52.37886,4.853382,250,6
120411.041_485069.270-Rest,2020-08-11T06:21:53.000Z,52.35244,4.879524,395,0
124779.054_487149.634-Rest,2020-08-11T06:21:55.000Z,52.371395,4.9434476,415,0
121988.112_484969.408-Rest,2020-08-11T06:22:25.000Z,52.35164,4.902681,1070,4
123715.005_484030.603-Rest,2020-08-11T06:22:41.000Z,52.343304,4.9281135,90,7
121233.363_484195.764-Rest,2020-08-11T06:23:23.000Z,52.34464,4.891681,60,7
123715.005_484030.603-Rest,2020-08-11T06:23:37.000Z,52.343304,4.9281135,195,0
124341.582_484348.890-Rest,2020-08-11T06:23:54.000Z,52.3462,4.937279,145,0
124670.091_481808.144-Rest,2020-08-11T06:24:08.000Z,52.323383,4.942329,440,2
118680.417_485371.590-Rest,2020-08-11T06:24:49.000Z,52.355045,4.8540916,140,6
121233.363_484195.764-Rest,2020-08-11T06:24:58.000Z,52.34464,4.891681,295,0
120725.070_482554.466-Rest,2020-08-11T06:25:18.000Z,52.329857,4.8843894,120,13
124341.582_484348.890-Rest,2020-08-11T06:25:25.000Z,52.3462,4.937279,235,0
118676.755_488052.919-Rest,2020-08-11T06:26:04.000Z,52.379143,4.853748,320,6
122117.224_485065.161-Rest,2020-08-11T06:26:13.000Z,52.35251,4.904567,695,4
124599.009_481768.428-Rest,2020-08-11T06:26:22.000Z,52.32302,4.94129,160,2
123632.428_484039.255-Rest,2020-08-11T06:26:25.000Z,52.343376,4.9269013,215,7
120725.070_482554.466-Rest,2020-08-11T06:26:28.000Z,52.329857,4.8843894,150,0
124632.760_483487.974-Rest,2020-08-11T06:27:19.000Z,52.338478,4.94163,415,7
120725.070_482554.466-Rest,2020-08-11T06:27:37.000Z,52.329857,4.8843894,190,0
124632.760_483487.974-Rest,2020-08-11T06:28:22.000Z,52.338478,4.94163,205,0
124295.107_484305.527-Rest,2020-08-11T06:28:44.000Z,52.345806,4.936601,565,14
121300.914_484211.070-Rest,2020-08-11T06:28:53.000Z,52.34478,4.892671,215,7
123615.003_484101.743-Rest,2020-08-11T06:29:46.000Z,52.343937,4.9266396,875,14
124549.098_481681.498-Rest,2020-08-11T06:29:56.000Z,52.32224,4.9405656,195,2
118770.351_485266.936-Rest,2020-08-11T06:30:00.000Z,52.35411,4.855423,1145,6
118708.636_488063.144-Rest,2020-08-11T06:31:20.000Z,52.37924,4.854215,0,6
124761.454_483451.580-Rest,2020-08-11T06:32:11.000Z,52.338158,4.9435215,585,7
120643.730_482760.627-Rest,2020-08-11T06:32:25.000Z,52.331707,4.8831754,205,14
124625.600_481632.678-Rest,2020-08-11T06:32:49.000Z,52.321804,4.941692,415,2
120643.730_482760.627-Rest,2020-08-11T06:33:39.000Z,52.331707,4.8831754,120,0
118679.697_485305.804-Rest,2020-08-11T06:34:22.000Z,52.354454,4.854088,185,6
122194.693_485007.771-Rest,2020-08-11T06:34:38.000Z,52.351997,4.9057093,815,7
124761.454_483451.580-Rest,2020-08-11T06:35:13.000Z,52.338158,4.9435215,500,0
118679.697_485305.804-Rest,2020-08-11T06:35:44.000Z,52.354454,4.854088,260,0
122792.552_491327.097-Rest,2020-08-11T06:35:51.000Z,52.408825,4.9138784,2565,4
124656.441_481732.340-Rest,2020-08-11T06:36:15.000Z,52.3227,4.9421353,260,1
118752.331_488037.097-Rest,2020-08-11T06:36:41.000Z,52.379005,4.85486,310,6
122055.159_485322.049-Rest,2020-08-11T06:37:04.000Z,52.354813,4.9036307,65,1
120742.236_485654.607-Rest,2020-08-11T06:37:56.000Z,52.35772,4.884326,195,27
122359.653_485053.527-Rest,2020-08-11T06:38:04.000Z,52.352417,4.908126,785,7
124150.001_484193.149-Rest,2020-08-11T06:38:08.000Z,52.344788,4.934482,190,14
118640.706_485152.743-Rest,2020-08-11T06:39:00.000Z,52.353077,4.8535323,520,6
120742.236_485654.607-Rest,2020-08-11T06:39:26.000Z,52.35772,4.884326,795,0
122961.592_491290.156-Rest,2020-08-11T06:40:51.000Z,52.408504,4.916366,3270,13
124741.603_481696.695-Rest,2020-08-11T06:40:52.000Z,52.322384,4.943388,245,2
118782.396_485207.890-Rest,2020-08-11T06:42:01.000Z,52.35358,4.855606,440,4
121715.409_485153.528-Rest,2020-08-11T06:42:41.000Z,52.35328,4.89866,75,0
118782.396_485207.890-Rest,2020-08-11T06:43:18.000Z,52.35358,4.855606,345,0
124058.638_484342.157-Rest,2020-08-11T06:43:34.000Z,52.346123,4.9331274,450,14
120633.931_485456.688-Rest,2020-08-11T06:43:51.000Z,52.355934,4.882756,20,27
120633.931_485456.688-Rest,2020-08-11T06:44:52.000Z,52.355934,4.882756,75,0
124789.174_481630.282-Rest,2020-08-11T06:45:03.000Z,52.32179,4.9440913,325,2
118754.617_488112.977-Rest,2020-08-11T06:46:28.000Z,52.37969,4.854885,345,6
121383.010_484229.020-Rest,2020-08-11T06:46:30.000Z,52.344948,4.893874,10,7
118789.189_485152.974-Rest,2020-08-11T06:47:13.000Z,52.35309,4.8557115,490,4
124066.604_484280.816-Rest,2020-08-11T06:47:24.000Z,52.34557,4.93325,230,14
121383.010_484229.020-Rest,2020-08-11T06:47:34.000Z,52.344948,4.893874,110,0
123829.357_485221.965-Rest,2020-08-11T06:48:45.000Z,52.354015,4.9296813,385,3
122750.021_490644.252-Rest,2020-08-11T06:48:48.000Z,52.402687,4.9133186,2635,17
124610.194_481531.108-Rest,2020-08-11T06:49:36.000Z,52.32089,4.9414754,355,2
123829.357_485221.965-Rest,2020-08-11T06:49:43.000Z,52.354015,4.9296813,300,0
121309.214_484298.898-Rest,2020-08-11T06:50:17.000Z,52.345573,4.892784,30,7
118633.737_485099.794-Rest,2020-08-11T06:50:52.000Z,52.3526,4.8534355,630,6
116805.248_486247.632-Rest,2020-08-11T06:51:07.000Z,52.36279,4.8264685,440,7
121309.214_484298.898-Rest,2020-08-11T06:52:08.000Z,52.345573,4.892784,110,0
124200.131_484395.349-Rest,2020-08-11T06:52:12.000Z,52.346607,4.9351993,275,14
116805.248_486247.632-Rest,2020-08-11T06:52:16.000Z,52.36279,4.8264685,195,0
124614.479_481405.698-Rest,2020-08-11T06:53:12.000Z,52.319763,4.9415493,305,1
123789.260_485255.579-Rest,2020-08-11T06:53:17.000Z,52.354317,4.9290895,135,4
118914.718_487953.190-Rest,2020-08-11T06:53:42.000Z,52.37826,4.8572536,335,3
