id,dateObserved,lat,long,weight,day_diff
124432.013_486308.627-Rest,2021-06-03T05:17:08.000Z,52.363815,4.938428,15,2
124567.243_486173.791-Rest,2021-06-03T05:17:24.000Z,52.362614,4.940426,370,10
119228.276_484631.649-Rest,2021-06-03T05:17:33.000Z,52.34843,4.8622117,565,6
124432.013_486308.627-Rest,2021-06-03T05:17:56.000Z,52.363815,4.938428,145,0
121370.656_485220.029-Rest,2021-06-03T05:18:23.000Z,52.353855,4.893594,1080,13
124432.013_486308.627-Rest,2021-06-03T05:18:30.000Z,52.363815,4.938428,380,0
123733.719_485960.730-Rest,2021-06-03T05:18:33.000Z,52.36065,4.928209,680,7
121039.934_489075.486-Rest,2021-06-03T05:19:52.000Z,52.388485,4.88835,275,14
124307.118_486297.137-Rest,2021-06-03T05:20:53.000Z,52.363705,4.9365954,450,2
119838.988_484276.325-Rest,2021-06-03T05:21:07.000Z,52.345276,4.871211,965,7
124571.477_486108.058-Rest,2021-06-03T05:21:18.000Z,52.362022,4.9404936,335,3
124307.118_486297.137-Rest,2021-06-03T05:21:41.000Z,52.363705,4.9365954,195,0
124024.315_486804.237-Rest,2021-06-03T05:22:13.000Z,52.368248,4.932397,405,3
123647.540_485201.296-Rest,2021-06-03T05:22:14.000Z,52.35382,4.927015,485,5
123631.655_485936.272-Rest,2021-06-03T05:23:54.000Z,52.360424,4.926713,210,2
123647.540_485201.296-Rest,2021-06-03T05:24:07.000Z,52.35382,4.927015,1195,0
118434.453_484911.836-Rest,2021-06-03T05:25:11.000Z,52.350895,4.850531,1155,4
122503.564_485664.365-Rest,2021-06-03T05:26:18.000Z,52.357914,4.910179,145,6
119664.445_484278.229-Rest,2021-06-03T05:27:14.000Z,52.345284,4.8686495,1290,7
124282.280_485713.202-Rest,2021-06-03T05:28:25.000Z,52.358456,4.9362845,335,6
123531.208_485944.370-Rest,2021-06-03T05:28:55.000Z,52.360493,4.9252377,425,0
121160.511_489514.528-Rest,2021-06-03T05:29:19.000Z,52.392437,4.890077,65,14
124282.280_485713.202-Rest,2021-06-03T05:29:39.000Z,52.358456,4.9362845,445,0
123580.487_485148.981-Rest,2021-06-03T05:29:40.000Z,52.353348,4.9260354,500,5
122599.470_484390.491-Rest,2021-06-03T05:30:26.000Z,52.346474,4.91171,250,4
117552.814_484658.653-Rest,2021-06-03T05:30:42.000Z,52.34856,4.8376203,125,2
121160.511_489514.528-Rest,2021-06-03T05:30:54.000Z,52.392437,4.890077,95,0
123580.487_485148.981-Rest,2021-06-03T05:31:01.000Z,52.353348,4.9260354,230,0
123606.543_486859.187-Rest,2021-06-03T05:31:18.000Z,52.368717,4.926258,500,14
117552.814_484658.653-Rest,2021-06-03T05:31:35.000Z,52.34856,4.8376203,250,0
121023.529_482693.430-Rest,2021-06-03T05:31:40.000Z,52.331123,4.888754,50,8
122599.470_484390.491-Rest,2021-06-03T05:31:51.000Z,52.346474,4.91171,0,0
118637.534_484915.540-Rest,2021-06-03T05:32:17.000Z,52.350945,4.8535113,770,2
123463.408_486115.252-Rest,2021-06-03T05:32:22.000Z,52.362022,4.9242263,420,1
121023.529_482693.430-Rest,2021-06-03T05:33:12.000Z,52.331123,4.888754,175,0
123441.596_486309.341-Rest,2021-06-03T05:33:44.000Z,52.363766,4.9238877,65,3
117685.868_484769.257-Rest,2021-06-03T05:34:16.000Z,52.349564,4.8395605,165,1
124594.204_486054.385-Rest,2021-06-03T05:34:16.000Z,52.36154,4.940832,485,5
121196.379_489377.325-Rest,2021-06-03T05:34:17.000Z,52.391205,4.890618,180,14
121023.529_482693.430-Rest,2021-06-03T05:34:18.000Z,52.331123,4.888754,75,0
123606.543_486859.187-Rest,2021-06-03T05:34:44.000Z,52.368717,4.926258,340,0
117685.868_484769.257-Rest,2021-06-03T05:35:16.000Z,52.349564,4.8395605,210,0
122414.694_484337.902-Rest,2021-06-03T05:35:19.000Z,52.34599,4.9090033,290,6
121023.529_482693.430-Rest,2021-06-03T05:35:46.000Z,52.331123,4.888754,245,0
121196.379_489377.325-Rest,2021-06-03T05:35:48.000Z,52.391205,4.890618,20,0
123606.543_486859.187-Rest,2021-06-03T05:36:17.000Z,52.368717,4.926258,560,0
121023.529_482693.430-Rest,2021-06-03T05:36:44.000Z,52.331123,4.888754,265,0
122414.694_484337.902-Rest,2021-06-03T05:37:00.000Z,52.34599,4.9090033,290,0
123606.543_486859.187-Rest,2021-06-03T05:37:33.000Z,52.368717,4.926258,485,0
121196.379_489377.325-Rest,2021-06-03T05:37:40.000Z,52.391205,4.890618,280,0
123539.846_485825.665-Rest,2021-06-03T05:38:09.000Z,52.359425,4.9253755,395,7
118706.719_484812.596-Rest,2021-06-03T05:39:05.000Z,52.35002,4.854538,160,2
123539.846_485825.665-Rest,2021-06-03T05:39:17.000Z,52.359425,4.9253755,400,0
123437.197_484995.554-Rest,2021-06-03T05:39:58.000Z,52.35196,4.9239464,580,9
122392.792_484321.735-Rest,2021-06-03T05:40:19.000Z,52.34584,4.9086833,350,2
122970.715_486091.266-Rest,2021-06-03T05:40:29.000Z,52.36178,4.9169955,395,4
124561.279_489725.204-Rest,2021-06-03T05:40:32.000Z,52.39453,4.9400163,2955,166
124663.362_485910.161-Rest,2021-06-03T05:41:19.000Z,52.36025,4.9418607,405,5
120921.365_482657.161-Rest,2021-06-03T05:41:31.000Z,52.33079,4.8872585,265,7
122392.792_484321.735-Rest,2021-06-03T05:41:47.000Z,52.34584,4.9086833,145,0
124663.362_485910.161-Rest,2021-06-03T05:42:07.000Z,52.36025,4.9418607,280,0
123454.574_485789.843-Rest,2021-06-03T05:42:27.000Z,52.3591,4.924127,435,4
117631.091_484807.590-Rest,2021-06-03T05:43:01.000Z,52.349907,4.8387523,130,1
120921.365_482657.161-Rest,2021-06-03T05:43:12.000Z,52.33079,4.8872585,365,0
118706.423_484776.139-Rest,2021-06-03T05:43:37.000Z,52.349693,4.8545375,505,5
118770.801_484264.477-Rest,2021-06-03T05:43:38.000Z,52.3451,4.8555374,435,7
117631.091_484807.590-Rest,2021-06-03T05:43:57.000Z,52.349907,4.8387523,180,0
120921.365_482657.161-Rest,2021-06-03T05:44:09.000Z,52.33079,4.8872585,365,0
123579.499_485033.751-Rest,2021-06-03T05:45:00.000Z,52.35231,4.9260316,435,5
118706.423_484776.139-Rest,2021-06-03T05:45:12.000Z,52.349693,4.8545375,275,0
124600.188_485791.735-Rest,2021-06-03T05:45:29.000Z,52.35918,4.9409437,10,6
118770.801_484264.477-Rest,2021-06-03T05:45:46.000Z,52.3451,4.8555374,405,0
123352.392_485742.922-Rest,2021-06-03T05:46:09.000Z,52.35867,4.9226317,375,5
124600.188_485791.735-Rest,2021-06-03T05:46:24.000Z,52.35918,4.9409437,245,0
117505.199_484810.940-Rest,2021-06-03T05:46:38.000Z,52.349926,4.8369045,320,1
117505.199_484810.940-Rest,2021-06-03T05:47:34.000Z,52.349926,4.8369045,200,0
124042.675_486418.224-Rest,2021-06-03T05:47:49.000Z,52.36478,4.932702,355,3
124736.989_489430.551-Rest,2021-06-03T05:48:15.000Z,52.39189,4.942624,2935,139
124566.402_485784.678-Rest,2021-06-03T05:48:56.000Z,52.359116,4.9404483,195,11
124284.005_487126.961-Rest,2021-06-03T05:49:06.000Z,52.371162,4.9361806,75,6
123636.407_485088.577-Rest,2021-06-03T05:49:38.000Z,52.352806,4.926862,565,5
120708.730_489264.892-Rest,2021-06-03T05:49:41.000Z,52.390167,4.883466,0,14
123242.793_485698.636-Rest,2021-06-03T05:49:44.000Z,52.358265,4.921027,445,4
124566.402_485784.678-Rest,2021-06-03T05:49:46.000Z,52.359116,4.9404483,515,0
123242.793_485698.636-Rest,2021-06-03T05:50:51.000Z,52.358265,4.921027,500,0
118887.306_484928.437-Rest,2021-06-03T05:51:33.000Z,52.351074,4.857176,525,4
124284.005_487126.961-Rest,2021-06-03T05:52:00.000Z,52.371162,4.9361806,195,0
118682.000_484397.219-Rest,2021-06-03T05:52:03.000Z,52.346287,4.85422,350,10
117826.773_484818.629-Rest,2021-06-03T05:52:08.000Z,52.350018,4.841623,365,3
122569.561_490197.957-Rest,2021-06-03T05:52:28.000Z,52.398663,4.9107103,2570,146
117826.773_484818.629-Rest,2021-06-03T05:53:01.000Z,52.350018,4.841623,145,0
118887.306_484928.437-Rest,2021-06-03T05:53:12.000Z,52.351074,4.857176,405,0
118682.000_484397.219-Rest,2021-06-03T05:53:52.000Z,52.346287,4.85422,450,0
120583.195_489288.099-Rest,2021-06-03T05:53:52.000Z,52.390366,4.881619,235,14
122343.394_484245.884-Rest,2021-06-03T05:54:45.000Z,52.345158,4.9079657,200,1
124370.930_487127.673-Rest,2021-06-03T05:55:05.000Z,52.371174,4.9374566,150,6
123867.046_486192.403-Rest,2021-06-03T05:55:31.000Z,52.36274,4.930145,345,3
122343.394_484245.884-Rest,2021-06-03T05:55:54.000Z,52.345158,4.9079657,150,0
119228.276_484631.649-Rest,2021-06-03T05:56:02.000Z,52.34843,4.8622117,670,0
123075.477_485419.208-Rest,2021-06-03T05:57:56.000Z,52.355747,4.918597,505,6
117676.520_485168.773-Rest,2021-06-03T05:58:15.000Z,52.353153,4.839379,5,3
117676.520_485168.773-Rest,2021-06-03T05:58:57.000Z,52.353153,4.839379,20,0
122801.658_489851.393-Rest,2021-06-03T05:59:05.000Z,52.395565,4.9141536,2580,146
124902.071_487499.512-Rest,2021-06-03T05:59:39.000Z,52.374546,4.9452224,70,3
119312.177_484744.507-Rest,2021-06-03T06:00:12.000Z,52.34945,4.863431,365,8
123849.400_486024.221-Rest,2021-06-03T06:00:25.000Z,52.36123,4.929901,505,16
124329.923_484749.347-Rest,2021-06-03T06:00:31.000Z,52.349796,4.9370713,440,6
122309.939_484027.902-Rest,2021-06-03T06:01:14.000Z,52.343197,4.907496,290,1
119312.177_484744.507-Rest,2021-06-03T06:01:34.000Z,52.34945,4.863431,5,0
120564.659_481950.120-Rest,2021-06-03T06:02:11.000Z,52.324417,4.882098,280,13
124779.054_487149.634-Rest,2021-06-03T06:02:33.000Z,52.371395,4.9434476,545,0
117765.850_485246.407-Rest,2021-06-03T06:02:42.000Z,52.35386,4.8406816,370,7
120477.748_489316.063-Rest,2021-06-03T06:03:38.000Z,52.39061,4.8800673,210,64
117765.850_485246.407-Rest,2021-06-03T06:03:47.000Z,52.35386,4.8406816,340,0
120564.659_481950.120-Rest,2021-06-03T06:03:53.000Z,52.324417,4.882098,310,0
123216.296_485613.027-Rest,2021-06-03T06:03:57.000Z,52.357494,4.920646,310,7
122309.939_484027.902-Rest,2021-06-03T06:04:01.000Z,52.343197,4.907496,160,0
123216.296_485613.027-Rest,2021-06-03T06:05:13.000Z,52.357494,4.920646,535,0
117765.850_485246.407-Rest,2021-06-03T06:05:18.000Z,52.35386,4.8406816,395,0
119460.739_484571.749-Rest,2021-06-03T06:06:17.000Z,52.347908,4.865629,465,8
120458.766_489369.379-Rest,2021-06-03T06:06:37.000Z,52.39109,4.879783,5,64
123715.901_486024.816-Rest,2021-06-03T06:07:21.000Z,52.361225,4.9279413,550,3
119460.739_484571.749-Rest,2021-06-03T06:07:58.000Z,52.347908,4.865629,65,0
121212.789_485185.192-Rest,2021-06-03T06:08:49.000Z,52.35353,4.89128,1125,6
117733.589_485389.636-Rest,2021-06-03T06:09:24.000Z,52.355145,4.8401923,160,3
120611.614_481843.135-Rest,2021-06-03T06:10:08.000Z,52.323456,4.8827977,745,13
117733.589_485389.636-Rest,2021-06-03T06:10:28.000Z,52.355145,4.8401923,210,0
124963.570_487226.961-Rest,2021-06-03T06:10:28.000Z,52.3721,4.94615,495,5
120611.614_481843.135-Rest,2021-06-03T06:10:50.000Z,52.323456,4.8827977,280,0
124422.784_486857.313-Rest,2021-06-03T06:10:54.000Z,52.368748,4.938243,85,7
119479.121_484433.968-Rest,2021-06-03T06:11:18.000Z,52.346672,4.865914,340,4
124963.570_487226.961-Rest,2021-06-03T06:11:57.000Z,52.3721,4.94615,520,0
121212.789_485185.192-Rest,2021-06-03T06:12:01.000Z,52.35353,4.89128,400,0
120497.072_489270.060-Rest,2021-06-03T06:12:23.000Z,52.390198,4.880356,240,14
119479.121_484433.968-Rest,2021-06-03T06:12:39.000Z,52.346672,4.865914,475,0
117693.985_485389.237-Rest,2021-06-03T06:13:15.000Z,52.355137,4.839611,180,3
117693.985_485389.237-Rest,2021-06-03T06:14:17.000Z,52.355137,4.839611,145,0
124779.054_487149.634-Rest,2021-06-03T06:14:59.000Z,52.371395,4.9434476,170,0
123392.151_485818.826-Rest,2021-06-03T06:16:40.000Z,52.359356,4.923208,440,7
119377.285_484463.757-Rest,2021-06-03T06:17:01.000Z,52.34693,4.864416,755,7
122851.462_490803.427-Rest,2021-06-03T06:17:01.000Z,52.40412,4.914794,595,2
120431.742_481964.873-Rest,2021-06-03T06:17:12.000Z,52.32454,4.880147,245,12
124904.811_481856.066-Rest,2021-06-03T06:17:39.000Z,52.323826,4.9457674,520,2
120565.459_489215.215-Rest,2021-06-03T06:17:54.000Z,52.38971,4.8813663,190,14
123392.151_485818.826-Rest,2021-06-03T06:18:02.000Z,52.359356,4.923208,0,0
123392.151_485818.826-Rest,2021-06-03T06:19:23.000Z,52.359356,4.923208,310,0
120431.742_481964.873-Rest,2021-06-03T06:19:49.000Z,52.32454,4.880147,325,0
123640.357_486104.695-Rest,2021-06-03T06:19:53.000Z,52.36194,4.926825,495,3
125031.963_482082.789-Rest,2021-06-03T06:21:27.000Z,52.32587,4.9476123,275,2
121686.223_483721.310-Rest,2021-06-03T06:21:32.000Z,52.340405,4.8983736,35,5
124765.428_487440.640-Rest,2021-06-03T06:21:34.000Z,52.37401,4.943221,15,5
117454.040_485463.066-Rest,2021-06-03T06:21:41.000Z,52.355785,4.8360806,115,3
120602.332_489234.954-Rest,2021-06-03T06:22:10.000Z,52.38989,4.8819056,175,14
123156.164_490901.902-Rest,2021-06-03T06:22:45.000Z,52.405025,4.919262,260,2
121686.223_483721.310-Rest,2021-06-03T06:23:00.000Z,52.340405,4.8983736,230,0
119387.201_484457.486-Rest,2021-06-03T06:23:10.000Z,52.346874,4.8645625,795,14
117454.040_485463.066-Rest,2021-06-03T06:23:46.000Z,52.355785,4.8360806,690,0
121679.271_491150.743-Rest,2021-06-03T06:24:12.000Z,52.407173,4.8975353,5,50
121686.223_483721.310-Rest,2021-06-03T06:24:29.000Z,52.340405,4.8983736,275,0
120588.964_489198.134-Rest,2021-06-03T06:25:06.000Z,52.389557,4.8817134,150,14
125067.119_482186.964-Rest,2021-06-03T06:25:35.000Z,52.32681,4.9481187,285,4
123455.953_486997.427-Rest,2021-06-03T06:28:19.000Z,52.369953,4.924034,1270,7
124735.666_486784.579-Rest,2021-06-03T06:28:51.000Z,52.36811,4.9428434,110,0
125001.606_482001.476-Rest,2021-06-03T06:28:51.000Z,52.325138,4.947174,290,2
119304.477_484322.012-Rest,2021-06-03T06:29:13.000Z,52.345654,4.863363,385,1
122599.169_490824.539-Rest,2021-06-03T06:29:22.000Z,52.404297,4.9110847,445,0
120670.587_489109.447-Rest,2021-06-03T06:31:27.000Z,52.388767,4.882921,60,14
124927.945_481950.327-Rest,2021-06-03T06:31:56.000Z,52.324673,4.9460983,365,2
119304.477_484322.012-Rest,2021-06-03T06:31:58.000Z,52.345654,4.863363,255,0
122220.120_491267.424-Rest,2021-06-03T06:32:01.000Z,52.408257,4.905472,0,83
119727.916_482028.064-Rest,2021-06-03T06:32:38.000Z,52.325066,4.869817,310,14
121896.480_483575.353-Rest,2021-06-03T06:32:41.000Z,52.339104,4.901473,55,7
121683.021_485391.078-Rest,2021-06-03T06:32:59.000Z,52.35541,4.8981614,1250,6
117456.916_485634.142-Rest,2021-06-03T06:33:07.000Z,52.357323,4.836104,290,3
120223.746_486717.876-Rest,2021-06-03T06:33:37.000Z,52.367245,4.876605,560,5
121896.480_483575.353-Rest,2021-06-03T06:33:45.000Z,52.339104,4.901473,285,0
122961.592_491290.156-Rest,2021-06-03T06:34:02.000Z,52.408504,4.916366,2300,26
117456.916_485634.142-Rest,2021-06-03T06:34:15.000Z,52.357323,4.836104,230,0
123863.365_486309.473-Rest,2021-06-03T06:34:26.000Z,52.363792,4.93008,305,3
121896.480_483575.353-Rest,2021-06-03T06:34:45.000Z,52.339104,4.901473,205,0
119727.916_482028.064-Rest,2021-06-03T06:35:11.000Z,52.325066,4.869817,310,0
117456.916_485634.142-Rest,2021-06-03T06:35:22.000Z,52.357323,4.836104,185,0
123544.630_487382.419-Rest,2021-06-03T06:35:30.000Z,52.373417,4.9253,420,5
124656.441_481732.340-Rest,2021-06-03T06:36:30.000Z,52.3227,4.9421353,160,0
117456.916_485634.142-Rest,2021-06-03T06:36:34.000Z,52.357323,4.836104,275,0
120144.332_486674.894-Rest,2021-06-03T06:36:45.000Z,52.36685,4.8754435,185,21
121810.636_485455.109-Rest,2021-06-03T06:37:45.000Z,52.355995,4.900028,1185,6
121896.480_483575.353-Rest,2021-06-03T06:38:23.000Z,52.339104,4.901473,225,0
120692.043_488930.024-Rest,2021-06-03T06:40:29.000Z,52.387154,4.8832545,220,14
122893.069_491098.006-Rest,2021-06-03T06:41:58.000Z,52.406773,4.915377,2230,14
124693.739_481350.393-Rest,2021-06-03T06:42:35.000Z,52.31927,4.942717,250,2
124870.868_485631.912-Rest,2021-06-03T06:42:35.000Z,52.357758,4.9449315,100,10
122119.525_483323.548-Rest,2021-06-03T06:42:50.000Z,52.336857,4.9047704,220,7
120094.338_486618.484-Rest,2021-06-03T06:43:21.000Z,52.366344,4.8747153,110,0
123954.202_486347.945-Rest,2021-06-03T06:43:32.000Z,52.364143,4.93141,410,3
124870.868_485631.912-Rest,2021-06-03T06:43:41.000Z,52.357758,4.9449315,270,0
121841.307_485396.575-Rest,2021-06-03T06:43:44.000Z,52.35547,4.900484,1170,6
124015.061_485111.633-Rest,2021-06-03T06:43:47.000Z,52.353035,4.9324174,60,0
120138.917_482884.999-Rest,2021-06-03T06:44:02.000Z,52.33279,4.8757567,250,38
120654.827_488842.403-Rest,2021-06-03T06:44:27.000Z,52.386364,4.882717,320,14
124795.440_481279.800-Rest,2021-06-03T06:45:16.000Z,52.31864,4.944215,115,2
120138.917_482884.999-Rest,2021-06-03T06:45:17.000Z,52.33279,4.8757567,515,0
124576.349_484773.051-Rest,2021-06-03T06:46:11.000Z,52.350025,4.940686,330,1
117753.639_485649.106-Rest,2021-06-03T06:46:30.000Z,52.357475,4.8404574,85,3
117753.639_485649.106-Rest,2021-06-03T06:47:19.000Z,52.357475,4.8404574,5,0
121977.789_483408.323-Rest,2021-06-03T06:47:19.000Z,52.33761,4.902683,215,7
117753.639_485649.106-Rest,2021-06-03T06:48:29.000Z,52.357475,4.8404574,0,0
124018.699_486210.337-Rest,2021-06-03T06:49:00.000Z,52.36291,4.932369,380,3
124882.438_481025.312-Rest,2021-06-03T06:49:41.000Z,52.316357,4.9455132,210,11
124647.181_484642.891-Rest,2021-06-03T06:51:33.000Z,52.348858,4.941737,530,9
120580.049_489065.016-Rest,2021-06-03T06:51:40.000Z,52.388363,4.8815956,165,14
124647.181_484642.891-Rest,2021-06-03T06:53:21.000Z,52.348858,4.941737,345,0
124918.435_481004.774-Rest,2021-06-03T06:54:01.000Z,52.316174,4.946043,280,2
120492.883_489163.585-Rest,2021-06-03T06:55:15.000Z,52.38924,4.8803053,235,13
124163.209_486230.669-Rest,2021-06-03T06:57:15.000Z,52.363102,4.934489,295,5
121826.514_492634.312-Rest,2021-06-03T06:58:22.000Z,52.420517,4.8995523,2345,70
124163.209_486230.669-Rest,2021-06-03T06:58:26.000Z,52.363102,4.934489,285,0
124614.479_481405.698-Rest,2021-06-03T06:58:29.000Z,52.319763,4.9415493,210,2
121928.032_483921.708-Rest,2021-06-03T06:58:32.000Z,52.34222,4.901902,425,2
122279.355_487671.392-Rest,2021-06-03T07:02:56.000Z,52.37594,4.9066925,280,6
124618.887_484522.857-Rest,2021-06-03T07:03:00.000Z,52.34778,4.941333,400,6
120234.164_485918.710-Rest,2021-06-03T07:03:10.000Z,52.36006,4.8768406,465,11
124203.587_486305.948-Rest,2021-06-03T07:03:23.000Z,52.36378,4.935075,245,1
124870.293_481448.255-Rest,2021-06-03T07:04:10.000Z,52.32016,4.9452977,315,2
124203.587_486305.948-Rest,2021-06-03T07:04:35.000Z,52.36378,4.935075,260,0
124870.293_481448.255-Rest,2021-06-03T07:05:04.000Z,52.32016,4.9452977,240,0
122279.355_487671.392-Rest,2021-06-03T07:05:13.000Z,52.37594,4.9066925,325,0
120519.718_485190.470-Rest,2021-06-03T07:05:49.000Z,52.353535,4.8811073,395,5
