id,dateObserved,lat,long,weight,day_diff
118706.719_484812.596-Rest,2021-12-10T06:16:27.000Z,52.35002,4.854538,200,0
121702.162_485614.508-Rest,2021-12-10T06:16:50.000Z,52.357418,4.8984203,780,3
124960.187_489390.543-Rest,2021-12-10T06:17:36.000Z,52.391544,4.9459066,1105,27
124099.734_485256.468-Rest,2021-12-10T06:17:46.000Z,52.354343,4.9336467,450,6
119995.064_484714.893-Rest,2021-12-10T06:18:34.000Z,52.349228,4.873456,125,3
118706.423_484776.139-Rest,2021-12-10T06:19:18.000Z,52.349693,4.8545375,145,3
124099.734_485256.468-Rest,2021-12-10T06:19:19.000Z,52.354343,4.9336467,320,0
121453.756_484342.354-Rest,2021-12-10T06:19:29.000Z,52.34597,4.894901,135,2
124628.806_484757.421-Rest,2021-12-10T06:19:54.000Z,52.349888,4.9414573,305,7
119995.064_484714.893-Rest,2021-12-10T06:20:14.000Z,52.349228,4.873456,195,0
118706.423_484776.139-Rest,2021-12-10T06:20:29.000Z,52.349693,4.8545375,300,0
121453.756_484342.354-Rest,2021-12-10T06:21:08.000Z,52.34597,4.894901,240,0
124628.806_484757.421-Rest,2021-12-10T06:21:12.000Z,52.349888,4.9414573,280,0
123581.532_487642.997-Rest,2021-12-10T06:21:46.000Z,52.37576,4.9258175,145,2
123581.532_487642.997-Rest,2021-12-10T06:22:45.000Z,52.37576,4.9258175,130,0
123581.532_487642.997-Rest,2021-12-10T06:23:49.000Z,52.37576,4.9258175,10,0
121268.876_484383.295-Rest,2021-12-10T06:23:56.000Z,52.34633,4.892184,160,2
115031.471_487723.324-Rest,2021-12-10T06:23:59.000Z,52.375927,4.8002534,70,59
121809.304_483829.568-Rest,2021-12-10T06:24:27.000Z,52.341385,4.900169,425,7
124193.598_485158.485-Rest,2021-12-10T06:24:47.000Z,52.353466,4.9350333,460,5
120074.192_484697.178-Rest,2021-12-10T06:24:53.000Z,52.349075,4.874619,230,3
115031.471_487723.324-Rest,2021-12-10T06:25:03.000Z,52.375927,4.8002534,355,0
121532.562_484163.068-Rest,2021-12-10T06:25:37.000Z,52.344364,4.8960752,285,6
121268.876_484383.295-Rest,2021-12-10T06:25:45.000Z,52.34633,4.892184,150,0
121809.304_483829.568-Rest,2021-12-10T06:26:18.000Z,52.341385,4.900169,415,0
120074.192_484697.178-Rest,2021-12-10T06:26:23.000Z,52.349075,4.874619,105,0
124507.541_484665.452-Rest,2021-12-10T06:26:37.000Z,52.349052,4.939686,440,6
121532.562_484163.068-Rest,2021-12-10T06:27:01.000Z,52.344364,4.8960752,265,0
118907.253_484885.457-Rest,2021-12-10T06:27:16.000Z,52.35069,4.857473,615,7
115035.400_487756.648-Rest,2021-12-10T06:27:45.000Z,52.37623,4.8003073,250,59
117589.991_487238.922-Rest,2021-12-10T06:28:20.000Z,52.371754,4.8378787,55,3
121251.142_484308.563-Rest,2021-12-10T06:28:20.000Z,52.345654,4.891931,100,2
124507.541_484665.452-Rest,2021-12-10T06:28:27.000Z,52.349052,4.939686,365,0
115035.400_487756.648-Rest,2021-12-10T06:28:35.000Z,52.37623,4.8003073,115,0
118907.253_484885.457-Rest,2021-12-10T06:28:58.000Z,52.35069,4.857473,475,0
120893.231_482973.819-Rest,2021-12-10T06:29:19.000Z,52.333637,4.886814,0,1
117589.991_487238.922-Rest,2021-12-10T06:29:30.000Z,52.371754,4.8378787,435,0
120291.444_485011.156-Rest,2021-12-10T06:29:34.000Z,52.35191,4.877775,115,2
121747.514_483880.049-Rest,2021-12-10T06:29:53.000Z,52.341835,4.8992577,350,4
121251.142_484308.563-Rest,2021-12-10T06:29:58.000Z,52.345654,4.891931,145,0
121645.949_484174.557-Rest,2021-12-10T06:30:08.000Z,52.344475,4.897738,320,11
117589.991_487238.922-Rest,2021-12-10T06:30:38.000Z,52.371754,4.8378787,230,0
124344.871_489976.608-Rest,2021-12-10T06:30:43.000Z,52.39678,4.9368143,2150,13
120893.231_482973.819-Rest,2021-12-10T06:30:49.000Z,52.333637,4.886814,160,0
121747.514_483880.049-Rest,2021-12-10T06:30:55.000Z,52.341835,4.8992577,220,0
115057.379_487952.269-Rest,2021-12-10T06:31:33.000Z,52.377987,4.8006067,230,10
121645.949_484174.557-Rest,2021-12-10T06:31:34.000Z,52.344475,4.897738,495,0
120148.798_484609.779-Rest,2021-12-10T06:32:06.000Z,52.348293,4.875723,375,3
115057.379_487952.269-Rest,2021-12-10T06:32:28.000Z,52.377987,4.8006067,190,0
119039.663_484929.750-Rest,2021-12-10T06:32:43.000Z,52.351097,4.8594117,625,2
121181.179_484230.687-Rest,2021-12-10T06:33:20.000Z,52.34495,4.890912,140,3
121768.450_484002.478-Rest,2021-12-10T06:34:12.000Z,52.342937,4.8995523,220,2
121181.179_484230.687-Rest,2021-12-10T06:34:13.000Z,52.34495,4.890912,115,0
124576.349_484773.051-Rest,2021-12-10T06:34:27.000Z,52.350025,4.940686,345,2
121768.450_484002.478-Rest,2021-12-10T06:34:59.000Z,52.342937,4.8995523,395,0
121788.526_484232.313-Rest,2021-12-10T06:35:00.000Z,52.345,4.8998246,330,11
119990.035_485094.976-Rest,2021-12-10T06:35:08.000Z,52.352642,4.8733425,265,2
124280.974_489794.945-Rest,2021-12-10T06:35:10.000Z,52.39514,4.935892,2205,3
114985.283_488088.814-Rest,2021-12-10T06:35:17.000Z,52.379208,4.799532,80,21
114985.283_488088.814-Rest,2021-12-10T06:36:18.000Z,52.379208,4.799532,245,0
119127.394_484943.604-Rest,2021-12-10T06:36:20.000Z,52.351227,4.8606977,270,2
121788.526_484232.313-Rest,2021-12-10T06:36:24.000Z,52.345,4.8998246,220,0
120469.887_483003.012-Rest,2021-12-10T06:36:30.000Z,52.333874,4.8806,560,0
117767.988_486959.901-Rest,2021-12-10T06:36:32.000Z,52.36926,4.8405232,390,28
123366.247_487698.458-Rest,2021-12-10T06:36:36.000Z,52.376247,4.922651,215,2
119127.394_484943.604-Rest,2021-12-10T06:37:28.000Z,52.351227,4.8606977,335,0
124789.465_489399.964-Rest,2021-12-10T06:37:32.000Z,52.39162,4.943398,1205,13
123366.247_487698.458-Rest,2021-12-10T06:37:39.000Z,52.376247,4.922651,120,0
120279.867_484770.751-Rest,2021-12-10T06:37:43.000Z,52.349747,4.87763,185,1
117767.988_486959.901-Rest,2021-12-10T06:37:45.000Z,52.36926,4.8405232,380,0
121183.559_484372.336-Rest,2021-12-10T06:37:56.000Z,52.346226,4.8909326,320,3
124918.435_481004.774-Rest,2021-12-10T06:38:13.000Z,52.316174,4.946043,650,3
124628.547_484875.171-Rest,2021-12-10T06:38:22.000Z,52.350945,4.941443,175,6
117767.988_486959.901-Rest,2021-12-10T06:38:44.000Z,52.36926,4.8405232,320,0
114896.634_488087.964-Rest,2021-12-10T06:38:47.000Z,52.379192,4.79823,350,10
121183.559_484372.336-Rest,2021-12-10T06:39:15.000Z,52.346226,4.8909326,205,0
124628.547_484875.171-Rest,2021-12-10T06:39:30.000Z,52.350945,4.941443,295,0
114896.634_488087.964-Rest,2021-12-10T06:39:45.000Z,52.379192,4.79823,110,0
120085.962_482760.824-Rest,2021-12-10T06:40:20.000Z,52.331673,4.874993,0,0
121754.999_484449.354-Rest,2021-12-10T06:40:23.000Z,52.34695,4.899311,185,10
120085.962_482760.824-Rest,2021-12-10T06:40:25.000Z,52.331673,4.874993,0,0
120085.962_482760.824-Rest,2021-12-10T06:41:23.000Z,52.331673,4.874993,70,0
125049.604_481077.486-Rest,2021-12-10T06:41:30.000Z,52.316837,4.9479604,210,3
116314.927_484719.428-Rest,2021-12-10T06:41:37.000Z,52.349022,4.819446,470,43
117634.460_486981.006-Rest,2021-12-10T06:42:19.000Z,52.36944,4.83856,315,8
116314.927_484719.428-Rest,2021-12-10T06:42:25.000Z,52.349022,4.819446,175,0
120519.718_485190.470-Rest,2021-12-10T06:42:37.000Z,52.353535,4.8811073,395,2
114886.271_488272.250-Rest,2021-12-10T06:42:51.000Z,52.380848,4.7980556,180,7
117634.460_486981.006-Rest,2021-12-10T06:43:17.000Z,52.36944,4.83856,175,0
121632.865_484460.425-Rest,2021-12-10T06:43:18.000Z,52.347042,4.8975177,270,10
121699.210_483884.597-Rest,2021-12-10T06:43:32.000Z,52.341873,4.898548,270,4
120250.446_484857.004-Rest,2021-12-10T06:43:34.000Z,52.35052,4.877189,210,3
121113.900_484396.417-Rest,2021-12-10T06:43:34.000Z,52.346436,4.8899083,305,2
124550.775_484839.806-Rest,2021-12-10T06:43:39.000Z,52.350624,4.9403048,195,6
123824.249_487602.024-Rest,2021-12-10T06:43:57.000Z,52.37541,4.9293857,310,3
117634.460_486981.006-Rest,2021-12-10T06:44:31.000Z,52.36944,4.83856,250,0
123009.603_491007.616-Rest,2021-12-10T06:44:33.000Z,52.405968,4.9170985,245,5
121632.865_484460.425-Rest,2021-12-10T06:44:34.000Z,52.347042,4.8975177,165,0
121699.210_483884.597-Rest,2021-12-10T06:44:43.000Z,52.341873,4.898548,410,0
125121.670_481116.833-Rest,2021-12-10T06:44:44.000Z,52.317192,4.9490137,5,3
121113.900_484396.417-Rest,2021-12-10T06:45:05.000Z,52.346436,4.8899083,160,0
120250.446_484857.004-Rest,2021-12-10T06:45:06.000Z,52.35052,4.877189,185,0
114839.726_488373.927-Rest,2021-12-10T06:45:17.000Z,52.38176,4.79736,310,7
124550.775_484839.806-Rest,2021-12-10T06:45:21.000Z,52.350624,4.9403048,1050,0
123824.249_487602.024-Rest,2021-12-10T06:45:24.000Z,52.37541,4.9293857,300,0
123824.249_487602.024-Rest,2021-12-10T06:46:28.000Z,52.37541,4.9293857,140,0
125058.262_489115.016-Rest,2021-12-10T06:46:43.000Z,52.389072,4.947372,240,23
122279.355_487671.392-Rest,2021-12-10T06:47:38.000Z,52.37594,4.9066925,205,4
121528.317_484469.817-Rest,2021-12-10T06:47:53.000Z,52.347122,4.8959823,195,3
114963.800_488427.388-Rest,2021-12-10T06:47:59.000Z,52.382248,4.7991757,235,7
125058.262_489115.016-Rest,2021-12-10T06:48:04.000Z,52.389072,4.947372,60,0
120969.844_484409.618-Rest,2021-12-10T06:48:12.000Z,52.346546,4.8877926,10,1
116116.867_484844.593-Rest,2021-12-10T06:48:20.000Z,52.350132,4.816525,185,43
119956.302_482060.201-Rest,2021-12-10T06:48:20.000Z,52.325367,4.873163,70,1
122279.355_487671.392-Rest,2021-12-10T06:48:34.000Z,52.37594,4.9066925,265,0
120617.377_485296.853-Rest,2021-12-10T06:49:16.000Z,52.354496,4.8825297,455,2
120969.844_484409.618-Rest,2021-12-10T06:49:24.000Z,52.346546,4.8877926,320,0
122279.355_487671.392-Rest,2021-12-10T06:49:29.000Z,52.37594,4.9066925,330,0
123966.731_487560.657-Rest,2021-12-10T06:49:31.000Z,52.375042,4.931482,215,3
117519.309_486920.389-Rest,2021-12-10T06:49:48.000Z,52.368885,4.8368764,210,8
124425.617_484799.828-Rest,2021-12-10T06:49:52.000Z,52.350254,4.9384713,445,2
115042.449_488432.766-Rest,2021-12-10T06:49:57.000Z,52.382305,4.8003306,280,7
120969.844_484409.618-Rest,2021-12-10T06:50:33.000Z,52.346546,4.8877926,210,0
123966.731_487560.657-Rest,2021-12-10T06:50:35.000Z,52.375042,4.931482,230,0
121507.247_484422.100-Rest,2021-12-10T06:51:13.000Z,52.34669,4.895678,75,11
116118.401_484792.852-Rest,2021-12-10T06:51:27.000Z,52.349667,4.8165536,305,43
122248.758_487686.232-Rest,2021-12-10T06:51:32.000Z,52.376072,4.906242,145,4
116118.401_484792.852-Rest,2021-12-10T06:52:07.000Z,52.349667,4.8165536,340,0
121507.247_484422.100-Rest,2021-12-10T06:52:24.000Z,52.34669,4.895678,185,0
123459.332_484212.395-Rest,2021-12-10T06:52:35.000Z,52.34492,4.924345,150,3
124656.441_481732.340-Rest,2021-12-10T06:52:35.000Z,52.3227,4.9421353,190,0
122248.758_487686.232-Rest,2021-12-10T06:52:51.000Z,52.376072,4.906242,175,0
120400.887_482274.494-Rest,2021-12-10T06:53:48.000Z,52.32732,4.8796625,145,1
124656.441_481732.340-Rest,2021-12-10T06:53:52.000Z,52.3227,4.9421353,75,0
120419.157_484683.217-Rest,2021-12-10T06:54:03.000Z,52.348972,4.879683,310,3
115411.546_488606.957-Rest,2021-12-10T06:54:25.000Z,52.383896,4.805731,210,17
122513.467_483965.774-Rest,2021-12-10T06:54:26.000Z,52.34265,4.9104886,215,3
120723.558_485253.329-Rest,2021-12-10T06:54:33.000Z,52.354115,4.8840923,160,2
116157.454_484724.401-Rest,2021-12-10T06:54:34.000Z,52.349056,4.817135,325,43
120894.905_484362.260-Rest,2021-12-10T06:55:09.000Z,52.346115,4.886698,210,2
116157.454_484724.401-Rest,2021-12-10T06:55:22.000Z,52.349056,4.817135,140,0
122513.467_483965.774-Rest,2021-12-10T06:55:26.000Z,52.34265,4.9104886,140,0
120419.157_484683.217-Rest,2021-12-10T06:55:38.000Z,52.348972,4.879683,160,0
118907.350_485200.087-Rest,2021-12-10T06:55:54.000Z,52.35352,4.857441,280,7
124524.814_487435.648-Rest,2021-12-10T06:55:59.000Z,52.37395,4.939688,435,6
123159.892_484196.056-Rest,2021-12-10T06:56:10.000Z,52.344757,4.9199524,410,3
120723.558_485253.329-Rest,2021-12-10T06:56:41.000Z,52.354115,4.8840923,230,0
121627.139_484411.184-Rest,2021-12-10T06:56:48.000Z,52.3466,4.8974385,210,11
118907.350_485200.087-Rest,2021-12-10T06:57:01.000Z,52.35352,4.857441,330,0
120882.263_484221.922-Rest,2021-12-10T06:57:47.000Z,52.344852,4.8865266,150,2
116157.321_484583.537-Rest,2021-12-10T06:58:11.000Z,52.34779,4.817149,365,43
124757.692_481768.453-Rest,2021-12-10T06:58:35.000Z,52.32303,4.9436173,235,10
116157.321_484583.537-Rest,2021-12-10T06:59:02.000Z,52.34779,4.817149,135,0
120296.163_484678.292-Rest,2021-12-10T06:59:26.000Z,52.34892,4.8778787,95,1
122482.319_483827.577-Rest,2021-12-10T06:59:40.000Z,52.341408,4.9100447,250,3
124497.524_484856.032-Rest,2021-12-10T06:59:58.000Z,52.350765,4.939522,225,2
123310.771_484159.332-Rest,2021-12-10T07:00:00.000Z,52.344437,4.9221697,135,3
115697.390_488576.732-Rest,2021-12-10T07:00:09.000Z,52.383644,4.8099327,355,17
121127.483_484868.593-Rest,2021-12-10T07:00:35.000Z,52.35068,4.89006,965,6
122482.319_483827.577-Rest,2021-12-10T07:00:53.000Z,52.341408,4.9100447,155,0
121741.177_484400.912-Rest,2021-12-10T07:00:57.000Z,52.346516,4.899113,190,3
120296.163_484678.292-Rest,2021-12-10T07:00:58.000Z,52.34892,4.8778787,110,0
115697.390_488576.732-Rest,2021-12-10T07:01:10.000Z,52.383644,4.8099327,235,0
120584.099_482276.843-Rest,2021-12-10T07:01:11.000Z,52.327354,4.88235,55,1
116119.142_484505.725-Rest,2021-12-10T07:01:46.000Z,52.347088,4.8165975,440,43
120802.208_485213.397-Rest,2021-12-10T07:02:10.000Z,52.35376,4.885251,1165,6
123335.692_484082.114-Rest,2021-12-10T07:02:15.000Z,52.343742,4.9225426,270,3
124884.576_481775.744-Rest,2021-12-10T07:02:40.000Z,52.3231,4.9454775,275,3
116119.142_484505.725-Rest,2021-12-10T07:02:42.000Z,52.347088,4.8165975,365,0
122451.823_483960.527-Rest,2021-12-10T07:04:14.000Z,52.342598,4.9095845,150,3
121829.146_484392.732-Rest,2021-12-10T07:04:19.000Z,52.346447,4.900405,280,3
118863.945_485204.524-Rest,2021-12-10T07:04:23.000Z,52.353554,4.8568034,175,7
124573.515_484930.639-Rest,2021-12-10T07:04:46.000Z,52.35144,4.94063,250,2
120598.075_482072.042-Rest,2021-12-10T07:05:00.000Z,52.325516,4.882576,565,1
120980.492_484853.972-Rest,2021-12-10T07:05:21.000Z,52.35054,4.887904,660,6
124832.288_490482.533-Rest,2021-12-10T07:05:30.000Z,52.401352,4.9439297,2200,6
117454.943_486570.717-Rest,2021-12-10T07:05:37.000Z,52.365738,4.8359704,455,28
118863.945_485204.524-Rest,2021-12-10T07:05:48.000Z,52.353554,4.8568034,390,0
124832.288_490482.533-Rest,2021-12-10T07:05:48.000Z,52.401352,4.9439297,2380,0
122451.823_483960.527-Rest,2021-12-10T07:06:13.000Z,52.342598,4.9095845,195,0
124752.685_482013.443-Rest,2021-12-10T07:06:38.000Z,52.325233,4.943522,265,3
120320.560_484540.688-Rest,2021-12-10T07:06:47.000Z,52.347683,4.878251,515,3
117454.943_486570.717-Rest,2021-12-10T07:07:03.000Z,52.365738,4.8359704,425,0
120684.788_485183.523-Rest,2021-12-10T07:07:34.000Z,52.353485,4.8835306,50,6
120980.492_484853.972-Rest,2021-12-10T07:07:34.000Z,52.35054,4.887904,550,0
121922.343_484384.419-Rest,2021-12-10T07:07:39.000Z,52.34638,4.9017735,130,3
123269.329_487317.373-Rest,2021-12-10T07:08:13.000Z,52.372818,4.9212637,285,3
115486.321_488411.274-Rest,2021-12-10T07:08:32.000Z,52.38214,4.806852,465,9
123269.329_487317.373-Rest,2021-12-10T07:09:10.000Z,52.372818,4.9212637,315,0
124846.820_482065.428-Rest,2021-12-10T07:09:35.000Z,52.325703,4.944898,70,3
115486.321_488411.274-Rest,2021-12-10T07:09:42.000Z,52.38214,4.806852,445,0
124647.181_484642.891-Rest,2021-12-10T07:10:18.000Z,52.348858,4.941737,300,7
115486.321_488411.274-Rest,2021-12-10T07:11:06.000Z,52.38214,4.806852,525,0
120921.969_484894.435-Rest,2021-12-10T07:11:22.000Z,52.3509,4.887041,675,6
123330.114_487378.325-Rest,2021-12-10T07:11:39.000Z,52.373367,4.9221506,290,3
117444.587_486505.901-Rest,2021-12-10T07:11:40.000Z,52.365154,4.8358254,280,3
123601.162_483976.160-Rest,2021-12-10T07:11:51.000Z,52.342808,4.9264483,90,2
124647.181_484642.891-Rest,2021-12-10T07:12:02.000Z,52.348858,4.941737,265,0
117444.587_486505.901-Rest,2021-12-10T07:12:43.000Z,52.365154,4.8358254,155,0
115140.901_485390.566-Rest,2021-12-10T07:12:51.000Z,52.35497,4.802137,155,31
120921.365_482657.161-Rest,2021-12-10T07:13:14.000Z,52.33079,4.8872585,0,4
115140.901_485390.566-Rest,2021-12-10T07:13:29.000Z,52.35497,4.802137,405,0
120220.058_484314.509-Rest,2021-12-10T07:13:45.000Z,52.345646,4.8767996,340,3
123187.155_490561.667-Rest,2021-12-10T07:14:28.000Z,52.40197,4.9197497,180,2
124837.510_481979.882-Rest,2021-12-10T07:14:36.000Z,52.324936,4.944769,130,3
123500.553_484091.292-Rest,2021-12-10T07:14:41.000Z,52.343838,4.924961,130,2
121070.769_484926.406-Rest,2021-12-10T07:14:48.000Z,52.351196,4.8892217,880,3
123500.553_484091.292-Rest,2021-12-10T07:15:52.000Z,52.343838,4.924961,180,0
115197.326_485406.791-Rest,2021-12-10T07:15:54.000Z,52.35512,4.8029633,410,42
124837.510_481979.882-Rest,2021-12-10T07:15:54.000Z,52.324936,4.944769,225,0
124015.061_485111.633-Rest,2021-12-10T07:16:04.000Z,52.353035,4.9324174,200,0
115197.326_485406.791-Rest,2021-12-10T07:16:35.000Z,52.35512,4.8029633,150,0
117443.149_486462.663-Rest,2021-12-10T07:16:48.000Z,52.36477,4.835809,145,3
121865.592_484439.559-Rest,2021-12-10T07:16:56.000Z,52.34687,4.900935,250,3
121260.995_484444.170-Rest,2021-12-10T07:17:48.000Z,52.346874,4.892062,150,3
117443.149_486462.663-Rest,2021-12-10T07:17:51.000Z,52.36477,4.835809,195,0
120119.174_484231.402-Rest,2021-12-10T07:18:01.000Z,52.34489,4.8753276,35,2
121194.413_484941.418-Rest,2021-12-10T07:18:09.000Z,52.351337,4.891035,960,6
123306.446_487523.794-Rest,2021-12-10T07:18:26.000Z,52.374672,4.921789,340,3
124904.811_481856.066-Rest,2021-12-10T07:18:54.000Z,52.323826,4.9457674,215,3
123409.293_484004.758-Rest,2021-12-10T07:18:58.000Z,52.343052,4.92363,255,3
121260.995_484444.170-Rest,2021-12-10T07:19:09.000Z,52.346874,4.892062,185,0
120119.174_484231.402-Rest,2021-12-10T07:19:27.000Z,52.34489,4.8753276,160,0
115429.886_485483.148-Rest,2021-12-10T07:19:49.000Z,52.355824,4.806368,430,31
115429.886_485483.148-Rest,2021-12-10T07:20:19.000Z,52.355824,4.806368,215,0
