id,dateObserved,lat,long,weight,day_diff
123242.793_485698.636-Rest,2021-02-20T06:49:52.000Z,52.358265,4.921027,255,9
123242.793_485698.636-Rest,2021-02-20T06:50:22.000Z,52.358265,4.921027,90,0
118637.534_484915.540-Rest,2021-02-20T06:50:31.000Z,52.350945,4.8535113,315,2
120948.792_489117.035-Rest,2021-02-20T06:51:09.000Z,52.38885,4.887007,310,3
121747.514_483880.049-Rest,2021-02-20T06:51:43.000Z,52.341835,4.8992577,255,4
120902.896_481997.481-Rest,2021-02-20T06:52:19.000Z,52.324863,4.8870544,105,13
121747.514_483880.049-Rest,2021-02-20T06:53:13.000Z,52.341835,4.8992577,310,0
120902.896_481997.481-Rest,2021-02-20T06:53:38.000Z,52.324863,4.8870544,260,0
124447.833_484884.823-Rest,2021-02-20T06:54:23.000Z,52.35102,4.93879,430,3
120967.233_489184.025-Rest,2021-02-20T06:54:43.000Z,52.389454,4.887271,220,9
120808.824_482056.680-Rest,2021-02-20T06:57:15.000Z,52.32539,4.8856688,110,5
124497.524_484856.032-Rest,2021-02-20T06:57:48.000Z,52.350765,4.939522,445,3
120808.824_482056.680-Rest,2021-02-20T06:58:33.000Z,52.32539,4.8856688,115,0
120863.208_482064.677-Rest,2021-02-20T07:01:56.000Z,52.325466,4.8864655,355,13
121170.550_489108.609-Rest,2021-02-20T07:02:08.000Z,52.38879,4.8902655,225,3
120863.208_482064.677-Rest,2021-02-20T07:03:39.000Z,52.325466,4.8864655,10,0
121039.934_489075.486-Rest,2021-02-20T07:05:33.000Z,52.388485,4.88835,240,3
124213.116_484634.821-Rest,2021-02-20T07:06:06.000Z,52.348763,4.9353676,340,6
120812.371_482135.766-Rest,2021-02-20T07:06:39.000Z,52.3261,4.8857126,80,13
120812.371_482135.766-Rest,2021-02-20T07:07:46.000Z,52.3261,4.8857126,105,0
121699.210_483884.597-Rest,2021-02-20T07:07:46.000Z,52.341873,4.898548,395,4
121699.210_483884.597-Rest,2021-02-20T07:09:13.000Z,52.341873,4.898548,435,0
124211.139_484721.127-Rest,2021-02-20T07:10:02.000Z,52.349537,4.935331,250,3
120714.971_482133.359-Rest,2021-02-20T07:10:46.000Z,52.326073,4.884284,100,5
121243.376_488578.462-Rest,2021-02-20T07:12:09.000Z,52.38403,4.8913884,150,0
120714.971_482133.359-Rest,2021-02-20T07:12:11.000Z,52.326073,4.884284,125,0
121060.990_489141.631-Rest,2021-02-20T07:12:41.000Z,52.38908,4.888653,305,3
121248.383_488641.194-Rest,2021-02-20T07:14:31.000Z,52.384594,4.8914557,80,0
121248.383_488641.194-Rest,2021-02-20T07:15:31.000Z,52.384594,4.8914557,5,0
120670.444_482194.640-Rest,2021-02-20T07:15:59.000Z,52.326622,4.883625,315,5
121604.325_484010.124-Rest,2021-02-20T07:16:01.000Z,52.342995,4.8971434,330,4
123818.782_489666.404-Rest,2021-02-20T07:17:04.000Z,52.39396,4.929114,160,416
120670.444_482194.640-Rest,2021-02-20T07:17:15.000Z,52.326622,4.883625,85,0
123818.782_489666.404-Rest,2021-02-20T07:18:01.000Z,52.39396,4.929114,375,0
123064.254_485217.254-Rest,2021-02-20T07:18:24.000Z,52.35393,4.918452,0,2
123223.300_485343.011-Rest,2021-02-20T07:21:13.000Z,52.35507,4.9207745,0,3
123223.300_485343.011-Rest,2021-02-20T07:21:15.000Z,52.35507,4.9207745,0,0
120798.609_482260.748-Rest,2021-02-20T07:24:22.000Z,52.32722,4.885498,15,5
123397.455_485428.646-Rest,2021-02-20T07:25:19.000Z,52.35585,4.9233227,0,2
120798.609_482260.748-Rest,2021-02-20T07:25:51.000Z,52.32722,4.885498,40,0
124239.348_487433.568-Rest,2021-02-20T07:26:47.000Z,52.373917,4.935497,10,4
123244.422_483741.401-Rest,2021-02-20T07:30:02.000Z,52.340675,4.9212356,385,3
120834.088_482279.556-Rest,2021-02-20T07:30:12.000Z,52.327393,4.886017,250,5
120834.088_482279.556-Rest,2021-02-20T07:31:37.000Z,52.327393,4.886017,275,0
123622.761_485456.373-Rest,2021-02-20T07:32:02.000Z,52.35611,4.926627,235,4
124644.731_487131.046-Rest,2021-02-20T07:32:36.000Z,52.37122,4.941477,110,1
123885.081_490182.863-Rest,2021-02-20T07:33:05.000Z,52.398605,4.93004,155,0
120834.088_482279.556-Rest,2021-02-20T07:33:11.000Z,52.327393,4.886017,55,0
123885.081_490182.863-Rest,2021-02-20T07:34:15.000Z,52.398605,4.93004,115,0
120175.624_485706.585-Rest,2021-02-20T07:35:12.000Z,52.35815,4.8760033,395,3
120708.730_489264.892-Rest,2021-02-20T07:35:23.000Z,52.390167,4.883466,280,3
123367.029_485349.869-Rest,2021-02-20T07:36:26.000Z,52.35514,4.9228835,0,0
120860.362_482195.447-Rest,2021-02-20T07:36:27.000Z,52.32664,4.8864107,40,5
123367.029_485349.869-Rest,2021-02-20T07:36:40.000Z,52.35514,4.9228835,335,0
122757.349_485608.714-Rest,2021-02-20T07:37:28.000Z,52.35743,4.91391,40,2
120860.362_482195.447-Rest,2021-02-20T07:37:51.000Z,52.32664,4.8864107,195,0
122757.349_485608.714-Rest,2021-02-20T07:38:24.000Z,52.35743,4.91391,240,0
120289.062_485774.844-Rest,2021-02-20T07:38:48.000Z,52.358772,4.877661,425,6
120583.195_489288.099-Rest,2021-02-20T07:39:19.000Z,52.390366,4.881619,130,3
120289.062_485774.844-Rest,2021-02-20T07:40:07.000Z,52.358772,4.877661,420,0
120806.572_482180.491-Rest,2021-02-20T07:41:10.000Z,52.3265,4.885623,135,5
123303.780_485319.715-Rest,2021-02-20T07:41:25.000Z,52.354866,4.921958,425,3
123299.585_484938.222-Rest,2021-02-20T07:41:59.000Z,52.351437,4.921932,325,2
123303.780_485319.715-Rest,2021-02-20T07:42:05.000Z,52.354866,4.921958,460,0
120806.572_482180.491-Rest,2021-02-20T07:42:15.000Z,52.3265,4.885623,130,0
122617.466_485879.667-Rest,2021-02-20T07:44:48.000Z,52.359856,4.9118304,470,3
120259.494_485570.515-Rest,2021-02-20T07:44:58.000Z,52.356934,4.8772483,300,6
124660.464_486272.258-Rest,2021-02-20T07:45:54.000Z,52.363503,4.9417853,605,1
120259.494_485570.515-Rest,2021-02-20T07:46:08.000Z,52.356934,4.8772483,270,0
123220.803_485125.633-Rest,2021-02-20T07:46:08.000Z,52.353115,4.9207582,80,3
121007.095_482143.102-Rest,2021-02-20T07:46:22.000Z,52.32618,4.8885684,45,5
120477.748_489316.063-Rest,2021-02-20T07:47:29.000Z,52.39061,4.8800673,170,3
121007.095_482143.102-Rest,2021-02-20T07:47:35.000Z,52.32618,4.8885684,140,0
120120.447_485533.550-Rest,2021-02-20T07:50:05.000Z,52.356594,4.8752112,630,3
124720.077_486126.934-Rest,2021-02-20T07:50:32.000Z,52.362198,4.9426737,180,7
124707.825_485630.421-Rest,2021-02-20T07:52:37.000Z,52.357735,4.9425383,395,7
124707.825_485630.421-Rest,2021-02-20T07:53:38.000Z,52.357735,4.9425383,365,0
124642.206_486109.578-Rest,2021-02-20T07:53:50.000Z,52.362038,4.941532,20,7
122503.564_485664.365-Rest,2021-02-20T07:54:43.000Z,52.357914,4.910179,315,7
120497.072_489270.060-Rest,2021-02-20T07:55:36.000Z,52.390198,4.880356,170,3
123222.313_485204.614-Rest,2021-02-20T07:57:18.000Z,52.353825,4.920773,275,2
124670.846_485715.844-Rest,2021-02-20T07:57:26.000Z,52.3585,4.941988,245,6
124660.747_486175.532-Rest,2021-02-20T07:57:27.000Z,52.362633,4.941798,135,7
120602.332_489234.954-Rest,2021-02-20T07:59:54.000Z,52.38989,4.8819056,300,3
124600.188_485791.735-Rest,2021-02-20T08:00:58.000Z,52.35918,4.9409437,30,0
123330.181_485245.515-Rest,2021-02-20T08:00:59.000Z,52.3542,4.9223523,210,2
124600.188_485791.735-Rest,2021-02-20T08:01:42.000Z,52.35918,4.9409437,0,0
124562.755_486252.169-Rest,2021-02-20T08:02:45.000Z,52.363316,4.9403524,290,3
120588.964_489198.134-Rest,2021-02-20T08:02:52.000Z,52.389557,4.8817134,135,9
123009.603_491007.616-Rest,2021-02-20T08:03:25.000Z,52.405968,4.9170985,125,2
124562.755_486252.169-Rest,2021-02-20T08:03:39.000Z,52.363316,4.9403524,280,0
123289.455_485169.578-Rest,2021-02-20T08:04:04.000Z,52.353516,4.921762,70,3
124663.362_485910.161-Rest,2021-02-20T08:06:09.000Z,52.36025,4.9418607,500,4
122851.462_490803.427-Rest,2021-02-20T08:08:49.000Z,52.40412,4.914794,395,2
120670.587_489109.447-Rest,2021-02-20T08:09:04.000Z,52.388767,4.882921,65,10
122309.939_484027.902-Rest,2021-02-20T08:10:01.000Z,52.343197,4.907496,230,2
122309.939_484027.902-Rest,2021-02-20T08:11:05.000Z,52.343197,4.907496,180,0
124123.255_486292.927-Rest,2021-02-20T08:11:08.000Z,52.36366,4.9338965,340,1
122309.939_484027.902-Rest,2021-02-20T08:12:39.000Z,52.343197,4.907496,215,0
121506.527_484102.971-Rest,2021-02-20T08:15:36.000Z,52.343822,4.895699,320,4
121506.527_484102.971-Rest,2021-02-20T08:16:44.000Z,52.343822,4.895699,405,0
122451.309_485208.215-Rest,2021-02-20T08:16:51.000Z,52.353813,4.9094563,225,1
120692.043_488930.024-Rest,2021-02-20T08:18:42.000Z,52.387154,4.8832545,240,3
124488.403_486235.273-Rest,2021-02-20T08:19:07.000Z,52.36316,4.939263,5,13
121397.828_484173.619-Rest,2021-02-20T08:19:43.000Z,52.34445,4.894097,345,4
124488.403_486235.273-Rest,2021-02-20T08:20:16.000Z,52.36316,4.939263,5,0
122400.059_485284.102-Rest,2021-02-20T08:20:19.000Z,52.354492,4.9086967,185,1
121397.828_484173.619-Rest,2021-02-20T08:20:50.000Z,52.34445,4.894097,235,0
121397.828_484173.619-Rest,2021-02-20T08:21:58.000Z,52.34445,4.894097,180,0
120624.076_489038.189-Rest,2021-02-20T08:23:03.000Z,52.388123,4.882245,200,9
121352.496_484084.886-Rest,2021-02-20T08:25:29.000Z,52.34365,4.8934407,170,4
120580.049_489065.016-Rest,2021-02-20T08:26:29.000Z,52.388363,4.8815956,185,9
121352.496_484084.886-Rest,2021-02-20T08:26:38.000Z,52.34365,4.8934407,160,0
121289.653_484149.272-Rest,2021-02-20T08:29:26.000Z,52.344227,4.892512,200,4
120543.876_489135.360-Rest,2021-02-20T08:29:32.000Z,52.388992,4.8810573,175,10
122842.050_484379.065-Rest,2021-02-20T08:29:34.000Z,52.346382,4.9152703,355,9
123208.245_483831.266-Rest,2021-02-20T08:30:37.000Z,52.34148,4.9206963,10,4
121289.653_484149.272-Rest,2021-02-20T08:30:45.000Z,52.344227,4.892512,280,0
123208.245_483831.266-Rest,2021-02-20T08:31:17.000Z,52.34148,4.9206963,235,0
123208.245_483831.266-Rest,2021-02-20T08:32:07.000Z,52.34148,4.9206963,5,0
120492.883_489163.585-Rest,2021-02-20T08:32:52.000Z,52.38924,4.8803053,180,9
123208.245_483831.266-Rest,2021-02-20T08:32:58.000Z,52.34148,4.9206963,395,0
122925.316_484934.650-Rest,2021-02-20T08:33:59.000Z,52.351383,4.9164395,225,3
122891.755_484487.195-Rest,2021-02-20T08:34:35.000Z,52.34736,4.91599,475,4
123244.422_483741.401-Rest,2021-02-20T08:35:20.000Z,52.340675,4.9212356,175,0
120318.461_489295.350-Rest,2021-02-20T08:37:13.000Z,52.390415,4.8777294,10,53
122969.327_484895.785-Rest,2021-02-20T08:38:25.000Z,52.351036,4.917089,245,3
122969.327_484895.785-Rest,2021-02-20T08:38:53.000Z,52.351036,4.917089,90,0
123642.758_483253.015-Rest,2021-02-20T08:41:40.000Z,52.33631,4.927126,360,13
120308.577_489314.680-Rest,2021-02-20T08:42:01.000Z,52.390587,4.8775826,170,4
120228.370_489447.878-Rest,2021-02-20T08:46:40.000Z,52.39178,4.8763905,85,14
123170.135_483612.114-Rest,2021-02-20T08:49:50.000Z,52.33951,4.920158,405,2
123170.135_483612.114-Rest,2021-02-20T08:50:41.000Z,52.33951,4.920158,280,0
122390.495_483954.128-Rest,2021-02-20T08:50:49.000Z,52.342537,4.908685,155,3
123151.292_483630.126-Rest,2021-02-20T08:51:10.000Z,52.339672,4.9198794,95,3
121150.273_485485.075-Rest,2021-02-20T08:51:19.000Z,52.356224,4.890332,300,2
123170.135_483612.114-Rest,2021-02-20T08:51:34.000Z,52.33951,4.920158,275,0
122390.495_483954.128-Rest,2021-02-20T08:52:01.000Z,52.342537,4.908685,190,0
123151.292_483630.126-Rest,2021-02-20T08:52:12.000Z,52.339672,4.9198794,65,0
121150.273_485485.075-Rest,2021-02-20T08:52:37.000Z,52.356224,4.890332,235,0
122415.153_483843.234-Rest,2021-02-20T08:56:25.000Z,52.34154,4.9090576,185,3
121153.223_485617.787-Rest,2021-02-20T08:57:25.000Z,52.357414,4.8903623,2125,2
122415.153_483843.234-Rest,2021-02-20T08:57:47.000Z,52.34154,4.9090576,405,0
123066.392_483552.920-Rest,2021-02-20T09:00:03.000Z,52.338974,4.918641,185,3
120938.627_485242.859-Rest,2021-02-20T09:01:58.000Z,52.354034,4.8872504,240,2
122482.319_483827.577-Rest,2021-02-20T09:02:13.000Z,52.341408,4.9100447,245,3
122482.319_483827.577-Rest,2021-02-20T09:03:13.000Z,52.341408,4.9100447,180,0
123179.176_483467.195-Rest,2021-02-20T09:05:21.000Z,52.338207,4.9203043,155,3
124423.305_484667.561-Rest,2021-02-20T09:05:23.000Z,52.349068,4.9384494,15,0
123179.176_483467.195-Rest,2021-02-20T09:06:08.000Z,52.338207,4.9203043,180,0
122951.783_484991.999-Rest,2021-02-20T09:07:42.000Z,52.3519,4.9168224,220,17
123156.631_483503.209-Rest,2021-02-20T09:08:28.000Z,52.33853,4.91997,190,3
123156.631_483503.209-Rest,2021-02-20T09:09:16.000Z,52.33853,4.91997,380,0
122451.823_483960.527-Rest,2021-02-20T09:09:26.000Z,52.342598,4.9095845,200,3
122451.823_483960.527-Rest,2021-02-20T09:10:38.000Z,52.342598,4.9095845,600,0
123066.392_483552.920-Rest,2021-02-20T09:11:49.000Z,52.338974,4.918641,130,0
124425.617_484799.828-Rest,2021-02-20T09:12:58.000Z,52.350254,4.9384713,5,0
120921.640_485111.548-Rest,2021-02-20T09:13:10.000Z,52.35285,4.8870144,635,2
121831.989_492429.344-Rest,2021-02-20T09:14:03.000Z,52.418674,4.899653,365,3
122437.314_484738.338-Rest,2021-02-20T09:15:17.000Z,52.34959,4.909296,105,2
122513.467_483965.774-Rest,2021-02-20T09:15:20.000Z,52.34265,4.9104886,150,3
122513.467_483965.774-Rest,2021-02-20T09:16:41.000Z,52.34265,4.9104886,255,0
124447.833_484884.823-Rest,2021-02-20T09:17:59.000Z,52.35102,4.93879,0,0
121262.901_484854.723-Rest,2021-02-20T09:18:36.000Z,52.350563,4.892049,570,4
123404.474_485238.177-Rest,2021-02-20T09:20:50.000Z,52.354137,4.9234433,310,3
124497.524_484856.032-Rest,2021-02-20T09:20:56.000Z,52.350765,4.939522,10,0
121515.286_485097.142-Rest,2021-02-20T09:24:43.000Z,52.352757,4.8957286,210,7
122366.683_484438.078-Rest,2021-02-20T09:27:00.000Z,52.346886,4.908289,150,2
122366.683_484438.078-Rest,2021-02-20T09:28:47.000Z,52.346886,4.908289,615,0
123314.477_485086.931-Rest,2021-02-20T09:29:57.000Z,52.35277,4.922137,335,2
124491.728_485025.843-Rest,2021-02-20T09:33:51.000Z,52.35229,4.939421,0,0
120296.927_484381.767-Rest,2021-02-20T09:34:12.000Z,52.346252,4.8779206,325,6
122025.292_491113.734-Rest,2021-02-20T09:37:12.000Z,52.40686,4.9026237,120,0
124211.139_484721.127-Rest,2021-02-20T09:38:05.000Z,52.349537,4.935331,0,0
122025.292_491113.734-Rest,2021-02-20T09:38:27.000Z,52.40686,4.9026237,35,0
120382.306_489792.385-Rest,2021-02-20T09:40:21.000Z,52.394886,4.8786163,105,8
120298.402_489722.363-Rest,2021-02-20T09:44:32.000Z,52.394253,4.877391,160,277
120382.306_489792.385-Rest,2021-02-20T09:48:04.000Z,52.394886,4.8786163,150,0
122548.021_490957.597-Rest,2021-02-20T09:54:16.000Z,52.40549,4.9103203,200,3
122599.470_484390.491-Rest,2021-02-20T09:54:27.000Z,52.346474,4.91171,95,3
122548.021_490957.597-Rest,2021-02-20T09:55:21.000Z,52.40549,4.9103203,415,0
122599.470_484390.491-Rest,2021-02-20T09:55:38.000Z,52.346474,4.91171,165,0
122392.792_484321.735-Rest,2021-02-20T10:00:02.000Z,52.34584,4.9086833,110,3
122392.792_484321.735-Rest,2021-02-20T10:01:34.000Z,52.34584,4.9086833,295,0
120408.635_489078.469-Rest,2021-02-20T10:17:45.000Z,52.38847,4.8790765,550,4
122551.012_483840.377-Rest,2021-02-20T10:17:47.000Z,52.341526,4.9110513,230,3
122551.012_483840.377-Rest,2021-02-20T10:18:14.000Z,52.341526,4.9110513,5,0
123438.258_491304.326-Rest,2021-02-20T10:19:13.000Z,52.408657,4.9233694,220,2
123438.258_491304.326-Rest,2021-02-20T10:20:27.000Z,52.408657,4.9233694,330,0
122272.874_484639.223-Rest,2021-02-20T10:23:46.000Z,52.34869,4.906893,200,7
122272.874_484639.223-Rest,2021-02-20T10:25:00.000Z,52.34869,4.906893,240,0
122272.874_484639.223-Rest,2021-02-20T10:26:06.000Z,52.34869,4.906893,300,0
122337.379_483892.241-Rest,2021-02-20T10:28:03.000Z,52.34198,4.907912,205,2
120451.171_488565.116-Rest,2021-02-20T10:29:07.000Z,52.38386,4.879754,170,4
122337.379_483892.241-Rest,2021-02-20T10:29:17.000Z,52.34198,4.907912,240,0
119304.477_484322.012-Rest,2021-02-20T10:29:51.000Z,52.345654,4.863363,335,2
122287.509_484549.254-Rest,2021-02-20T10:30:21.000Z,52.34788,4.907116,355,7
119304.477_484322.012-Rest,2021-02-20T10:31:11.000Z,52.345654,4.863363,165,0
122287.509_484549.254-Rest,2021-02-20T10:31:36.000Z,52.34788,4.907116,435,0
119650.257_484397.119-Rest,2021-02-20T10:35:13.000Z,52.34635,4.868429,335,3
119650.257_484397.119-Rest,2021-02-20T10:36:43.000Z,52.34635,4.868429,285,0
120381.411_488350.467-Rest,2021-02-20T10:37:43.000Z,52.381927,4.8787518,150,8
119786.958_484347.054-Rest,2021-02-20T10:41:54.000Z,52.34591,4.8704405,425,6
123693.981_490346.788-Rest,2021-02-20T10:44:24.000Z,52.400066,4.927217,375,3
123693.981_490346.788-Rest,2021-02-20T10:46:11.000Z,52.400066,4.927217,265,0
119960.306_484408.739-Rest,2021-02-20T10:47:19.000Z,52.346474,4.8729777,335,6
123693.981_490346.788-Rest,2021-02-20T10:47:57.000Z,52.400066,4.927217,220,0
119848.302_484463.153-Rest,2021-02-20T10:51:05.000Z,52.34696,4.8713284,400,4
122436.888_484562.642-Rest,2021-02-20T10:51:27.000Z,52.34801,4.909307,420,4
122436.888_484562.642-Rest,2021-02-20T10:52:53.000Z,52.34801,4.909307,270,0
119952.412_488394.392-Rest,2021-02-20T10:55:08.000Z,52.382294,4.8724465,190,1
119479.121_484433.968-Rest,2021-02-20T10:57:12.000Z,52.346672,4.865914,125,6
122422.666_484619.515-Rest,2021-02-20T10:57:32.000Z,52.348522,4.909093,330,4
119479.121_484433.968-Rest,2021-02-20T10:58:25.000Z,52.346672,4.865914,340,0
119995.126_488349.173-Rest,2021-02-20T10:59:08.000Z,52.38189,4.8730783,235,1
122410.759_484681.373-Rest,2021-02-20T11:01:10.000Z,52.349075,4.908912,330,4
119908.461_488599.361-Rest,2021-02-20T11:05:33.000Z,52.384132,4.8717794,190,0
122410.759_484681.373-Rest,2021-02-20T11:05:47.000Z,52.349075,4.908912,295,0
120116.133_488683.341-Rest,2021-02-20T11:15:37.000Z,52.384903,4.874821,100,0
120116.133_488683.341-Rest,2021-02-20T11:17:17.000Z,52.384903,4.874821,240,0
119912.848_488679.623-Rest,2021-02-20T11:24:21.000Z,52.384853,4.8718357,120,0
120012.732_488617.234-Rest,2021-02-20T11:30:02.000Z,52.3843,4.873309,185,18
119879.992_488255.441-Rest,2021-02-20T11:35:42.000Z,52.381042,4.8713975,130,0
