id,dateObserved,lat,long,weight,day_diff
124571.477_486108.058-Rest,2021-04-12T05:07:29.000Z,52.362022,4.9404936,420,4
123732.363_486409.531-Rest,2021-04-12T05:07:33.000Z,52.364685,4.9281473,465,0
125182.962_487153.358-Rest,2021-04-12T05:08:34.000Z,52.37145,4.949378,425,4
124161.526_487897.647-Rest,2021-04-12T05:08:47.000Z,52.378082,4.9343114,340,0
119748.785_486822.495-Rest,2021-04-12T05:11:02.000Z,52.368153,4.869621,325,7
123381.908_487279.989-Rest,2021-04-12T05:11:26.000Z,52.372486,4.92292,395,6
124654.897_486016.963-Rest,2021-04-12T05:11:50.000Z,52.361206,4.9417267,515,0
118239.478_485058.453-Rest,2021-04-12T05:12:56.000Z,52.3522,4.847654,980,4
124393.097_486173.838-Rest,2021-04-12T05:13:05.000Z,52.362602,4.937869,505,3
123222.313_485204.614-Rest,2021-04-12T05:13:12.000Z,52.353825,4.920773,390,3
125081.781_487136.782-Rest,2021-04-12T05:13:15.000Z,52.371296,4.9478936,375,16
118848.479_482791.163-Rest,2021-04-12T05:13:34.000Z,52.331863,4.8568354,325,11
121319.025_485527.155-Rest,2021-04-12T05:13:56.000Z,52.35661,4.892805,595,3
119793.423_486714.782-Rest,2021-04-12T05:14:09.000Z,52.367188,4.8702874,270,7
118848.479_482791.163-Rest,2021-04-12T05:14:54.000Z,52.331863,4.8568354,215,0
123330.181_485245.515-Rest,2021-04-12T05:16:20.000Z,52.3542,4.9223523,430,2
119821.974_486645.826-Rest,2021-04-12T05:17:15.000Z,52.36657,4.8707137,155,1
124572.744_485896.898-Rest,2021-04-12T05:18:06.000Z,52.360123,4.9405313,530,5
124880.491_487101.336-Rest,2021-04-12T05:18:23.000Z,52.370964,4.944941,450,11
121337.801_485457.946-Rest,2021-04-12T05:18:34.000Z,52.35599,4.893088,880,3
123632.382_486388.313-Rest,2021-04-12T05:18:38.000Z,52.364487,4.9266815,1345,5
124047.190_486874.665-Rest,2021-04-12T05:18:40.000Z,52.36888,4.9327264,10,4
124138.522_486047.335-Rest,2021-04-12T05:19:40.000Z,52.36145,4.9341435,455,3
124572.744_485896.898-Rest,2021-04-12T05:19:44.000Z,52.360123,4.9405313,495,0
117518.567_484978.131-Rest,2021-04-12T05:21:21.000Z,52.35143,4.837082,320,27
123918.357_487859.411-Rest,2021-04-12T05:21:47.000Z,52.377724,4.9307437,515,4
124047.190_486874.665-Rest,2021-04-12T05:22:22.000Z,52.36888,4.9327264,1075,0
117518.567_484978.131-Rest,2021-04-12T05:22:28.000Z,52.35143,4.837082,255,0
118959.147_482050.462-Rest,2021-04-12T05:22:34.000Z,52.325214,4.858538,215,8
117518.567_484978.131-Rest,2021-04-12T05:23:34.000Z,52.35143,4.837082,305,0
121472.048_485504.879-Rest,2021-04-12T05:23:42.000Z,52.35642,4.8950534,790,6
118959.147_482050.462-Rest,2021-04-12T05:23:57.000Z,52.325214,4.858538,235,0
119661.053_486539.373-Rest,2021-04-12T05:24:50.000Z,52.365604,4.8683624,395,7
124047.190_486874.665-Rest,2021-04-12T05:25:02.000Z,52.36888,4.9327264,500,0
121472.048_485504.879-Rest,2021-04-12T05:26:23.000Z,52.35642,4.8950534,890,0
123838.181_487883.349-Rest,2021-04-12T05:26:47.000Z,52.377937,4.929564,465,6
124167.955_485705.780-Rest,2021-04-12T05:26:55.000Z,52.358383,4.934607,470,4
123645.153_485465.699-Rest,2021-04-12T05:27:03.000Z,52.356197,4.9269547,425,4
124909.704_487332.973-Rest,2021-04-12T05:27:05.000Z,52.37305,4.945349,405,12
124167.955_485705.780-Rest,2021-04-12T05:28:07.000Z,52.358383,4.934607,275,0
117676.520_485168.773-Rest,2021-04-12T05:28:13.000Z,52.353153,4.839379,400,7
117676.520_485168.773-Rest,2021-04-12T05:29:18.000Z,52.353153,4.839379,440,0
124167.955_485705.780-Rest,2021-04-12T05:29:25.000Z,52.358383,4.934607,325,0
123776.488_487901.468-Rest,2021-04-12T05:29:44.000Z,52.378094,4.9286566,95,12
117676.520_485168.773-Rest,2021-04-12T05:30:20.000Z,52.353153,4.839379,240,0
124225.647_485520.604-Rest,2021-04-12T05:30:25.000Z,52.356724,4.9354706,510,11
119645.526_486469.179-Rest,2021-04-12T05:31:53.000Z,52.36497,4.8681417,320,7
119039.663_484929.750-Rest,2021-04-12T05:32:02.000Z,52.351097,4.8594117,0,4
119805.049_489567.603-Rest,2021-04-12T05:32:44.000Z,52.39283,4.870159,150,23
118952.128_481973.705-Rest,2021-04-12T05:32:45.000Z,52.324524,4.8584433,305,9
118952.128_481973.705-Rest,2021-04-12T05:34:07.000Z,52.324524,4.8584433,250,0
124765.428_487440.640-Rest,2021-04-12T05:34:27.000Z,52.37401,4.943221,445,4
123835.899_485413.917-Rest,2021-04-12T05:34:43.000Z,52.355743,4.9297595,450,5
120829.666_482657.773-Rest,2021-04-12T05:34:47.000Z,52.33079,4.8859134,435,11
123658.905_487935.887-Rest,2021-04-12T05:34:50.000Z,52.3784,4.9269266,420,6
119805.049_489567.603-Rest,2021-04-12T05:35:07.000Z,52.39283,4.870159,170,0
117733.589_485389.636-Rest,2021-04-12T05:35:30.000Z,52.355145,4.8401923,430,7
120829.666_482657.773-Rest,2021-04-12T05:35:42.000Z,52.33079,4.8859134,310,0
117733.589_485389.636-Rest,2021-04-12T05:36:33.000Z,52.355145,4.8401923,160,0
119163.101_484799.566-Rest,2021-04-12T05:39:08.000Z,52.349937,4.861237,520,2
117693.985_485389.237-Rest,2021-04-12T05:39:10.000Z,52.355137,4.839611,285,7
119484.898_486482.967-Rest,2021-04-12T05:39:26.000Z,52.365086,4.8657823,240,6
124413.465_485389.587-Rest,2021-04-12T05:39:41.000Z,52.355556,4.9382396,515,3
117606.110_486177.169-Rest,2021-04-12T05:40:09.000Z,52.362213,4.8382335,425,3
117693.985_485389.237-Rest,2021-04-12T05:40:18.000Z,52.355137,4.839611,75,0
120938.206_482370.094-Rest,2021-04-12T05:40:25.000Z,52.328213,4.8875346,265,9
123518.594_487976.108-Rest,2021-04-12T05:40:56.000Z,52.37875,4.9248624,405,6
117606.110_486177.169-Rest,2021-04-12T05:41:12.000Z,52.362213,4.8382335,295,0
117693.985_485389.237-Rest,2021-04-12T05:41:18.000Z,52.355137,4.839611,245,0
120938.206_482370.094-Rest,2021-04-12T05:41:25.000Z,52.328213,4.8875346,290,0
124991.787_487771.700-Rest,2021-04-12T05:42:43.000Z,52.376995,4.9465156,305,4
120974.690_492611.963-Rest,2021-04-12T05:42:56.000Z,52.42026,4.887033,790,3
121702.162_485614.508-Rest,2021-04-12T05:43:20.000Z,52.357418,4.8984203,1315,6
124079.021_486110.123-Rest,2021-04-12T05:43:35.000Z,52.36201,4.9332643,395,4
117606.327_486226.601-Rest,2021-04-12T05:43:36.000Z,52.362656,4.838231,175,3
123988.905_485287.881-Rest,2021-04-12T05:43:37.000Z,52.354618,4.932017,395,3
123458.572_487993.306-Rest,2021-04-12T05:44:00.000Z,52.378902,4.9239793,270,6
124991.787_487771.700-Rest,2021-04-12T05:44:11.000Z,52.376995,4.9465156,435,0
117606.327_486226.601-Rest,2021-04-12T05:44:27.000Z,52.362656,4.838231,115,0
118958.394_482220.635-Rest,2021-04-12T05:44:37.000Z,52.326744,4.858509,305,9
117606.327_486226.601-Rest,2021-04-12T05:45:32.000Z,52.362656,4.838231,310,0
123988.905_485287.881-Rest,2021-04-12T05:45:32.000Z,52.354618,4.932017,415,0
118982.412_484632.377-Rest,2021-04-12T05:45:34.000Z,52.348423,4.858603,960,6
118958.394_482220.635-Rest,2021-04-12T05:46:13.000Z,52.326744,4.858509,285,0
120289.848_481971.362-Rest,2021-04-12T05:46:13.000Z,52.32459,4.878065,255,11
120289.848_481971.362-Rest,2021-04-12T05:47:59.000Z,52.32459,4.878065,315,0
117454.040_485463.066-Rest,2021-04-12T05:48:20.000Z,52.355785,4.8360806,180,7
117468.018_486248.960-Rest,2021-04-12T05:48:48.000Z,52.36285,4.8361983,165,3
117454.040_485463.066-Rest,2021-04-12T05:49:21.000Z,52.355785,4.8360806,365,0
124161.688_486140.873-Rest,2021-04-12T05:49:32.000Z,52.362293,4.934475,475,12
117468.018_486248.960-Rest,2021-04-12T05:49:39.000Z,52.36285,4.8361983,195,0
124699.518_485248.882-Rest,2021-04-12T05:49:51.000Z,52.354305,4.942451,445,9
117468.018_486248.960-Rest,2021-04-12T05:50:36.000Z,52.36285,4.8361983,310,0
121557.035_483857.631-Rest,2021-04-12T05:51:04.000Z,52.34162,4.896465,375,4
119300.035_482200.464-Rest,2021-04-12T05:51:16.000Z,52.326584,4.8635225,285,11
124161.688_486140.873-Rest,2021-04-12T05:51:23.000Z,52.362293,4.934475,505,0
117468.018_486248.960-Rest,2021-04-12T05:51:30.000Z,52.36285,4.8361983,310,0
123920.244_485209.818-Rest,2021-04-12T05:51:58.000Z,52.353912,4.9310164,210,2
119300.035_482200.464-Rest,2021-04-12T05:52:50.000Z,52.326584,4.8635225,240,0
123824.249_487602.024-Rest,2021-04-12T05:53:05.000Z,52.37541,4.9293857,370,3
121557.035_483857.631-Rest,2021-04-12T05:53:13.000Z,52.34162,4.896465,485,0
123920.244_485209.818-Rest,2021-04-12T05:53:18.000Z,52.353912,4.9310164,1015,0
121831.989_492429.344-Rest,2021-04-12T05:53:50.000Z,52.418674,4.899653,295,11
123824.249_487602.024-Rest,2021-04-12T05:54:17.000Z,52.37541,4.9293857,315,0
124458.654_487341.764-Rest,2021-04-12T05:54:20.000Z,52.373104,4.9387255,310,11
120024.855_481919.243-Rest,2021-04-12T05:54:51.000Z,52.324104,4.8741837,360,10
117668.504_486143.701-Rest,2021-04-12T05:55:24.000Z,52.361916,4.8391533,355,3
123824.249_487602.024-Rest,2021-04-12T05:55:43.000Z,52.37541,4.9293857,415,0
120024.855_481919.243-Rest,2021-04-12T05:55:47.000Z,52.324104,4.8741837,260,0
124458.654_487341.764-Rest,2021-04-12T05:56:12.000Z,52.373104,4.9387255,340,0
117668.504_486143.701-Rest,2021-04-12T05:56:19.000Z,52.361916,4.8391533,360,0
121145.429_490850.525-Rest,2021-04-12T05:56:27.000Z,52.40444,4.8897204,645,9
124444.847_486095.621-Rest,2021-04-12T05:58:07.000Z,52.361904,4.938636,315,6
125160.984_489539.488-Rest,2021-04-12T05:58:16.000Z,52.392895,4.948843,2245,6
124523.055_486446.272-Rest,2021-04-12T05:59:03.000Z,52.36506,4.939752,20,4
124444.847_486095.621-Rest,2021-04-12T05:59:12.000Z,52.361904,4.938636,365,0
124523.055_486446.272-Rest,2021-04-12T05:59:49.000Z,52.36506,4.939752,425,0
120027.946_486965.093-Rest,2021-04-12T05:59:54.000Z,52.369453,4.8737044,510,4
124444.847_486095.621-Rest,2021-04-12T06:00:25.000Z,52.361904,4.938636,345,0
124523.055_486446.272-Rest,2021-04-12T06:00:42.000Z,52.36506,4.939752,380,0
119784.482_482189.118-Rest,2021-04-12T06:00:47.000Z,52.326515,4.87063,315,9
119796.785_482078.089-Rest,2021-04-12T06:01:33.000Z,52.32552,4.870822,135,11
119784.482_482189.118-Rest,2021-04-12T06:02:22.000Z,52.326515,4.87063,275,0
123587.280_486357.960-Rest,2021-04-12T06:02:32.000Z,52.364212,4.926022,715,5
119796.785_482078.089-Rest,2021-04-12T06:02:45.000Z,52.32552,4.870822,235,0
120536.682_488576.927-Rest,2021-04-12T06:03:38.000Z,52.383972,4.881009,260,27
124195.028_486559.170-Rest,2021-04-12T06:04:38.000Z,52.366055,4.934926,5,2
124938.067_489856.360-Rest,2021-04-12T06:04:46.000Z,52.39573,4.94554,2140,6
117456.916_485634.142-Rest,2021-04-12T06:04:58.000Z,52.357323,4.836104,325,7
124239.348_487433.568-Rest,2021-04-12T06:05:03.000Z,52.373917,4.935497,190,4
124195.028_486559.170-Rest,2021-04-12T06:05:12.000Z,52.366055,4.934926,230,0
117809.356_486267.572-Rest,2021-04-12T06:05:30.000Z,52.363037,4.841207,220,3
124196.958_485916.060-Rest,2021-04-12T06:05:47.000Z,52.360275,4.9350133,495,2
120096.106_486823.717-Rest,2021-04-12T06:05:52.000Z,52.368187,4.87472,335,4
117456.916_485634.142-Rest,2021-04-12T06:06:08.000Z,52.357323,4.836104,190,0
117809.356_486267.572-Rest,2021-04-12T06:06:24.000Z,52.363037,4.841207,55,0
121230.060_492452.900-Rest,2021-04-12T06:06:28.000Z,52.41885,4.890803,960,10
124239.348_487433.568-Rest,2021-04-12T06:06:41.000Z,52.373917,4.935497,340,0
117456.916_485634.142-Rest,2021-04-12T06:07:10.000Z,52.357323,4.836104,190,0
120096.106_486823.717-Rest,2021-04-12T06:07:11.000Z,52.368187,4.87472,440,0
118782.396_485207.890-Rest,2021-04-12T06:07:34.000Z,52.35358,4.855606,385,3
117809.356_486267.572-Rest,2021-04-12T06:07:38.000Z,52.363037,4.841207,145,0
123591.689_485509.250-Rest,2021-04-12T06:08:03.000Z,52.356586,4.926166,355,7
117456.916_485634.142-Rest,2021-04-12T06:08:06.000Z,52.357323,4.836104,295,0
119518.523_481949.642-Rest,2021-04-12T06:08:22.000Z,52.324345,4.8667536,35,10
120473.562_488453.805-Rest,2021-04-12T06:08:52.000Z,52.382862,4.8800945,240,11
118782.396_485207.890-Rest,2021-04-12T06:09:16.000Z,52.35358,4.855606,345,0
123466.020_486382.334-Rest,2021-04-12T06:09:17.000Z,52.364426,4.9242396,610,3
124122.982_485864.384-Rest,2021-04-12T06:09:25.000Z,52.359806,4.9339323,150,4
119726.375_482612.888-Rest,2021-04-12T06:09:39.000Z,52.33032,4.869733,320,11
123591.689_485509.250-Rest,2021-04-12T06:09:47.000Z,52.356586,4.926166,360,0
121176.193_492434.932-Rest,2021-04-12T06:10:03.000Z,52.418686,4.8900127,525,3
120473.562_488453.805-Rest,2021-04-12T06:10:22.000Z,52.382862,4.8800945,0,0
119518.523_481949.642-Rest,2021-04-12T06:10:56.000Z,52.324345,4.8667536,470,0
117629.719_486370.081-Rest,2021-04-12T06:11:08.000Z,52.36395,4.8385587,90,4
119726.375_482612.888-Rest,2021-04-12T06:11:08.000Z,52.33032,4.869733,280,0
121310.615_483912.901-Rest,2021-04-12T06:11:53.000Z,52.342102,4.8928432,225,8
117629.719_486370.081-Rest,2021-04-12T06:12:02.000Z,52.36395,4.8385587,305,0
124122.982_485864.384-Rest,2021-04-12T06:12:07.000Z,52.359806,4.9339323,0,0
124122.982_485864.384-Rest,2021-04-12T06:12:52.000Z,52.359806,4.9339323,150,0
119726.375_482612.888-Rest,2021-04-12T06:13:21.000Z,52.33032,4.869733,300,0
120088.036_487009.687-Rest,2021-04-12T06:13:25.000Z,52.369858,4.8745823,425,4
124122.982_485864.384-Rest,2021-04-12T06:13:56.000Z,52.359806,4.9339323,415,0
124870.868_485631.912-Rest,2021-04-12T06:14:21.000Z,52.357758,4.9449315,440,5
117767.561_484901.397-Rest,2021-04-12T06:15:35.000Z,52.350758,4.840745,175,27
123808.691_486370.835-Rest,2021-04-12T06:15:44.000Z,52.36434,4.9292717,605,5
120451.171_488565.116-Rest,2021-04-12T06:15:46.000Z,52.38386,4.879754,225,11
117767.561_484901.397-Rest,2021-04-12T06:16:45.000Z,52.350758,4.840745,230,0
119835.368_481971.598-Rest,2021-04-12T06:17:15.000Z,52.324562,4.871399,300,15
124422.784_486857.313-Rest,2021-04-12T06:17:36.000Z,52.368748,4.938243,510,6
122025.292_491113.734-Rest,2021-04-12T06:17:38.000Z,52.40686,4.9026237,600,4
117767.561_484901.397-Rest,2021-04-12T06:17:59.000Z,52.350758,4.840745,510,0
119923.973_482613.214-Rest,2021-04-12T06:18:37.000Z,52.330334,4.8726315,235,11
119835.368_481971.598-Rest,2021-04-12T06:18:38.000Z,52.324562,4.871399,260,0
124422.784_486857.313-Rest,2021-04-12T06:19:05.000Z,52.368748,4.938243,405,0
121181.577_492261.472-Rest,2021-04-12T06:19:14.000Z,52.417126,4.8901095,770,4
122025.292_491113.734-Rest,2021-04-12T06:19:49.000Z,52.40686,4.9026237,585,0
123910.146_486528.069-Rest,2021-04-12T06:20:21.000Z,52.36576,4.9307466,1025,5
119923.973_482613.214-Rest,2021-04-12T06:20:30.000Z,52.330334,4.8726315,315,0
117584.698_484816.943-Rest,2021-04-12T06:21:39.000Z,52.349987,4.8380704,220,16
123910.146_486528.069-Rest,2021-04-12T06:21:57.000Z,52.36576,4.9307466,1150,0
124670.846_485715.844-Rest,2021-04-12T06:22:02.000Z,52.3585,4.941988,465,3
120166.055_481956.624-Rest,2021-04-12T06:22:09.000Z,52.32445,4.8762507,225,13
119923.973_482613.214-Rest,2021-04-12T06:22:15.000Z,52.330334,4.8726315,295,0
117584.698_484816.943-Rest,2021-04-12T06:22:35.000Z,52.349987,4.8380704,265,0
120166.055_481956.624-Rest,2021-04-12T06:23:07.000Z,52.32445,4.8762507,310,0
121928.032_483921.708-Rest,2021-04-12T06:24:17.000Z,52.34222,4.901902,270,3
123652.512_483976.655-Rest,2021-04-12T06:25:06.000Z,52.34282,4.9272165,1485,2
120986.757_492450.296-Rest,2021-04-12T06:25:23.000Z,52.41881,4.887227,970,4
120287.232_488397.445-Rest,2021-04-12T06:26:20.000Z,52.382343,4.8773637,360,11
117444.604_484892.246-Rest,2021-04-12T06:26:36.000Z,52.350655,4.836006,400,27
122163.869_491353.904-Rest,2021-04-12T06:26:39.000Z,52.409027,4.9046364,200,4
118788.345_485087.629-Rest,2021-04-12T06:27:37.000Z,52.3525,4.855706,580,3
117444.604_484892.246-Rest,2021-04-12T06:27:48.000Z,52.350655,4.836006,230,0
121046.855_492470.391-Rest,2021-04-12T06:28:55.000Z,52.418995,4.8881083,660,3
117444.604_484892.246-Rest,2021-04-12T06:29:19.000Z,52.350655,4.836006,460,0
120059.957_482659.797-Rest,2021-04-12T06:30:07.000Z,52.33076,4.874622,630,11
118788.345_485087.629-Rest,2021-04-12T06:30:12.000Z,52.3525,4.855706,650,0
124670.220_486442.521-Rest,2021-04-12T06:30:16.000Z,52.365032,4.941913,240,3
122132.003_483925.888-Rest,2021-04-12T06:30:40.000Z,52.34227,4.904895,325,12
120215.901_488336.784-Rest,2021-04-12T06:31:11.000Z,52.381794,4.8763223,5,11
123441.596_486309.341-Rest,2021-04-12T06:31:23.000Z,52.363766,4.9238877,15,3
122132.003_483925.888-Rest,2021-04-12T06:31:54.000Z,52.34227,4.904895,295,0
124670.220_486442.521-Rest,2021-04-12T06:31:56.000Z,52.365032,4.941913,330,0
123463.408_486115.252-Rest,2021-04-12T06:31:58.000Z,52.362022,4.9242263,445,3
123441.596_486309.341-Rest,2021-04-12T06:32:51.000Z,52.363766,4.9238877,645,0
119985.938_482760.853-Rest,2021-04-12T06:35:49.000Z,52.331665,4.873525,265,13
122051.766_483777.491-Rest,2021-04-12T06:36:28.000Z,52.34093,4.903732,265,9
123588.940_486424.895-Rest,2021-04-12T06:36:32.000Z,52.364815,4.92604,10,5
123588.940_486424.895-Rest,2021-04-12T06:37:23.000Z,52.364815,4.92604,415,0
119985.938_482760.853-Rest,2021-04-12T06:37:47.000Z,52.331665,4.873525,320,0
120228.760_488302.126-Rest,2021-04-12T06:38:13.000Z,52.38148,4.876515,5,24
124813.405_486427.473-Rest,2021-04-12T06:38:26.000Z,52.364906,4.9440165,240,4
122051.766_483777.491-Rest,2021-04-12T06:38:28.000Z,52.34093,4.903732,260,0
119985.938_482760.853-Rest,2021-04-12T06:39:25.000Z,52.331665,4.873525,255,0
124813.405_486427.473-Rest,2021-04-12T06:39:51.000Z,52.364906,4.9440165,270,0
120564.659_481950.120-Rest,2021-04-12T06:39:57.000Z,52.324417,4.882098,270,6
118682.226_485618.749-Rest,2021-04-12T06:40:36.000Z,52.357265,4.854091,315,3
120564.659_481950.120-Rest,2021-04-12T06:41:16.000Z,52.324417,4.882098,320,0
122065.754_483936.371-Rest,2021-04-12T06:42:50.000Z,52.342358,4.9039216,245,7
123859.975_486377.387-Rest,2021-04-12T06:44:06.000Z,52.364403,4.9300237,20,15
120115.816_488316.769-Rest,2021-04-12T06:44:17.000Z,52.381607,4.8748546,15,104
122065.754_483936.371-Rest,2021-04-12T06:44:28.000Z,52.342358,4.9039216,275,0
123859.975_486377.387-Rest,2021-04-12T06:44:47.000Z,52.364403,4.9300237,600,0
123352.392_485742.922-Rest,2021-04-12T06:47:25.000Z,52.35867,4.9226317,1105,6
118589.922_485617.796-Rest,2021-04-12T06:48:53.000Z,52.35725,4.8527365,500,3
123876.654_486088.527-Rest,2021-04-12T06:49:22.000Z,52.36181,4.9302955,405,4
120167.233_488369.508-Rest,2021-04-12T06:50:44.000Z,52.382084,4.875604,265,24
122009.315_483941.235-Rest,2021-04-12T06:51:30.000Z,52.3424,4.903093,235,3
123141.126_485520.406-Rest,2021-04-12T06:52:00.000Z,52.35666,4.9195514,480,5
123777.513_486048.637-Rest,2021-04-12T06:52:18.000Z,52.361443,4.9288435,10,4
122009.315_483941.235-Rest,2021-04-12T06:52:54.000Z,52.3424,4.903093,280,0
123141.126_485520.406-Rest,2021-04-12T06:53:38.000Z,52.35666,4.9195514,60,0
123777.513_486048.637-Rest,2021-04-12T06:54:17.000Z,52.361443,4.9288435,600,0
120255.823_488449.584-Rest,2021-04-12T06:54:46.000Z,52.38281,4.876897,0,24
123715.901_486024.816-Rest,2021-04-12T06:57:11.000Z,52.361225,4.9279413,15,3
123715.901_486024.816-Rest,2021-04-12T06:58:20.000Z,52.361225,4.9279413,1390,0
118465.512_485620.976-Rest,2021-04-12T06:59:05.000Z,52.357273,4.85091,295,1
123085.669_485705.543-Rest,2021-04-12T06:59:06.000Z,52.35832,4.91872,335,13
120322.690_488517.856-Rest,2021-04-12T06:59:12.000Z,52.383427,4.877872,170,24
123306.446_487523.794-Rest,2021-04-12T07:00:54.000Z,52.374672,4.921789,265,2
124423.305_484667.561-Rest,2021-04-12T07:01:16.000Z,52.349068,4.9384494,375,3
123697.383_486068.628-Rest,2021-04-12T07:02:03.000Z,52.361618,4.927665,20,5
118465.512_485620.976-Rest,2021-04-12T07:02:53.000Z,52.357273,4.85091,220,0
123697.383_486068.628-Rest,2021-04-12T07:03:05.000Z,52.361618,4.927665,60,0
120378.050_488574.132-Rest,2021-04-12T07:03:30.000Z,52.383938,4.8786793,310,24
123631.655_485936.272-Rest,2021-04-12T07:04:32.000Z,52.360424,4.926713,445,7
123745.598_486086.949-Rest,2021-04-12T07:06:39.000Z,52.361786,4.9283714,10,3
124576.349_484773.051-Rest,2021-04-12T07:07:19.000Z,52.350025,4.940686,340,3
120468.446_488665.189-Rest,2021-04-12T07:07:41.000Z,52.38476,4.8799977,15,24
123745.598_486086.949-Rest,2021-04-12T07:09:15.000Z,52.361786,4.9283714,320,0
123269.329_487317.373-Rest,2021-04-12T07:10:23.000Z,52.372818,4.9212637,115,5
124447.833_484884.823-Rest,2021-04-12T07:10:46.000Z,52.35102,4.93879,405,4
123269.329_487317.373-Rest,2021-04-12T07:11:37.000Z,52.372818,4.9212637,90,0
122965.887_488923.169-Rest,2021-04-12T07:13:52.000Z,52.38723,4.916655,2070,20
123330.114_487378.325-Rest,2021-04-12T07:15:34.000Z,52.373367,4.9221506,245,2
124497.524_484856.032-Rest,2021-04-12T07:16:34.000Z,52.350765,4.939522,380,4
117589.991_487238.922-Rest,2021-04-12T07:18:29.000Z,52.371754,4.8378787,385,4
117589.991_487238.922-Rest,2021-04-12T07:19:31.000Z,52.371754,4.8378787,285,0
117589.991_487238.922-Rest,2021-04-12T07:20:29.000Z,52.371754,4.8378787,275,0
124817.531_485228.017-Rest,2021-04-12T07:20:47.000Z,52.354126,4.944185,430,9
124535.962_485968.544-Rest,2021-04-12T07:21:03.000Z,52.360767,4.939985,305,6
