id,dateObserved,lat,long,weight,day_diff
124498.269_485112.253-Rest,2020-10-02T04:21:50.000Z,52.35307,4.9395094,255,6
121869.136_483853.890-Rest,2020-10-02T04:22:51.000Z,52.341606,4.901045,155,10
121449.924_483965.250-Rest,2020-10-02T04:22:56.000Z,52.342583,4.894882,220,3
121869.136_483853.890-Rest,2020-10-02T04:23:53.000Z,52.341606,4.901045,95,0
124097.279_485389.308-Rest,2020-10-02T04:25:15.000Z,52.355534,4.9335985,275,2
123459.332_484212.395-Rest,2020-10-02T04:25:30.000Z,52.34492,4.924345,235,3
124097.279_485389.308-Rest,2020-10-02T04:26:30.000Z,52.355534,4.9335985,80,0
124575.526_485030.977-Rest,2020-10-02T04:26:31.000Z,52.35234,4.9406505,445,6
121310.615_483912.901-Rest,2020-10-02T04:27:40.000Z,52.342102,4.8928432,205,3
123081.896_488781.345-Rest,2020-10-02T04:28:14.000Z,52.385963,4.9183726,2420,6
121258.668_484000.623-Rest,2020-10-02T04:30:29.000Z,52.342888,4.892072,180,3
123159.892_484196.056-Rest,2020-10-02T04:30:51.000Z,52.344757,4.9199524,240,2
124720.037_484917.190-Rest,2020-10-02T04:31:11.000Z,52.351326,4.942782,340,6
118377.328_487191.942-Rest,2020-10-02T04:31:33.000Z,52.371384,4.8494444,145,23
121210.062_484083.905-Rest,2020-10-02T04:33:15.000Z,52.34363,4.8913507,170,3
123988.905_485287.881-Rest,2020-10-02T04:33:42.000Z,52.354618,4.932017,305,2
123080.478_488874.625-Rest,2020-10-02T04:34:47.000Z,52.386803,4.9183426,2440,7
123988.905_485287.881-Rest,2020-10-02T04:35:02.000Z,52.354618,4.932017,130,0
123384.712_488877.250-Rest,2020-10-02T04:35:16.000Z,52.38684,4.922811,2620,6
118395.440_487133.647-Rest,2020-10-02T04:35:45.000Z,52.37086,4.8497167,185,6
123209.514_484094.699-Rest,2020-10-02T04:36:06.000Z,52.34385,4.92069,70,2
121809.304_483829.568-Rest,2020-10-02T04:36:24.000Z,52.341385,4.900169,235,0
121300.914_484211.070-Rest,2020-10-02T04:36:36.000Z,52.34478,4.892671,225,3
124308.692_487854.885-Rest,2020-10-02T04:37:37.000Z,52.377705,4.9364767,380,27
121809.304_483829.568-Rest,2020-10-02T04:37:45.000Z,52.341385,4.900169,340,0
123920.244_485209.818-Rest,2020-10-02T04:38:05.000Z,52.353912,4.9310164,315,2
116220.373_484845.476-Rest,2020-10-02T04:38:25.000Z,52.350147,4.818044,0,8
124308.692_487854.885-Rest,2020-10-02T04:38:27.000Z,52.377705,4.9364767,230,0
116220.373_484845.476-Rest,2020-10-02T04:39:02.000Z,52.350147,4.818044,340,0
123920.244_485209.818-Rest,2020-10-02T04:39:15.000Z,52.353912,4.9310164,290,0
121383.010_484229.020-Rest,2020-10-02T04:39:20.000Z,52.344948,4.893874,200,3
123310.771_484159.332-Rest,2020-10-02T04:39:54.000Z,52.344437,4.9221697,225,2
124225.461_487879.075-Rest,2020-10-02T04:40:36.000Z,52.37792,4.935252,190,2
124774.793_484863.442-Rest,2020-10-02T04:40:52.000Z,52.350845,4.94359,365,6
121383.010_484229.020-Rest,2020-10-02T04:41:00.000Z,52.344948,4.893874,75,0
118406.298_485358.282-Rest,2020-10-02T04:41:03.000Z,52.354908,4.8500695,610,6
124161.526_487897.647-Rest,2020-10-02T04:42:54.000Z,52.378082,4.9343114,710,2
124161.526_487897.647-Rest,2020-10-02T04:43:30.000Z,52.378082,4.9343114,185,0
121309.214_484298.898-Rest,2020-10-02T04:44:04.000Z,52.345573,4.892784,110,3
124797.755_484835.752-Rest,2020-10-02T04:44:07.000Z,52.3506,4.9439297,125,6
121747.514_483880.049-Rest,2020-10-02T04:44:17.000Z,52.341835,4.8992577,230,10
118236.228_485357.221-Rest,2020-10-02T04:44:36.000Z,52.354885,4.8475733,945,6
121747.514_483880.049-Rest,2020-10-02T04:45:38.000Z,52.341835,4.8992577,245,0
123335.692_484082.114-Rest,2020-10-02T04:45:46.000Z,52.343742,4.9225426,225,3
123835.899_485413.917-Rest,2020-10-02T04:46:16.000Z,52.355743,4.9297595,185,2
124058.864_487818.020-Rest,2020-10-02T04:47:00.000Z,52.37736,4.9328113,455,34
118280.292_487293.561-Rest,2020-10-02T04:47:14.000Z,52.37229,4.8480086,335,6
116333.459_484794.833-Rest,2020-10-02T04:47:18.000Z,52.3497,4.81971,1845,8
123286.173_489001.129-Rest,2020-10-02T04:47:21.000Z,52.38795,4.921352,2360,6
124538.895_490184.051-Rest,2020-10-02T04:47:44.000Z,52.39865,4.939646,2850,55
124797.323_484811.515-Rest,2020-10-02T04:47:47.000Z,52.35038,4.943926,270,6
116333.459_484794.833-Rest,2020-10-02T04:47:48.000Z,52.3497,4.81971,270,0
119820.328_485403.974-Rest,2020-10-02T04:47:48.000Z,52.35541,4.8708196,450,6
118117.070_485329.807-Rest,2020-10-02T04:47:57.000Z,52.354633,4.845827,510,6
121768.450_484002.478-Rest,2020-10-02T04:49:18.000Z,52.342937,4.8995523,275,10
121768.450_484002.478-Rest,2020-10-02T04:50:27.000Z,52.342937,4.8995523,325,0
124034.374_487826.103-Rest,2020-10-02T04:50:39.000Z,52.377434,4.932451,295,27
118305.489_487212.726-Rest,2020-10-02T04:50:40.000Z,52.371567,4.8483872,240,6
116333.459_484794.833-Rest,2020-10-02T04:50:41.000Z,52.3497,4.81971,50,0
123478.427_483966.342-Rest,2020-10-02T04:51:00.000Z,52.342712,4.9246483,105,2
118123.157_485205.298-Rest,2020-10-02T04:51:28.000Z,52.35351,4.84593,425,6
118305.489_487212.726-Rest,2020-10-02T04:52:15.000Z,52.371567,4.8483872,125,0
121453.756_484342.354-Rest,2020-10-02T04:52:21.000Z,52.34597,4.894901,145,7
124720.618_484761.065-Rest,2020-10-02T04:52:38.000Z,52.349922,4.9428043,320,6
123478.427_483966.342-Rest,2020-10-02T04:52:39.000Z,52.342712,4.9246483,85,0
119845.510_485341.405-Rest,2020-10-02T04:52:49.000Z,52.35485,4.871196,565,6
123975.775_487842.780-Rest,2020-10-02T04:52:50.000Z,52.37758,4.9315886,300,27
121453.756_484342.354-Rest,2020-10-02T04:53:33.000Z,52.34597,4.894901,140,0
124720.618_484761.065-Rest,2020-10-02T04:54:01.000Z,52.349922,4.9428043,330,0
118123.950_485053.657-Rest,2020-10-02T04:55:06.000Z,52.35215,4.8459587,920,6
118335.119_487118.907-Rest,2020-10-02T04:56:04.000Z,52.370724,4.8488326,370,6
123918.357_487859.411-Rest,2020-10-02T04:56:09.000Z,52.377724,4.9307437,390,24
119905.104_485231.685-Rest,2020-10-02T04:56:49.000Z,52.353867,4.8720818,275,6
123504.567_483923.579-Rest,2020-10-02T04:57:53.000Z,52.342327,4.9250355,150,2
121268.876_484383.295-Rest,2020-10-02T04:57:57.000Z,52.34633,4.892184,350,3
123396.831_489242.271-Rest,2020-10-02T04:58:03.000Z,52.390125,4.922955,1690,1
124628.806_484757.421-Rest,2020-10-02T04:58:04.000Z,52.349888,4.9414573,110,6
123859.120_487877.641-Rest,2020-10-02T04:58:26.000Z,52.377884,4.929872,35,27
118525.701_486888.292-Rest,2020-10-02T04:58:29.000Z,52.368664,4.851656,440,6
118239.478_485058.453-Rest,2020-10-02T04:58:50.000Z,52.3522,4.847654,1375,6
118356.480_487049.628-Rest,2020-10-02T04:59:13.000Z,52.370106,4.849154,190,6
123504.567_483923.579-Rest,2020-10-02T04:59:30.000Z,52.342327,4.9250355,185,0
124628.806_484757.421-Rest,2020-10-02T04:59:39.000Z,52.349888,4.9414573,265,0
116156.871_484661.950-Rest,2020-10-02T04:59:59.000Z,52.348495,4.8171334,160,8
118356.480_487049.628-Rest,2020-10-02T05:00:27.000Z,52.370106,4.849154,130,0
121699.210_483884.597-Rest,2020-10-02T05:00:42.000Z,52.341873,4.898548,230,10
116156.871_484661.950-Rest,2020-10-02T05:00:53.000Z,52.348495,4.8171334,145,0
118546.686_486811.790-Rest,2020-10-02T05:01:10.000Z,52.36798,4.8519726,235,6
123396.831_489242.271-Rest,2020-10-02T05:01:13.000Z,52.390125,4.922955,0,0
121251.142_484308.563-Rest,2020-10-02T05:01:29.000Z,52.345654,4.891931,90,3
123838.181_487883.349-Rest,2020-10-02T05:01:42.000Z,52.377937,4.929564,315,7
121699.210_483884.597-Rest,2020-10-02T05:01:49.000Z,52.341873,4.898548,260,0
121251.142_484308.563-Rest,2020-10-02T05:03:23.000Z,52.345654,4.891931,160,0
124576.349_484773.051-Rest,2020-10-02T05:03:26.000Z,52.350025,4.940686,310,2
123776.488_487901.468-Rest,2020-10-02T05:03:57.000Z,52.378094,4.9286566,405,7
120175.624_485706.585-Rest,2020-10-02T05:04:24.000Z,52.35815,4.8760033,175,9
123601.162_483976.160-Rest,2020-10-02T05:04:27.000Z,52.342808,4.9264483,195,10
116336.881_484517.181-Rest,2020-10-02T05:04:41.000Z,52.347206,4.819792,0,8
118299.938_487026.737-Rest,2020-10-02T05:04:46.000Z,52.369896,4.848326,265,6
118596.763_486629.251-Rest,2020-10-02T05:05:55.000Z,52.36634,4.8527274,150,10
121319.025_485527.155-Rest,2020-10-02T05:05:56.000Z,52.35661,4.892805,1140,6
123986.116_485375.648-Rest,2020-10-02T05:06:02.000Z,52.355408,4.931968,310,2
123747.317_487909.274-Rest,2020-10-02T05:06:04.000Z,52.378162,4.9282274,220,7
121506.527_484102.971-Rest,2020-10-02T05:06:44.000Z,52.343822,4.895699,195,4
116336.881_484517.181-Rest,2020-10-02T05:06:45.000Z,52.347206,4.819792,190,0
124628.547_484875.171-Rest,2020-10-02T05:07:43.000Z,52.350945,4.941443,170,6
121506.527_484102.971-Rest,2020-10-02T05:07:49.000Z,52.343822,4.895699,290,0
120289.062_485774.844-Rest,2020-10-02T05:07:57.000Z,52.358772,4.877661,350,2
123687.261_487927.640-Rest,2020-10-02T05:08:05.000Z,52.378326,4.927344,290,7
121233.363_484195.764-Rest,2020-10-02T05:08:19.000Z,52.34464,4.891681,145,3
118613.670_486550.454-Rest,2020-10-02T05:08:21.000Z,52.365635,4.8529844,155,6
123495.399_483816.919-Rest,2020-10-02T05:08:51.000Z,52.34137,4.924911,80,2
124628.547_484875.171-Rest,2020-10-02T05:09:03.000Z,52.350945,4.941443,250,0
120289.062_485774.844-Rest,2020-10-02T05:09:23.000Z,52.358772,4.877661,175,0
121337.801_485457.946-Rest,2020-10-02T05:09:38.000Z,52.35599,4.893088,1000,3
116315.654_484582.812-Rest,2020-10-02T05:11:03.000Z,52.347794,4.819473,280,8
121397.828_484173.619-Rest,2020-10-02T05:11:05.000Z,52.34445,4.894097,35,4
118211.999_487269.541-Rest,2020-10-02T05:11:53.000Z,52.37207,4.847008,170,6
123658.905_487935.887-Rest,2020-10-02T05:11:55.000Z,52.3784,4.9269266,470,7
116315.654_484582.812-Rest,2020-10-02T05:12:10.000Z,52.347794,4.819473,125,0
121181.179_484230.687-Rest,2020-10-02T05:12:13.000Z,52.34495,4.890912,140,2
121397.828_484173.619-Rest,2020-10-02T05:12:36.000Z,52.34445,4.894097,10,0
118179.133_485124.455-Rest,2020-10-02T05:13:29.000Z,52.35279,4.8467607,715,6
124550.775_484839.806-Rest,2020-10-02T05:13:38.000Z,52.350624,4.9403048,150,6
123541.411_487970.167-Rest,2020-10-02T05:14:26.000Z,52.3787,4.9251976,535,7
124550.775_484839.806-Rest,2020-10-02T05:14:57.000Z,52.350624,4.9403048,190,0
121172.462_484247.514-Rest,2020-10-02T05:15:43.000Z,52.3451,4.8907824,40,2
121289.653_484149.272-Rest,2020-10-02T05:15:48.000Z,52.344227,4.892512,225,4
123445.713_489277.459-Rest,2020-10-02T05:15:51.000Z,52.39044,4.92367,2165,6
118726.174_486388.377-Rest,2020-10-02T05:16:37.000Z,52.364185,4.8546534,260,6
124225.647_485520.604-Rest,2020-10-02T05:16:41.000Z,52.356724,4.9354706,240,13
124920.741_486906.684-Rest,2020-10-02T05:16:59.000Z,52.369217,4.9455495,10,2
118308.370_485124.149-Rest,2020-10-02T05:17:05.000Z,52.352795,4.8486576,1250,6
121172.462_484247.514-Rest,2020-10-02T05:17:05.000Z,52.3451,4.8907824,130,0
121289.653_484149.272-Rest,2020-10-02T05:17:05.000Z,52.344227,4.892512,5,0
123518.594_487976.108-Rest,2020-10-02T05:17:35.000Z,52.37875,4.9248624,395,7
124225.647_485520.604-Rest,2020-10-02T05:18:15.000Z,52.356724,4.9354706,215,0
124920.741_486906.684-Rest,2020-10-02T05:18:16.000Z,52.369217,4.9455495,50,0
124497.524_484856.032-Rest,2020-10-02T05:18:48.000Z,52.350765,4.939522,260,2
115930.450_484444.467-Rest,2020-10-02T05:18:54.000Z,52.346523,4.8138356,70,9
118824.574_486406.970-Rest,2020-10-02T05:19:04.000Z,52.36436,4.856096,285,6
123458.572_487993.306-Rest,2020-10-02T05:19:41.000Z,52.378902,4.9239793,185,2
121193.751_484370.714-Rest,2020-10-02T05:19:57.000Z,52.34621,4.8910823,285,2
123500.553_484091.292-Rest,2020-10-02T05:21:22.000Z,52.343838,4.924961,245,2
121193.751_484370.714-Rest,2020-10-02T05:21:36.000Z,52.34621,4.8910823,155,0
124270.388_485455.107-Rest,2020-10-02T05:21:45.000Z,52.356136,4.9361334,250,2
124600.345_486913.312-Rest,2020-10-02T05:22:13.000Z,52.36926,4.9408445,15,2
124573.515_484930.639-Rest,2020-10-02T05:22:28.000Z,52.35144,4.94063,335,2
115799.344_484519.314-Rest,2020-10-02T05:22:33.000Z,52.347187,4.811903,390,115
118761.543_486421.290-Rest,2020-10-02T05:22:36.000Z,52.364483,4.8551693,210,6
123500.553_484091.292-Rest,2020-10-02T05:22:58.000Z,52.343838,4.924961,200,0
124600.345_486913.312-Rest,2020-10-02T05:23:14.000Z,52.36926,4.9408445,190,0
115799.344_484519.314-Rest,2020-10-02T05:23:29.000Z,52.347187,4.811903,155,0
118761.543_486421.290-Rest,2020-10-02T05:23:37.000Z,52.364483,4.8551693,115,0
118256.552_485233.542-Rest,2020-10-02T05:23:53.000Z,52.353775,4.847885,510,6
116865.478_487804.567-Rest,2020-10-02T05:24:18.000Z,52.37679,4.827176,420,244
123507.766_488088.377-Rest,2020-10-02T05:24:20.000Z,52.37976,4.9246926,275,23
121193.751_484370.714-Rest,2020-10-02T05:24:35.000Z,52.34621,4.8910823,155,0
124324.612_485506.262-Rest,2020-10-02T05:24:50.000Z,52.356598,4.9369245,200,2
121193.751_484370.714-Rest,2020-10-02T05:25:49.000Z,52.34621,4.8910823,60,0
124626.719_485027.336-Rest,2020-10-02T05:26:44.000Z,52.35231,4.9414024,200,2
123527.221_484192.374-Rest,2020-10-02T05:26:49.000Z,52.344746,4.925343,335,3
115798.403_484633.859-Rest,2020-10-02T05:27:15.000Z,52.348217,4.811876,610,9
116841.156_487853.947-Rest,2020-10-02T05:27:20.000Z,52.377228,4.826813,335,244
122661.718_488369.196-Rest,2020-10-02T05:27:22.000Z,52.382233,4.9122405,2860,7
118790.594_486624.649-Rest,2020-10-02T05:27:49.000Z,52.366314,4.8555737,335,6
124344.352_485527.306-Rest,2020-10-02T05:27:52.000Z,52.35679,4.9372125,370,2
120453.970_485380.221-Rest,2020-10-02T05:27:59.000Z,52.355236,4.8801227,225,1
115798.403_484633.859-Rest,2020-10-02T05:28:16.000Z,52.348217,4.811876,60,0
121113.900_484396.417-Rest,2020-10-02T05:28:49.000Z,52.346436,4.8899083,180,2
120453.970_485380.221-Rest,2020-10-02T05:29:08.000Z,52.355236,4.8801227,85,0
118955.200_486722.406-Rest,2020-10-02T05:29:53.000Z,52.367203,4.85798,245,6
121352.496_484084.886-Rest,2020-10-02T05:29:53.000Z,52.34365,4.8934407,150,4
121113.900_484396.417-Rest,2020-10-02T05:29:59.000Z,52.346436,4.8899083,180,0
123785.790_488009.116-Rest,2020-10-02T05:30:48.000Z,52.379063,4.928783,410,2
123785.790_488009.116-Rest,2020-10-02T05:31:32.000Z,52.379063,4.928783,330,0
118773.179_486843.820-Rest,2020-10-02T05:32:02.000Z,52.368282,4.855294,225,6
116041.106_484843.663-Rest,2020-10-02T05:32:41.000Z,52.35012,4.8154135,0,8
117454.943_486570.717-Rest,2020-10-02T05:32:43.000Z,52.365738,4.8359704,320,9
120617.377_485296.853-Rest,2020-10-02T05:32:54.000Z,52.354496,4.8825297,280,6
123966.731_487560.657-Rest,2020-10-02T05:33:05.000Z,52.375042,4.931482,180,21
118773.179_486843.820-Rest,2020-10-02T05:33:18.000Z,52.368282,4.855294,320,0
117454.943_486570.717-Rest,2020-10-02T05:33:59.000Z,52.365738,4.8359704,260,0
118928.078_486881.051-Rest,2020-10-02T05:34:03.000Z,52.368626,4.8575644,55,6
120969.844_484409.618-Rest,2020-10-02T05:34:05.000Z,52.346546,4.8877926,125,2
123966.731_487560.657-Rest,2020-10-02T05:34:11.000Z,52.375042,4.931482,390,0
123944.924_487967.962-Rest,2020-10-02T05:34:40.000Z,52.3787,4.9311237,290,2
120969.844_484409.618-Rest,2020-10-02T05:35:27.000Z,52.346546,4.8877926,160,0
123944.924_487967.962-Rest,2020-10-02T05:35:30.000Z,52.3787,4.9311237,175,0
118928.078_486881.051-Rest,2020-10-02T05:35:32.000Z,52.368626,4.8575644,230,0
116661.791_487941.467-Rest,2020-10-02T05:35:53.000Z,52.378002,4.8241696,610,244
124531.080_485275.255-Rest,2020-10-02T05:36:24.000Z,52.354534,4.939976,220,3
117444.587_486505.901-Rest,2020-10-02T05:36:47.000Z,52.365154,4.8358254,465,8
118749.458_486931.500-Rest,2020-10-02T05:36:48.000Z,52.36907,4.8549366,240,6
120501.112_485272.473-Rest,2020-10-02T05:37:08.000Z,52.35427,4.8808255,155,7
116173.069_484243.089-Rest,2020-10-02T05:37:21.000Z,52.34473,4.8174195,225,8
123824.249_487602.024-Rest,2020-10-02T05:37:40.000Z,52.37541,4.9293857,495,24
117444.587_486505.901-Rest,2020-10-02T05:37:42.000Z,52.365154,4.8358254,145,0
124024.138_487943.975-Rest,2020-10-02T05:38:08.000Z,52.37849,4.9322896,250,2
120501.112_485272.473-Rest,2020-10-02T05:38:20.000Z,52.35427,4.8808255,205,0
120894.905_484362.260-Rest,2020-10-02T05:38:29.000Z,52.346115,4.886698,200,3
116173.069_484243.089-Rest,2020-10-02T05:38:32.000Z,52.34473,4.8174195,185,0
118199.255_485287.493-Rest,2020-10-02T05:38:48.000Z,52.354256,4.8470383,1185,6
123824.249_487602.024-Rest,2020-10-02T05:38:50.000Z,52.37541,4.9293857,55,0
118919.574_486951.051-Rest,2020-10-02T05:39:14.000Z,52.369255,4.8574324,205,6
124024.138_487943.975-Rest,2020-10-02T05:39:34.000Z,52.37849,4.9322896,200,0
121604.325_484010.124-Rest,2020-10-02T05:39:36.000Z,52.342995,4.8971434,885,6
116173.069_484243.089-Rest,2020-10-02T05:39:37.000Z,52.34473,4.8174195,205,0
124447.833_484884.823-Rest,2020-10-02T05:39:56.000Z,52.35102,4.93879,300,2
123824.249_487602.024-Rest,2020-10-02T05:39:58.000Z,52.37541,4.9293857,460,0
116481.725_487981.332-Rest,2020-10-02T05:40:39.000Z,52.37835,4.8215203,600,244
122110.579_484918.095-Rest,2020-10-02T05:40:52.000Z,52.351185,4.9044833,325,3
125340.940_489505.393-Rest,2020-10-02T05:41:00.000Z,52.392597,4.95149,2350,6
120882.263_484221.922-Rest,2020-10-02T05:41:27.000Z,52.344852,4.8865266,110,3
118904.571_487034.150-Rest,2020-10-02T05:41:59.000Z,52.370003,4.857203,215,6
120519.718_485190.470-Rest,2020-10-02T05:42:01.000Z,52.353535,4.8811073,210,7
121717.044_484076.635-Rest,2020-10-02T05:42:29.000Z,52.343594,4.898796,150,11
120519.718_485190.470-Rest,2020-10-02T05:43:12.000Z,52.353535,4.8811073,105,0
115930.900_484043.528-Rest,2020-10-02T05:43:41.000Z,52.342922,4.813889,135,8
118848.084_486773.795-Rest,2020-10-02T05:43:57.000Z,52.367657,4.856402,365,6
115930.900_484043.528-Rest,2020-10-02T05:44:49.000Z,52.342922,4.813889,175,0
122031.386_484826.746-Rest,2020-10-02T05:44:49.000Z,52.35036,4.9033303,965,7
118848.084_486773.795-Rest,2020-10-02T05:44:53.000Z,52.367657,4.856402,240,0
124018.699_486210.337-Rest,2020-10-02T05:45:51.000Z,52.36291,4.932369,215,2
122031.386_484826.746-Rest,2020-10-02T05:45:55.000Z,52.35036,4.9033303,655,0
120684.788_485183.523-Rest,2020-10-02T05:47:13.000Z,52.353485,4.8835306,1125,7
120937.531_484597.731-Rest,2020-10-02T05:47:15.000Z,52.348236,4.8872995,205,2
124647.181_484642.891-Rest,2020-10-02T05:47:21.000Z,52.348858,4.941737,320,6
115746.321_484055.408-Rest,2020-10-02T05:47:32.000Z,52.343014,4.811179,160,8
118887.217_487133.629-Rest,2020-10-02T05:48:03.000Z,52.370895,4.8569374,55,6
118862.890_486629.454-Rest,2020-10-02T05:48:20.000Z,52.366364,4.8566346,165,6
117496.261_486437.123-Rest,2020-10-02T05:48:26.000Z,52.36454,4.8365917,215,28
115746.321_484055.408-Rest,2020-10-02T05:48:32.000Z,52.343014,4.811179,60,0
117496.261_486437.123-Rest,2020-10-02T05:49:26.000Z,52.36454,4.8365917,395,0
123269.329_487317.373-Rest,2020-10-02T05:49:27.000Z,52.372818,4.9212637,270,1
121041.203_484588.321-Rest,2020-10-02T05:49:28.000Z,52.348156,4.888822,60,2
118862.890_486629.454-Rest,2020-10-02T05:49:35.000Z,52.366364,4.8566346,110,0
121988.112_484969.408-Rest,2020-10-02T05:49:52.000Z,52.35164,4.902681,765,6
124647.181_484642.891-Rest,2020-10-02T05:50:14.000Z,52.348858,4.941737,105,0
116506.962_487708.283-Rest,2020-10-02T05:51:26.000Z,52.375896,4.8219223,335,135
115703.099_484127.578-Rest,2020-10-02T05:51:51.000Z,52.34366,4.8105364,220,8
124263.277_486113.956-Rest,2020-10-02T05:52:29.000Z,52.362057,4.935969,110,2
118847.551_486574.327-Rest,2020-10-02T05:52:31.000Z,52.365864,4.8564153,245,6
123330.114_487378.325-Rest,2020-10-02T05:52:52.000Z,52.373367,4.9221506,190,1
115703.099_484127.578-Rest,2020-10-02T05:52:53.000Z,52.34366,4.8105364,125,0
120802.208_485213.397-Rest,2020-10-02T05:52:55.000Z,52.35376,4.885251,1250,20
121090.416_484584.028-Rest,2020-10-02T05:53:25.000Z,52.34812,4.8895445,45,2
118847.551_486574.327-Rest,2020-10-02T05:53:32.000Z,52.365864,4.8564153,170,0
117630.360_486588.279-Rest,2020-10-02T05:54:01.000Z,52.36591,4.838544,200,8
121090.416_484584.028-Rest,2020-10-02T05:54:47.000Z,52.34812,4.8895445,230,0
117630.360_486588.279-Rest,2020-10-02T05:55:02.000Z,52.36591,4.838544,270,0
118872.671_486456.366-Rest,2020-10-02T05:57:23.000Z,52.364807,4.8567967,255,6
118872.671_486456.366-Rest,2020-10-02T05:58:30.000Z,52.364807,4.8567967,195,0
117660.368_486517.052-Rest,2020-10-02T05:58:33.000Z,52.365273,4.838992,150,8
123306.446_487523.794-Rest,2020-10-02T05:59:00.000Z,52.374672,4.921789,95,1
117660.368_486517.052-Rest,2020-10-02T05:59:32.000Z,52.365273,4.838992,195,0
117660.368_486517.052-Rest,2020-10-02T06:00:32.000Z,52.365273,4.838992,120,0
115283.698_484206.743-Rest,2020-10-02T06:00:50.000Z,52.34434,4.804373,125,8
115283.698_484206.743-Rest,2020-10-02T06:02:02.000Z,52.34434,4.804373,240,0
118370.646_487344.552-Rest,2020-10-02T06:02:30.000Z,52.372757,4.84933,185,6
115283.698_484206.743-Rest,2020-10-02T06:03:01.000Z,52.34434,4.804373,265,0
118633.947_486495.666-Rest,2020-10-02T06:03:37.000Z,52.365143,4.8532877,105,7
117661.298_486423.220-Rest,2020-10-02T06:03:54.000Z,52.36443,4.8390164,350,27
117661.298_486423.220-Rest,2020-10-02T06:04:49.000Z,52.36443,4.8390164,370,0
115454.701_484208.272-Rest,2020-10-02T06:05:37.000Z,52.344368,4.806882,260,8
118632.006_486566.130-Rest,2020-10-02T06:05:46.000Z,52.365776,4.853252,285,7
117661.298_486423.220-Rest,2020-10-02T06:05:47.000Z,52.36443,4.8390164,340,0
115454.701_484208.272-Rest,2020-10-02T06:06:44.000Z,52.344368,4.806882,240,0
115454.701_484208.272-Rest,2020-10-02T06:07:36.000Z,52.344368,4.806882,345,0
118607.596_486662.118-Rest,2020-10-02T06:08:46.000Z,52.36664,4.852883,140,7
118624.730_487422.647-Rest,2020-10-02T06:09:14.000Z,52.373474,4.853052,275,6
117575.262_486422.022-Rest,2020-10-02T06:09:18.000Z,52.36441,4.8377533,220,34
118718.630_487469.178-Rest,2020-10-02T06:12:59.000Z,52.373898,4.854426,190,6
118525.701_486888.292-Rest,2020-10-02T06:14:46.000Z,52.368664,4.851656,195,0
118768.430_487503.156-Rest,2020-10-02T06:16:44.000Z,52.374207,4.8551536,365,6
115834.052_484338.861-Rest,2020-10-02T06:16:50.000Z,52.34557,4.812433,190,8
117574.397_486518.988-Rest,2020-10-02T06:17:06.000Z,52.365284,4.83773,400,8
115834.052_484338.861-Rest,2020-10-02T06:17:46.000Z,52.34557,4.812433,195,0
117574.397_486518.988-Rest,2020-10-02T06:17:59.000Z,52.365284,4.83773,460,0
115750.487_484323.570-Rest,2020-10-02T06:20:43.000Z,52.345425,4.8112087,175,8
115750.487_484323.570-Rest,2020-10-02T06:21:46.000Z,52.345425,4.8112087,390,0
