id,dateObserved,lat,long,weight,day_diff
121337.801_485457.946-Rest,2021-03-15T06:21:22.000Z,52.35599,4.893088,995,2
119185.561_484186.925-Rest,2021-03-15T06:21:48.000Z,52.344433,4.861632,560,4
121289.653_484149.272-Rest,2021-03-15T06:22:28.000Z,52.344227,4.892512,190,2
121809.304_483829.568-Rest,2021-03-15T06:23:08.000Z,52.341385,4.900169,295,3
120226.107_488555.785-Rest,2021-03-15T06:23:14.000Z,52.383762,4.8764496,625,4
115873.694_488144.361-Rest,2021-03-15T06:23:33.000Z,52.379772,4.8125725,625,7
121289.653_484149.272-Rest,2021-03-15T06:24:01.000Z,52.344227,4.892512,155,0
121809.304_483829.568-Rest,2021-03-15T06:24:22.000Z,52.341385,4.900169,225,0
115873.694_488144.361-Rest,2021-03-15T06:24:31.000Z,52.379772,4.8125725,630,0
121472.048_485504.879-Rest,2021-03-15T06:25:09.000Z,52.35642,4.8950534,725,7
119617.877_488566.830-Rest,2021-03-15T06:25:49.000Z,52.383823,4.867515,285,6
117518.567_484978.131-Rest,2021-03-15T06:26:03.000Z,52.35143,4.837082,175,6
120322.690_488517.856-Rest,2021-03-15T06:26:32.000Z,52.383427,4.877872,210,10
118789.189_485152.974-Rest,2021-03-15T06:26:39.000Z,52.35309,4.8557115,510,2
119216.439_484210.513-Rest,2021-03-15T06:26:53.000Z,52.344646,4.8620825,375,4
121472.048_485504.879-Rest,2021-03-15T06:26:54.000Z,52.35642,4.8950534,795,0
117518.567_484978.131-Rest,2021-03-15T06:27:08.000Z,52.35143,4.837082,190,0
119617.877_488566.830-Rest,2021-03-15T06:27:45.000Z,52.383823,4.867515,80,0
117518.567_484978.131-Rest,2021-03-15T06:28:02.000Z,52.35143,4.837082,195,0
120188.430_485812.519-Rest,2021-03-15T06:29:16.000Z,52.359104,4.87618,560,6
120378.050_488574.132-Rest,2021-03-15T06:30:13.000Z,52.383938,4.8786793,300,10
115748.760_488086.423-Rest,2021-03-15T06:31:06.000Z,52.379242,4.8107443,655,7
121768.450_484002.478-Rest,2021-03-15T06:31:36.000Z,52.342937,4.8995523,270,3
121768.450_484002.478-Rest,2021-03-15T06:32:36.000Z,52.342937,4.8995523,225,0
117676.520_485168.773-Rest,2021-03-15T06:33:26.000Z,52.353153,4.839379,460,10
122530.597_489108.773-Rest,2021-03-15T06:33:41.000Z,52.388874,4.910243,2150,27
117676.520_485168.773-Rest,2021-03-15T06:34:17.000Z,52.353153,4.839379,410,0
119661.724_488724.665-Rest,2021-03-15T06:34:28.000Z,52.385242,4.8681426,275,6
115781.954_487988.467-Rest,2021-03-15T06:34:33.000Z,52.378365,4.811243,640,7
120468.446_488665.189-Rest,2021-03-15T06:34:34.000Z,52.38476,4.8799977,310,10
118633.737_485099.794-Rest,2021-03-15T06:34:38.000Z,52.3526,4.8534355,520,4
120234.164_485918.710-Rest,2021-03-15T06:34:38.000Z,52.36006,4.8768406,175,6
117676.520_485168.773-Rest,2021-03-15T06:35:18.000Z,52.353153,4.839379,355,0
115781.954_487988.467-Rest,2021-03-15T06:35:29.000Z,52.378365,4.811243,655,0
121397.828_484173.619-Rest,2021-03-15T06:35:46.000Z,52.34445,4.894097,295,2
119661.724_488724.665-Rest,2021-03-15T06:36:15.000Z,52.385242,4.8681426,360,0
123064.254_485217.254-Rest,2021-03-15T06:36:37.000Z,52.35393,4.918452,435,3
124710.178_481232.665-Rest,2021-03-15T06:36:48.000Z,52.31821,4.9429684,325,6
121702.162_485614.508-Rest,2021-03-15T06:36:59.000Z,52.357418,4.8984203,1155,7
121397.828_484173.619-Rest,2021-03-15T06:37:15.000Z,52.34445,4.894097,95,0
117733.589_485389.636-Rest,2021-03-15T06:39:10.000Z,52.355145,4.8401923,505,10
123544.630_487382.419-Rest,2021-03-15T06:39:10.000Z,52.373417,4.9253,270,5
117733.589_485389.636-Rest,2021-03-15T06:40:12.000Z,52.355145,4.8401923,330,0
119768.689_488667.384-Rest,2021-03-15T06:40:57.000Z,52.384735,4.8697195,80,6
123084.054_485300.201-Rest,2021-03-15T06:41:10.000Z,52.354675,4.9187346,420,12
122482.865_488858.416-Rest,2021-03-15T06:41:41.000Z,52.38662,4.9095664,1835,11
124097.279_485389.308-Rest,2021-03-15T06:42:02.000Z,52.355534,4.9335985,0,5
123859.975_486377.387-Rest,2021-03-15T06:42:16.000Z,52.364403,4.9300237,1135,18
119768.689_488667.384-Rest,2021-03-15T06:42:33.000Z,52.384735,4.8697195,205,0
117693.985_485389.237-Rest,2021-03-15T06:42:54.000Z,52.355137,4.839611,315,10
124883.339_481327.054-Rest,2021-03-15T06:43:05.000Z,52.31907,4.9455,25,1
115820.510_487916.146-Rest,2021-03-15T06:43:06.000Z,52.377716,4.8118176,670,6
121928.032_483921.708-Rest,2021-03-15T06:43:22.000Z,52.34222,4.901902,295,3
117693.985_485389.237-Rest,2021-03-15T06:43:57.000Z,52.355137,4.839611,425,0
115820.510_487916.146-Rest,2021-03-15T06:44:10.000Z,52.377716,4.8118176,430,0
120473.562_488453.805-Rest,2021-03-15T06:44:35.000Z,52.382862,4.8800945,105,10
117693.985_485389.237-Rest,2021-03-15T06:44:59.000Z,52.355137,4.839611,420,0
123061.907_485345.344-Rest,2021-03-15T06:45:04.000Z,52.35508,4.918405,470,12
121579.022_484240.291-Rest,2021-03-15T06:45:13.000Z,52.345062,4.8967495,200,3
118782.396_485207.890-Rest,2021-03-15T06:45:21.000Z,52.35358,4.855606,400,2
121747.514_483880.049-Rest,2021-03-15T06:45:24.000Z,52.341835,4.8992577,135,3
121940.703_483947.072-Rest,2021-03-15T06:45:55.000Z,52.34245,4.902086,210,3
120473.562_488453.805-Rest,2021-03-15T06:46:11.000Z,52.382862,4.8800945,425,0
123863.365_486309.473-Rest,2021-03-15T06:46:17.000Z,52.363792,4.93008,470,11
124081.259_485510.818-Rest,2021-03-15T06:46:28.000Z,52.35663,4.933352,460,4
121747.514_483880.049-Rest,2021-03-15T06:46:30.000Z,52.341835,4.8992577,220,0
121579.022_484240.291-Rest,2021-03-15T06:46:50.000Z,52.345062,4.8967495,225,0
121940.703_483947.072-Rest,2021-03-15T06:47:05.000Z,52.34245,4.902086,320,0
115930.500_487884.174-Rest,2021-03-15T06:47:25.000Z,52.377438,4.813437,645,6
118782.396_485207.890-Rest,2021-03-15T06:47:49.000Z,52.35358,4.855606,260,0
120536.682_488576.927-Rest,2021-03-15T06:50:02.000Z,52.383972,4.881009,230,10
122015.694_484059.366-Rest,2021-03-15T06:50:19.000Z,52.34346,4.903175,255,3
123648.465_486510.013-Rest,2021-03-15T06:50:35.000Z,52.36558,4.926906,480,6
121715.385_484277.946-Rest,2021-03-15T06:50:41.000Z,52.34541,4.8987465,215,3
121699.210_483884.597-Rest,2021-03-15T06:50:45.000Z,52.341873,4.898548,175,3
117454.040_485463.066-Rest,2021-03-15T06:51:05.000Z,52.355785,4.8360806,210,10
118613.580_484804.614-Rest,2021-03-15T06:51:23.000Z,52.349945,4.853172,745,4
122015.694_484059.366-Rest,2021-03-15T06:51:32.000Z,52.34346,4.903175,320,0
121699.210_483884.597-Rest,2021-03-15T06:51:49.000Z,52.341873,4.898548,320,0
117454.040_485463.066-Rest,2021-03-15T06:51:52.000Z,52.355785,4.8360806,130,0
123164.612_485142.948-Rest,2021-03-15T06:52:01.000Z,52.353268,4.919932,10,2
121715.385_484277.946-Rest,2021-03-15T06:52:08.000Z,52.34541,4.8987465,295,0
123986.116_485375.648-Rest,2021-03-15T06:52:13.000Z,52.355408,4.931968,375,15
118613.580_484804.614-Rest,2021-03-15T06:53:10.000Z,52.349945,4.853172,490,0
123770.324_486530.197-Rest,2021-03-15T06:54:33.000Z,52.365772,4.9286933,490,5
122006.639_484166.993-Rest,2021-03-15T06:54:57.000Z,52.34443,4.903032,180,3
118887.306_484928.437-Rest,2021-03-15T06:55:31.000Z,52.351074,4.857176,305,4
116071.474_487847.798-Rest,2021-03-15T06:55:36.000Z,52.37712,4.815511,545,6
123770.324_486530.197-Rest,2021-03-15T06:55:39.000Z,52.365772,4.9286933,365,0
121788.526_484232.313-Rest,2021-03-15T06:55:57.000Z,52.345,4.8998246,335,3
121482.584_483798.566-Rest,2021-03-15T06:56:00.000Z,52.341087,4.895378,325,2
122006.639_484166.993-Rest,2021-03-15T06:56:09.000Z,52.34443,4.903032,175,0
118887.306_484928.437-Rest,2021-03-15T06:57:15.000Z,52.351074,4.857176,515,0
121788.526_484232.313-Rest,2021-03-15T06:57:19.000Z,52.345,4.8998246,295,0
122006.639_484166.993-Rest,2021-03-15T06:57:22.000Z,52.34443,4.903032,140,0
122957.785_485078.897-Rest,2021-03-15T06:58:04.000Z,52.35268,4.9169025,465,10
116089.294_487870.446-Rest,2021-03-15T06:58:23.000Z,52.377327,4.81577,635,6
123623.874_486232.200-Rest,2021-03-15T06:58:25.000Z,52.363083,4.926571,425,4
124780.765_481398.317-Rest,2021-03-15T06:58:25.000Z,52.319706,4.943989,5,2
123910.146_486528.069-Rest,2021-03-15T06:58:41.000Z,52.36576,4.9307466,500,5
122644.469_489331.615-Rest,2021-03-15T06:59:15.000Z,52.390884,4.9118943,310,2
123910.146_486528.069-Rest,2021-03-15T06:59:54.000Z,52.36576,4.9307466,455,0
123623.874_486232.200-Rest,2021-03-15T06:59:59.000Z,52.363083,4.926571,195,0
118571.630_485426.537-Rest,2021-03-15T07:00:02.000Z,52.35553,4.852489,570,3
117753.639_485649.106-Rest,2021-03-15T07:00:25.000Z,52.357475,4.8404574,195,4
122644.469_489331.615-Rest,2021-03-15T07:00:40.000Z,52.390884,4.9118943,220,0
121916.240_484085.133-Rest,2021-03-15T07:00:47.000Z,52.34369,4.901713,315,3
121645.949_484174.557-Rest,2021-03-15T07:00:55.000Z,52.344475,4.897738,215,3
119744.838_488306.598-Rest,2021-03-15T07:01:04.000Z,52.381493,4.869407,20,6
116147.190_487835.207-Rest,2021-03-15T07:01:18.000Z,52.377014,4.8166246,625,6
117753.639_485649.106-Rest,2021-03-15T07:01:18.000Z,52.357475,4.8404574,55,0
121916.240_484085.133-Rest,2021-03-15T07:01:50.000Z,52.34369,4.901713,305,0
117753.639_485649.106-Rest,2021-03-15T07:02:14.000Z,52.357475,4.8404574,15,0
121645.949_484174.557-Rest,2021-03-15T07:02:30.000Z,52.344475,4.897738,280,0
121557.035_483857.631-Rest,2021-03-15T07:03:38.000Z,52.34162,4.896465,195,2
120560.523_488927.606-Rest,2021-03-15T07:03:40.000Z,52.387123,4.8813233,270,6
122969.327_484895.785-Rest,2021-03-15T07:04:00.000Z,52.351036,4.917089,290,17
116164.404_487857.526-Rest,2021-03-15T07:04:40.000Z,52.377213,4.816875,0,6
119304.477_484322.012-Rest,2021-03-15T07:04:42.000Z,52.345654,4.863363,380,1
121918.402_484060.000-Rest,2021-03-15T07:04:45.000Z,52.34346,4.901747,85,3
124693.739_481350.393-Rest,2021-03-15T07:05:10.000Z,52.31927,4.942717,290,1
124167.955_485705.780-Rest,2021-03-15T07:05:19.000Z,52.358383,4.934607,485,12
124228.845_486567.849-Rest,2021-03-15T07:05:20.000Z,52.366135,4.935422,140,6
121918.402_484060.000-Rest,2021-03-15T07:05:55.000Z,52.34346,4.901747,255,0
124228.845_486567.849-Rest,2021-03-15T07:06:15.000Z,52.366135,4.935422,95,0
121532.562_484163.068-Rest,2021-03-15T07:06:17.000Z,52.344364,4.8960752,270,3
124167.955_485705.780-Rest,2021-03-15T07:06:47.000Z,52.358383,4.934607,490,0
121532.562_484163.068-Rest,2021-03-15T07:07:38.000Z,52.344364,4.8960752,260,0
117456.916_485634.142-Rest,2021-03-15T07:07:43.000Z,52.357323,4.836104,180,11
119304.477_484322.012-Rest,2021-03-15T07:07:44.000Z,52.345654,4.863363,420,0
124167.955_485705.780-Rest,2021-03-15T07:08:19.000Z,52.358383,4.934607,620,0
117456.916_485634.142-Rest,2021-03-15T07:08:50.000Z,52.357323,4.836104,365,0
121946.111_484011.224-Rest,2021-03-15T07:08:57.000Z,52.343025,4.9021587,245,3
124795.440_481279.800-Rest,2021-03-15T07:09:01.000Z,52.31864,4.944215,195,0
124346.776_486569.322-Rest,2021-03-15T07:09:42.000Z,52.366154,4.937153,185,6
117456.916_485634.142-Rest,2021-03-15T07:09:50.000Z,52.357323,4.836104,325,0
121946.111_484011.224-Rest,2021-03-15T07:10:17.000Z,52.343025,4.9021587,215,0
123661.685_486181.991-Rest,2021-03-15T07:10:22.000Z,52.362637,4.9271307,340,7
117456.916_485634.142-Rest,2021-03-15T07:10:39.000Z,52.357323,4.836104,135,0
124346.776_486569.322-Rest,2021-03-15T07:10:53.000Z,52.366154,4.937153,150,0
124883.902_481119.296-Rest,2021-03-15T07:11:49.000Z,52.317204,4.9455266,420,9
118832.658_485318.132-Rest,2021-03-15T07:12:00.000Z,52.354576,4.856332,0,0
121507.247_484422.100-Rest,2021-03-15T07:13:16.000Z,52.34669,4.895678,120,3
119163.101_484799.566-Rest,2021-03-15T07:13:55.000Z,52.349937,4.861237,615,3
124553.217_486572.845-Rest,2021-03-15T07:13:57.000Z,52.3662,4.9401836,375,6
122009.315_483941.235-Rest,2021-03-15T07:14:47.000Z,52.3424,4.903093,245,3
119637.842_488471.185-Rest,2021-03-15T07:15:03.000Z,52.382965,4.8678184,320,6
123885.081_490182.863-Rest,2021-03-15T07:15:30.000Z,52.398605,4.93004,445,1
119423.930_484220.427-Rest,2021-03-15T07:15:35.000Z,52.34475,4.865126,465,3
122009.315_483941.235-Rest,2021-03-15T07:16:12.000Z,52.3424,4.903093,295,0
119637.842_488471.185-Rest,2021-03-15T07:16:23.000Z,52.382965,4.8678184,0,0
121627.139_484411.184-Rest,2021-03-15T07:16:43.000Z,52.3466,4.8974385,235,3
122085.867_485590.541-Rest,2021-03-15T07:17:11.000Z,52.357227,4.904055,450,2
117767.561_484901.397-Rest,2021-03-15T07:17:25.000Z,52.350758,4.840745,125,7
123885.081_490182.863-Rest,2021-03-15T07:17:25.000Z,52.398605,4.93004,385,0
119290.677_485094.125-Rest,2021-03-15T07:18:13.000Z,52.352592,4.863078,440,3
117767.561_484901.397-Rest,2021-03-15T07:18:17.000Z,52.350758,4.840745,105,0
121627.139_484411.184-Rest,2021-03-15T07:18:27.000Z,52.3466,4.8974385,195,0
123711.576_486188.898-Rest,2021-03-15T07:18:40.000Z,52.3627,4.9278626,345,10
121604.325_484010.124-Rest,2021-03-15T07:18:46.000Z,52.342995,4.8971434,330,3
117767.561_484901.397-Rest,2021-03-15T07:19:09.000Z,52.350758,4.840745,370,0
119320.704_484863.330-Rest,2021-03-15T07:19:18.000Z,52.350517,4.8635435,555,2
122001.930_483871.243-Rest,2021-03-15T07:19:20.000Z,52.34177,4.9029913,190,3
122001.930_483871.243-Rest,2021-03-15T07:20:37.000Z,52.34177,4.9029913,295,0
122062.403_485662.523-Rest,2021-03-15T07:20:56.000Z,52.357872,4.9037037,185,2
122305.493_488983.590-Rest,2021-03-15T07:21:29.000Z,52.387733,4.9069486,305,2
119697.470_488278.733-Rest,2021-03-15T07:21:50.000Z,52.381237,4.8687143,0,6
121717.044_484076.635-Rest,2021-03-15T07:22:14.000Z,52.343594,4.898796,255,3
117584.698_484816.943-Rest,2021-03-15T07:22:28.000Z,52.349987,4.8380704,195,2
121741.177_484400.912-Rest,2021-03-15T07:22:40.000Z,52.346516,4.899113,190,3
123299.585_484938.222-Rest,2021-03-15T07:22:50.000Z,52.351437,4.921932,455,9
121717.044_484076.635-Rest,2021-03-15T07:23:12.000Z,52.343594,4.898796,140,0
119411.360_484355.580-Rest,2021-03-15T07:23:21.000Z,52.345963,4.864928,445,5
117584.698_484816.943-Rest,2021-03-15T07:23:25.000Z,52.349987,4.8380704,260,0
121995.528_483785.850-Rest,2021-03-15T07:23:36.000Z,52.341003,4.902906,200,3
121995.528_483785.850-Rest,2021-03-15T07:25:05.000Z,52.341003,4.902906,245,0
117468.018_486248.960-Rest,2021-03-15T07:25:33.000Z,52.36285,4.8361983,205,3
119411.360_484355.580-Rest,2021-03-15T07:25:35.000Z,52.345963,4.864928,385,0
117468.018_486248.960-Rest,2021-03-15T07:26:38.000Z,52.36285,4.8361983,330,0
117444.604_484892.246-Rest,2021-03-15T07:26:56.000Z,52.350655,4.836006,320,7
119461.279_485097.597-Rest,2021-03-15T07:27:25.000Z,52.352634,4.865582,620,2
122658.626_488538.300-Rest,2021-03-15T07:27:37.000Z,52.383755,4.9121785,395,2
117468.018_486248.960-Rest,2021-03-15T07:27:38.000Z,52.36285,4.8361983,170,0
122051.766_483777.491-Rest,2021-03-15T07:27:42.000Z,52.34093,4.903732,275,3
117444.604_484892.246-Rest,2021-03-15T07:27:49.000Z,52.350655,4.836006,335,0
116142.399_487956.367-Rest,2021-03-15T07:28:34.000Z,52.3781,4.8165402,310,6
117444.604_484892.246-Rest,2021-03-15T07:28:47.000Z,52.350655,4.836006,195,0
122051.766_483777.491-Rest,2021-03-15T07:29:11.000Z,52.34093,4.903732,280,0
121770.380_485528.472-Rest,2021-03-15T07:29:47.000Z,52.35665,4.8994303,630,4
121686.223_483721.310-Rest,2021-03-15T07:30:07.000Z,52.340405,4.8983736,325,20
123330.841_485025.154-Rest,2021-03-15T07:30:14.000Z,52.35222,4.922383,665,9
119725.360_488119.800-Rest,2021-03-15T07:30:26.000Z,52.37981,4.8691406,0,6
123920.244_485209.818-Rest,2021-03-15T07:31:04.000Z,52.353912,4.9310164,215,13
121686.223_483721.310-Rest,2021-03-15T07:31:07.000Z,52.340405,4.8983736,15,0
122794.403_488689.700-Rest,2021-03-15T07:31:42.000Z,52.385124,4.9141583,435,2
117445.002_484792.669-Rest,2021-03-15T07:31:54.000Z,52.34976,4.836023,365,7
119636.979_484480.165-Rest,2021-03-15T07:32:03.000Z,52.347095,4.8682256,355,4
117606.110_486177.169-Rest,2021-03-15T07:32:13.000Z,52.362213,4.8382335,0,3
123920.244_485209.818-Rest,2021-03-15T07:32:17.000Z,52.353912,4.9310164,230,0
121686.223_483721.310-Rest,2021-03-15T07:32:22.000Z,52.340405,4.8983736,215,0
117445.002_484792.669-Rest,2021-03-15T07:32:47.000Z,52.34976,4.836023,220,0
122065.754_483936.371-Rest,2021-03-15T07:32:56.000Z,52.342358,4.9039216,235,3
122794.403_488689.700-Rest,2021-03-15T07:33:03.000Z,52.385124,4.9141583,280,0
117606.110_486177.169-Rest,2021-03-15T07:33:08.000Z,52.362213,4.8382335,100,0
123370.545_484974.435-Rest,2021-03-15T07:33:41.000Z,52.351765,4.9229703,280,9
117445.002_484792.669-Rest,2021-03-15T07:33:47.000Z,52.34976,4.836023,75,0
122065.754_483936.371-Rest,2021-03-15T07:34:22.000Z,52.342358,4.9039216,355,0
119781.568_488068.469-Rest,2021-03-15T07:34:53.000Z,52.379353,4.8699713,5,6
119636.979_484480.165-Rest,2021-03-15T07:35:02.000Z,52.347095,4.8682256,605,0
117606.327_486226.601-Rest,2021-03-15T07:35:43.000Z,52.362656,4.838231,145,3
117606.327_486226.601-Rest,2021-03-15T07:36:38.000Z,52.362656,4.838231,165,0
122132.003_483925.888-Rest,2021-03-15T07:37:22.000Z,52.34227,4.904895,265,3
117606.327_486226.601-Rest,2021-03-15T07:37:48.000Z,52.362656,4.838231,265,0
121114.900_485381.273-Rest,2021-03-15T07:37:51.000Z,52.355286,4.8898234,925,7
122132.003_483925.888-Rest,2021-03-15T07:38:28.000Z,52.34227,4.904895,275,0
119843.145_487985.997-Rest,2021-03-15T07:38:59.000Z,52.378616,4.8708844,555,6
121114.900_485381.273-Rest,2021-03-15T07:40:25.000Z,52.355286,4.8898234,660,0
119843.145_487985.997-Rest,2021-03-15T07:40:28.000Z,52.378616,4.8708844,10,0
124147.896_485036.198-Rest,2021-03-15T07:40:45.000Z,52.352364,4.934374,205,5
122120.533_483785.461-Rest,2021-03-15T07:41:51.000Z,52.341007,4.9047403,185,3
124147.896_485036.198-Rest,2021-03-15T07:41:57.000Z,52.352364,4.934374,200,0
117668.504_486143.701-Rest,2021-03-15T07:42:03.000Z,52.361916,4.8391533,355,3
119585.362_484672.248-Rest,2021-03-15T07:42:29.000Z,52.34882,4.867448,435,2
117668.504_486143.701-Rest,2021-03-15T07:42:58.000Z,52.361916,4.8391533,350,0
122120.533_483785.461-Rest,2021-03-15T07:43:26.000Z,52.341007,4.9047403,245,0
118955.119_484784.326-Rest,2021-03-15T07:44:12.000Z,52.349785,4.8581862,335,3
121132.321_485294.206-Rest,2021-03-15T07:44:14.000Z,52.354507,4.890088,930,7
119857.301_487931.656-Rest,2021-03-15T07:45:03.000Z,52.378128,4.871098,0,6
118955.119_484784.326-Rest,2021-03-15T07:45:31.000Z,52.349785,4.8581862,400,0
124305.169_485040.857-Rest,2021-03-15T07:47:10.000Z,52.352417,4.9366817,265,3
119554.942_484812.729-Rest,2021-03-15T07:48:20.000Z,52.35008,4.8669863,330,4
124305.169_485040.857-Rest,2021-03-15T07:48:27.000Z,52.352417,4.9366817,215,0
120938.627_485242.859-Rest,2021-03-15T07:48:57.000Z,52.354034,4.8872504,400,3
122790.989_488791.809-Rest,2021-03-15T07:49:53.000Z,52.38604,4.9140987,2520,56
118637.534_484915.540-Rest,2021-03-15T07:51:57.000Z,52.350945,4.8535113,605,3
124330.046_484889.951-Rest,2021-03-15T07:54:01.000Z,52.35106,4.9370604,340,4
124330.046_484889.951-Rest,2021-03-15T07:55:04.000Z,52.35106,4.9370604,235,0
119324.620_484647.322-Rest,2021-03-15T07:58:33.000Z,52.34858,4.8636236,660,4
119843.939_487850.678-Rest,2021-03-15T07:58:55.000Z,52.3774,4.87091,355,6
119805.049_489567.603-Rest,2021-03-15T07:59:30.000Z,52.39283,4.870159,60,7
123386.405_485690.113-Rest,2021-03-15T07:59:33.000Z,52.3582,4.9231358,550,10
124271.827_484825.388-Rest,2021-03-15T07:59:47.000Z,52.350475,4.936212,265,3
119805.049_489567.603-Rest,2021-03-15T08:00:30.000Z,52.39283,4.870159,150,0
118822.654_484894.101-Rest,2021-03-15T08:00:31.000Z,52.35076,4.8562307,360,4
118822.654_484894.101-Rest,2021-03-15T08:01:44.000Z,52.35076,4.8562307,375,0
119785.368_487884.436-Rest,2021-03-15T08:02:50.000Z,52.3777,4.8700466,330,6
124383.844_484655.887-Rest,2021-03-15T08:03:10.000Z,52.34896,4.9378715,280,15
123696.530_485411.481-Rest,2021-03-15T08:04:08.000Z,52.355713,4.927714,325,6
124383.844_484655.887-Rest,2021-03-15T08:04:28.000Z,52.34896,4.9378715,190,0
123696.530_485411.481-Rest,2021-03-15T08:05:15.000Z,52.355713,4.927714,415,0
117809.356_486267.572-Rest,2021-03-15T08:05:34.000Z,52.363037,4.841207,30,3
119984.665_489497.021-Rest,2021-03-15T08:06:10.000Z,52.392204,4.872805,235,7
117809.356_486267.572-Rest,2021-03-15T08:06:29.000Z,52.363037,4.841207,85,0
115341.487_488596.738-Rest,2021-03-15T08:06:32.000Z,52.383797,4.8047028,315,3
119743.659_487977.467-Rest,2021-03-15T08:07:17.000Z,52.378532,4.8694243,255,6
117809.356_486267.572-Rest,2021-03-15T08:07:25.000Z,52.363037,4.841207,255,0
115411.546_488606.957-Rest,2021-03-15T08:08:50.000Z,52.383896,4.805731,640,9
119936.412_489479.620-Rest,2021-03-15T08:09:34.000Z,52.392048,4.8720984,370,7
124367.360_484548.839-Rest,2021-03-15T08:09:51.000Z,52.347996,4.937639,440,4
118745.620_485005.820-Rest,2021-03-15T08:10:04.000Z,52.35176,4.8550878,645,2
115510.561_488555.619-Rest,2021-03-15T08:11:31.000Z,52.383442,4.807191,625,3
119897.527_488135.307-Rest,2021-03-15T08:12:52.000Z,52.379963,4.8716674,360,7
120064.770_489419.053-Rest,2021-03-15T08:13:14.000Z,52.39151,4.87399,245,6
123367.029_485349.869-Rest,2021-03-15T08:13:14.000Z,52.35514,4.9228835,490,4
119897.527_488135.307-Rest,2021-03-15T08:14:43.000Z,52.379963,4.8716674,635,0
120155.036_489462.963-Rest,2021-03-15T08:16:21.000Z,52.39191,4.8753114,95,6
117629.719_486370.081-Rest,2021-03-15T08:17:51.000Z,52.36395,4.8385587,110,4
123222.313_485204.614-Rest,2021-03-15T08:18:02.000Z,52.353825,4.920773,455,5
117629.719_486370.081-Rest,2021-03-15T08:18:41.000Z,52.36395,4.8385587,255,0
120148.296_489512.539-Rest,2021-03-15T08:19:29.000Z,52.392357,4.8752074,225,6
120148.296_489512.539-Rest,2021-03-15T08:20:47.000Z,52.392357,4.8752074,85,0
123330.181_485245.515-Rest,2021-03-15T08:20:47.000Z,52.3542,4.9223523,445,2
115413.384_488455.207-Rest,2021-03-15T08:21:14.000Z,52.382534,4.8057756,290,4
123346.291_485212.825-Rest,2021-03-15T08:23:15.000Z,52.353905,4.9225917,450,12
115281.138_488452.080-Rest,2021-03-15T08:23:35.000Z,52.382496,4.8038335,345,4
120031.081_489510.799-Rest,2021-03-15T08:23:49.000Z,52.392334,4.8734856,365,6
115079.877_488457.712-Rest,2021-03-15T08:26:37.000Z,52.38253,4.800877,510,4
