id,dateObserved,lat,long,weight,day_diff
124656.441_481732.340-Rest,2021-09-04T08:40:27.000Z,52.3227,4.9421353,185,0
123156.631_483503.209-Rest,2021-09-04T08:41:17.000Z,52.33853,4.91997,360,0
120116.133_488683.341-Rest,2021-09-04T08:41:20.000Z,52.384903,4.874821,110,2
125178.018_481938.057-Rest,2021-09-04T08:41:45.000Z,52.324577,4.9497676,245,4
120116.133_488683.341-Rest,2021-09-04T08:42:18.000Z,52.384903,4.874821,160,0
123156.631_483503.209-Rest,2021-09-04T08:42:29.000Z,52.33853,4.91997,155,0
121397.828_484173.619-Rest,2021-09-04T08:44:31.000Z,52.34445,4.894097,165,4
119912.848_488679.623-Rest,2021-09-04T08:45:31.000Z,52.384853,4.8718357,160,2
125258.271_481522.292-Rest,2021-09-04T08:45:37.000Z,52.320847,4.950981,105,3
121397.828_484173.619-Rest,2021-09-04T08:45:43.000Z,52.34445,4.894097,295,0
123114.453_483626.020-Rest,2021-09-04T08:46:23.000Z,52.33963,4.9193397,205,4
125258.271_481522.292-Rest,2021-09-04T08:46:24.000Z,52.320847,4.950981,70,0
121397.828_484173.619-Rest,2021-09-04T08:46:53.000Z,52.34445,4.894097,330,0
125258.271_481522.292-Rest,2021-09-04T08:47:28.000Z,52.320847,4.950981,75,0
119908.461_488599.361-Rest,2021-09-04T08:48:25.000Z,52.384132,4.8717794,130,3
121300.914_484211.070-Rest,2021-09-04T08:51:06.000Z,52.34478,4.892671,130,4
120012.732_488617.234-Rest,2021-09-04T08:51:43.000Z,52.3843,4.873309,155,3
121268.876_484383.295-Rest,2021-09-04T08:54:51.000Z,52.34633,4.892184,290,4
121268.876_484383.295-Rest,2021-09-04T08:56:03.000Z,52.34633,4.892184,195,0
119995.126_488349.173-Rest,2021-09-04T08:56:33.000Z,52.38189,4.8730783,180,38
121193.751_484370.714-Rest,2021-09-04T08:59:08.000Z,52.34621,4.8910823,175,2
120148.798_484609.779-Rest,2021-09-04T08:59:17.000Z,52.348293,4.875723,315,3
119952.412_488394.392-Rest,2021-09-04T09:00:13.000Z,52.382294,4.8724465,415,2
121193.751_484370.714-Rest,2021-09-04T09:00:19.000Z,52.34621,4.8910823,260,0
119879.992_488255.441-Rest,2021-09-04T09:04:45.000Z,52.381042,4.8713975,105,3
120220.058_484314.509-Rest,2021-09-04T09:04:51.000Z,52.345646,4.8767996,415,3
121627.139_484411.184-Rest,2021-09-04T09:06:07.000Z,52.3466,4.8974385,135,3
120201.662_485291.381-Rest,2021-09-04T09:07:08.000Z,52.354424,4.8764286,65,1
121627.139_484411.184-Rest,2021-09-04T09:07:09.000Z,52.3466,4.8974385,0,0
120201.662_485291.381-Rest,2021-09-04T09:08:24.000Z,52.354424,4.8764286,35,0
121754.999_484449.354-Rest,2021-09-04T09:10:38.000Z,52.34695,4.899311,250,4
124946.269_482120.006-Rest,2021-09-04T09:17:34.000Z,52.3262,4.946352,280,4
118269.559_487345.704-Rest,2021-09-04T09:18:31.000Z,52.37276,4.847845,155,3
118269.559_487345.704-Rest,2021-09-04T09:19:38.000Z,52.37276,4.847845,290,0
120002.937_485472.986-Rest,2021-09-04T09:20:43.000Z,52.35604,4.8734927,170,7
118252.739_487686.908-Rest,2021-09-04T09:24:14.000Z,52.375824,4.847561,215,36
125099.582_481960.348-Rest,2021-09-04T09:24:24.000Z,52.32477,4.948615,280,2
124904.811_481856.066-Rest,2021-09-04T09:29:30.000Z,52.323826,4.9457674,335,3
121346.559_484848.228-Rest,2021-09-04T09:31:10.000Z,52.35051,4.893277,900,3
118300.515_487646.017-Rest,2021-09-04T09:31:38.000Z,52.37546,4.848267,275,42
124884.576_481775.744-Rest,2021-09-04T09:32:29.000Z,52.3231,4.9454775,490,5
120319.804_485652.048-Rest,2021-09-04T09:33:37.000Z,52.35767,4.878125,345,4
122366.683_484438.078-Rest,2021-09-04T09:33:47.000Z,52.346886,4.908289,70,2
122366.683_484438.078-Rest,2021-09-04T09:34:49.000Z,52.346886,4.908289,210,0
120319.804_485652.048-Rest,2021-09-04T09:34:58.000Z,52.35767,4.878125,395,0
121664.308_484904.856-Rest,2021-09-04T09:35:42.000Z,52.35104,4.897935,535,3
118397.431_487418.614-Rest,2021-09-04T09:35:54.000Z,52.373425,4.849715,345,3
125001.935_481902.335-Rest,2021-09-04T09:36:55.000Z,52.324245,4.947188,345,3
124932.271_482031.499-Rest,2021-09-04T09:39:38.000Z,52.325405,4.9461546,315,3
121798.418_484847.357-Rest,2021-09-04T09:39:40.000Z,52.350533,4.899909,190,1
120446.433_485850.884-Rest,2021-09-04T09:40:22.000Z,52.359467,4.8799634,465,7
121798.418_484847.357-Rest,2021-09-04T09:40:49.000Z,52.350533,4.899909,130,0
120446.433_485850.884-Rest,2021-09-04T09:42:35.000Z,52.359467,4.8799634,340,0
125235.161_481405.271-Rest,2021-09-04T09:42:49.000Z,52.319794,4.9506526,300,4
121988.112_484969.408-Rest,2021-09-04T09:44:22.000Z,52.35164,4.902681,355,1
124927.945_481950.327-Rest,2021-09-04T09:44:39.000Z,52.324673,4.9460983,510,4
125455.567_481524.788-Rest,2021-09-04T09:45:38.000Z,52.320877,4.9538746,535,4
125455.567_481524.788-Rest,2021-09-04T09:46:49.000Z,52.320877,4.9538746,385,0
124789.174_481630.282-Rest,2021-09-04T09:53:13.000Z,52.32179,4.9440913,310,2
118400.845_486914.218-Rest,2021-09-04T09:53:20.000Z,52.36889,4.84982,765,32
119204.338_486120.975-Rest,2021-09-04T09:57:40.000Z,52.361813,4.861702,245,38
122015.694_484059.366-Rest,2021-09-04T09:57:51.000Z,52.34346,4.903175,140,2
124698.035_481580.074-Rest,2021-09-04T09:58:19.000Z,52.321335,4.942759,235,3
118955.119_484784.326-Rest,2021-09-04T09:58:42.000Z,52.349785,4.8581862,320,3
119204.338_486120.975-Rest,2021-09-04T09:58:44.000Z,52.361813,4.861702,140,0
122015.694_484059.366-Rest,2021-09-04T09:58:52.000Z,52.34346,4.903175,205,0
120742.236_485654.607-Rest,2021-09-04T09:59:46.000Z,52.35772,4.884326,500,7
118955.119_484784.326-Rest,2021-09-04T09:59:58.000Z,52.349785,4.8581862,360,0
120742.236_485654.607-Rest,2021-09-04T10:00:49.000Z,52.35772,4.884326,285,0
119139.672_486088.451-Rest,2021-09-04T10:01:41.000Z,52.36152,4.860756,560,87
124610.194_481531.108-Rest,2021-09-04T10:01:44.000Z,52.32089,4.9414754,230,2
121916.240_484085.133-Rest,2021-09-04T10:03:13.000Z,52.34369,4.901713,345,5
121916.240_484085.133-Rest,2021-09-04T10:04:15.000Z,52.34369,4.901713,205,0
119112.953_486085.279-Rest,2021-09-04T10:05:03.000Z,52.36149,4.860364,555,38
124614.479_481405.698-Rest,2021-09-04T10:06:12.000Z,52.319763,4.9415493,270,3
118830.727_484608.874-Rest,2021-09-04T10:06:45.000Z,52.3482,4.8563795,120,7
119029.079_486043.905-Rest,2021-09-04T10:07:50.000Z,52.36111,4.859137,220,38
122009.315_483941.235-Rest,2021-09-04T10:09:14.000Z,52.3424,4.903093,15,4
122009.315_483941.235-Rest,2021-09-04T10:09:56.000Z,52.3424,4.903093,250,0
118925.802_486008.566-Rest,2021-09-04T10:11:39.000Z,52.360786,4.857625,305,38
122001.930_483871.243-Rest,2021-09-04T10:12:41.000Z,52.34177,4.9029913,135,4
124710.178_481232.665-Rest,2021-09-04T10:13:12.000Z,52.31821,4.9429684,5,4
122001.930_483871.243-Rest,2021-09-04T10:14:12.000Z,52.34177,4.9029913,180,0
121995.528_483785.850-Rest,2021-09-04T10:16:49.000Z,52.341003,4.902906,150,3
121995.528_483785.850-Rest,2021-09-04T10:17:51.000Z,52.341003,4.902906,145,0
120797.108_485527.244-Rest,2021-09-04T10:19:48.000Z,52.35658,4.885144,375,7
119311.325_486460.374-Rest,2021-09-04T10:20:26.000Z,52.364872,4.8632364,295,2
124964.860_481278.464-Rest,2021-09-04T10:20:30.000Z,52.318638,4.9466996,285,5
120797.108_485527.244-Rest,2021-09-04T10:20:59.000Z,52.35658,4.885144,295,0
119311.325_486460.374-Rest,2021-09-04T10:21:17.000Z,52.364872,4.8632364,105,0
119545.350_486549.994-Rest,2021-09-04T10:24:10.000Z,52.365692,4.8666625,125,2
119545.350_486549.994-Rest,2021-09-04T10:25:15.000Z,52.365692,4.8666625,280,0
124883.339_481327.054-Rest,2021-09-04T10:25:17.000Z,52.31907,4.9455,325,2
119394.725_487563.083-Rest,2021-09-04T10:26:15.000Z,52.374786,4.864344,320,66
118518.949_484288.204-Rest,2021-09-04T10:27:46.000Z,52.3453,4.851839,45,9
119675.098_486602.640-Rest,2021-09-04T10:28:42.000Z,52.366173,4.8685617,155,2
118518.949_484288.204-Rest,2021-09-04T10:29:05.000Z,52.3453,4.851839,0,0
119675.098_486602.640-Rest,2021-09-04T10:29:40.000Z,52.366173,4.8685617,175,0
120769.558_485135.225-Rest,2021-09-04T10:30:30.000Z,52.353054,4.88478,770,5
122208.437_483803.909-Rest,2021-09-04T10:30:43.000Z,52.34118,4.9060283,100,3
122208.437_483803.909-Rest,2021-09-04T10:31:58.000Z,52.34118,4.9060283,215,0
120769.558_485135.225-Rest,2021-09-04T10:33:13.000Z,52.353054,4.88478,670,0
118672.732_484243.898-Rest,2021-09-04T10:34:14.000Z,52.34491,4.8541,385,24
124869.666_481562.955-Rest,2021-09-04T10:34:34.000Z,52.32119,4.945278,305,3
122179.514_483933.663-Rest,2021-09-04T10:35:03.000Z,52.342342,4.905591,130,2
118672.732_484243.898-Rest,2021-09-04T10:35:52.000Z,52.34491,4.8541,450,0
122179.514_483933.663-Rest,2021-09-04T10:36:27.000Z,52.342342,4.905591,105,0
122132.003_483925.888-Rest,2021-09-04T10:39:47.000Z,52.34227,4.904895,175,3
122132.003_483925.888-Rest,2021-09-04T10:40:55.000Z,52.34227,4.904895,165,0
122051.766_483777.491-Rest,2021-09-04T10:44:44.000Z,52.34093,4.903732,205,3
120081.328_483879.120-Rest,2021-09-04T10:45:46.000Z,52.34172,4.874809,430,36
122051.766_483777.491-Rest,2021-09-04T10:47:22.000Z,52.34093,4.903732,135,0
121805.326_484504.157-Rest,2021-09-04T10:49:50.000Z,52.347446,4.9000444,485,4
122065.754_483936.371-Rest,2021-09-04T10:51:12.000Z,52.342358,4.9039216,120,2
122065.754_483936.371-Rest,2021-09-04T10:52:23.000Z,52.342358,4.9039216,180,0
121805.326_484504.157-Rest,2021-09-04T10:54:29.000Z,52.347446,4.9000444,540,0
