id,dateObserved,lat,long,weight,day_diff
118832.658_485318.132-Rest,2021-10-06T05:31:31.000Z,52.354576,4.856332,440,0
119887.503_482836.724-Rest,2021-10-06T05:31:35.000Z,52.33234,4.872073,200,5
119079.728_481864.018-Rest,2021-10-06T05:31:42.000Z,52.323547,4.860327,750,6
119312.177_484744.507-Rest,2021-10-06T05:31:56.000Z,52.34945,4.863431,510,0
119079.728_481864.018-Rest,2021-10-06T05:32:42.000Z,52.323547,4.860327,130,0
119887.503_482836.724-Rest,2021-10-06T05:33:07.000Z,52.33234,4.872073,80,0
121715.385_484277.946-Rest,2021-10-06T05:33:16.000Z,52.34541,4.8987465,300,3
119887.503_482836.724-Rest,2021-10-06T05:34:14.000Z,52.33234,4.872073,305,0
124656.441_481732.340-Rest,2021-10-06T05:34:29.000Z,52.3227,4.9421353,100,0
122420.751_485256.463-Rest,2021-10-06T05:34:53.000Z,52.354244,4.909003,75,2
119419.162_484709.097-Rest,2021-10-06T05:35:28.000Z,52.34914,4.8650045,340,6
124200.131_484395.349-Rest,2021-10-06T05:35:32.000Z,52.346607,4.9351993,540,14
118603.326_484995.455-Rest,2021-10-06T05:35:59.000Z,52.351658,4.8530006,795,4
121715.385_484277.946-Rest,2021-10-06T05:36:05.000Z,52.34541,4.8987465,300,0
124656.441_481732.340-Rest,2021-10-06T05:36:22.000Z,52.3227,4.9421353,320,0
122420.751_485256.463-Rest,2021-10-06T05:36:28.000Z,52.354244,4.909003,155,0
119419.162_484709.097-Rest,2021-10-06T05:36:36.000Z,52.34914,4.8650045,575,0
119133.452_481781.317-Rest,2021-10-06T05:37:55.000Z,52.322807,4.8611236,230,6
119886.122_482766.828-Rest,2021-10-06T05:39:08.000Z,52.331715,4.8720603,130,1
119886.122_482766.828-Rest,2021-10-06T05:40:23.000Z,52.331715,4.8720603,105,0
122496.330_485460.095-Rest,2021-10-06T05:41:05.000Z,52.356068,4.910075,315,2
118788.345_485087.629-Rest,2021-10-06T05:41:16.000Z,52.3525,4.855706,670,4
124720.618_484761.065-Rest,2021-10-06T05:41:25.000Z,52.349922,4.9428043,350,7
119737.136_484826.152-Rest,2021-10-06T05:41:41.000Z,52.350212,4.869659,345,11
122496.330_485460.095-Rest,2021-10-06T05:42:07.000Z,52.356068,4.910075,210,0
124720.618_484761.065-Rest,2021-10-06T05:42:20.000Z,52.349922,4.9428043,370,0
118788.345_485087.629-Rest,2021-10-06T05:42:32.000Z,52.3525,4.855706,485,0
119737.136_484826.152-Rest,2021-10-06T05:42:39.000Z,52.350212,4.869659,405,0
122496.330_485460.095-Rest,2021-10-06T05:43:03.000Z,52.356068,4.910075,175,0
120215.523_484517.109-Rest,2021-10-06T05:43:06.000Z,52.347466,4.876712,885,4
124413.465_485389.587-Rest,2021-10-06T05:43:46.000Z,52.355556,4.9382396,220,2
119030.761_481925.254-Rest,2021-10-06T05:44:49.000Z,52.324093,4.859602,235,6
120085.962_482760.824-Rest,2021-10-06T05:44:53.000Z,52.331673,4.874993,180,5
124797.323_484811.515-Rest,2021-10-06T05:45:33.000Z,52.35038,4.943926,375,6
120085.962_482760.824-Rest,2021-10-06T05:46:41.000Z,52.331673,4.874993,310,0
119756.255_484688.703-Rest,2021-10-06T05:47:03.000Z,52.348976,4.869954,840,8
118637.534_484915.540-Rest,2021-10-06T05:47:19.000Z,52.350945,4.8535113,385,4
120085.962_482760.824-Rest,2021-10-06T05:47:42.000Z,52.331673,4.874993,305,0
119756.255_484688.703-Rest,2021-10-06T05:48:07.000Z,52.348976,4.869954,485,0
122899.243_490884.997-Rest,2021-10-06T05:48:07.000Z,52.404858,4.9154882,200,1
121268.876_484383.295-Rest,2021-10-06T05:49:46.000Z,52.34633,4.892184,290,4
124774.793_484863.442-Rest,2021-10-06T05:49:58.000Z,52.350845,4.94359,445,11
118958.394_482220.635-Rest,2021-10-06T05:50:45.000Z,52.326744,4.858509,175,7
121268.876_484383.295-Rest,2021-10-06T05:50:59.000Z,52.34633,4.892184,95,0
118958.394_482220.635-Rest,2021-10-06T05:51:47.000Z,52.326744,4.858509,210,0
119829.110_484578.619-Rest,2021-10-06T05:52:37.000Z,52.347992,4.8710346,435,4
124278.375_487421.981-Rest,2021-10-06T05:53:38.000Z,52.373814,4.936071,555,12
122548.021_490957.597-Rest,2021-10-06T05:53:40.000Z,52.40549,4.9103203,190,1
124167.955_485705.780-Rest,2021-10-06T05:53:43.000Z,52.358383,4.934607,1225,8
124167.955_485705.780-Rest,2021-10-06T05:54:26.000Z,52.358383,4.934607,20,0
124278.375_487421.981-Rest,2021-10-06T05:54:39.000Z,52.373814,4.936071,415,0
122548.021_490957.597-Rest,2021-10-06T05:54:47.000Z,52.40549,4.9103203,195,0
124167.955_485705.780-Rest,2021-10-06T05:54:49.000Z,52.358383,4.934607,120,0
119021.092_484989.587-Rest,2021-10-06T05:55:09.000Z,52.351635,4.859133,585,8
120451.272_483064.262-Rest,2021-10-06T05:55:39.000Z,52.334423,4.8803205,125,11
124039.078_489922.550-Rest,2021-10-06T05:56:08.000Z,52.396275,4.9323263,1025,11
121193.751_484370.714-Rest,2021-10-06T05:56:25.000Z,52.34621,4.8910823,140,2
120451.272_483064.262-Rest,2021-10-06T05:56:45.000Z,52.334423,4.8803205,215,0
121193.751_484370.714-Rest,2021-10-06T05:57:36.000Z,52.34621,4.8910823,270,0
124847.396_484980.168-Rest,2021-10-06T05:58:06.000Z,52.3519,4.9446454,460,6
123463.408_486115.252-Rest,2021-10-06T05:58:36.000Z,52.362022,4.9242263,310,1
120008.800_484629.303-Rest,2021-10-06T05:59:46.000Z,52.34846,4.8736663,445,4
124476.534_485451.550-Rest,2021-10-06T06:00:21.000Z,52.356117,4.9391594,835,2
121260.995_484444.170-Rest,2021-10-06T06:01:19.000Z,52.346874,4.892062,160,5
123818.782_489666.404-Rest,2021-10-06T06:01:45.000Z,52.39396,4.929114,145,1
123824.249_487602.024-Rest,2021-10-06T06:02:08.000Z,52.37541,4.9293857,450,6
119063.905_484694.861-Rest,2021-10-06T06:02:24.000Z,52.348988,4.8597927,375,7
119617.877_488566.830-Rest,2021-10-06T06:02:33.000Z,52.383823,4.867515,780,26
121260.995_484444.170-Rest,2021-10-06T06:02:36.000Z,52.346874,4.892062,420,0
123818.782_489666.404-Rest,2021-10-06T06:02:54.000Z,52.39396,4.929114,170,0
120506.127_483089.535-Rest,2021-10-06T06:02:58.000Z,52.334652,4.881123,225,11
123824.249_487602.024-Rest,2021-10-06T06:03:21.000Z,52.37541,4.9293857,395,0
119063.905_484694.861-Rest,2021-10-06T06:03:27.000Z,52.348988,4.8597927,335,0
123485.301_486257.882-Rest,2021-10-06T06:03:30.000Z,52.363308,4.9245343,415,1
124497.524_484856.032-Rest,2021-10-06T06:03:49.000Z,52.350765,4.939522,235,3
120506.127_483089.535-Rest,2021-10-06T06:03:54.000Z,52.334652,4.881123,285,0
120540.950_484714.597-Rest,2021-10-06T06:04:06.000Z,52.34926,4.8814673,215,6
123824.249_487602.024-Rest,2021-10-06T06:04:20.000Z,52.37541,4.9293857,480,0
125377.270_481059.600-Rest,2021-10-06T06:04:36.000Z,52.316692,4.9527674,155,2
116456.204_488456.058-Rest,2021-10-06T06:05:05.000Z,52.382614,4.821091,50,27
120506.127_483089.535-Rest,2021-10-06T06:05:06.000Z,52.334652,4.881123,150,0
119661.724_488724.665-Rest,2021-10-06T06:05:45.000Z,52.385242,4.8681426,130,16
121507.247_484422.100-Rest,2021-10-06T06:06:14.000Z,52.34669,4.895678,325,7
122893.069_491098.006-Rest,2021-10-06T06:06:43.000Z,52.406773,4.915377,260,5
124601.860_485162.168-Rest,2021-10-06T06:07:04.000Z,52.353523,4.9410253,395,3
124423.305_484667.561-Rest,2021-10-06T06:07:11.000Z,52.349068,4.9384494,310,1
121507.247_484422.100-Rest,2021-10-06T06:07:17.000Z,52.34669,4.895678,190,0
119324.620_484647.322-Rest,2021-10-06T06:08:17.000Z,52.34858,4.8636236,500,8
116352.910_488456.616-Rest,2021-10-06T06:08:46.000Z,52.38261,4.8195744,35,55
120296.163_484678.292-Rest,2021-10-06T06:09:00.000Z,52.34892,4.8778787,280,5
123009.603_491007.616-Rest,2021-10-06T06:10:05.000Z,52.405968,4.9170985,1060,1
121627.139_484411.184-Rest,2021-10-06T06:10:12.000Z,52.3466,4.8974385,0,2
124329.923_484749.347-Rest,2021-10-06T06:10:16.000Z,52.349796,4.9370713,255,7
120296.163_484678.292-Rest,2021-10-06T06:10:46.000Z,52.34892,4.8778787,330,0
121627.139_484411.184-Rest,2021-10-06T06:11:13.000Z,52.3466,4.8974385,75,0
121793.694_485598.854-Rest,2021-10-06T06:11:54.000Z,52.357285,4.8997655,940,6
123632.382_486388.313-Rest,2021-10-06T06:12:20.000Z,52.364487,4.9266815,560,2
119479.121_484433.968-Rest,2021-10-06T06:12:37.000Z,52.346672,4.865914,440,5
116555.947_488426.625-Rest,2021-10-06T06:12:39.000Z,52.382355,4.8225594,45,55
124694.563_485229.332-Rest,2021-10-06T06:12:59.000Z,52.35413,4.94238,0,0
119479.121_484433.968-Rest,2021-10-06T06:13:41.000Z,52.346672,4.865914,410,0
121741.177_484400.912-Rest,2021-10-06T06:13:57.000Z,52.346516,4.899113,145,2
123632.382_486388.313-Rest,2021-10-06T06:14:04.000Z,52.364487,4.9266815,540,0
116555.947_488426.625-Rest,2021-10-06T06:14:21.000Z,52.382355,4.8225594,40,0
120548.116_482967.117-Rest,2021-10-06T06:15:55.000Z,52.333557,4.8817515,255,11
121829.146_484392.732-Rest,2021-10-06T06:16:42.000Z,52.346447,4.900405,110,2
121461.046_488644.654-Rest,2021-10-06T06:16:44.000Z,52.384636,4.894579,480,5
116697.955_488391.397-Rest,2021-10-06T06:17:04.000Z,52.38205,4.8246493,0,27
121846.243_485471.685-Rest,2021-10-06T06:17:04.000Z,52.356144,4.9005494,640,6
120548.116_482967.117-Rest,2021-10-06T06:17:10.000Z,52.333557,4.8817515,275,0
120119.174_484231.402-Rest,2021-10-06T06:17:26.000Z,52.34489,4.8753276,435,8
116697.955_488391.397-Rest,2021-10-06T06:18:03.000Z,52.38205,4.8246493,5,0
124761.891_485183.880-Rest,2021-10-06T06:18:06.000Z,52.353725,4.9433722,315,12
123748.133_485609.300-Rest,2021-10-06T06:18:41.000Z,52.357494,4.928453,515,12
121846.243_485471.685-Rest,2021-10-06T06:18:51.000Z,52.356144,4.9005494,895,0
116697.955_488391.397-Rest,2021-10-06T06:18:56.000Z,52.38205,4.8246493,15,0
120119.174_484231.402-Rest,2021-10-06T06:19:25.000Z,52.34489,4.8753276,400,0
123269.985_491293.888-Rest,2021-10-06T06:19:25.000Z,52.408554,4.9208975,355,1
123748.133_485609.300-Rest,2021-10-06T06:19:37.000Z,52.357494,4.928453,415,0
124650.112_481551.780-Rest,2021-10-06T06:20:40.000Z,52.321075,4.942059,20,0
123748.133_485609.300-Rest,2021-10-06T06:20:54.000Z,52.357494,4.928453,530,0
123283.273_488584.293-Rest,2021-10-06T06:20:57.000Z,52.384205,4.921349,170,1
123739.295_486147.002-Rest,2021-10-06T06:22:05.000Z,52.362324,4.9282737,855,4
116837.223_488351.027-Rest,2021-10-06T06:22:39.000Z,52.3817,4.8266993,10,27
116837.223_488351.027-Rest,2021-10-06T06:23:48.000Z,52.3817,4.8266993,20,0
123697.553_485162.076-Rest,2021-10-06T06:23:53.000Z,52.35347,4.9277525,565,5
121956.128_485522.031-Rest,2021-10-06T06:23:56.000Z,52.356606,4.9021573,565,6
123556.331_491378.093-Rest,2021-10-06T06:24:10.000Z,52.40933,4.925098,155,1
123283.273_488584.293-Rest,2021-10-06T06:24:31.000Z,52.384205,4.921349,95,0
116837.223_488351.027-Rest,2021-10-06T06:24:49.000Z,52.3817,4.8266993,5,0
124610.194_481531.108-Rest,2021-10-06T06:25:07.000Z,52.32089,4.9414754,100,2
121956.128_485522.031-Rest,2021-10-06T06:25:13.000Z,52.356606,4.9021573,785,0
116838.877_488403.511-Rest,2021-10-06T06:27:29.000Z,52.382168,4.8267174,5,27
120320.560_484540.688-Rest,2021-10-06T06:28:13.000Z,52.347683,4.878251,240,2
124614.479_481405.698-Rest,2021-10-06T06:28:32.000Z,52.319763,4.9415493,165,2
122085.867_485590.541-Rest,2021-10-06T06:28:55.000Z,52.357227,4.904055,120,1
122658.626_488538.300-Rest,2021-10-06T06:29:30.000Z,52.383755,4.9121785,430,1
123745.598_486086.949-Rest,2021-10-06T06:29:33.000Z,52.361786,4.9283714,560,6
122085.867_485590.541-Rest,2021-10-06T06:30:19.000Z,52.357227,4.904055,215,0
121243.376_488578.462-Rest,2021-10-06T06:30:58.000Z,52.38403,4.8913884,270,2
123747.660_491549.562-Rest,2021-10-06T06:31:02.000Z,52.41088,4.9278936,170,1
116869.954_488616.166-Rest,2021-10-06T06:31:24.000Z,52.384083,4.82715,10,27
121243.376_488578.462-Rest,2021-10-06T06:31:50.000Z,52.38403,4.8913884,10,0
124795.440_481279.800-Rest,2021-10-06T06:31:56.000Z,52.31864,4.944215,110,2
120323.908_484616.541-Rest,2021-10-06T06:33:03.000Z,52.348366,4.878292,430,6
122062.403_485662.523-Rest,2021-10-06T06:33:43.000Z,52.357872,4.9037037,125,1
121248.383_488641.194-Rest,2021-10-06T06:34:39.000Z,52.384594,4.8914557,15,0
124883.902_481119.296-Rest,2021-10-06T06:35:03.000Z,52.317204,4.9455266,170,2
121248.383_488641.194-Rest,2021-10-06T06:35:43.000Z,52.384594,4.8914557,110,0
116787.395_488549.932-Rest,2021-10-06T06:35:55.000Z,52.38348,4.825945,5,27
124883.902_481119.296-Rest,2021-10-06T06:36:06.000Z,52.317204,4.9455266,35,0
116787.395_488549.932-Rest,2021-10-06T06:37:05.000Z,52.38348,4.825945,5,0
124870.868_485631.912-Rest,2021-10-06T06:37:53.000Z,52.357758,4.9449315,0,7
124870.868_485631.912-Rest,2021-10-06T06:38:11.000Z,52.357758,4.9449315,130,0
122366.683_484438.078-Rest,2021-10-06T06:39:41.000Z,52.346886,4.908289,40,1
123096.690_491698.954-Rest,2021-10-06T06:40:09.000Z,52.412186,4.9183125,190,1
122366.683_484438.078-Rest,2021-10-06T06:40:40.000Z,52.346886,4.908289,485,0
123310.275_485602.141-Rest,2021-10-06T06:41:06.000Z,52.357403,4.9220266,645,4
124882.438_481025.312-Rest,2021-10-06T06:41:06.000Z,52.316357,4.9455132,225,4
121265.248_488848.800-Rest,2021-10-06T06:41:16.000Z,52.38646,4.8916826,140,5
120296.927_484381.767-Rest,2021-10-06T06:41:42.000Z,52.346252,4.8779206,310,7
121265.248_488848.800-Rest,2021-10-06T06:42:26.000Z,52.38646,4.8916826,65,0
124600.188_485791.735-Rest,2021-10-06T06:43:16.000Z,52.35918,4.9409437,650,4
124918.435_481004.774-Rest,2021-10-06T06:44:22.000Z,52.316174,4.946043,150,2
121873.717_485413.172-Rest,2021-10-06T06:44:44.000Z,52.35562,4.9009585,670,5
121979.542_484273.513-Rest,2021-10-06T06:45:07.000Z,52.345383,4.9026237,155,2
121266.726_488868.273-Rest,2021-10-06T06:45:35.000Z,52.386635,4.891702,230,2
121873.717_485413.172-Rest,2021-10-06T06:46:15.000Z,52.35562,4.9009585,690,0
125049.604_481077.486-Rest,2021-10-06T06:47:46.000Z,52.316837,4.9479604,165,2
123314.477_485086.931-Rest,2021-10-06T06:49:02.000Z,52.35277,4.922137,305,2
124937.056_489185.094-Rest,2021-10-06T06:50:43.000Z,52.389694,4.9455853,840,8
121273.649_488952.328-Rest,2021-10-06T06:50:59.000Z,52.38739,4.8917956,30,9
125121.670_481116.833-Rest,2021-10-06T06:51:18.000Z,52.317192,4.9490137,355,4
120923.224_484758.431-Rest,2021-10-06T06:51:24.000Z,52.349678,4.887073,725,6
121691.637_484105.313-Rest,2021-10-06T06:51:37.000Z,52.343857,4.898415,45,4
121273.649_488952.328-Rest,2021-10-06T06:52:05.000Z,52.38739,4.8917956,185,0
121691.637_484105.313-Rest,2021-10-06T06:52:22.000Z,52.343857,4.898415,180,0
119781.568_488068.469-Rest,2021-10-06T06:53:51.000Z,52.379353,4.8699713,0,15
123220.803_485125.633-Rest,2021-10-06T06:55:11.000Z,52.353115,4.9207582,265,2
124775.788_486213.504-Rest,2021-10-06T06:55:41.000Z,52.36298,4.943484,10,6
125000.416_489154.009-Rest,2021-10-06T06:55:50.000Z,52.38942,4.946519,895,8
122644.469_489331.615-Rest,2021-10-06T06:57:09.000Z,52.390884,4.9118943,320,1
121320.291_488887.602-Rest,2021-10-06T06:57:45.000Z,52.386814,4.892487,465,5
121449.924_483965.250-Rest,2021-10-06T06:57:52.000Z,52.342583,4.894882,160,2
119843.145_487985.997-Rest,2021-10-06T06:58:02.000Z,52.378616,4.8708844,265,2
120773.116_484976.928-Rest,2021-10-06T06:58:32.000Z,52.35163,4.884848,190,1
122644.469_489331.615-Rest,2021-10-06T06:58:33.000Z,52.390884,4.9118943,515,0
119857.301_487931.656-Rest,2021-10-06T07:02:37.000Z,52.378128,4.871098,0,8
124883.339_481327.054-Rest,2021-10-06T07:02:49.000Z,52.31907,4.9455,285,2
124660.464_486272.258-Rest,2021-10-06T07:03:49.000Z,52.363503,4.9417853,145,1
124128.457_490028.980-Rest,2021-10-06T07:04:09.000Z,52.397236,4.93363,810,13
124889.052_481236.688-Rest,2021-10-06T07:05:56.000Z,52.318256,4.9455914,235,4
120579.012_485054.873-Rest,2021-10-06T07:05:59.000Z,52.35232,4.8819914,715,5
124680.541_486398.534-Rest,2021-10-06T07:08:03.000Z,52.36464,4.9420686,490,8
124795.440_481279.800-Rest,2021-10-06T07:09:30.000Z,52.31864,4.944215,15,0
119843.939_487850.678-Rest,2021-10-06T07:10:12.000Z,52.3774,4.87091,645,26
124084.492_490108.302-Rest,2021-10-06T07:10:42.000Z,52.397945,4.9329767,710,13
119843.939_487850.678-Rest,2021-10-06T07:11:30.000Z,52.3774,4.87091,0,0
120665.698_485008.262-Rest,2021-10-06T07:11:37.000Z,52.351906,4.8832684,300,5
122809.013_489147.895-Rest,2021-10-06T07:12:04.000Z,52.38924,4.914329,135,1
124058.864_487818.020-Rest,2021-10-06T07:12:26.000Z,52.37736,4.9328113,410,8
119785.368_487884.436-Rest,2021-10-06T07:13:16.000Z,52.3777,4.8700466,15,26
119995.064_484714.893-Rest,2021-10-06T07:13:17.000Z,52.349228,4.873456,430,11
122809.013_489147.895-Rest,2021-10-06T07:14:13.000Z,52.38924,4.914329,215,0
123839.443_487316.083-Rest,2021-10-06T07:16:17.000Z,52.372837,4.9296355,30,2
123839.443_487316.083-Rest,2021-10-06T07:16:57.000Z,52.372837,4.9296355,130,0
119743.659_487977.467-Rest,2021-10-06T07:19:12.000Z,52.378532,4.8694243,15,26
119743.659_487977.467-Rest,2021-10-06T07:20:32.000Z,52.378532,4.8694243,25,0
123918.357_487859.411-Rest,2021-10-06T07:21:05.000Z,52.377724,4.9307437,385,8
118951.795_482313.174-Rest,2021-10-06T07:22:08.000Z,52.327576,4.8584023,80,7
119990.035_485094.976-Rest,2021-10-06T07:22:48.000Z,52.352642,4.8733425,950,6
125245.556_489560.923-Rest,2021-10-06T07:23:00.000Z,52.39309,4.9500837,2610,14
118951.795_482313.174-Rest,2021-10-06T07:23:26.000Z,52.327576,4.8584023,265,0
123086.326_484961.908-Rest,2021-10-06T07:23:30.000Z,52.351635,4.9188,275,6
124846.820_482065.428-Rest,2021-10-06T07:24:08.000Z,52.325703,4.944898,310,4
121809.719_492369.208-Rest,2021-10-06T07:24:09.000Z,52.418133,4.8993316,265,6
119990.035_485094.976-Rest,2021-10-06T07:25:08.000Z,52.352642,4.8733425,515,0
123251.034_485033.212-Rest,2021-10-06T07:26:45.000Z,52.352287,4.921211,405,8
121831.989_492429.344-Rest,2021-10-06T07:27:06.000Z,52.418674,4.899653,230,6
125160.984_489539.488-Rest,2021-10-06T07:27:07.000Z,52.392895,4.948843,2220,14
124837.510_481979.882-Rest,2021-10-06T07:27:21.000Z,52.324936,4.944769,260,2
124898.715_487382.508-Rest,2021-10-06T07:30:04.000Z,52.373493,4.9451838,375,5
119387.201_484457.486-Rest,2021-10-06T07:30:12.000Z,52.346874,4.8645625,600,7
