id,dateObserved,lat,long,weight,day_diff
114911.698_486459.779-Rest,2020-10-10T06:06:11.000Z,52.364563,4.7986455,405,3
114911.698_486459.779-Rest,2020-10-10T06:07:10.000Z,52.364563,4.7986455,290,0
123661.685_486181.991-Rest,2020-10-10T06:08:31.000Z,52.362637,4.9271307,190,7
122392.792_484321.735-Rest,2020-10-10T06:09:58.000Z,52.34584,4.9086833,75,4
114921.875_486364.021-Rest,2020-10-10T06:10:25.000Z,52.3637,4.798806,380,3
114921.875_486364.021-Rest,2020-10-10T06:11:23.000Z,52.3637,4.798806,275,0
123711.576_486188.898-Rest,2020-10-10T06:13:52.000Z,52.3627,4.9278626,160,5
122343.394_484245.884-Rest,2020-10-10T06:14:00.000Z,52.345158,4.9079657,165,4
115002.855_486501.226-Rest,2020-10-10T06:15:00.000Z,52.36494,4.7999787,360,3
122343.394_484245.884-Rest,2020-10-10T06:15:47.000Z,52.345158,4.9079657,170,0
115002.855_486501.226-Rest,2020-10-10T06:15:59.000Z,52.36494,4.7999787,500,0
115128.218_486572.043-Rest,2020-10-10T06:19:07.000Z,52.36559,4.8018107,585,3
121170.550_489108.609-Rest,2020-10-10T06:19:22.000Z,52.38879,4.8902655,330,2
115128.218_486572.043-Rest,2020-10-10T06:20:43.000Z,52.36559,4.8018107,295,0
115128.218_486572.043-Rest,2020-10-10T06:21:36.000Z,52.36559,4.8018107,180,0
121039.934_489075.486-Rest,2020-10-10T06:21:42.000Z,52.388485,4.88835,235,2
120872.595_489056.243-Rest,2020-10-10T06:23:29.000Z,52.3883,4.885894,0,111
123631.655_485936.272-Rest,2020-10-10T06:24:53.000Z,52.360424,4.926713,225,4
123733.719_485960.730-Rest,2020-10-10T06:28:25.000Z,52.36065,4.928209,230,4
119472.491_487056.428-Rest,2020-10-10T06:33:31.000Z,52.37024,4.8655396,575,7
120477.748_489316.063-Rest,2020-10-10T06:34:13.000Z,52.39061,4.8800673,865,2
120497.072_489270.060-Rest,2020-10-10T06:36:22.000Z,52.390198,4.880356,940,51
122651.262_483952.219-Rest,2020-10-10T06:37:02.000Z,52.342537,4.912512,70,4
119593.390_487195.507-Rest,2020-10-10T06:38:33.000Z,52.3715,4.8673,495,21
123777.513_486048.637-Rest,2020-10-10T06:39:05.000Z,52.361443,4.9288435,605,4
120602.332_489234.954-Rest,2020-10-10T06:39:20.000Z,52.38989,4.8819056,1150,4
122574.731_483974.759-Rest,2020-10-10T06:40:43.000Z,52.342735,4.9113865,65,4
123715.901_486024.816-Rest,2020-10-10T06:43:30.000Z,52.361225,4.9279413,290,4
122546.599_484043.766-Rest,2020-10-10T06:44:00.000Z,52.343353,4.9109674,160,4
119781.937_487050.374-Rest,2020-10-10T06:44:38.000Z,52.370205,4.870084,285,2
120583.195_489288.099-Rest,2020-10-10T06:47:07.000Z,52.390366,4.881619,5,4
120583.195_489288.099-Rest,2020-10-10T06:48:30.000Z,52.390366,4.881619,190,0
122337.379_483892.241-Rest,2020-10-10T06:54:58.000Z,52.34198,4.907912,5,3
122337.379_483892.241-Rest,2020-10-10T06:56:58.000Z,52.34198,4.907912,50,0
123531.208_485944.370-Rest,2020-10-10T06:57:04.000Z,52.360493,4.9252377,770,4
115130.958_486473.014-Rest,2020-10-10T06:58:44.000Z,52.364697,4.8018627,625,3
115130.958_486473.014-Rest,2020-10-10T06:59:34.000Z,52.364697,4.8018627,80,0
115130.958_486473.014-Rest,2020-10-10T07:00:27.000Z,52.364697,4.8018627,265,0
115068.673_486452.697-Rest,2020-10-10T07:02:37.000Z,52.36451,4.800951,365,3
122551.012_483840.377-Rest,2020-10-10T07:06:00.000Z,52.341526,4.9110513,40,3
115163.363_486368.704-Rest,2020-10-10T07:06:09.000Z,52.36376,4.802351,350,3
115163.363_486368.704-Rest,2020-10-10T07:06:58.000Z,52.36376,4.802351,155,0
120223.746_486717.876-Rest,2020-10-10T07:07:25.000Z,52.367245,4.876605,110,2
115163.363_486368.704-Rest,2020-10-10T07:07:59.000Z,52.36376,4.802351,550,0
120223.746_486717.876-Rest,2020-10-10T07:08:53.000Z,52.367245,4.876605,505,0
122309.939_484027.902-Rest,2020-10-10T07:12:00.000Z,52.343197,4.907496,220,3
122309.939_484027.902-Rest,2020-10-10T07:13:10.000Z,52.343197,4.907496,155,0
124423.305_484667.561-Rest,2020-10-10T07:14:02.000Z,52.349068,4.9384494,245,1
122309.939_484027.902-Rest,2020-10-10T07:15:21.000Z,52.343197,4.907496,530,0
116745.076_485841.395-Rest,2020-10-10T07:17:39.000Z,52.359135,4.8256316,520,3
116745.076_485841.395-Rest,2020-10-10T07:18:49.000Z,52.359135,4.8256316,240,0
121153.223_485617.787-Rest,2020-10-10T07:19:07.000Z,52.357414,4.8903623,30,3
124476.534_485451.550-Rest,2020-10-10T07:19:39.000Z,52.356117,4.9391594,320,4
116745.076_485841.395-Rest,2020-10-10T07:19:40.000Z,52.359135,4.8256316,260,0
119993.042_486607.733-Rest,2020-10-10T07:21:11.000Z,52.36624,4.8732295,400,2
116786.768_485884.328-Rest,2020-10-10T07:21:58.000Z,52.359524,4.8262386,230,3
116786.814_485962.382-Rest,2020-10-10T07:24:09.000Z,52.360226,4.8262305,165,3
116769.913_486069.815-Rest,2020-10-10T07:26:26.000Z,52.36119,4.82597,325,3
121150.273_485485.075-Rest,2020-10-10T07:26:52.000Z,52.356224,4.890332,290,2
121150.273_485485.075-Rest,2020-10-10T07:28:50.000Z,52.356224,4.890332,445,0
119640.300_486863.769-Rest,2020-10-10T07:29:25.000Z,52.36852,4.8680234,160,1
116906.728_485498.740-Rest,2020-10-10T07:31:33.000Z,52.356068,4.828043,105,1
116912.172_485535.214-Rest,2020-10-10T07:34:01.000Z,52.356396,4.828119,250,3
116912.172_485535.214-Rest,2020-10-10T07:34:48.000Z,52.356396,4.828119,50,0
117019.610_485535.040-Rest,2020-10-10T07:38:21.000Z,52.356403,4.829696,200,3
120938.627_485242.859-Rest,2020-10-10T07:38:53.000Z,52.354034,4.8872504,525,2
117019.610_485535.040-Rest,2020-10-10T07:39:15.000Z,52.356403,4.829696,180,0
117015.533_485651.278-Rest,2020-10-10T07:42:20.000Z,52.357445,4.829623,225,3
117015.533_485651.278-Rest,2020-10-10T07:43:28.000Z,52.357445,4.829623,225,0
117133.444_485651.944-Rest,2020-10-10T07:46:06.000Z,52.35746,4.8313537,545,7
117133.444_485651.944-Rest,2020-10-10T07:47:02.000Z,52.35746,4.8313537,290,0
117685.699_488100.649-Rest,2020-10-10T07:47:11.000Z,52.379505,4.839188,230,16
117134.484_485593.996-Rest,2020-10-10T07:49:35.000Z,52.356937,4.8313756,280,7
117134.484_485593.996-Rest,2020-10-10T07:50:26.000Z,52.356937,4.8313756,235,0
119429.641_486789.915-Rest,2020-10-10T07:50:52.000Z,52.36784,4.8649383,265,2
117214.896_485592.294-Rest,2020-10-10T07:53:53.000Z,52.35693,4.8325562,250,3
117214.896_485592.294-Rest,2020-10-10T07:55:07.000Z,52.35693,4.8325562,635,0
117196.725_485313.137-Rest,2020-10-10T07:58:04.000Z,52.35442,4.8323207,145,3
117196.725_485313.137-Rest,2020-10-10T07:59:00.000Z,52.35442,4.8323207,90,0
120938.206_482370.094-Rest,2020-10-10T07:59:08.000Z,52.328213,4.8875346,75,7
117196.725_485313.137-Rest,2020-10-10T07:59:59.000Z,52.35442,4.8323207,280,0
120938.206_482370.094-Rest,2020-10-10T08:00:45.000Z,52.328213,4.8875346,50,0
117212.644_485102.569-Rest,2020-10-10T08:03:14.000Z,52.352528,4.832578,425,3
117212.644_485102.569-Rest,2020-10-10T08:04:16.000Z,52.352528,4.832578,255,0
121044.720_482354.079-Rest,2020-10-10T08:04:26.000Z,52.328075,4.8890986,135,14
117212.644_485102.569-Rest,2020-10-10T08:05:06.000Z,52.352528,4.832578,90,0
121064.908_482289.689-Rest,2020-10-10T08:08:03.000Z,52.3275,4.8894014,370,7
119419.581_486680.193-Rest,2020-10-10T08:08:33.000Z,52.366856,4.8648024,300,2
119490.006_486757.007-Rest,2020-10-10T08:14:17.000Z,52.36755,4.865828,260,2
121007.095_482143.102-Rest,2020-10-10T08:21:39.000Z,52.32618,4.8885684,30,7
121007.095_482143.102-Rest,2020-10-10T08:23:23.000Z,52.32618,4.8885684,105,0
119281.263_486720.231-Rest,2020-10-10T08:24:04.000Z,52.367207,4.862767,510,7
120624.076_489038.189-Rest,2020-10-10T08:25:47.000Z,52.388123,4.882245,1095,46
120806.572_482180.491-Rest,2020-10-10T08:27:36.000Z,52.3265,4.885623,70,7
120580.049_489065.016-Rest,2020-10-10T08:27:42.000Z,52.388363,4.8815956,375,46
119263.387_486689.151-Rest,2020-10-10T08:28:02.000Z,52.366924,4.8625083,460,7
120806.572_482180.491-Rest,2020-10-10T08:28:55.000Z,52.3265,4.885623,20,0
119263.387_486689.151-Rest,2020-10-10T08:29:29.000Z,52.366924,4.8625083,20,0
120860.362_482195.447-Rest,2020-10-10T08:34:17.000Z,52.32664,4.8864107,165,7
120860.362_482195.447-Rest,2020-10-10T08:36:10.000Z,52.32664,4.8864107,10,0
120834.088_482279.556-Rest,2020-10-10T08:40:52.000Z,52.327393,4.886017,165,7
120834.088_482279.556-Rest,2020-10-10T08:42:46.000Z,52.327393,4.886017,95,0
116457.303_483952.742-Rest,2020-10-10T08:44:13.000Z,52.34214,4.821624,235,7
120834.088_482279.556-Rest,2020-10-10T08:44:16.000Z,52.327393,4.886017,0,0
116562.162_484035.093-Rest,2020-10-10T08:47:48.000Z,52.342888,4.823153,60,7
116562.162_484035.093-Rest,2020-10-10T08:49:10.000Z,52.342888,4.823153,765,0
120116.133_488683.341-Rest,2020-10-10T08:50:31.000Z,52.384903,4.874821,160,0
120116.133_488683.341-Rest,2020-10-10T08:51:37.000Z,52.384903,4.874821,860,0
116552.080_484137.116-Rest,2020-10-10T08:53:17.000Z,52.343807,4.8229933,15,7
116552.080_484137.116-Rest,2020-10-10T08:54:11.000Z,52.343807,4.8229933,25,0
120670.444_482194.640-Rest,2020-10-10T08:54:49.000Z,52.326622,4.883625,90,7
119908.461_488599.361-Rest,2020-10-10T08:55:12.000Z,52.384132,4.8717794,215,12
120670.444_482194.640-Rest,2020-10-10T08:57:00.000Z,52.326622,4.883625,45,0
116679.016_484102.014-Rest,2020-10-10T08:57:21.000Z,52.3435,4.82486,60,7
116679.016_484102.014-Rest,2020-10-10T08:57:48.000Z,52.3435,4.82486,0,0
120012.732_488617.234-Rest,2020-10-10T08:58:39.000Z,52.3843,4.873309,140,1
120714.971_482133.359-Rest,2020-10-10T09:01:20.000Z,52.326073,4.884284,250,7
120714.971_482133.359-Rest,2020-10-10T09:02:50.000Z,52.326073,4.884284,290,0
119952.412_488394.392-Rest,2020-10-10T09:03:07.000Z,52.382294,4.8724465,1255,12
119995.126_488349.173-Rest,2020-10-10T09:05:02.000Z,52.38189,4.8730783,230,12
121262.901_484854.723-Rest,2020-10-10T09:05:44.000Z,52.350563,4.892049,1550,5
120812.371_482135.766-Rest,2020-10-10T09:05:48.000Z,52.3261,4.8857126,0,7
120812.371_482135.766-Rest,2020-10-10T09:07:22.000Z,52.3261,4.8857126,40,0
120863.208_482064.677-Rest,2020-10-10T09:11:23.000Z,52.325466,4.8864655,65,7
120863.208_482064.677-Rest,2020-10-10T09:13:43.000Z,52.325466,4.8864655,65,0
120921.640_485111.548-Rest,2020-10-10T09:16:25.000Z,52.35285,4.8870144,20,2
120808.824_482056.680-Rest,2020-10-10T09:18:08.000Z,52.32539,4.8856688,45,7
120808.824_482056.680-Rest,2020-10-10T09:19:33.000Z,52.32539,4.8856688,0,0
120543.796_484593.883-Rest,2020-10-10T09:22:42.000Z,52.348175,4.8815217,250,3
120151.631_484794.971-Rest,2020-10-10T09:27:35.000Z,52.349957,4.8757453,185,3
120162.223_488569.666-Rest,2020-10-10T09:28:16.000Z,52.383884,4.8755097,170,0
120151.631_484794.971-Rest,2020-10-10T09:28:45.000Z,52.349957,4.8757453,110,0
120829.666_482657.773-Rest,2020-10-10T09:33:55.000Z,52.33079,4.8859134,120,4
119960.306_484408.739-Rest,2020-10-10T09:34:49.000Z,52.346474,4.8729777,250,3
119960.306_484408.739-Rest,2020-10-10T09:35:52.000Z,52.346474,4.8729777,280,0
116698.083_484055.655-Rest,2020-10-10T09:39:35.000Z,52.343082,4.825145,55,7
119786.958_484347.054-Rest,2020-10-10T09:39:35.000Z,52.34591,4.8704405,365,3
116698.083_484055.655-Rest,2020-10-10T09:40:27.000Z,52.343082,4.825145,40,0
120893.231_482973.819-Rest,2020-10-10T09:41:46.000Z,52.333637,4.886814,45,3
116797.491_484061.179-Rest,2020-10-10T09:42:37.000Z,52.34314,4.826603,110,21
119650.257_484397.119-Rest,2020-10-10T09:44:12.000Z,52.34635,4.868429,395,3
116802.890_484142.480-Rest,2020-10-10T09:44:55.000Z,52.343872,4.826673,190,7
119650.257_484397.119-Rest,2020-10-10T09:45:28.000Z,52.34635,4.868429,355,0
116802.890_484142.480-Rest,2020-10-10T09:45:48.000Z,52.343872,4.826673,210,0
118579.548_486328.398-Rest,2020-10-10T09:46:07.000Z,52.363636,4.852507,5,7
116800.900_484220.676-Rest,2020-10-10T09:48:32.000Z,52.344574,4.826635,90,7
116800.900_484220.676-Rest,2020-10-10T09:49:20.000Z,52.344574,4.826635,5,0
118523.707_486272.325-Rest,2020-10-10T09:50:58.000Z,52.36313,4.8516936,285,7
116679.468_484163.340-Rest,2020-10-10T09:52:08.000Z,52.34405,4.8248596,90,7
116679.468_484163.340-Rest,2020-10-10T09:53:11.000Z,52.34405,4.8248596,155,0
116679.468_484163.340-Rest,2020-10-10T09:53:52.000Z,52.34405,4.8248596,45,0
118468.943_486271.716-Rest,2020-10-10T09:54:49.000Z,52.36312,4.8508897,15,7
121939.839_484565.970-Rest,2020-10-10T09:55:10.000Z,52.34801,4.9020123,220,5
121939.839_484565.970-Rest,2020-10-10T09:56:21.000Z,52.34801,4.9020123,0,0
119304.477_484322.012-Rest,2020-10-10T10:01:33.000Z,52.345654,4.863363,320,2
119304.477_484322.012-Rest,2020-10-10T10:03:02.000Z,52.345654,4.863363,390,0
