id,dateObserved,lat,long,weight,day_diff
115465.242_488146.382-Rest,2020-02-20T06:29:40.000Z,52.37976,4.8065734,145,50
123733.719_485960.730-Rest,2020-02-20T06:30:13.000Z,52.36065,4.928209,280,2
115465.242_488146.382-Rest,2020-02-20T06:30:38.000Z,52.37976,4.8065734,440,0
121805.326_484504.157-Rest,2020-02-20T06:30:43.000Z,52.347446,4.9000444,890,6
120068.263_483119.234-Rest,2020-02-20T06:31:09.000Z,52.334892,4.874696,205,0
115913.212_485460.477-Rest,2020-02-20T06:31:26.000Z,52.355656,4.8134646,45,7
122835.923_489719.438-Rest,2020-02-20T06:32:02.000Z,52.39438,4.9146695,2480,21
117733.589_485389.636-Rest,2020-02-20T06:32:21.000Z,52.355145,4.8401923,55,2
119585.753_482303.077-Rest,2020-02-20T06:32:32.000Z,52.327526,4.8677025,310,6
120446.433_485850.884-Rest,2020-02-20T06:32:39.000Z,52.359467,4.8799634,330,5
115913.212_485460.477-Rest,2020-02-20T06:32:40.000Z,52.355656,4.8134646,50,0
117733.589_485389.636-Rest,2020-02-20T06:33:20.000Z,52.355145,4.8401923,365,0
121805.326_484504.157-Rest,2020-02-20T06:33:25.000Z,52.347446,4.9000444,565,0
123880.413_486004.585-Rest,2020-02-20T06:33:30.000Z,52.361053,4.9303584,155,2
119258.493_484543.336-Rest,2020-02-20T06:33:37.000Z,52.347637,4.862664,250,2
120446.433_485850.884-Rest,2020-02-20T06:34:00.000Z,52.359467,4.8799634,325,0
123325.935_485668.562-Rest,2020-02-20T06:34:21.000Z,52.358,4.9222503,125,10
115486.321_488411.274-Rest,2020-02-20T06:34:35.000Z,52.38214,4.806852,495,50
122354.199_485579.663-Rest,2020-02-20T06:35:03.000Z,52.357147,4.9079947,290,3
119258.493_484543.336-Rest,2020-02-20T06:35:23.000Z,52.347637,4.862664,210,0
115486.321_488411.274-Rest,2020-02-20T06:35:41.000Z,52.38214,4.806852,610,0
122354.199_485579.663-Rest,2020-02-20T06:35:57.000Z,52.357147,4.9079947,175,0
122982.331_483599.949-Rest,2020-02-20T06:36:13.000Z,52.33939,4.917403,170,1
117693.985_485389.237-Rest,2020-02-20T06:36:21.000Z,52.355137,4.839611,10,2
115486.321_488411.274-Rest,2020-02-20T06:36:38.000Z,52.38214,4.806852,480,0
123577.825_491690.551-Rest,2020-02-20T06:36:55.000Z,52.412136,4.9253845,30,12
120085.162_483002.339-Rest,2020-02-20T06:37:15.000Z,52.333843,4.874956,280,13
115623.603_485307.624-Rest,2020-02-20T06:37:22.000Z,52.35426,4.8092318,105,7
123577.825_491690.551-Rest,2020-02-20T06:37:30.000Z,52.412136,4.9253845,280,0
117693.985_485389.237-Rest,2020-02-20T06:37:34.000Z,52.355137,4.839611,45,0
123386.405_485690.113-Rest,2020-02-20T06:37:35.000Z,52.3582,4.9231358,135,14
123696.634_485962.481-Rest,2020-02-20T06:37:41.000Z,52.360664,4.9276643,135,2
120646.662_485936.001-Rest,2020-02-20T06:37:56.000Z,52.360245,4.882894,200,6
119529.136_482177.720-Rest,2020-02-20T06:38:03.000Z,52.326397,4.866885,210,6
123645.153_485465.699-Rest,2020-02-20T06:38:05.000Z,52.356197,4.9269547,255,3
115623.603_485307.624-Rest,2020-02-20T06:38:23.000Z,52.35426,4.8092318,235,0
122948.591_490117.958-Rest,2020-02-20T06:38:28.000Z,52.39797,4.916287,2525,19
120085.162_483002.339-Rest,2020-02-20T06:38:31.000Z,52.333843,4.874956,155,0
117693.985_485389.237-Rest,2020-02-20T06:38:34.000Z,52.355137,4.839611,160,0
123645.153_485465.699-Rest,2020-02-20T06:38:58.000Z,52.356197,4.9269547,210,0
124123.255_486292.927-Rest,2020-02-20T06:39:24.000Z,52.36366,4.9338965,190,2
120646.662_485936.001-Rest,2020-02-20T06:39:29.000Z,52.360245,4.882894,355,0
117693.985_485389.237-Rest,2020-02-20T06:39:31.000Z,52.355137,4.839611,35,0
122318.013_485470.151-Rest,2020-02-20T06:39:34.000Z,52.35616,4.9074745,300,7
120085.162_483002.339-Rest,2020-02-20T06:39:59.000Z,52.333843,4.874956,215,0
115612.797_485348.010-Rest,2020-02-20T06:40:35.000Z,52.35462,4.809068,335,7
115612.797_485348.010-Rest,2020-02-20T06:40:45.000Z,52.35462,4.809068,0,0
115413.384_488455.207-Rest,2020-02-20T06:41:14.000Z,52.382534,4.8057756,340,50
123625.254_485374.470-Rest,2020-02-20T06:41:21.000Z,52.355377,4.9266715,175,6
124123.255_486292.927-Rest,2020-02-20T06:41:24.000Z,52.36366,4.9338965,130,0
123392.151_485818.826-Rest,2020-02-20T06:41:46.000Z,52.359356,4.923208,220,7
115612.797_485348.010-Rest,2020-02-20T06:42:01.000Z,52.35462,4.809068,340,0
122414.952_485513.211-Rest,2020-02-20T06:42:15.000Z,52.356552,4.908893,265,2
119485.524_481991.580-Rest,2020-02-20T06:42:30.000Z,52.32472,4.8662653,190,13
117454.040_485463.066-Rest,2020-02-20T06:42:43.000Z,52.355785,4.8360806,0,2
117454.040_485463.066-Rest,2020-02-20T06:42:54.000Z,52.355785,4.8360806,70,0
115612.797_485348.010-Rest,2020-02-20T06:43:05.000Z,52.35462,4.809068,160,0
119323.746_484490.834-Rest,2020-02-20T06:43:17.000Z,52.34717,4.8636274,575,7
115281.138_488452.080-Rest,2020-02-20T06:43:42.000Z,52.382496,4.8038335,250,50
117454.040_485463.066-Rest,2020-02-20T06:43:52.000Z,52.355785,4.8360806,180,0
122414.952_485513.211-Rest,2020-02-20T06:43:56.000Z,52.356552,4.908893,105,0
120811.588_485433.345-Rest,2020-02-20T06:45:09.000Z,52.355736,4.8853664,235,6
119984.722_483017.537-Rest,2020-02-20T06:45:23.000Z,52.333973,4.873481,260,13
119578.830_482003.072-Rest,2020-02-20T06:45:38.000Z,52.32483,4.867633,640,6
115592.993_485405.407-Rest,2020-02-20T06:45:47.000Z,52.355137,4.808771,250,7
123568.765_485301.405-Rest,2020-02-20T06:46:14.000Z,52.354717,4.925849,105,3
122472.934_485534.473-Rest,2020-02-20T06:46:16.000Z,52.356747,4.909742,305,2
120811.588_485433.345-Rest,2020-02-20T06:46:21.000Z,52.355736,4.8853664,260,0
119377.285_484463.757-Rest,2020-02-20T06:46:45.000Z,52.34693,4.864416,745,7
115079.877_488457.712-Rest,2020-02-20T06:46:52.000Z,52.38253,4.800877,280,50
115592.993_485405.407-Rest,2020-02-20T06:46:52.000Z,52.355137,4.808771,250,0
123568.765_485301.405-Rest,2020-02-20T06:47:01.000Z,52.354717,4.925849,160,0
119984.722_483017.537-Rest,2020-02-20T06:47:04.000Z,52.333973,4.873481,220,0
119578.830_482003.072-Rest,2020-02-20T06:47:07.000Z,52.32483,4.867633,295,0
123557.968_485708.847-Rest,2020-02-20T06:47:09.000Z,52.358376,4.9256525,435,3
117765.850_485246.407-Rest,2020-02-20T06:47:44.000Z,52.35386,4.8406816,440,6
119984.722_483017.537-Rest,2020-02-20T06:48:22.000Z,52.333973,4.873481,170,0
123954.202_486347.945-Rest,2020-02-20T06:48:34.000Z,52.364143,4.93141,95,0
117765.850_485246.407-Rest,2020-02-20T06:48:50.000Z,52.35386,4.8406816,255,0
115067.202_488591.431-Rest,2020-02-20T06:49:43.000Z,52.38373,4.800675,250,50
119387.201_484457.486-Rest,2020-02-20T06:49:44.000Z,52.346874,4.8645625,675,7
117765.850_485246.407-Rest,2020-02-20T06:49:53.000Z,52.35386,4.8406816,220,0
119605.110_481930.799-Rest,2020-02-20T06:50:41.000Z,52.32418,4.868026,180,6
115067.202_488591.431-Rest,2020-02-20T06:50:50.000Z,52.38373,4.800675,360,0
117765.850_485246.407-Rest,2020-02-20T06:50:51.000Z,52.35386,4.8406816,425,0
123372.890_491852.764-Rest,2020-02-20T06:51:16.000Z,52.41358,4.922357,560,12
123697.470_488857.623-Rest,2020-02-20T06:52:34.000Z,52.386684,4.927407,2290,8
115597.348_485446.570-Rest,2020-02-20T06:53:05.000Z,52.355507,4.8088303,0,7
115005.001_488589.785-Rest,2020-02-20T06:53:10.000Z,52.383713,4.799762,290,50
123492.818_485222.696-Rest,2020-02-20T06:53:10.000Z,52.354004,4.9247417,155,3
119518.523_481949.642-Rest,2020-02-20T06:53:31.000Z,52.324345,4.8667536,100,6
121237.880_484750.254-Rest,2020-02-20T06:53:51.000Z,52.349625,4.891692,815,6
115597.348_485446.570-Rest,2020-02-20T06:54:10.000Z,52.355507,4.8088303,195,0
119411.360_484355.580-Rest,2020-02-20T06:54:25.000Z,52.345963,4.864928,150,2
117676.520_485168.773-Rest,2020-02-20T06:54:40.000Z,52.353153,4.839379,325,2
123388.296_485631.862-Rest,2020-02-20T06:55:00.000Z,52.357674,4.923169,260,7
115597.348_485446.570-Rest,2020-02-20T06:55:14.000Z,52.355507,4.8088303,340,0
117676.520_485168.773-Rest,2020-02-20T06:55:34.000Z,52.353153,4.839379,160,0
119411.360_484355.580-Rest,2020-02-20T06:55:37.000Z,52.345963,4.864928,210,0
123404.474_485238.177-Rest,2020-02-20T06:55:37.000Z,52.354137,4.9234433,270,6
114921.622_488593.922-Rest,2020-02-20T06:55:39.000Z,52.383743,4.798537,500,50
123388.296_485631.862-Rest,2020-02-20T06:56:19.000Z,52.357674,4.923169,250,0
117676.520_485168.773-Rest,2020-02-20T06:56:26.000Z,52.353153,4.839379,125,0
124042.675_486418.224-Rest,2020-02-20T06:56:38.000Z,52.36478,4.932702,55,0
119445.651_481925.323-Rest,2020-02-20T06:57:19.000Z,52.324123,4.8656874,635,6
114889.685_488466.116-Rest,2020-02-20T06:58:20.000Z,52.38259,4.798083,250,5
121127.483_484868.593-Rest,2020-02-20T06:58:56.000Z,52.35068,4.89006,1185,6
122501.171_485103.049-Rest,2020-02-20T06:59:46.000Z,52.35287,4.910198,260,2
119382.562_481974.779-Rest,2020-02-20T07:00:14.000Z,52.324562,4.8647566,5,6
114821.105_488465.032-Rest,2020-02-20T07:00:28.000Z,52.382576,4.7970757,315,5
123310.275_485602.141-Rest,2020-02-20T07:00:42.000Z,52.357403,4.9220266,370,7
119382.562_481974.779-Rest,2020-02-20T07:01:15.000Z,52.324562,4.8647566,245,0
120138.917_482884.999-Rest,2020-02-20T07:01:41.000Z,52.33279,4.8757567,200,13
122451.309_485208.215-Rest,2020-02-20T07:02:03.000Z,52.353813,4.9094563,150,2
117606.110_486177.169-Rest,2020-02-20T07:02:16.000Z,52.362213,4.8382335,335,3
117932.688_485276.899-Rest,2020-02-20T07:02:21.000Z,52.354145,4.843127,145,13
115386.079_485323.086-Rest,2020-02-20T07:02:35.000Z,52.35438,4.8057437,250,7
120980.492_484853.972-Rest,2020-02-20T07:02:47.000Z,52.35054,4.887904,395,6
114756.720_488463.677-Rest,2020-02-20T07:02:51.000Z,52.38256,4.79613,770,5
120138.917_482884.999-Rest,2020-02-20T07:02:58.000Z,52.33279,4.8757567,380,0
117606.110_486177.169-Rest,2020-02-20T07:03:14.000Z,52.362213,4.8382335,75,0
120980.492_484853.972-Rest,2020-02-20T07:04:45.000Z,52.35054,4.887904,1405,0
119334.041_481870.888-Rest,2020-02-20T07:04:57.000Z,52.323627,4.864056,300,6
123214.240_485553.256-Rest,2020-02-20T07:04:59.000Z,52.35696,4.9206214,195,3
123018.299_485117.970-Rest,2020-02-20T07:05:08.000Z,52.353035,4.9177866,260,2
114655.731_488513.994-Rest,2020-02-20T07:05:16.000Z,52.383007,4.794641,275,50
119423.930_484220.427-Rest,2020-02-20T07:05:52.000Z,52.34475,4.865126,275,2
120684.788_485183.523-Rest,2020-02-20T07:05:53.000Z,52.353485,4.8835306,595,7
117606.327_486226.601-Rest,2020-02-20T07:06:15.000Z,52.362656,4.838231,210,3
117793.641_485086.669-Rest,2020-02-20T07:06:15.000Z,52.352425,4.841107,90,13
123214.240_485553.256-Rest,2020-02-20T07:06:17.000Z,52.35696,4.9206214,150,0
120980.492_484853.972-Rest,2020-02-20T07:06:46.000Z,52.35054,4.887904,570,0
117606.327_486226.601-Rest,2020-02-20T07:07:08.000Z,52.362656,4.838231,60,0
120087.818_482834.715-Rest,2020-02-20T07:07:11.000Z,52.332336,4.8750124,240,13
117793.641_485086.669-Rest,2020-02-20T07:07:13.000Z,52.352425,4.841107,260,0
115283.470_485253.913-Rest,2020-02-20T07:07:58.000Z,52.353752,4.804246,170,7
117606.327_486226.601-Rest,2020-02-20T07:08:05.000Z,52.362656,4.838231,320,0
114757.694_488606.072-Rest,2020-02-20T07:08:12.000Z,52.38384,4.7961273,355,5
117793.641_485086.669-Rest,2020-02-20T07:08:18.000Z,52.352425,4.841107,395,0
123099.754_485197.903-Rest,2020-02-20T07:08:20.000Z,52.35376,4.918975,260,14
119298.878_481960.226-Rest,2020-02-20T07:08:25.000Z,52.324425,4.863531,200,6
120087.818_482834.715-Rest,2020-02-20T07:08:40.000Z,52.332336,4.8750124,195,0
115283.470_485253.913-Rest,2020-02-20T07:08:58.000Z,52.353752,4.804246,135,0
119542.737_484164.293-Rest,2020-02-20T07:09:35.000Z,52.34425,4.8668756,470,2
123141.126_485520.406-Rest,2020-02-20T07:09:39.000Z,52.35666,4.9195514,140,20
120087.818_482834.715-Rest,2020-02-20T07:10:23.000Z,52.332336,4.8750124,175,0
123064.254_485217.254-Rest,2020-02-20T07:10:37.000Z,52.35393,4.918452,430,2
120921.969_484894.435-Rest,2020-02-20T07:10:51.000Z,52.3509,4.887041,370,6
123141.126_485520.406-Rest,2020-02-20T07:10:58.000Z,52.35666,4.9195514,255,0
117668.504_486143.701-Rest,2020-02-20T07:11:31.000Z,52.361916,4.8391533,175,3
119386.920_482046.343-Rest,2020-02-20T07:11:55.000Z,52.325207,4.8648133,230,6
115308.784_485443.570-Rest,2020-02-20T07:12:29.000Z,52.355457,4.804595,315,7
117668.504_486143.701-Rest,2020-02-20T07:12:31.000Z,52.361916,4.8391533,270,0
115308.784_485443.570-Rest,2020-02-20T07:13:18.000Z,52.355457,4.804595,215,0
120736.351_491979.288-Rest,2020-02-20T07:13:46.000Z,52.414562,4.883594,2615,9
119386.920_482046.343-Rest,2020-02-20T07:14:00.000Z,52.325207,4.8648133,235,0
114428.262_488374.197-Rest,2020-02-20T07:14:23.000Z,52.381733,4.791317,280,50
122987.666_485251.290-Rest,2020-02-20T07:14:29.000Z,52.354233,4.9173245,195,2
120802.208_485213.397-Rest,2020-02-20T07:15:28.000Z,52.35376,4.885251,1025,7
121194.413_484941.418-Rest,2020-02-20T07:15:51.000Z,52.351337,4.891035,785,6
115468.818_485558.625-Rest,2020-02-20T07:15:57.000Z,52.356503,4.8069305,5,7
115468.818_485558.625-Rest,2020-02-20T07:16:15.000Z,52.356503,4.8069305,280,0
119304.477_484322.012-Rest,2020-02-20T07:16:56.000Z,52.345654,4.863363,365,2
115468.818_485558.625-Rest,2020-02-20T07:17:11.000Z,52.356503,4.8069305,530,0
119381.763_482249.427-Rest,2020-02-20T07:17:47.000Z,52.32703,4.864716,190,6
123061.907_485345.344-Rest,2020-02-20T07:18:20.000Z,52.35508,4.918405,275,2
119304.477_484322.012-Rest,2020-02-20T07:18:23.000Z,52.345654,4.863363,445,0
115546.603_485582.701-Rest,2020-02-20T07:19:37.000Z,52.356728,4.808069,410,7
115546.603_485582.701-Rest,2020-02-20T07:20:25.000Z,52.356728,4.808069,85,0
123061.907_485345.344-Rest,2020-02-20T07:20:45.000Z,52.35508,4.918405,270,0
119291.628_482316.963-Rest,2020-02-20T07:21:23.000Z,52.327633,4.8633866,215,6
115546.603_485582.701-Rest,2020-02-20T07:21:28.000Z,52.356728,4.808069,400,0
121124.786_484621.958-Rest,2020-02-20T07:21:32.000Z,52.348465,4.890045,280,6
117809.356_486267.572-Rest,2020-02-20T07:21:35.000Z,52.363037,4.841207,925,3
119985.938_482760.853-Rest,2020-02-20T07:21:39.000Z,52.331665,4.873525,140,13
119053.472_484270.860-Rest,2020-02-20T07:22:33.000Z,52.345177,4.8596845,370,3
117809.356_486267.572-Rest,2020-02-20T07:22:34.000Z,52.363037,4.841207,185,0
119985.938_482760.853-Rest,2020-02-20T07:22:59.000Z,52.331665,4.873525,280,0
123244.422_483741.401-Rest,2020-02-20T07:23:21.000Z,52.340675,4.9212356,150,2
117809.356_486267.572-Rest,2020-02-20T07:23:40.000Z,52.363037,4.841207,180,0
119053.472_484270.860-Rest,2020-02-20T07:23:53.000Z,52.345177,4.8596845,5,0
119985.938_482760.853-Rest,2020-02-20T07:24:26.000Z,52.331665,4.873525,305,0
115514.541_485695.518-Rest,2020-02-20T07:24:31.000Z,52.35774,4.8075852,360,7
119300.035_482200.464-Rest,2020-02-20T07:24:37.000Z,52.326584,4.8635225,265,6
115514.541_485695.518-Rest,2020-02-20T07:25:35.000Z,52.35774,4.8075852,500,0
121052.293_484711.238-Rest,2020-02-20T07:26:40.000Z,52.349262,4.8889723,1155,6
121052.293_484711.238-Rest,2020-02-20T07:27:38.000Z,52.349262,4.8889723,720,0
122957.785_485078.897-Rest,2020-02-20T07:28:29.000Z,52.35268,4.9169025,180,2
119446.944_482245.897-Rest,2020-02-20T07:28:59.000Z,52.327003,4.8656726,10,6
119887.503_482836.724-Rest,2020-02-20T07:29:07.000Z,52.33234,4.872073,290,13
121243.179_491488.298-Rest,2020-02-20T07:29:07.000Z,52.41018,4.891093,2450,11
118962.423_484242.405-Rest,2020-02-20T07:29:13.000Z,52.344913,4.8583517,605,3
123642.758_483253.015-Rest,2020-02-20T07:29:26.000Z,52.33631,4.927126,305,2
119446.944_482245.897-Rest,2020-02-20T07:29:52.000Z,52.327003,4.8656726,175,0
122793.323_490935.648-Rest,2020-02-20T07:30:11.000Z,52.405308,4.913927,2510,11
119887.503_482836.724-Rest,2020-02-20T07:30:37.000Z,52.33234,4.872073,245,0
123018.299_485117.970-Rest,2020-02-20T07:30:43.000Z,52.353035,4.9177866,170,0
115087.204_485466.991-Rest,2020-02-20T07:30:48.000Z,52.35565,4.8013396,460,7
115087.204_485466.991-Rest,2020-02-20T07:31:43.000Z,52.35565,4.8013396,45,0
119887.503_482836.724-Rest,2020-02-20T07:32:22.000Z,52.33234,4.872073,150,0
117584.698_484816.943-Rest,2020-02-20T07:33:45.000Z,52.349987,4.8380704,90,1
121198.593_484671.039-Rest,2020-02-20T07:34:13.000Z,52.34891,4.8911233,775,6
122924.087_485272.217-Rest,2020-02-20T07:34:19.000Z,52.354416,4.9163895,150,2
117584.698_484816.943-Rest,2020-02-20T07:34:51.000Z,52.349987,4.8380704,45,0
115083.774_485612.078-Rest,2020-02-20T07:34:59.000Z,52.356956,4.8012724,205,7
117437.478_486367.155-Rest,2020-02-20T07:35:16.000Z,52.363907,4.8357368,170,3
117584.698_484816.943-Rest,2020-02-20T07:35:43.000Z,52.349987,4.8380704,130,0
115083.774_485612.078-Rest,2020-02-20T07:35:45.000Z,52.356956,4.8012724,725,0
117437.478_486367.155-Rest,2020-02-20T07:35:45.000Z,52.363907,4.8357368,0,0
124718.030_486562.864-Rest,2020-02-20T07:35:58.000Z,52.366116,4.942604,205,1
119788.260_482838.215-Rest,2020-02-20T07:38:15.000Z,52.332348,4.8706174,255,13
119788.260_482838.215-Rest,2020-02-20T07:39:45.000Z,52.332348,4.8706174,115,0
117441.041_484693.211-Rest,2020-02-20T07:39:55.000Z,52.348866,4.8359756,185,2
117441.041_484693.211-Rest,2020-02-20T07:40:57.000Z,52.348866,4.8359756,200,0
119788.260_482838.215-Rest,2020-02-20T07:41:30.000Z,52.332348,4.8706174,195,0
117441.041_484693.211-Rest,2020-02-20T07:41:49.000Z,52.348866,4.8359756,40,0
122730.044_490826.158-Rest,2020-02-20T07:42:49.000Z,52.40432,4.9130077,2745,6
115226.313_485650.495-Rest,2020-02-20T07:42:55.000Z,52.35731,4.80336,275,7
122730.044_490826.158-Rest,2020-02-20T07:42:55.000Z,52.40432,4.9130077,2745,0
115226.313_485650.495-Rest,2020-02-20T07:43:53.000Z,52.35731,4.80336,405,0
118443.429_484992.043-Rest,2020-02-20T07:45:16.000Z,52.35162,4.850654,410,6
117205.977_484641.261-Rest,2020-02-20T07:46:22.000Z,52.34838,4.832532,290,2
122745.119_482929.008-Rest,2020-02-20T07:46:26.000Z,52.333347,4.913987,85,50
120085.962_482760.824-Rest,2020-02-20T07:46:52.000Z,52.331673,4.874993,285,13
118443.429_484992.043-Rest,2020-02-20T07:46:54.000Z,52.35162,4.850654,380,0
117205.977_484641.261-Rest,2020-02-20T07:47:23.000Z,52.34838,4.832532,120,0
117205.977_484641.261-Rest,2020-02-20T07:48:21.000Z,52.34838,4.832532,95,0
120085.962_482760.824-Rest,2020-02-20T07:48:22.000Z,52.331673,4.874993,155,0
117117.910_486221.623-Rest,2020-02-20T07:49:10.000Z,52.36258,4.8310614,410,13
124680.541_486398.534-Rest,2020-02-20T07:49:22.000Z,52.36464,4.9420686,235,1
117117.910_486221.623-Rest,2020-02-20T07:50:10.000Z,52.36258,4.8310614,255,0
120085.962_482760.824-Rest,2020-02-20T07:50:23.000Z,52.331673,4.874993,395,0
118418.538_485054.645-Rest,2020-02-20T07:50:33.000Z,52.35218,4.850282,225,7
117183.799_484964.171-Rest,2020-02-20T07:51:41.000Z,52.351284,4.83217,155,2
117183.799_484964.171-Rest,2020-02-20T07:52:36.000Z,52.351284,4.83217,195,0
124927.945_481950.327-Rest,2020-02-20T07:52:56.000Z,52.324673,4.9460983,160,1
125001.606_482001.476-Rest,2020-02-20T07:55:43.000Z,52.325138,4.947174,135,1
117159.757_484621.899-Rest,2020-02-20T07:55:58.000Z,52.348206,4.831856,45,2
122220.120_491267.424-Rest,2020-02-20T07:56:50.000Z,52.408257,4.905472,2575,29
117159.757_484621.899-Rest,2020-02-20T07:56:53.000Z,52.348206,4.831856,135,0
122893.069_491098.006-Rest,2020-02-20T07:57:26.000Z,52.406773,4.915377,2565,5
123463.408_486115.252-Rest,2020-02-20T07:58:01.000Z,52.362022,4.9242263,370,3
124670.091_481808.144-Rest,2020-02-20T07:58:34.000Z,52.323383,4.942329,150,1
124656.441_481732.340-Rest,2020-02-20T08:00:51.000Z,52.3227,4.9421353,365,1
121760.584_490856.217-Rest,2020-02-20T08:02:09.000Z,52.404533,4.8987594,2610,21
123661.685_486181.991-Rest,2020-02-20T08:02:11.000Z,52.362637,4.9271307,580,3
123061.327_485483.472-Rest,2020-02-20T08:02:35.000Z,52.356323,4.9183836,185,2
124599.009_481768.428-Rest,2020-02-20T08:03:20.000Z,52.32302,4.94129,125,1
123061.327_485483.472-Rest,2020-02-20T08:03:47.000Z,52.356323,4.9183836,210,0
124549.098_481681.498-Rest,2020-02-20T08:06:15.000Z,52.32224,4.9405656,170,1
122971.363_485442.486-Rest,2020-02-20T08:07:07.000Z,52.35595,4.917067,205,3
122971.363_485442.486-Rest,2020-02-20T08:08:17.000Z,52.35595,4.917067,140,0
124625.600_481632.678-Rest,2020-02-20T08:08:29.000Z,52.321804,4.941692,165,1
118277.884_488518.250-Rest,2020-02-20T08:09:02.000Z,52.383297,4.8478394,240,7
118294.889_484655.096-Rest,2020-02-20T08:09:33.000Z,52.34858,4.8485107,820,7
124741.603_481696.695-Rest,2020-02-20T08:11:05.000Z,52.322384,4.943388,250,1
122895.293_485408.000-Rest,2020-02-20T08:11:31.000Z,52.355633,4.9159536,215,9
