id,dateObserved,lat,long,weight,day_diff
119460.739_484571.749-Rest,2020-09-30T04:45:44.000Z,52.347908,4.865629,275,6
124203.587_486305.948-Rest,2020-09-30T04:45:59.000Z,52.36378,4.935075,165,1
124787.782_485833.503-Rest,2020-09-30T04:46:16.000Z,52.359566,4.9436936,480,6
124681.856_486495.518-Rest,2020-09-30T04:46:47.000Z,52.36551,4.942079,550,7
117046.927_484829.490-Rest,2020-09-30T04:46:54.000Z,52.350063,4.8301764,1305,0
119460.739_484571.749-Rest,2020-09-30T04:46:59.000Z,52.347908,4.865629,485,0
124203.587_486305.948-Rest,2020-09-30T04:47:10.000Z,52.36378,4.935075,110,0
124787.782_485833.503-Rest,2020-09-30T04:47:20.000Z,52.359566,4.9436936,105,0
124444.847_486095.621-Rest,2020-09-30T04:47:27.000Z,52.361904,4.938636,460,7
115339.257_486320.926-Rest,2020-09-30T04:47:48.000Z,52.363346,4.804939,575,7
124681.856_486495.518-Rest,2020-09-30T04:48:07.000Z,52.36551,4.942079,195,0
124444.847_486095.621-Rest,2020-09-30T04:48:28.000Z,52.361904,4.938636,430,0
124425.617_484799.828-Rest,2020-09-30T04:49:01.000Z,52.350254,4.9384713,585,0
115339.257_486320.926-Rest,2020-09-30T04:49:09.000Z,52.363346,4.804939,550,0
121985.950_492862.761-Rest,2020-09-30T04:49:28.000Z,52.422577,4.9018736,2525,27
124444.847_486095.621-Rest,2020-09-30T04:49:33.000Z,52.361904,4.938636,470,0
116960.721_484829.250-Rest,2020-09-30T04:50:09.000Z,52.350056,4.8289113,460,5
119479.121_484433.968-Rest,2020-09-30T04:51:01.000Z,52.346672,4.865914,450,7
116960.721_484829.250-Rest,2020-09-30T04:51:09.000Z,52.350056,4.8289113,160,0
124571.781_485728.873-Rest,2020-09-30T04:51:32.000Z,52.358612,4.9405327,110,4
124123.255_486292.927-Rest,2020-09-30T04:51:37.000Z,52.36366,4.9338965,135,1
124670.220_486442.521-Rest,2020-09-30T04:51:38.000Z,52.365032,4.941913,655,7
118951.795_482313.174-Rest,2020-09-30T04:52:02.000Z,52.327576,4.8584023,75,20
115323.767_486430.056-Rest,2020-09-30T04:52:19.000Z,52.364326,4.8046985,320,7
119479.121_484433.968-Rest,2020-09-30T04:52:20.000Z,52.346672,4.865914,500,0
124670.220_486442.521-Rest,2020-09-30T04:52:44.000Z,52.365032,4.941913,455,0
124123.255_486292.927-Rest,2020-09-30T04:53:10.000Z,52.36366,4.9338965,165,0
120289.062_485774.844-Rest,2020-09-30T04:53:12.000Z,52.358772,4.877661,65,1
115323.767_486430.056-Rest,2020-09-30T04:53:17.000Z,52.364326,4.8046985,505,0
124571.477_486108.058-Rest,2020-09-30T04:53:35.000Z,52.362022,4.9404936,190,4
118951.795_482313.174-Rest,2020-09-30T04:53:39.000Z,52.327576,4.8584023,905,0
124419.447_485675.214-Rest,2020-09-30T04:54:17.000Z,52.358124,4.938301,145,6
115323.767_486430.056-Rest,2020-09-30T04:54:20.000Z,52.364326,4.8046985,310,0
116962.899_484633.725-Rest,2020-09-30T04:54:20.000Z,52.348297,4.8289657,670,4
124123.255_486292.927-Rest,2020-09-30T04:54:33.000Z,52.36366,4.9338965,135,0
124419.447_485675.214-Rest,2020-09-30T04:55:07.000Z,52.358124,4.938301,240,0
115323.767_486430.056-Rest,2020-09-30T04:55:16.000Z,52.364326,4.8046985,85,0
116962.899_484633.725-Rest,2020-09-30T04:55:37.000Z,52.348297,4.8289657,785,0
119112.844_482240.346-Rest,2020-09-30T04:57:48.000Z,52.32693,4.860772,110,20
124330.927_485662.087-Rest,2020-09-30T04:57:50.000Z,52.358,4.937003,295,6
123993.499_486279.958-Rest,2020-09-30T04:58:06.000Z,52.363533,4.931993,80,1
117050.225_484621.194-Rest,2020-09-30T04:58:11.000Z,52.34819,4.8302484,175,4
124584.835_486442.406-Rest,2020-09-30T04:58:19.000Z,52.36503,4.9406595,680,7
119756.255_484688.703-Rest,2020-09-30T04:58:41.000Z,52.348976,4.869954,725,6
119112.844_482240.346-Rest,2020-09-30T04:59:01.000Z,52.32693,4.860772,25,0
117050.225_484621.194-Rest,2020-09-30T04:59:12.000Z,52.34819,4.8302484,600,0
123993.499_486279.958-Rest,2020-09-30T04:59:19.000Z,52.363533,4.931993,85,0
124584.835_486442.406-Rest,2020-09-30T04:59:40.000Z,52.36503,4.9406595,470,0
125141.269_485019.587-Rest,2020-09-30T04:59:50.000Z,52.352272,4.948955,375,6
119756.255_484688.703-Rest,2020-09-30T05:00:02.000Z,52.348976,4.869954,455,0
117050.225_484621.194-Rest,2020-09-30T05:00:16.000Z,52.34819,4.8302484,195,0
124282.280_485713.202-Rest,2020-09-30T05:00:23.000Z,52.358456,4.9362845,15,6
115291.351_486530.450-Rest,2020-09-30T05:00:29.000Z,52.365227,4.8042107,200,6
123993.499_486279.958-Rest,2020-09-30T05:00:34.000Z,52.363533,4.931993,50,0
125141.269_485019.587-Rest,2020-09-30T05:01:10.000Z,52.352272,4.948955,390,0
124282.280_485713.202-Rest,2020-09-30T05:01:17.000Z,52.358456,4.9362845,360,0
115291.351_486530.450-Rest,2020-09-30T05:01:21.000Z,52.365227,4.8042107,175,0
119188.434_482158.925-Rest,2020-09-30T05:02:25.000Z,52.326206,4.86189,65,20
115291.351_486530.450-Rest,2020-09-30T05:02:27.000Z,52.365227,4.8042107,95,0
115291.351_486530.450-Rest,2020-09-30T05:03:23.000Z,52.365227,4.8042107,65,0
117204.463_484792.359-Rest,2020-09-30T05:03:36.000Z,52.34974,4.832493,35,4
119188.434_482158.925-Rest,2020-09-30T05:03:43.000Z,52.326206,4.86189,35,0
119725.884_482234.363-Rest,2020-09-30T05:04:09.000Z,52.32692,4.8697653,100,6
124018.699_486210.337-Rest,2020-09-30T05:04:14.000Z,52.36291,4.932369,305,4
123581.532_487642.997-Rest,2020-09-30T05:04:17.000Z,52.37576,4.9258175,325,1
124400.582_485902.438-Rest,2020-09-30T05:04:28.000Z,52.360165,4.9380035,220,4
119672.936_484576.161-Rest,2020-09-30T05:04:40.000Z,52.34796,4.868743,205,6
117204.463_484792.359-Rest,2020-09-30T05:04:50.000Z,52.34974,4.832493,60,0
123581.532_487642.997-Rest,2020-09-30T05:05:12.000Z,52.37576,4.9258175,460,0
119725.884_482234.363-Rest,2020-09-30T05:05:32.000Z,52.32692,4.8697653,140,0
117204.463_484792.359-Rest,2020-09-30T05:06:00.000Z,52.34974,4.832493,70,0
119672.936_484576.161-Rest,2020-09-30T05:06:03.000Z,52.34796,4.868743,300,0
124642.443_484604.286-Rest,2020-09-30T05:06:22.000Z,52.34851,4.9416714,125,6
124469.445_485980.919-Rest,2020-09-30T05:06:48.000Z,52.360874,4.9390073,375,31
124574.199_486366.456-Rest,2020-09-30T05:06:48.000Z,52.364346,4.9405103,600,7
121326.148_485600.380-Rest,2020-09-30T05:07:15.000Z,52.35727,4.8929024,985,6
123485.932_487668.056-Rest,2020-09-30T05:07:28.000Z,52.37598,4.9244113,350,21
124089.805_486224.304-Rest,2020-09-30T05:07:31.000Z,52.36304,4.933412,125,6
124469.445_485980.919-Rest,2020-09-30T05:07:48.000Z,52.360874,4.9390073,625,0
118958.394_482220.635-Rest,2020-09-30T05:07:57.000Z,52.326744,4.858509,165,20
119784.482_482189.118-Rest,2020-09-30T05:08:10.000Z,52.326515,4.87063,75,6
123485.932_487668.056-Rest,2020-09-30T05:08:19.000Z,52.37598,4.9244113,210,0
124089.805_486224.304-Rest,2020-09-30T05:08:43.000Z,52.36304,4.933412,145,0
118958.394_482220.635-Rest,2020-09-30T05:09:02.000Z,52.326744,4.858509,235,0
119784.482_482189.118-Rest,2020-09-30T05:09:08.000Z,52.326515,4.87063,245,0
117212.644_485102.569-Rest,2020-09-30T05:09:42.000Z,52.352528,4.832578,185,6
124089.805_486224.304-Rest,2020-09-30T05:09:56.000Z,52.36304,4.933412,190,0
117212.644_485102.569-Rest,2020-09-30T05:10:39.000Z,52.352528,4.832578,395,0
117212.644_485102.569-Rest,2020-09-30T05:11:39.000Z,52.352528,4.832578,480,0
124618.887_484522.857-Rest,2020-09-30T05:12:23.000Z,52.34778,4.941333,255,6
119031.547_482178.861-Rest,2020-09-30T05:12:50.000Z,52.326374,4.8595862,255,20
124163.209_486230.669-Rest,2020-09-30T05:13:04.000Z,52.363102,4.934489,475,6
119725.091_482151.931-Rest,2020-09-30T05:13:44.000Z,52.326176,4.8697624,130,6
119031.547_482178.861-Rest,2020-09-30T05:13:50.000Z,52.326374,4.8595862,185,0
123366.247_487698.458-Rest,2020-09-30T05:13:58.000Z,52.376247,4.922651,535,6
124163.209_486230.669-Rest,2020-09-30T05:14:19.000Z,52.363102,4.934489,240,0
117196.725_485313.137-Rest,2020-09-30T05:14:25.000Z,52.35442,4.8323207,290,6
123366.247_487698.458-Rest,2020-09-30T05:14:58.000Z,52.376247,4.922651,520,0
124680.541_486398.534-Rest,2020-09-30T05:14:58.000Z,52.36464,4.9420686,5,7
119725.091_482151.931-Rest,2020-09-30T05:15:17.000Z,52.326176,4.8697624,245,0
117196.725_485313.137-Rest,2020-09-30T05:15:20.000Z,52.35442,4.8323207,190,0
119636.979_484480.165-Rest,2020-09-30T05:16:14.000Z,52.347095,4.8682256,485,7
117196.725_485313.137-Rest,2020-09-30T05:16:26.000Z,52.35442,4.8323207,335,0
115498.027_486374.297-Rest,2020-09-30T05:16:30.000Z,52.36384,4.8072634,235,7
124745.559_484703.624-Rest,2020-09-30T05:17:25.000Z,52.349407,4.943176,410,6
119636.979_484480.165-Rest,2020-09-30T05:17:32.000Z,52.347095,4.8682256,400,0
124268.444_486232.299-Rest,2020-09-30T05:17:38.000Z,52.36312,4.9360337,365,2
121050.508_492922.169-Rest,2020-09-30T05:17:48.000Z,52.423054,4.888116,2400,13
121114.900_485381.273-Rest,2020-09-30T05:18:27.000Z,52.355286,4.8898234,1335,6
117195.509_485419.182-Rest,2020-09-30T05:18:56.000Z,52.355373,4.832291,295,4
119760.935_482114.931-Rest,2020-09-30T05:19:17.000Z,52.325848,4.870292,80,6
121114.900_485381.273-Rest,2020-09-30T05:19:44.000Z,52.355286,4.8898234,290,0
117195.509_485419.182-Rest,2020-09-30T05:19:49.000Z,52.355373,4.832291,130,0
119760.935_482114.931-Rest,2020-09-30T05:20:11.000Z,52.325848,4.870292,35,0
117195.509_485419.182-Rest,2020-09-30T05:21:00.000Z,52.355373,4.832291,365,0
124415.533_486234.347-Rest,2020-09-30T05:21:04.000Z,52.363148,4.938193,170,4
119767.824_484500.426-Rest,2020-09-30T05:21:15.000Z,52.347286,4.8701434,465,7
119760.935_482114.931-Rest,2020-09-30T05:21:18.000Z,52.325848,4.870292,130,0
119031.504_482093.775-Rest,2020-09-30T05:21:51.000Z,52.325607,4.859595,220,20
115556.970_486255.891-Rest,2020-09-30T05:21:55.000Z,52.362778,4.8081427,150,7
119767.824_484500.426-Rest,2020-09-30T05:22:28.000Z,52.347286,4.8701434,445,0
123919.240_490531.227-Rest,2020-09-30T05:22:31.000Z,52.401737,4.9305096,1810,5
119031.504_482093.775-Rest,2020-09-30T05:22:54.000Z,52.325607,4.859595,330,0
115556.970_486255.891-Rest,2020-09-30T05:23:19.000Z,52.362778,4.8081427,430,0
121150.273_485485.075-Rest,2020-09-30T05:23:27.000Z,52.356224,4.890332,510,3
120932.520_493027.666-Rest,2020-09-30T05:24:07.000Z,52.423996,4.886371,3175,13
124488.403_486235.273-Rest,2020-09-30T05:24:17.000Z,52.36316,4.939263,215,7
115556.970_486255.891-Rest,2020-09-30T05:24:24.000Z,52.362778,4.8081427,435,0
124749.487_486376.553-Rest,2020-09-30T05:24:24.000Z,52.364445,4.943083,305,6
121150.273_485485.075-Rest,2020-09-30T05:24:26.000Z,52.356224,4.890332,450,0
117019.610_485535.040-Rest,2020-09-30T05:25:21.000Z,52.356403,4.829696,220,6
115556.970_486255.891-Rest,2020-09-30T05:25:25.000Z,52.362778,4.8081427,385,0
124488.403_486235.273-Rest,2020-09-30T05:25:32.000Z,52.36316,4.939263,55,0
124749.487_486376.553-Rest,2020-09-30T05:25:34.000Z,52.364445,4.943083,190,0
119796.785_482078.089-Rest,2020-09-30T05:26:14.000Z,52.32552,4.870822,180,6
124749.487_486376.553-Rest,2020-09-30T05:26:42.000Z,52.364445,4.943083,290,0
124488.403_486235.273-Rest,2020-09-30T05:26:44.000Z,52.36316,4.939263,220,0
119829.110_484578.619-Rest,2020-09-30T05:26:52.000Z,52.347992,4.8710346,595,7
118959.147_482050.462-Rest,2020-09-30T05:27:14.000Z,52.325214,4.858538,355,20
119796.785_482078.089-Rest,2020-09-30T05:27:41.000Z,52.32552,4.870822,235,0
124858.646_486012.287-Rest,2020-09-30T05:27:41.000Z,52.361176,4.944718,590,7
121153.223_485617.787-Rest,2020-09-30T05:28:15.000Z,52.357414,4.8903623,895,3
117019.610_485535.040-Rest,2020-09-30T05:28:24.000Z,52.356403,4.829696,575,0
118959.147_482050.462-Rest,2020-09-30T05:28:51.000Z,52.325214,4.858538,80,0
124858.646_486012.287-Rest,2020-09-30T05:29:00.000Z,52.361176,4.944718,475,0
123255.065_484547.690-Rest,2020-09-30T05:29:31.000Z,52.347923,4.9213157,320,6
124813.405_486427.473-Rest,2020-09-30T05:30:45.000Z,52.364906,4.9440165,440,6
123255.065_484547.690-Rest,2020-09-30T05:31:00.000Z,52.347923,4.9213157,145,0
115469.628_486165.288-Rest,2020-09-30T05:31:04.000Z,52.361958,4.806871,440,7
119848.302_484463.153-Rest,2020-09-30T05:31:10.000Z,52.34696,4.8713284,475,7
121243.376_488578.462-Rest,2020-09-30T05:31:14.000Z,52.38403,4.8913884,210,2
119727.916_482028.064-Rest,2020-09-30T05:31:21.000Z,52.325066,4.869817,110,6
120863.528_492991.992-Rest,2020-09-30T05:31:36.000Z,52.42367,4.8853602,2680,13
124813.405_486427.473-Rest,2020-09-30T05:31:49.000Z,52.364906,4.9440165,420,0
124921.036_486035.547-Rest,2020-09-30T05:32:06.000Z,52.36139,4.945632,170,7
124483.064_490505.152-Rest,2020-09-30T05:32:10.000Z,52.401535,4.9387965,2485,9
115469.628_486165.288-Rest,2020-09-30T05:32:18.000Z,52.361958,4.806871,80,0
119727.916_482028.064-Rest,2020-09-30T05:32:28.000Z,52.325066,4.869817,250,0
119848.302_484463.153-Rest,2020-09-30T05:32:33.000Z,52.34696,4.8713284,410,0
119116.091_482047.679-Rest,2020-09-30T05:32:48.000Z,52.3252,4.8608403,55,42
121179.449_485476.051-Rest,2020-09-30T05:32:48.000Z,52.356144,4.8907614,805,6
124921.036_486035.547-Rest,2020-09-30T05:32:54.000Z,52.36139,4.945632,405,0
115469.628_486165.288-Rest,2020-09-30T05:33:29.000Z,52.361958,4.806871,375,0
121248.383_488641.194-Rest,2020-09-30T05:33:29.000Z,52.384594,4.8914557,255,2
121248.383_488641.194-Rest,2020-09-30T05:34:28.000Z,52.384594,4.8914557,245,0
123086.533_484233.521-Rest,2020-09-30T05:36:15.000Z,52.34509,4.9188724,140,3
119894.048_482033.123-Rest,2020-09-30T05:36:21.000Z,52.32512,4.872253,110,6
119894.048_482033.123-Rest,2020-09-30T05:37:13.000Z,52.32512,4.872253,145,0
121265.248_488848.800-Rest,2020-09-30T05:37:16.000Z,52.38646,4.8916826,185,2
121265.248_488848.800-Rest,2020-09-30T05:38:10.000Z,52.38646,4.8916826,230,0
120731.964_492954.532-Rest,2020-09-30T05:38:16.000Z,52.423325,4.88343,2645,13
119119.822_481975.984-Rest,2020-09-30T05:38:48.000Z,52.32456,4.860903,205,20
119956.302_482060.201-Rest,2020-09-30T05:40:10.000Z,52.325367,4.873163,115,6
115364.767_486639.711-Rest,2020-09-30T05:40:15.000Z,52.36621,4.805276,135,7
119956.302_482060.201-Rest,2020-09-30T05:41:25.000Z,52.325367,4.873163,200,0
119911.891_484592.214-Rest,2020-09-30T05:41:28.000Z,52.34812,4.872248,810,7
115364.767_486639.711-Rest,2020-09-30T05:41:33.000Z,52.36621,4.805276,415,0
115364.767_486639.711-Rest,2020-09-30T05:42:30.000Z,52.36621,4.805276,370,0
124769.529_486006.106-Rest,2020-09-30T05:42:32.000Z,52.361115,4.9434104,485,7
124769.529_486006.106-Rest,2020-09-30T05:43:20.000Z,52.361115,4.9434104,260,0
124796.771_485706.588-Rest,2020-09-30T05:44:21.000Z,52.358425,4.943837,255,6
125070.431_490277.855-Rest,2020-09-30T05:45:02.000Z,52.399525,4.9474473,2610,16
124796.771_485706.588-Rest,2020-09-30T05:45:14.000Z,52.358425,4.943837,195,0
118952.128_481973.705-Rest,2020-09-30T05:46:43.000Z,52.324524,4.8584433,0,20
124774.724_485947.051-Rest,2020-09-30T05:47:27.000Z,52.360584,4.943492,760,7
124774.724_485947.051-Rest,2020-09-30T05:48:03.000Z,52.360584,4.943492,190,0
124670.846_485715.844-Rest,2020-09-30T05:48:38.000Z,52.3585,4.941988,510,21
124774.724_485947.051-Rest,2020-09-30T05:49:05.000Z,52.360584,4.943492,505,0
124207.557_486362.111-Rest,2020-09-30T05:49:22.000Z,52.364285,4.935128,245,6
119030.761_481925.254-Rest,2020-09-30T05:49:46.000Z,52.324093,4.859602,220,20
124207.557_486362.111-Rest,2020-09-30T05:50:25.000Z,52.364285,4.935128,100,0
119030.761_481925.254-Rest,2020-09-30T05:50:45.000Z,52.324093,4.859602,225,0
124207.557_486362.111-Rest,2020-09-30T05:51:31.000Z,52.364285,4.935128,460,0
124869.884_485761.239-Rest,2020-09-30T05:52:30.000Z,52.35892,4.9449058,390,7
124869.884_485761.239-Rest,2020-09-30T05:53:23.000Z,52.35892,4.9449058,295,0
124122.982_485864.384-Rest,2020-09-30T05:54:10.000Z,52.359806,4.9339323,360,6
119079.728_481864.018-Rest,2020-09-30T05:54:20.000Z,52.323547,4.860327,35,42
124122.982_485864.384-Rest,2020-09-30T05:55:00.000Z,52.359806,4.9339323,135,0
124122.982_485864.384-Rest,2020-09-30T05:55:50.000Z,52.359806,4.9339323,365,0
123244.422_483741.401-Rest,2020-09-30T05:56:25.000Z,52.340675,4.9212356,955,5
119133.452_481781.317-Rest,2020-09-30T05:58:10.000Z,52.322807,4.8611236,180,20
124086.088_485915.248-Rest,2020-09-30T05:58:22.000Z,52.36026,4.933386,160,6
124086.088_485915.248-Rest,2020-09-30T05:59:12.000Z,52.36026,4.933386,470,0
124306.806_486452.781-Rest,2020-09-30T06:00:33.000Z,52.365105,4.936577,540,6
114333.289_485933.062-Rest,2020-09-30T06:00:57.000Z,52.359787,4.7902174,515,10
119188.815_481770.929-Rest,2020-09-30T06:01:16.000Z,52.32272,4.8619366,340,13
114333.289_485933.062-Rest,2020-09-30T06:01:52.000Z,52.359787,4.7902174,530,0
119188.815_481770.929-Rest,2020-09-30T06:02:13.000Z,52.32272,4.8619366,225,0
124301.269_486510.678-Rest,2020-09-30T06:03:42.000Z,52.365623,4.93649,235,6
123208.245_483831.266-Rest,2020-09-30T06:04:15.000Z,52.34148,4.9206963,210,5
124301.269_486510.678-Rest,2020-09-30T06:04:48.000Z,52.365623,4.93649,325,0
116564.068_487896.452-Rest,2020-09-30T06:05:59.000Z,52.377594,4.8227396,520,13
114244.975_485696.401-Rest,2020-09-30T06:06:04.000Z,52.357655,4.78895,500,4
116564.068_487896.452-Rest,2020-09-30T06:06:54.000Z,52.377594,4.8227396,285,0
114244.975_485696.401-Rest,2020-09-30T06:07:04.000Z,52.357655,4.78895,280,0
124190.841_486501.297-Rest,2020-09-30T06:09:28.000Z,52.365536,4.93487,365,6
114276.871_485603.250-Rest,2020-09-30T06:10:12.000Z,52.35682,4.789429,180,4
118163.804_487857.992-Rest,2020-09-30T06:10:16.000Z,52.377357,4.846236,350,4
124190.841_486501.297-Rest,2020-09-30T06:10:33.000Z,52.365536,4.93487,235,0
116754.512_487721.252-Rest,2020-09-30T06:11:12.000Z,52.37603,4.8255563,480,8
114276.871_485603.250-Rest,2020-09-30T06:11:22.000Z,52.35682,4.789429,335,0
124382.269_486020.678-Rest,2020-09-30T06:11:28.000Z,52.361225,4.937724,160,6
118163.804_487857.992-Rest,2020-09-30T06:11:59.000Z,52.377357,4.846236,0,0
124382.269_486020.678-Rest,2020-09-30T06:12:34.000Z,52.361225,4.937724,440,0
116786.261_487669.900-Rest,2020-09-30T06:15:04.000Z,52.375572,4.8260283,415,8
118184.666_487793.548-Rest,2020-09-30T06:16:11.000Z,52.376778,4.8465495,5,7
116851.516_487652.406-Rest,2020-09-30T06:18:53.000Z,52.37542,4.826988,555,8
122219.188_492401.673-Rest,2020-09-30T06:23:15.000Z,52.41845,4.9053473,2090,6
117262.696_487637.492-Rest,2020-09-30T06:23:24.000Z,52.375313,4.8330283,325,8
117255.483_487691.478-Rest,2020-09-30T06:25:57.000Z,52.375797,4.8329163,185,8
125181.759_486568.008-Rest,2020-09-30T06:26:41.000Z,52.366188,4.9494123,325,7
125230.082_486566.289-Rest,2020-09-30T06:31:35.000Z,52.366177,4.950122,190,7
122851.462_490803.427-Rest,2020-09-30T06:32:43.000Z,52.40412,4.914794,300,29
121621.094_492868.768-Rest,2020-09-30T06:34:03.000Z,52.42261,4.896509,2710,13
121846.243_485471.685-Rest,2020-09-30T06:34:12.000Z,52.356144,4.9005494,640,6
