id,dateObserved,lat,long,weight,day_diff
120834.088_482279.556-Rest,2020-07-04T06:16:07.000Z,52.327393,4.886017,330,0
120798.609_482260.748-Rest,2020-07-04T06:18:44.000Z,52.32722,4.885498,185,6
123301.686_488851.424-Rest,2020-07-04T06:19:33.000Z,52.386604,4.921594,2515,5
120798.609_482260.748-Rest,2020-07-04T06:20:08.000Z,52.32722,4.885498,80,0
119204.439_485876.201-Rest,2020-07-04T06:21:45.000Z,52.359615,4.861729,135,51
114451.491_486109.962-Rest,2020-07-04T06:22:31.000Z,52.361385,4.791931,20,3
120151.631_484794.971-Rest,2020-07-04T06:23:36.000Z,52.349957,4.8757453,155,2
120670.444_482194.640-Rest,2020-07-04T06:24:04.000Z,52.326622,4.883625,105,6
120670.444_482194.640-Rest,2020-07-04T06:25:15.000Z,52.326622,4.883625,285,0
119582.467_486073.659-Rest,2020-07-04T06:26:24.000Z,52.361412,4.8672576,110,123
119709.696_486857.909-Rest,2020-07-04T06:27:20.000Z,52.36847,4.8690434,220,3
122522.916_488432.071-Rest,2020-07-04T06:27:43.000Z,52.38279,4.910196,2605,11
114543.918_486138.089-Rest,2020-07-04T06:27:46.000Z,52.361645,4.793285,1220,6
119960.306_484408.739-Rest,2020-07-04T06:28:39.000Z,52.346474,4.8729777,305,2
114543.918_486138.089-Rest,2020-07-04T06:28:51.000Z,52.361645,4.793285,580,0
119561.430_486250.849-Rest,2020-07-04T06:29:55.000Z,52.363003,4.86693,110,106
120812.371_482135.766-Rest,2020-07-04T06:29:59.000Z,52.3261,4.8857126,105,6
120812.371_482135.766-Rest,2020-07-04T06:31:08.000Z,52.3261,4.8857126,190,0
119671.554_486842.635-Rest,2020-07-04T06:31:17.000Z,52.368332,4.8684845,0,9
119960.306_484408.739-Rest,2020-07-04T06:32:34.000Z,52.346474,4.8729777,375,0
119671.554_486842.635-Rest,2020-07-04T06:32:37.000Z,52.368332,4.8684845,275,0
122701.195_488437.028-Rest,2020-07-04T06:33:52.000Z,52.382847,4.9128137,2500,8
120863.208_482064.677-Rest,2020-07-04T06:34:21.000Z,52.325466,4.8864655,270,6
114635.915_486290.092-Rest,2020-07-04T06:34:22.000Z,52.363018,4.794617,360,6
121809.304_483829.568-Rest,2020-07-04T06:35:45.000Z,52.341385,4.900169,35,5
119650.257_484397.119-Rest,2020-07-04T06:37:51.000Z,52.34635,4.868429,290,2
120808.824_482056.680-Rest,2020-07-04T06:38:23.000Z,52.32539,4.8856688,240,6
122730.199_488547.194-Rest,2020-07-04T06:38:28.000Z,52.38384,4.913229,75,8
118752.859_485530.005-Rest,2020-07-04T06:39:09.000Z,52.356472,4.855138,95,9
120808.824_482056.680-Rest,2020-07-04T06:39:45.000Z,52.32539,4.8856688,105,0
124476.534_485451.550-Rest,2020-07-04T06:40:43.000Z,52.356117,4.9391594,80,1
119650.257_484397.119-Rest,2020-07-04T06:41:12.000Z,52.34635,4.868429,325,0
120902.896_481997.481-Rest,2020-07-04T06:44:47.000Z,52.324863,4.8870544,130,7
124425.617_484799.828-Rest,2020-07-04T06:45:56.000Z,52.350254,4.9384713,275,0
120902.896_481997.481-Rest,2020-07-04T06:46:12.000Z,52.324863,4.8870544,405,0
123693.981_490346.788-Rest,2020-07-04T06:48:50.000Z,52.400066,4.927217,285,51
114647.865_486156.429-Rest,2020-07-04T06:49:12.000Z,52.361816,4.7948084,440,6
124423.305_484667.561-Rest,2020-07-04T06:50:16.000Z,52.349068,4.9384494,90,6
114647.865_486156.429-Rest,2020-07-04T06:50:22.000Z,52.361816,4.7948084,360,0
123693.981_490346.788-Rest,2020-07-04T06:50:46.000Z,52.400066,4.927217,230,0
114648.483_486092.658-Rest,2020-07-04T06:54:47.000Z,52.361244,4.794825,345,6
122121.184_484501.747-Rest,2020-07-04T06:56:21.000Z,52.347443,4.90468,30,0
122068.408_484836.975-Rest,2020-07-04T06:59:17.000Z,52.350452,4.9038725,110,3
123557.968_485708.847-Rest,2020-07-04T07:03:32.000Z,52.358376,4.9256525,460,12
125229.291_481831.011-Rest,2020-07-04T07:04:13.000Z,52.32362,4.950529,120,1
120121.242_486955.860-Rest,2020-07-04T07:04:17.000Z,52.369377,4.8750753,70,4
119908.293_486568.731-Rest,2020-07-04T07:04:25.000Z,52.365883,4.8719893,280,9
122055.159_485322.049-Rest,2020-07-04T07:06:27.000Z,52.354813,4.9036307,20,4
123885.081_490182.863-Rest,2020-07-04T07:07:16.000Z,52.398605,4.93004,50,0
120134.899_486923.228-Rest,2020-07-04T07:08:21.000Z,52.369083,4.8752794,80,4
125001.935_481902.335-Rest,2020-07-04T07:08:28.000Z,52.324245,4.947188,260,1
119859.248_486665.405-Rest,2020-07-04T07:10:09.000Z,52.36675,4.871259,275,9
124932.271_482031.499-Rest,2020-07-04T07:11:24.000Z,52.325405,4.9461546,280,1
120147.408_486900.775-Rest,2020-07-04T07:13:33.000Z,52.36888,4.8754654,190,4
125001.606_482001.476-Rest,2020-07-04T07:14:31.000Z,52.325138,4.947174,185,1
121337.801_485457.946-Rest,2020-07-04T07:16:40.000Z,52.35599,4.893088,90,1
124927.945_481950.327-Rest,2020-07-04T07:17:10.000Z,52.324673,4.9460983,205,1
119084.494_485840.685-Rest,2020-07-04T07:17:45.000Z,52.359287,4.8599725,265,79
120023.930_486780.020-Rest,2020-07-04T07:21:56.000Z,52.36779,4.873665,90,4
124670.091_481808.144-Rest,2020-07-04T07:23:34.000Z,52.323383,4.942329,90,1
120023.930_486780.020-Rest,2020-07-04T07:23:46.000Z,52.36779,4.873665,140,0
124656.441_481732.340-Rest,2020-07-04T07:26:25.000Z,52.3227,4.9421353,295,1
119304.477_484322.012-Rest,2020-07-04T07:28:09.000Z,52.345654,4.863363,225,4
124696.868_490773.229-Rest,2020-07-04T07:29:06.000Z,52.403957,4.9419136,2820,8
119304.477_484322.012-Rest,2020-07-04T07:29:32.000Z,52.345654,4.863363,410,0
115010.122_487544.459-Rest,2020-07-04T07:30:04.000Z,52.374317,4.7999616,425,1
124599.009_481768.428-Rest,2020-07-04T07:37:04.000Z,52.32302,4.94129,115,1
114731.180_487679.010-Rest,2020-07-04T07:37:47.000Z,52.375507,4.7958493,360,20
120453.970_485380.221-Rest,2020-07-04T07:38:19.000Z,52.355236,4.8801227,175,3
122309.939_484027.902-Rest,2020-07-04T07:39:24.000Z,52.343197,4.907496,265,4
120453.970_485380.221-Rest,2020-07-04T07:39:37.000Z,52.355236,4.8801227,235,0
124549.098_481681.498-Rest,2020-07-04T07:39:54.000Z,52.32224,4.9405656,195,1
122309.939_484027.902-Rest,2020-07-04T07:40:41.000Z,52.343197,4.907496,390,0
114931.098_487660.470-Rest,2020-07-04T07:41:43.000Z,52.375355,4.798787,325,1
122309.939_484027.902-Rest,2020-07-04T07:41:50.000Z,52.343197,4.907496,185,0
114931.098_487660.470-Rest,2020-07-04T07:42:46.000Z,52.375355,4.798787,155,0
124625.600_481632.678-Rest,2020-07-04T07:43:05.000Z,52.321804,4.941692,225,1
124741.603_481696.695-Rest,2020-07-04T07:46:06.000Z,52.322384,4.943388,240,1
124128.457_490028.980-Rest,2020-07-04T07:46:48.000Z,52.397236,4.93363,2600,8
120120.447_485533.550-Rest,2020-07-04T07:47:04.000Z,52.356594,4.8752112,205,1
124789.174_481630.282-Rest,2020-07-04T07:50:46.000Z,52.32179,4.9440913,260,2
124698.035_481580.074-Rest,2020-07-04T07:53:19.000Z,52.321335,4.942759,125,2
123002.185_485586.255-Rest,2020-07-04T07:54:52.000Z,52.357243,4.9175057,35,4
118852.780_485957.565-Rest,2020-07-04T07:55:19.000Z,52.36032,4.8565583,630,2
124610.194_481531.108-Rest,2020-07-04T07:56:38.000Z,52.32089,4.9414754,155,2
118821.227_485894.987-Rest,2020-07-04T07:59:18.000Z,52.359756,4.856102,50,2
124614.479_481405.698-Rest,2020-07-04T08:00:19.000Z,52.319763,4.9415493,220,2
118821.227_485894.987-Rest,2020-07-04T08:00:43.000Z,52.359756,4.856102,40,0
124710.178_481232.665-Rest,2020-07-04T08:03:18.000Z,52.31821,4.9429684,105,2
122025.292_491113.734-Rest,2020-07-04T08:04:53.000Z,52.40686,4.9026237,315,1
124792.878_481083.667-Rest,2020-07-04T08:06:16.000Z,52.31688,4.944195,150,2
124042.675_486418.224-Rest,2020-07-04T08:08:19.000Z,52.36478,4.932702,65,1
122163.869_491353.904-Rest,2020-07-04T08:09:47.000Z,52.409027,4.9046364,290,2
124883.902_481119.296-Rest,2020-07-04T08:13:11.000Z,52.317204,4.9455266,305,4
124284.005_487126.961-Rest,2020-07-04T08:13:19.000Z,52.371162,4.9361806,80,4
122291.125_484750.276-Rest,2020-07-04T08:16:48.000Z,52.34969,4.90715,295,4
124889.052_481236.688-Rest,2020-07-04T08:18:57.000Z,52.318256,4.9455914,235,4
122437.314_484738.338-Rest,2020-07-04T08:19:38.000Z,52.34959,4.909296,125,3
122548.021_490957.597-Rest,2020-07-04T08:19:40.000Z,52.40549,4.9103203,260,3
118637.534_484915.540-Rest,2020-07-04T08:19:55.000Z,52.350945,4.8535113,360,6
122548.021_490957.597-Rest,2020-07-04T08:20:58.000Z,52.40549,4.9103203,440,0
124964.860_481278.464-Rest,2020-07-04T08:21:54.000Z,52.318638,4.9466996,265,4
124739.025_487765.580-Rest,2020-07-04T08:23:08.000Z,52.376926,4.9428043,55,8
124958.809_481406.088-Rest,2020-07-04T08:25:13.000Z,52.319786,4.9465995,175,2
124869.666_481562.955-Rest,2020-07-04T08:27:59.000Z,52.32119,4.945278,110,2
124950.331_487822.953-Rest,2020-07-04T08:28:42.000Z,52.377457,4.9459023,70,185
122546.599_484043.766-Rest,2020-07-04T08:30:51.000Z,52.343353,4.9109674,300,4
122546.599_484043.766-Rest,2020-07-04T08:31:49.000Z,52.343353,4.9109674,195,0
123944.924_487967.962-Rest,2020-07-04T08:33:01.000Z,52.3787,4.9311237,40,1
123009.603_491007.616-Rest,2020-07-04T08:34:08.000Z,52.405968,4.9170985,140,3
124883.339_481327.054-Rest,2020-07-04T08:34:38.000Z,52.31907,4.9455,315,2
122574.731_483974.759-Rest,2020-07-04T08:35:07.000Z,52.342735,4.9113865,200,4
122574.731_483974.759-Rest,2020-07-04T08:36:20.000Z,52.342735,4.9113865,265,0
118640.276_486037.299-Rest,2020-07-04T08:37:26.000Z,52.361027,4.8534303,930,4
124795.440_481279.800-Rest,2020-07-04T08:38:07.000Z,52.31864,4.944215,310,1
120658.996_492359.966-Rest,2020-07-04T08:39:03.000Z,52.41798,4.882418,2705,9
122551.012_483840.377-Rest,2020-07-04T08:39:33.000Z,52.341526,4.9110513,190,4
123438.258_491304.326-Rest,2020-07-04T08:39:41.000Z,52.408657,4.9233694,325,4
122551.012_483840.377-Rest,2020-07-04T08:40:47.000Z,52.341526,4.9110513,255,0
118370.583_485006.729-Rest,2020-07-04T08:41:00.000Z,52.351746,4.8495836,1490,8
124693.739_481350.393-Rest,2020-07-04T08:45:35.000Z,52.31927,4.942717,355,2
118636.816_486278.810-Rest,2020-07-04T08:45:48.000Z,52.363194,4.8533535,295,4
124687.198_486786.798-Rest,2020-07-04T08:45:59.000Z,52.36813,4.9421315,40,17
120894.414_492936.399-Rest,2020-07-04T08:46:52.000Z,52.423172,4.88582,2660,4
120894.414_492936.399-Rest,2020-07-04T08:46:56.000Z,52.423172,4.88582,2660,0
124780.765_481398.317-Rest,2020-07-04T08:48:52.000Z,52.319706,4.943989,220,2
122337.379_483892.241-Rest,2020-07-04T08:49:08.000Z,52.34198,4.907912,280,6
122337.379_483892.241-Rest,2020-07-04T08:50:09.000Z,52.34198,4.907912,255,0
118751.543_486325.634-Rest,2020-07-04T08:50:11.000Z,52.363625,4.8550324,250,4
124870.293_481448.255-Rest,2020-07-04T08:52:06.000Z,52.32016,4.9452977,340,2
118831.832_486295.272-Rest,2020-07-04T08:55:17.000Z,52.363358,4.8562145,0,4
121694.175_492986.720-Rest,2020-07-04T08:56:34.000Z,52.423676,4.897572,2155,8
118831.832_486295.272-Rest,2020-07-04T08:56:44.000Z,52.363358,4.8562145,0,0
124576.349_484773.051-Rest,2020-07-04T08:59:18.000Z,52.350025,4.940686,105,10
124425.617_484799.828-Rest,2020-07-04T09:02:22.000Z,52.350254,4.9384713,45,0
118892.666_486252.887-Rest,2020-07-04T09:08:12.000Z,52.36298,4.8571124,985,4
121831.989_492429.344-Rest,2020-07-04T09:08:47.000Z,52.418674,4.899653,425,3
118895.189_486177.774-Rest,2020-07-04T09:15:34.000Z,52.362305,4.857157,310,4
118831.676_486181.682-Rest,2020-07-04T09:21:07.000Z,52.362335,4.8562245,260,2
118768.022_486259.592-Rest,2020-07-04T09:25:28.000Z,52.36303,4.855282,5,4
118772.005_486184.957-Rest,2020-07-04T09:31:03.000Z,52.362362,4.855348,640,4
118775.453_486069.622-Rest,2020-07-04T09:36:08.000Z,52.361324,4.855411,500,4
123151.292_483630.126-Rest,2020-07-04T09:36:39.000Z,52.339672,4.9198794,45,81
122305.493_488983.590-Rest,2020-07-04T10:52:50.000Z,52.387733,4.9069486,275,12
121895.684_488865.776-Rest,2020-07-04T11:00:26.000Z,52.38665,4.900941,355,8
121895.684_488865.776-Rest,2020-07-04T11:06:06.000Z,52.38665,4.900941,200,0
120000.384_486733.397-Rest,2020-07-04T11:52:08.000Z,52.36737,4.873324,140,2
120000.384_486733.397-Rest,2020-07-04T11:53:41.000Z,52.36737,4.873324,5,0
120042.656_486758.458-Rest,2020-07-04T12:00:52.000Z,52.367596,4.873942,250,12
120105.266_486781.687-Rest,2020-07-04T12:05:51.000Z,52.36781,4.874859,245,2
120105.266_486781.687-Rest,2020-07-04T12:07:32.000Z,52.36781,4.874859,125,0
120105.266_486781.687-Rest,2020-07-04T12:09:13.000Z,52.36781,4.874859,125,0
