id,dateObserved,lat,long,weight,day_diff
119466.976_483908.635-Rest,2021-08-17T04:57:46.000Z,52.34195,4.865791,190,0
124089.805_486224.304-Rest,2021-08-17T04:57:48.000Z,52.36304,4.933412,250,0
122864.890_485969.870-Rest,2021-08-17T04:57:50.000Z,52.360683,4.915454,210,0
119053.472_484270.860-Rest,2021-08-17T04:58:28.000Z,52.345177,4.8596845,365,4
119446.944_482245.897-Rest,2021-08-17T04:58:49.000Z,52.327003,4.8656726,180,0
119466.976_483908.635-Rest,2021-08-17T04:59:21.000Z,52.34195,4.865791,245,0
124147.196_485434.314-Rest,2021-08-17T04:59:25.000Z,52.35594,4.934327,100,6
122661.718_488369.196-Rest,2021-08-17T04:59:44.000Z,52.382233,4.9122405,2695,27
119053.472_484270.860-Rest,2021-08-17T04:59:49.000Z,52.345177,4.8596845,450,0
121951.654_485283.551-Rest,2021-08-17T05:00:18.000Z,52.35446,4.902115,800,7
124147.196_485434.314-Rest,2021-08-17T05:00:50.000Z,52.35594,4.934327,550,0
124475.319_486513.790-Rest,2021-08-17T05:01:29.000Z,52.36566,4.9390454,240,6
125285.664_490157.097-Rest,2021-08-17T05:01:57.000Z,52.39845,4.95062,620,42
124475.319_486513.790-Rest,2021-08-17T05:02:26.000Z,52.36566,4.9390454,490,0
122055.159_485322.049-Rest,2021-08-17T05:03:57.000Z,52.354813,4.9036307,1375,7
122699.849_485927.563-Rest,2021-08-17T05:04:29.000Z,52.360294,4.913035,220,6
122701.195_488437.028-Rest,2021-08-17T05:04:42.000Z,52.382847,4.9128137,2470,56
119057.469_484188.110-Rest,2021-08-17T05:04:51.000Z,52.344433,4.859752,830,6
124393.097_486173.838-Rest,2021-08-17T05:05:24.000Z,52.362602,4.937869,530,3
124344.352_485527.306-Rest,2021-08-17T05:06:25.000Z,52.35679,4.9372125,620,6
122699.849_485927.563-Rest,2021-08-17T05:06:50.000Z,52.360294,4.913035,475,0
125420.643_490373.982-Rest,2021-08-17T05:07:16.000Z,52.400406,4.9525843,710,42
122151.836_485378.276-Rest,2021-08-17T05:07:25.000Z,52.355324,4.905044,625,3
119784.703_483024.633-Rest,2021-08-17T05:08:06.000Z,52.334023,4.8705454,280,11
124218.180_485863.257-Rest,2021-08-17T05:08:55.000Z,52.359802,4.9353294,325,14
118907.253_484885.457-Rest,2021-08-17T05:09:09.000Z,52.35069,4.857473,295,6
119784.703_483024.633-Rest,2021-08-17T05:09:31.000Z,52.334023,4.8705454,325,0
124218.180_485863.257-Rest,2021-08-17T05:09:43.000Z,52.359802,4.9353294,430,0
122777.490_485950.781-Rest,2021-08-17T05:10:22.000Z,52.360504,4.9141726,400,4
122178.222_485334.172-Rest,2021-08-17T05:10:36.000Z,52.354927,4.9054356,915,7
124218.180_485863.257-Rest,2021-08-17T05:10:46.000Z,52.359802,4.9353294,125,0
122853.076_488583.221-Rest,2021-08-17T05:11:15.000Z,52.38417,4.9150305,5,34
119784.703_483024.633-Rest,2021-08-17T05:12:22.000Z,52.334023,4.8705454,290,0
124413.465_485389.587-Rest,2021-08-17T05:12:58.000Z,52.355556,4.9382396,0,4
120085.962_482760.824-Rest,2021-08-17T05:13:20.000Z,52.331673,4.874993,355,6
120085.962_482760.824-Rest,2021-08-17T05:14:36.000Z,52.331673,4.874993,225,0
124413.465_485389.587-Rest,2021-08-17T05:14:39.000Z,52.355556,4.9382396,530,0
122882.124_485905.601-Rest,2021-08-17T05:15:23.000Z,52.360107,4.915713,350,5
124203.587_486305.948-Rest,2021-08-17T05:15:25.000Z,52.36378,4.935075,175,1
122035.625_485256.467-Rest,2021-08-17T05:15:59.000Z,52.35422,4.9033504,960,7
124203.587_486305.948-Rest,2021-08-17T05:16:11.000Z,52.36378,4.935075,670,0
120085.962_482760.824-Rest,2021-08-17T05:16:16.000Z,52.331673,4.874993,300,0
119984.722_483017.537-Rest,2021-08-17T05:17:45.000Z,52.333973,4.873481,210,11
124123.255_486292.927-Rest,2021-08-17T05:18:22.000Z,52.36366,4.9338965,565,3
118706.423_484776.139-Rest,2021-08-17T05:18:27.000Z,52.349693,4.8545375,460,5
124123.255_486292.927-Rest,2021-08-17T05:19:13.000Z,52.36366,4.9338965,355,0
119984.722_483017.537-Rest,2021-08-17T05:19:40.000Z,52.333973,4.873481,325,0
121874.086_485188.919-Rest,2021-08-17T05:19:58.000Z,52.353603,4.9009857,880,7
124123.255_486292.927-Rest,2021-08-17T05:20:00.000Z,52.36366,4.9338965,415,0
118706.423_484776.139-Rest,2021-08-17T05:20:48.000Z,52.349693,4.8545375,225,0
124347.930_485103.432-Rest,2021-08-17T05:21:29.000Z,52.35298,4.9373035,335,4
119984.722_483017.537-Rest,2021-08-17T05:21:30.000Z,52.333973,4.873481,220,0
116938.593_485832.999-Rest,2021-08-17T05:21:35.000Z,52.359074,4.828473,220,2
119372.083_482669.499-Rest,2021-08-17T05:22:13.000Z,52.330807,4.8645296,115,12
116938.593_485832.999-Rest,2021-08-17T05:22:16.000Z,52.359074,4.828473,65,0
123631.655_485936.272-Rest,2021-08-17T05:22:47.000Z,52.360424,4.926713,520,3
118973.696_484075.276-Rest,2021-08-17T05:22:51.000Z,52.343414,4.858535,1030,6
116938.593_485832.999-Rest,2021-08-17T05:23:11.000Z,52.359074,4.828473,30,0
119372.083_482669.499-Rest,2021-08-17T05:23:42.000Z,52.330807,4.8645296,200,0
124263.277_486113.956-Rest,2021-08-17T05:24:05.000Z,52.362057,4.935969,210,4
121715.409_485153.528-Rest,2021-08-17T05:24:15.000Z,52.35328,4.89866,645,7
124263.277_486113.956-Rest,2021-08-17T05:24:54.000Z,52.362057,4.935969,360,0
116949.280_485874.723-Rest,2021-08-17T05:25:42.000Z,52.35945,4.828625,125,2
120085.162_483002.339-Rest,2021-08-17T05:26:02.000Z,52.333843,4.874956,395,12
124193.079_486087.785-Rest,2021-08-17T05:26:50.000Z,52.361816,4.934941,325,21
119102.017_484094.655-Rest,2021-08-17T05:27:26.000Z,52.343597,4.860416,620,5
124193.079_486087.785-Rest,2021-08-17T05:27:48.000Z,52.361816,4.934941,340,0
120085.162_483002.339-Rest,2021-08-17T05:27:49.000Z,52.333843,4.874956,375,0
118613.580_484804.614-Rest,2021-08-17T05:28:01.000Z,52.349945,4.853172,470,5
116937.169_486165.099-Rest,2021-08-17T05:28:59.000Z,52.362057,4.8284144,160,2
124193.598_485158.485-Rest,2021-08-17T05:29:14.000Z,52.353466,4.9350333,305,3
121806.630_485131.040-Rest,2021-08-17T05:29:19.000Z,52.35308,4.9000015,590,7
119102.017_484094.655-Rest,2021-08-17T05:29:23.000Z,52.343597,4.860416,500,0
120085.162_483002.339-Rest,2021-08-17T05:29:23.000Z,52.333843,4.874956,175,0
123661.685_486181.991-Rest,2021-08-17T05:29:53.000Z,52.362637,4.9271307,450,5
119518.523_481949.642-Rest,2021-08-17T05:31:38.000Z,52.324345,4.8667536,220,19
118613.580_484804.614-Rest,2021-08-17T05:32:17.000Z,52.349945,4.853172,570,0
117029.293_486075.180-Rest,2021-08-17T05:32:26.000Z,52.361256,4.8297772,230,6
119518.523_481949.642-Rest,2021-08-17T05:32:47.000Z,52.324345,4.8667536,85,0
117029.293_486075.180-Rest,2021-08-17T05:33:19.000Z,52.361256,4.8297772,405,0
123463.408_486115.252-Rest,2021-08-17T05:34:43.000Z,52.362022,4.9242263,530,3
119386.920_482046.343-Rest,2021-08-17T05:36:23.000Z,52.325207,4.8648133,275,18
120349.078_482617.510-Rest,2021-08-17T05:36:44.000Z,52.330402,4.878867,275,5
117023.416_485844.671-Rest,2021-08-17T05:36:47.000Z,52.359184,4.8297167,145,2
124799.412_484985.034-Rest,2021-08-17T05:37:34.000Z,52.35194,4.9439406,550,5
121941.673_485167.708-Rest,2021-08-17T05:37:44.000Z,52.35342,4.90198,490,3
119386.920_482046.343-Rest,2021-08-17T05:37:54.000Z,52.325207,4.8648133,290,0
119320.704_484863.330-Rest,2021-08-17T05:38:24.000Z,52.350517,4.8635435,765,4
117060.829_485844.771-Rest,2021-08-17T05:39:17.000Z,52.359188,4.830266,50,2
123229.387_485763.274-Rest,2021-08-17T05:39:50.000Z,52.35885,4.920824,375,6
124527.166_485131.997-Rest,2021-08-17T05:41:46.000Z,52.35325,4.939932,580,7
122012.134_485091.018-Rest,2021-08-17T05:41:54.000Z,52.352734,4.903022,880,6
124167.955_485705.780-Rest,2021-08-17T05:42:10.000Z,52.358383,4.934607,355,5
117141.149_485860.885-Rest,2021-08-17T05:42:36.000Z,52.359337,4.8314433,420,13
124167.955_485705.780-Rest,2021-08-17T05:43:28.000Z,52.358383,4.934607,290,0
117141.149_485860.885-Rest,2021-08-17T05:43:30.000Z,52.359337,4.8314433,320,0
118199.255_485287.493-Rest,2021-08-17T05:44:20.000Z,52.354256,4.8470383,905,5
119923.973_482613.214-Rest,2021-08-17T05:44:34.000Z,52.330334,4.8726315,290,12
119725.091_482151.931-Rest,2021-08-17T05:44:39.000Z,52.326176,4.8697624,320,13
124167.955_485705.780-Rest,2021-08-17T05:45:00.000Z,52.358383,4.934607,435,0
119923.973_482613.214-Rest,2021-08-17T05:45:58.000Z,52.330334,4.8726315,215,0
122971.363_485442.486-Rest,2021-08-17T05:46:01.000Z,52.35595,4.917067,560,6
119725.091_482151.931-Rest,2021-08-17T05:46:05.000Z,52.326176,4.8697624,275,0
117366.947_485858.165-Rest,2021-08-17T05:47:16.000Z,52.35933,4.8347583,330,6
124078.180_484727.864-Rest,2021-08-17T05:47:27.000Z,52.34959,4.9333787,425,14
119923.973_482613.214-Rest,2021-08-17T05:47:44.000Z,52.330334,4.8726315,305,0
122971.363_485442.486-Rest,2021-08-17T05:47:45.000Z,52.35595,4.917067,405,0
117366.947_485858.165-Rest,2021-08-17T05:48:03.000Z,52.35933,4.8347583,110,0
123835.899_485413.917-Rest,2021-08-17T05:50:34.000Z,52.355743,4.9297595,335,5
119835.368_481971.598-Rest,2021-08-17T05:50:35.000Z,52.324562,4.871399,270,17
118571.630_485426.537-Rest,2021-08-17T05:51:35.000Z,52.35553,4.852489,560,4
124211.139_484721.127-Rest,2021-08-17T05:51:38.000Z,52.349537,4.935331,0,3
119790.017_485245.119-Rest,2021-08-17T05:51:44.000Z,52.35398,4.8703914,465,13
119835.368_481971.598-Rest,2021-08-17T05:51:51.000Z,52.324562,4.871399,220,0
117432.787_485849.732-Rest,2021-08-17T05:52:19.000Z,52.359257,4.835726,720,6
117432.787_485849.732-Rest,2021-08-17T05:53:04.000Z,52.359257,4.835726,130,0
122895.293_485408.000-Rest,2021-08-17T05:53:11.000Z,52.355633,4.9159536,400,6
119790.017_485245.119-Rest,2021-08-17T05:53:22.000Z,52.35398,4.8703914,380,0
117432.787_485849.732-Rest,2021-08-17T05:54:07.000Z,52.359257,4.835726,425,0
122895.293_485408.000-Rest,2021-08-17T05:55:25.000Z,52.355633,4.9159536,185,0
123696.530_485411.481-Rest,2021-08-17T05:55:26.000Z,52.355713,4.927714,430,9
120166.055_481956.624-Rest,2021-08-17T05:56:27.000Z,52.32445,4.8762507,180,6
123696.530_485411.481-Rest,2021-08-17T05:56:49.000Z,52.355713,4.927714,385,0
117525.976_485850.476-Rest,2021-08-17T05:57:12.000Z,52.359272,4.8370934,245,6
120166.055_481956.624-Rest,2021-08-17T05:57:31.000Z,52.32445,4.8762507,245,0
118529.213_485495.744-Rest,2021-08-17T05:58:37.000Z,52.35615,4.8518586,555,3
117525.976_485850.476-Rest,2021-08-17T05:58:41.000Z,52.359272,4.8370934,145,0
124305.169_485040.857-Rest,2021-08-17T05:59:20.000Z,52.352417,4.9366817,190,3
117525.976_485850.476-Rest,2021-08-17T05:59:39.000Z,52.359272,4.8370934,350,0
124305.169_485040.857-Rest,2021-08-17T06:00:29.000Z,52.352417,4.9366817,195,0
123075.477_485419.208-Rest,2021-08-17T06:00:38.000Z,52.355747,4.918597,215,5
120548.116_482967.117-Rest,2021-08-17T06:02:10.000Z,52.333557,4.8817515,160,12
120159.372_482160.945-Rest,2021-08-17T06:02:27.000Z,52.326286,4.8761315,260,16
123367.029_485349.869-Rest,2021-08-17T06:03:21.000Z,52.35514,4.9228835,730,4
125058.262_489115.016-Rest,2021-08-17T06:03:22.000Z,52.389072,4.947372,95,3
120159.372_482160.945-Rest,2021-08-17T06:03:44.000Z,52.326286,4.8761315,235,0
120548.116_482967.117-Rest,2021-08-17T06:03:46.000Z,52.333557,4.8817515,0,0
121279.719_491627.450-Rest,2021-08-17T06:03:56.000Z,52.411434,4.891616,3070,34
117606.392_485851.559-Rest,2021-08-17T06:04:03.000Z,52.359287,4.838274,260,13
125058.262_489115.016-Rest,2021-08-17T06:04:40.000Z,52.389072,4.947372,155,0
117606.392_485851.559-Rest,2021-08-17T06:04:54.000Z,52.359287,4.838274,490,0
124147.896_485036.198-Rest,2021-08-17T06:04:58.000Z,52.352364,4.934374,410,5
118378.161_485620.362-Rest,2021-08-17T06:05:29.000Z,52.35726,4.849628,395,4
124147.896_485036.198-Rest,2021-08-17T06:05:59.000Z,52.352364,4.934374,335,0
123242.793_485698.636-Rest,2021-08-17T06:06:08.000Z,52.358265,4.921027,435,4
123303.780_485319.715-Rest,2021-08-17T06:07:27.000Z,52.354866,4.921958,695,4
123242.793_485698.636-Rest,2021-08-17T06:07:43.000Z,52.358265,4.921027,330,0
123303.780_485319.715-Rest,2021-08-17T06:08:38.000Z,52.354866,4.921958,290,0
121332.099_491695.307-Rest,2021-08-17T06:09:47.000Z,52.41205,4.892379,2795,34
124271.217_484784.334-Rest,2021-08-17T06:10:53.000Z,52.35011,4.936207,0,11
119824.033_482612.444-Rest,2021-08-17T06:11:29.000Z,52.330322,4.8711658,285,17
124271.217_484784.334-Rest,2021-08-17T06:12:00.000Z,52.35011,4.936207,90,0
119824.033_482612.444-Rest,2021-08-17T06:12:27.000Z,52.330322,4.8711658,60,0
118406.298_485358.282-Rest,2021-08-17T06:12:35.000Z,52.354908,4.8500695,515,5
123330.181_485245.515-Rest,2021-08-17T06:13:13.000Z,52.3542,4.9223523,540,4
122721.379_485676.181-Rest,2021-08-17T06:13:42.000Z,52.358036,4.9133754,375,6
119824.033_482612.444-Rest,2021-08-17T06:14:16.000Z,52.330322,4.8711658,250,0
123994.678_489719.529-Rest,2021-08-17T06:14:26.000Z,52.394447,4.931693,380,3
124383.844_484655.887-Rest,2021-08-17T06:15:20.000Z,52.34896,4.9378715,270,6
124383.844_484655.887-Rest,2021-08-17T06:16:14.000Z,52.34896,4.9378715,275,0
117575.571_485987.266-Rest,2021-08-17T06:16:41.000Z,52.360504,4.837806,395,2
117575.571_485987.266-Rest,2021-08-17T06:17:28.000Z,52.360504,4.837806,160,0
124282.742_484650.609-Rest,2021-08-17T06:19:08.000Z,52.348907,4.936388,135,13
118418.538_485054.645-Rest,2021-08-17T06:19:33.000Z,52.35218,4.850282,395,3
124282.742_484650.609-Rest,2021-08-17T06:20:06.000Z,52.348907,4.936388,205,0
121341.513_491950.560-Rest,2021-08-17T06:23:03.000Z,52.41434,4.8924913,2935,63
117797.786_486446.250-Rest,2021-08-17T06:23:38.000Z,52.364643,4.8410172,325,3
123084.054_485300.201-Rest,2021-08-17T06:24:18.000Z,52.354675,4.9187346,340,4
117797.786_486446.250-Rest,2021-08-17T06:24:33.000Z,52.364643,4.8410172,100,0
123869.600_489461.688-Rest,2021-08-17T06:25:47.000Z,52.392124,4.929879,360,3
117793.944_486589.682-Rest,2021-08-17T06:28:53.000Z,52.365932,4.8409452,175,3
122606.296_485295.755-Rest,2021-08-17T06:28:59.000Z,52.35461,4.9117227,325,3
117793.944_486589.682-Rest,2021-08-17T06:29:34.000Z,52.365932,4.8409452,505,0
122606.296_485295.755-Rest,2021-08-17T06:32:11.000Z,52.35461,4.9117227,170,0
124846.077_486469.485-Rest,2021-08-17T06:32:40.000Z,52.365284,4.9444923,585,7
121859.042_485104.310-Rest,2021-08-17T06:33:37.000Z,52.352844,4.9007735,270,4
122951.783_484991.999-Rest,2021-08-17T06:33:46.000Z,52.3519,4.9168224,485,4
121859.042_485104.310-Rest,2021-08-17T06:34:55.000Z,52.352844,4.9007735,340,0
122451.309_485208.215-Rest,2021-08-17T06:41:02.000Z,52.353813,4.9094563,270,3
122957.785_485078.897-Rest,2021-08-17T06:41:29.000Z,52.35268,4.9169025,390,4
121983.725_485174.194-Rest,2021-08-17T06:42:55.000Z,52.353477,4.9025965,585,7
123497.728_489469.809-Rest,2021-08-17T06:43:32.000Z,52.392174,4.9244156,920,3
120068.263_483119.234-Rest,2021-08-17T06:43:53.000Z,52.334892,4.874696,220,24
121983.725_485174.194-Rest,2021-08-17T06:44:06.000Z,52.353477,4.9025965,385,0
122420.751_485256.463-Rest,2021-08-17T06:46:01.000Z,52.354244,4.909003,325,1
120068.263_483119.234-Rest,2021-08-17T06:46:16.000Z,52.334892,4.874696,845,0
120068.263_483119.234-Rest,2021-08-17T06:47:46.000Z,52.334892,4.874696,235,0
122125.032_485249.765-Rest,2021-08-17T06:47:48.000Z,52.354168,4.904663,1010,7
120068.263_483119.234-Rest,2021-08-17T06:50:18.000Z,52.334892,4.874696,240,0
122612.669_484868.512-Rest,2021-08-17T06:57:35.000Z,52.35077,4.911857,470,3
122138.821_485112.420-Rest,2021-08-17T06:58:43.000Z,52.352932,4.904879,1075,7
125089.520_489022.462-Rest,2021-08-17T06:59:03.000Z,52.388245,4.9478393,875,7
120269.994_485934.132-Rest,2021-08-17T07:01:34.000Z,52.360203,4.877365,310,12
122114.309_485169.358-Rest,2021-08-17T07:01:37.000Z,52.353443,4.904514,870,7
122114.309_485169.358-Rest,2021-08-17T07:03:00.000Z,52.353443,4.904514,220,0
124937.056_489185.094-Rest,2021-08-17T07:04:01.000Z,52.389694,4.9455853,890,7
122012.134_485091.018-Rest,2021-08-17T07:07:10.000Z,52.352734,4.903022,670,0
125000.416_489154.009-Rest,2021-08-17T07:08:29.000Z,52.38942,4.946519,710,7
121859.042_485104.310-Rest,2021-08-17T07:12:23.000Z,52.352844,4.9007735,675,0
125129.505_489139.918-Rest,2021-08-17T07:13:30.000Z,52.3893,4.948416,400,6
120501.112_485272.473-Rest,2021-08-17T07:14:09.000Z,52.35427,4.8808255,395,2
119021.092_484989.587-Rest,2021-08-17T07:16:07.000Z,52.351635,4.859133,515,6
120552.783_485145.139-Rest,2021-08-17T07:20:18.000Z,52.35313,4.881597,0,18
119163.101_484799.566-Rest,2021-08-17T07:22:44.000Z,52.349937,4.861237,540,4
120675.268_491853.486-Rest,2021-08-17T07:24:29.000Z,52.41343,4.8827095,2055,20
120675.268_491853.486-Rest,2021-08-17T07:24:31.000Z,52.41343,4.8827095,2055,0
123018.299_485117.970-Rest,2021-08-17T07:26:30.000Z,52.353035,4.9177866,435,4
120114.342_485196.371-Rest,2021-08-17T07:27:47.000Z,52.35356,4.8751564,415,13
120114.342_485196.371-Rest,2021-08-17T07:28:47.000Z,52.35356,4.8751564,380,0
119088.847_484794.764-Rest,2021-08-17T07:29:07.000Z,52.349888,4.860148,1160,13
122924.087_485272.217-Rest,2021-08-17T07:30:46.000Z,52.354416,4.9163895,280,6
119989.319_485165.720-Rest,2021-08-17T07:33:29.000Z,52.35328,4.873325,210,7
119323.746_484490.834-Rest,2021-08-17T07:37:54.000Z,52.34717,4.8636274,715,5
120068.198_484839.797-Rest,2021-08-17T07:39:00.000Z,52.350357,4.8745165,445,13
122811.862_485052.146-Rest,2021-08-17T07:41:20.000Z,52.352432,4.914763,245,6
125171.734_483635.788-Rest,2021-08-17T07:41:34.000Z,52.339836,4.949525,105,3
120937.531_484597.731-Rest,2021-08-17T07:41:53.000Z,52.348236,4.8872995,265,6
125171.734_483635.788-Rest,2021-08-17T07:42:13.000Z,52.339836,4.949525,15,0
120074.192_484697.178-Rest,2021-08-17T07:42:36.000Z,52.349075,4.874619,360,13
120937.531_484597.731-Rest,2021-08-17T07:43:06.000Z,52.348236,4.8872995,195,0
121670.674_492726.286-Rest,2021-08-17T07:43:33.000Z,52.421333,4.897252,2430,27
120074.192_484697.178-Rest,2021-08-17T07:44:02.000Z,52.349075,4.874619,495,0
122807.846_484956.974-Rest,2021-08-17T07:45:55.000Z,52.351578,4.9147134,225,6
122807.846_484956.974-Rest,2021-08-17T07:47:57.000Z,52.351578,4.9147134,490,0
119995.064_484714.893-Rest,2021-08-17T07:48:23.000Z,52.349228,4.873456,550,18
120894.905_484362.260-Rest,2021-08-17T07:48:30.000Z,52.346115,4.886698,320,4
119228.276_484631.649-Rest,2021-08-17T07:48:57.000Z,52.34843,4.8622117,415,5
119995.064_484714.893-Rest,2021-08-17T07:49:46.000Z,52.349228,4.873456,500,0
122513.139_484126.260-Rest,2021-08-17T07:52:25.000Z,52.344093,4.910468,335,3
125019.514_483874.994-Rest,2021-08-17T07:52:47.000Z,52.341976,4.94727,300,5
125019.514_483874.994-Rest,2021-08-17T07:53:43.000Z,52.341976,4.94727,230,0
121300.914_484211.070-Rest,2021-08-17T07:53:48.000Z,52.34478,4.892671,210,4
122513.139_484126.260-Rest,2021-08-17T07:54:04.000Z,52.344093,4.910468,165,0
119419.162_484709.097-Rest,2021-08-17T07:54:50.000Z,52.34914,4.8650045,160,7
119419.162_484709.097-Rest,2021-08-17T07:56:38.000Z,52.34914,4.8650045,545,0
121397.828_484173.619-Rest,2021-08-17T07:57:12.000Z,52.34445,4.894097,205,6
124920.404_483867.907-Rest,2021-08-17T07:57:17.000Z,52.341908,4.9458165,390,3
120250.446_484857.004-Rest,2021-08-17T07:58:21.000Z,52.35052,4.877189,240,5
121397.828_484173.619-Rest,2021-08-17T07:58:39.000Z,52.34445,4.894097,300,0
125034.628_483989.920-Rest,2021-08-17T07:59:33.000Z,52.34301,4.9474816,400,6
120250.446_484857.004-Rest,2021-08-17T07:59:35.000Z,52.35052,4.877189,220,0
121397.828_484173.619-Rest,2021-08-17T07:59:57.000Z,52.34445,4.894097,320,0
125034.628_483989.920-Rest,2021-08-17T08:00:25.000Z,52.34301,4.9474816,240,0
119460.739_484571.749-Rest,2021-08-17T08:01:38.000Z,52.347908,4.865629,225,7
122661.120_490338.300-Rest,2021-08-17T08:02:17.000Z,52.39993,4.912042,930,6
120151.631_484794.971-Rest,2021-08-17T08:03:01.000Z,52.349957,4.8757453,320,5
119460.739_484571.749-Rest,2021-08-17T08:03:48.000Z,52.347908,4.865629,440,0
121289.653_484149.272-Rest,2021-08-17T08:03:59.000Z,52.344227,4.892512,170,4
120151.631_484794.971-Rest,2021-08-17T08:04:15.000Z,52.349957,4.8757453,330,0
121289.653_484149.272-Rest,2021-08-17T08:05:15.000Z,52.344227,4.892512,190,0
123918.357_487859.411-Rest,2021-08-17T08:05:29.000Z,52.377724,4.9307437,230,6
123693.981_490346.788-Rest,2021-08-17T08:08:56.000Z,52.400066,4.927217,395,7
123403.399_484178.406-Rest,2021-08-17T08:09:24.000Z,52.344612,4.9235272,425,13
123015.163_489568.850-Rest,2021-08-17T08:09:26.000Z,52.393036,4.9173174,890,154
123693.981_490346.788-Rest,2021-08-17T08:10:06.000Z,52.400066,4.927217,280,0
123403.399_484178.406-Rest,2021-08-17T08:10:36.000Z,52.344612,4.9235272,390,0
123518.594_487976.108-Rest,2021-08-17T08:11:15.000Z,52.37875,4.9248624,445,26
121360.179_483994.710-Rest,2021-08-17T08:12:37.000Z,52.342842,4.8935623,245,4
121360.179_483994.710-Rest,2021-08-17T08:13:57.000Z,52.342842,4.8935623,200,0
122551.012_483840.377-Rest,2021-08-17T08:14:56.000Z,52.341526,4.9110513,355,4
123159.892_484196.056-Rest,2021-08-17T08:15:01.000Z,52.344757,4.9199524,585,6
122551.012_483840.377-Rest,2021-08-17T08:16:57.000Z,52.341526,4.9110513,295,0
118955.119_484784.326-Rest,2021-08-17T08:17:05.000Z,52.349785,4.8581862,265,4
123209.514_484094.699-Rest,2021-08-17T08:18:31.000Z,52.34385,4.92069,205,10
121645.949_484174.557-Rest,2021-08-17T08:18:44.000Z,52.344475,4.897738,195,1
118955.119_484784.326-Rest,2021-08-17T08:19:11.000Z,52.349785,4.8581862,500,0
123209.514_484094.699-Rest,2021-08-17T08:19:52.000Z,52.34385,4.92069,225,0
122867.141_489632.334-Rest,2021-08-17T08:20:04.000Z,52.393597,4.915137,140,20
121645.949_484174.557-Rest,2021-08-17T08:20:07.000Z,52.344475,4.897738,165,0
122546.599_484043.766-Rest,2021-08-17T08:20:45.000Z,52.343353,4.9109674,350,5
122546.599_484043.766-Rest,2021-08-17T08:22:10.000Z,52.343353,4.9109674,210,0
