id,dateObserved,lat,long,weight,day_diff
124147.196_485434.314-Rest,2020-01-10T06:39:09.000Z,52.35594,4.934327,250,0
121747.514_483880.049-Rest,2020-01-10T06:39:31.000Z,52.341835,4.8992577,265,3
117767.988_486959.901-Rest,2020-01-10T06:39:36.000Z,52.36926,4.8405232,330,6
117767.988_486959.901-Rest,2020-01-10T06:40:39.000Z,52.36926,4.8405232,240,0
121747.514_483880.049-Rest,2020-01-10T06:40:42.000Z,52.341835,4.8992577,65,0
124720.618_484761.065-Rest,2020-01-10T06:40:47.000Z,52.349922,4.9428043,275,6
117767.988_486959.901-Rest,2020-01-10T06:41:43.000Z,52.36926,4.8405232,375,0
121251.142_484308.563-Rest,2020-01-10T06:41:54.000Z,52.345654,4.891931,165,6
124720.618_484761.065-Rest,2020-01-10T06:42:03.000Z,52.349922,4.9428043,355,0
124097.279_485389.308-Rest,2020-01-10T06:42:31.000Z,52.355534,4.9335985,190,2
121251.142_484308.563-Rest,2020-01-10T06:43:04.000Z,52.345654,4.891931,55,0
124097.279_485389.308-Rest,2020-01-10T06:43:57.000Z,52.355534,4.9335985,115,0
121768.450_484002.478-Rest,2020-01-10T06:44:42.000Z,52.342937,4.8995523,315,3
123478.427_483966.342-Rest,2020-01-10T06:45:07.000Z,52.342712,4.9246483,155,3
124628.806_484757.421-Rest,2020-01-10T06:45:39.000Z,52.349888,4.9414573,140,6
118236.228_485357.221-Rest,2020-01-10T06:46:08.000Z,52.354885,4.8475733,740,9
123478.427_483966.342-Rest,2020-01-10T06:46:09.000Z,52.342712,4.9246483,265,0
121233.363_484195.764-Rest,2020-01-10T06:46:20.000Z,52.34464,4.891681,230,9
124169.962_485283.314-Rest,2020-01-10T06:47:00.000Z,52.354588,4.934675,345,6
124628.806_484757.421-Rest,2020-01-10T06:47:07.000Z,52.349888,4.9414573,205,0
124169.962_485283.314-Rest,2020-01-10T06:48:18.000Z,52.354588,4.934675,230,0
121181.179_484230.687-Rest,2020-01-10T06:49:45.000Z,52.34495,4.890912,90,7
123500.553_484091.292-Rest,2020-01-10T06:50:45.000Z,52.343838,4.924961,165,3
124576.349_484773.051-Rest,2020-01-10T06:51:04.000Z,52.350025,4.940686,255,2
123500.553_484091.292-Rest,2020-01-10T06:51:45.000Z,52.343838,4.924961,160,0
118442.701_485357.790-Rest,2020-01-10T06:52:52.000Z,52.354904,4.8506036,410,9
121859.042_485104.310-Rest,2020-01-10T06:53:24.000Z,52.352844,4.9007735,155,6
121859.042_485104.310-Rest,2020-01-10T06:54:19.000Z,52.352844,4.9007735,225,0
114813.071_484818.892-Rest,2020-01-10T06:55:04.000Z,52.349808,4.7973933,700,9
121183.559_484372.336-Rest,2020-01-10T06:55:20.000Z,52.346226,4.8909326,20,7
121507.247_484422.100-Rest,2020-01-10T06:55:27.000Z,52.34669,4.895678,180,6
121699.210_483884.597-Rest,2020-01-10T06:55:48.000Z,52.341873,4.898548,215,3
121183.559_484372.336-Rest,2020-01-10T06:56:18.000Z,52.346226,4.8909326,300,0
124628.547_484875.171-Rest,2020-01-10T06:56:24.000Z,52.350945,4.941443,115,6
121507.247_484422.100-Rest,2020-01-10T06:56:42.000Z,52.34669,4.895678,340,0
121699.210_483884.597-Rest,2020-01-10T06:57:28.000Z,52.341873,4.898548,150,0
124628.547_484875.171-Rest,2020-01-10T06:57:41.000Z,52.350945,4.941443,215,0
121941.673_485167.708-Rest,2020-01-10T06:58:20.000Z,52.35342,4.90198,520,6
117454.943_486570.717-Rest,2020-01-10T06:58:41.000Z,52.365738,4.8359704,280,2
118117.070_485329.807-Rest,2020-01-10T06:58:42.000Z,52.354633,4.845827,465,9
124347.930_485103.432-Rest,2020-01-10T06:58:47.000Z,52.35298,4.9373035,245,2
117454.943_486570.717-Rest,2020-01-10T07:00:02.000Z,52.365738,4.8359704,440,0
121627.139_484411.184-Rest,2020-01-10T07:00:20.000Z,52.3466,4.8974385,135,6
121627.139_484411.184-Rest,2020-01-10T07:01:38.000Z,52.3466,4.8974385,370,0
121906.475_485249.949-Rest,2020-01-10T07:01:45.000Z,52.354156,4.9014554,585,3
123581.532_487642.997-Rest,2020-01-10T07:02:17.000Z,52.37576,4.9258175,15,0
124550.775_484839.806-Rest,2020-01-10T07:02:27.000Z,52.350624,4.9403048,115,2
117444.587_486505.901-Rest,2020-01-10T07:02:41.000Z,52.365154,4.8358254,195,3
123581.532_487642.997-Rest,2020-01-10T07:03:20.000Z,52.37576,4.9258175,335,0
117444.587_486505.901-Rest,2020-01-10T07:03:38.000Z,52.365154,4.8358254,230,0
124550.775_484839.806-Rest,2020-01-10T07:03:54.000Z,52.350624,4.9403048,195,0
123527.221_484192.374-Rest,2020-01-10T07:03:55.000Z,52.344746,4.925343,230,2
125377.270_481059.600-Rest,2020-01-10T07:04:43.000Z,52.316692,4.9527674,205,2
124293.572_485362.018-Rest,2020-01-10T07:05:01.000Z,52.3553,4.936482,150,2
122151.836_485378.276-Rest,2020-01-10T07:05:18.000Z,52.355324,4.905044,630,3
121741.177_484400.912-Rest,2020-01-10T07:05:50.000Z,52.346516,4.899113,385,6
123485.932_487668.056-Rest,2020-01-10T07:06:50.000Z,52.37598,4.9244113,60,6
123485.932_487668.056-Rest,2020-01-10T07:07:51.000Z,52.37598,4.9244113,120,0
124232.857_485414.329-Rest,2020-01-10T07:08:05.000Z,52.355766,4.935586,135,2
124497.524_484856.032-Rest,2020-01-10T07:08:06.000Z,52.350765,4.939522,210,2
117496.261_486437.123-Rest,2020-01-10T07:08:25.000Z,52.36454,4.8365917,245,6
118370.583_485006.729-Rest,2020-01-10T07:08:42.000Z,52.351746,4.8495836,775,3
121829.146_484392.732-Rest,2020-01-10T07:09:16.000Z,52.346447,4.900405,330,6
117496.261_486437.123-Rest,2020-01-10T07:09:28.000Z,52.36454,4.8365917,330,0
124270.388_485455.107-Rest,2020-01-10T07:11:12.000Z,52.356136,4.9361334,275,2
122068.408_484836.975-Rest,2020-01-10T07:11:59.000Z,52.350452,4.9038725,20,2
123789.260_485255.579-Rest,2020-01-10T07:12:17.000Z,52.354317,4.9290895,165,2
121922.343_484384.419-Rest,2020-01-10T07:12:37.000Z,52.34638,4.9017735,240,9
123789.260_485255.579-Rest,2020-01-10T07:13:26.000Z,52.354317,4.9290895,100,0
122117.224_485065.161-Rest,2020-01-10T07:13:28.000Z,52.35251,4.904567,410,2
123413.683_487686.960-Rest,2020-01-10T07:14:06.000Z,52.37615,4.9233484,155,6
124324.612_485506.262-Rest,2020-01-10T07:14:50.000Z,52.356598,4.9369245,175,2
124647.181_484642.891-Rest,2020-01-10T07:15:33.000Z,52.348858,4.941737,210,6
123366.247_487698.458-Rest,2020-01-10T07:17:08.000Z,52.376247,4.922651,155,6
123697.553_485162.076-Rest,2020-01-10T07:17:12.000Z,52.35347,4.9277525,195,2
122110.579_484918.095-Rest,2020-01-10T07:17:18.000Z,52.351185,4.9044833,275,2
124344.352_485527.306-Rest,2020-01-10T07:17:41.000Z,52.35679,4.9372125,210,2
124647.181_484642.891-Rest,2020-01-10T07:17:58.000Z,52.348858,4.941737,320,0
123366.247_487698.458-Rest,2020-01-10T07:18:06.000Z,52.376247,4.922651,210,0
123885.081_490182.863-Rest,2020-01-10T07:18:10.000Z,52.398605,4.93004,330,3
117583.300_486846.866-Rest,2020-01-10T07:18:45.000Z,52.36823,4.837824,345,6
123885.081_490182.863-Rest,2020-01-10T07:19:21.000Z,52.398605,4.93004,515,0
117583.300_486846.866-Rest,2020-01-10T07:20:44.000Z,52.36823,4.837824,220,0
122031.386_484826.746-Rest,2020-01-10T07:21:05.000Z,52.35036,4.9033303,835,7
119820.328_485403.974-Rest,2020-01-10T07:22:08.000Z,52.35541,4.8708196,490,2
123720.083_485146.355-Rest,2020-01-10T07:22:24.000Z,52.353333,4.9280844,165,2
122031.386_484826.746-Rest,2020-01-10T07:22:52.000Z,52.35036,4.9033303,705,0
124015.061_485111.633-Rest,2020-01-10T07:23:19.000Z,52.353035,4.9324174,65,0
124081.259_485510.818-Rest,2020-01-10T07:23:46.000Z,52.35663,4.933352,265,2
121604.325_484010.124-Rest,2020-01-10T07:23:52.000Z,52.342995,4.8971434,230,3
117656.159_486843.752-Rest,2020-01-10T07:23:55.000Z,52.368206,4.838894,125,3
117656.159_486843.752-Rest,2020-01-10T07:24:59.000Z,52.368206,4.838894,175,0
123647.540_485201.296-Rest,2020-01-10T07:25:05.000Z,52.35382,4.927015,130,2
121717.044_484076.635-Rest,2020-01-10T07:26:59.000Z,52.343594,4.898796,200,3
119845.510_485341.405-Rest,2020-01-10T07:27:27.000Z,52.35485,4.871196,705,3
123580.487_485148.981-Rest,2020-01-10T07:28:29.000Z,52.353348,4.9260354,220,2
120894.905_484362.260-Rest,2020-01-10T07:28:42.000Z,52.346115,4.886698,195,6
117751.784_486735.597-Rest,2020-01-10T07:29:21.000Z,52.36724,4.84031,225,2
121865.592_484439.559-Rest,2020-01-10T07:29:35.000Z,52.34687,4.900935,440,6
123835.899_485413.917-Rest,2020-01-10T07:30:05.000Z,52.355743,4.9297595,210,2
117751.784_486735.597-Rest,2020-01-10T07:30:19.000Z,52.36724,4.84031,195,0
121243.376_488578.462-Rest,2020-01-10T07:30:38.000Z,52.38403,4.8913884,210,2
123636.407_485088.577-Rest,2020-01-10T07:30:42.000Z,52.352806,4.926862,165,3
120882.263_484221.922-Rest,2020-01-10T07:31:08.000Z,52.344852,4.8865266,55,6
119905.104_485231.685-Rest,2020-01-10T07:31:51.000Z,52.353867,4.8720818,275,2
120969.483_491848.077-Rest,2020-01-10T07:33:12.000Z,52.4134,4.887034,2690,9
117752.604_486662.728-Rest,2020-01-10T07:33:14.000Z,52.366585,4.84033,170,2
121248.383_488641.194-Rest,2020-01-10T07:33:18.000Z,52.384594,4.8914557,10,2
123676.876_485059.389-Rest,2020-01-10T07:33:30.000Z,52.352547,4.9274583,250,2
117752.604_486662.728-Rest,2020-01-10T07:34:11.000Z,52.366585,4.84033,80,0
121248.383_488641.194-Rest,2020-01-10T07:34:15.000Z,52.384594,4.8914557,265,0
123676.876_485059.389-Rest,2020-01-10T07:34:28.000Z,52.352547,4.9274583,190,0
121754.999_484449.354-Rest,2020-01-10T07:34:39.000Z,52.34695,4.899311,340,6
121506.527_484102.971-Rest,2020-01-10T07:34:41.000Z,52.343822,4.895699,340,4
120937.531_484597.731-Rest,2020-01-10T07:36:14.000Z,52.348236,4.8872995,95,6
121506.527_484102.971-Rest,2020-01-10T07:36:47.000Z,52.343822,4.895699,620,0
123794.986_490099.623-Rest,2020-01-10T07:37:23.000Z,52.39785,4.928724,2590,6
120937.531_484597.731-Rest,2020-01-10T07:37:25.000Z,52.348236,4.8872995,70,0
117751.512_486514.803-Rest,2020-01-10T07:37:32.000Z,52.365257,4.8403306,115,6
120120.447_485533.550-Rest,2020-01-10T07:37:59.000Z,52.356594,4.8752112,410,6
121265.248_488848.800-Rest,2020-01-10T07:38:16.000Z,52.38646,4.8916826,215,2
123829.357_485221.965-Rest,2020-01-10T07:38:18.000Z,52.354015,4.9296813,410,3
117751.512_486514.803-Rest,2020-01-10T07:38:26.000Z,52.365257,4.8403306,515,0
123829.357_485221.965-Rest,2020-01-10T07:39:32.000Z,52.354015,4.9296813,200,0
121265.248_488848.800-Rest,2020-01-10T07:39:36.000Z,52.38646,4.8916826,80,0
121416.549_491839.065-Rest,2020-01-10T07:40:22.000Z,52.413345,4.8936057,2555,7
121397.828_484173.619-Rest,2020-01-10T07:40:26.000Z,52.34445,4.894097,110,4
121041.203_484588.321-Rest,2020-01-10T07:40:41.000Z,52.348156,4.888822,215,6
121632.865_484460.425-Rest,2020-01-10T07:40:52.000Z,52.347042,4.8975177,340,6
121397.828_484173.619-Rest,2020-01-10T07:41:48.000Z,52.34445,4.894097,180,0
124757.692_481768.453-Rest,2020-01-10T07:42:21.000Z,52.32303,4.9436173,330,1
121632.865_484460.425-Rest,2020-01-10T07:42:25.000Z,52.347042,4.8975177,360,0
121273.649_488952.328-Rest,2020-01-10T07:42:26.000Z,52.38739,4.8917956,120,3
121090.416_484584.028-Rest,2020-01-10T07:43:21.000Z,52.34812,4.8895445,35,6
121273.649_488952.328-Rest,2020-01-10T07:43:25.000Z,52.38739,4.8917956,100,0
121090.416_484584.028-Rest,2020-01-10T07:44:34.000Z,52.34812,4.8895445,90,0
121289.653_484149.272-Rest,2020-01-10T07:45:15.000Z,52.344227,4.892512,325,4
124715.435_489991.937-Rest,2020-01-10T07:46:22.000Z,52.396935,4.942257,2375,7
121528.317_484469.817-Rest,2020-01-10T07:46:29.000Z,52.347122,4.8959823,350,6
120175.624_485706.585-Rest,2020-01-10T07:47:02.000Z,52.35815,4.8760033,230,2
122658.626_488538.300-Rest,2020-01-10T07:47:57.000Z,52.383755,4.9121785,455,2
121183.559_484372.336-Rest,2020-01-10T07:48:38.000Z,52.346226,4.8909326,80,0
121320.291_488887.602-Rest,2020-01-10T07:48:44.000Z,52.386814,4.892487,70,3
121183.559_484372.336-Rest,2020-01-10T07:49:27.000Z,52.346226,4.8909326,110,0
121332.099_491695.307-Rest,2020-01-10T07:49:37.000Z,52.41205,4.892379,2705,8
121352.737_488763.622-Rest,2020-01-10T07:51:49.000Z,52.3857,4.892976,305,2
122794.403_488689.700-Rest,2020-01-10T07:52:02.000Z,52.385124,4.9141583,290,2
124521.673_489900.756-Rest,2020-01-10T07:52:04.000Z,52.396107,4.939419,2640,4
121172.462_484247.514-Rest,2020-01-10T07:52:22.000Z,52.3451,4.8907824,35,7
120289.062_485774.844-Rest,2020-01-10T07:53:10.000Z,52.358772,4.877661,245,2
121172.462_484247.514-Rest,2020-01-10T07:53:48.000Z,52.3451,4.8907824,85,0
121461.046_488644.654-Rest,2020-01-10T07:54:57.000Z,52.384636,4.894579,375,3
120289.062_485774.844-Rest,2020-01-10T07:55:00.000Z,52.358772,4.877661,165,0
121346.867_488633.127-Rest,2020-01-10T07:59:33.000Z,52.384525,4.892903,230,2
120949.450_484181.800-Rest,2020-01-10T08:01:49.000Z,52.344498,4.8875165,225,6
120949.450_484181.800-Rest,2020-01-10T08:02:50.000Z,52.344498,4.8875165,235,0
121338.420_488559.230-Rest,2020-01-10T08:03:44.000Z,52.38386,4.892786,465,3
120501.112_485272.473-Rest,2020-01-10T08:05:01.000Z,52.35427,4.8808255,220,6
120501.112_485272.473-Rest,2020-01-10T08:06:12.000Z,52.35427,4.8808255,50,0
120250.446_484857.004-Rest,2020-01-10T08:08:49.000Z,52.35052,4.877189,320,0
120279.867_484770.751-Rest,2020-01-10T08:13:19.000Z,52.349747,4.87763,240,6
120519.718_485190.470-Rest,2020-01-10T08:18:32.000Z,52.353535,4.8811073,255,6
120074.192_484697.178-Rest,2020-01-10T08:19:03.000Z,52.349075,4.874619,205,6
125258.271_481522.292-Rest,2020-01-10T08:19:51.000Z,52.320847,4.950981,160,4
125258.271_481522.292-Rest,2020-01-10T08:20:45.000Z,52.320847,4.950981,190,0
121465.264_484694.151-Rest,2020-01-10T08:20:47.000Z,52.349133,4.895035,375,3
125258.271_481522.292-Rest,2020-01-10T08:21:56.000Z,52.320847,4.950981,540,0
120519.718_485190.470-Rest,2020-01-10T08:22:01.000Z,52.353535,4.8811073,75,0
121430.343_484779.569-Rest,2020-01-10T08:23:14.000Z,52.3499,4.8945136,400,3
119995.064_484714.893-Rest,2020-01-10T08:23:21.000Z,52.349228,4.873456,275,6
120148.798_484609.779-Rest,2020-01-10T08:27:28.000Z,52.348293,4.875723,325,6
121503.486_484785.362-Rest,2020-01-10T08:27:47.000Z,52.349957,4.8955865,945,7
122279.355_487671.392-Rest,2020-01-10T08:28:21.000Z,52.37594,4.9066925,125,2
124239.348_487433.568-Rest,2020-01-10T08:28:28.000Z,52.373917,4.935497,50,3
121503.486_484785.362-Rest,2020-01-10T08:28:50.000Z,52.349957,4.8955865,720,0
122279.355_487671.392-Rest,2020-01-10T08:29:23.000Z,52.37594,4.9066925,205,0
121532.972_484686.627-Rest,2020-01-10T08:31:25.000Z,52.34907,4.896029,655,7
122248.758_487686.232-Rest,2020-01-10T08:32:09.000Z,52.376072,4.906242,115,2
119903.540_484746.741-Rest,2020-01-10T08:33:04.000Z,52.34951,4.8721094,210,6
122548.021_490957.597-Rest,2020-01-10T08:33:31.000Z,52.40549,4.9103203,360,3
121588.570_484692.267-Rest,2020-01-10T08:34:31.000Z,52.349125,4.8968444,715,7
125455.567_481524.788-Rest,2020-01-10T08:35:37.000Z,52.320877,4.9538746,235,3
119822.442_484730.418-Rest,2020-01-10T08:36:28.000Z,52.349358,4.870921,295,6
125455.567_481524.788-Rest,2020-01-10T08:36:37.000Z,52.320877,4.9538746,285,0
121644.920_484728.164-Rest,2020-01-10T08:38:15.000Z,52.34945,4.897668,830,7
119737.136_484826.152-Rest,2020-01-10T08:41:06.000Z,52.350212,4.869659,255,6
121683.555_484820.148-Rest,2020-01-10T08:41:22.000Z,52.35028,4.898226,1165,7
121757.705_484975.693-Rest,2020-01-10T08:44:54.000Z,52.35168,4.8992987,345,2
119554.942_484812.729-Rest,2020-01-10T08:45:06.000Z,52.35008,4.8669863,275,6
121877.759_485000.991-Rest,2020-01-10T08:47:45.000Z,52.351917,4.901058,380,2
124562.755_486252.169-Rest,2020-01-10T08:47:56.000Z,52.363316,4.9403524,125,2
124846.077_486469.485-Rest,2020-01-10T08:48:22.000Z,52.365284,4.9444923,5,6
121877.759_485000.991-Rest,2020-01-10T08:48:48.000Z,52.351917,4.901058,350,0
124562.755_486252.169-Rest,2020-01-10T08:48:49.000Z,52.363316,4.9403524,165,0
121988.112_484969.408-Rest,2020-01-10T08:51:45.000Z,52.35164,4.902681,850,2
119585.362_484672.248-Rest,2020-01-10T08:52:08.000Z,52.34882,4.867448,445,4
124567.243_486173.791-Rest,2020-01-10T08:53:38.000Z,52.362614,4.940426,155,2
123096.690_491698.954-Rest,2020-01-10T08:55:04.000Z,52.412186,4.9183125,520,6
118706.719_484812.596-Rest,2020-01-10T08:55:38.000Z,52.35002,4.854538,550,3
121976.943_485075.576-Rest,2020-01-10T08:56:01.000Z,52.352592,4.902507,410,2
124373.784_486050.039-Rest,2020-01-10T08:58:22.000Z,52.36149,4.937597,170,2
124469.445_485980.919-Rest,2020-01-10T08:58:45.000Z,52.360874,4.9390073,70,9
118706.423_484776.139-Rest,2020-01-10T08:59:07.000Z,52.349693,4.8545375,125,3
125120.486_482148.658-Rest,2020-01-10T08:59:55.000Z,52.326466,4.948905,310,4
118706.423_484776.139-Rest,2020-01-10T09:00:47.000Z,52.349693,4.8545375,960,0
124263.277_486113.956-Rest,2020-01-10T09:01:18.000Z,52.362057,4.935969,170,2
124594.204_486054.385-Rest,2020-01-10T09:02:12.000Z,52.36154,4.940832,420,2
125067.119_482186.964-Rest,2020-01-10T09:02:24.000Z,52.32681,4.9481187,155,4
124138.522_486047.335-Rest,2020-01-10T09:04:01.000Z,52.36145,4.9341435,380,2
120419.157_484683.217-Rest,2020-01-10T09:04:04.000Z,52.348972,4.879683,285,6
118567.691_484866.762-Rest,2020-01-10T09:04:09.000Z,52.350502,4.8524914,120,3
118567.691_484866.762-Rest,2020-01-10T09:05:17.000Z,52.350502,4.8524914,100,0
124946.269_482120.006-Rest,2020-01-10T09:05:25.000Z,52.3262,4.946352,315,4
123745.660_486720.053-Rest,2020-01-10T09:06:00.000Z,52.367474,4.9283137,400,6
124423.305_484667.561-Rest,2020-01-10T09:06:08.000Z,52.349068,4.9384494,330,2
123745.660_486720.053-Rest,2020-01-10T09:07:06.000Z,52.367474,4.9283137,300,0
120296.163_484678.292-Rest,2020-01-10T09:07:21.000Z,52.34892,4.8778787,205,1
125031.963_482082.789-Rest,2020-01-10T09:08:22.000Z,52.32587,4.9476123,280,2
124329.923_484749.347-Rest,2020-01-10T09:09:20.000Z,52.349796,4.9370713,305,7
122390.495_483954.128-Rest,2020-01-10T09:10:07.000Z,52.342537,4.908685,215,6
125099.582_481960.348-Rest,2020-01-10T09:10:53.000Z,52.32477,4.948615,235,2
118955.119_484784.326-Rest,2020-01-10T09:10:58.000Z,52.349785,4.8581862,330,2
124167.955_485705.780-Rest,2020-01-10T09:12:21.000Z,52.358383,4.934607,100,2
124271.827_484825.388-Rest,2020-01-10T09:13:04.000Z,52.350475,4.936212,200,2
119903.752_484405.326-Rest,2020-01-10T09:13:16.000Z,52.34644,4.872148,200,1
125178.018_481938.057-Rest,2020-01-10T09:13:32.000Z,52.324577,4.9497676,235,4
122513.467_483965.774-Rest,2020-01-10T09:14:31.000Z,52.34265,4.9104886,160,3
121949.876_484488.314-Rest,2020-01-10T09:14:57.000Z,52.347313,4.9021673,355,4
119163.101_484799.566-Rest,2020-01-10T09:15:12.000Z,52.349937,4.861237,325,9
123591.689_485509.250-Rest,2020-01-10T09:15:56.000Z,52.356586,4.926166,305,2
125080.811_481884.177-Rest,2020-01-10T09:16:21.000Z,52.32409,4.948346,150,4
121949.876_484488.314-Rest,2020-01-10T09:16:25.000Z,52.347313,4.9021673,375,0
121482.584_483798.566-Rest,2020-01-10T09:17:20.000Z,52.341087,4.895378,215,4
124330.046_484889.951-Rest,2020-01-10T09:17:36.000Z,52.35106,4.9370604,345,7
122482.319_483827.577-Rest,2020-01-10T09:18:15.000Z,52.341408,4.9100447,130,3
123510.222_485478.162-Rest,2020-01-10T09:18:45.000Z,52.3563,4.924973,165,2
125001.935_481902.335-Rest,2020-01-10T09:18:47.000Z,52.324245,4.947188,160,2
122482.319_483827.577-Rest,2020-01-10T09:19:16.000Z,52.341408,4.9100447,155,0
118907.253_484885.457-Rest,2020-01-10T09:19:30.000Z,52.35069,4.857473,390,9
124330.046_484889.951-Rest,2020-01-10T09:19:32.000Z,52.35106,4.9370604,385,0
121480.128_483864.849-Rest,2020-01-10T09:20:06.000Z,52.341682,4.8953357,320,4
122101.192_484516.732-Rest,2020-01-10T09:20:32.000Z,52.347576,4.904385,35,7
124932.271_482031.499-Rest,2020-01-10T09:21:05.000Z,52.325405,4.9461546,230,2
121480.128_483864.849-Rest,2020-01-10T09:21:10.000Z,52.341682,4.8953357,230,0
118907.253_484885.457-Rest,2020-01-10T09:21:14.000Z,52.35069,4.857473,500,0
122101.192_484516.732-Rest,2020-01-10T09:21:55.000Z,52.347576,4.904385,110,0
