id,dateObserved,lat,long,weight,day_diff
119268.362_485015.646-Rest,2021-03-01T06:11:46.000Z,52.351883,4.862759,820,6
119903.752_484405.326-Rest,2021-03-01T06:11:56.000Z,52.34644,4.872148,15,2
123625.254_485374.470-Rest,2021-03-01T06:12:30.000Z,52.355377,4.9266715,475,12
116156.354_485601.083-Rest,2021-03-01T06:15:18.000Z,52.356934,4.817017,290,6
120821.747_485656.157-Rest,2021-03-01T06:15:37.000Z,52.35774,4.885493,260,3
118787.893_488294.724-Rest,2021-03-01T06:15:45.000Z,52.381325,4.8553543,440,125
122468.874_489144.919-Rest,2021-03-01T06:16:01.000Z,52.389194,4.909333,2490,13
116156.354_485601.083-Rest,2021-03-01T06:16:20.000Z,52.356934,4.817017,5,0
121916.240_484085.133-Rest,2021-03-01T06:16:54.000Z,52.34369,4.901713,340,3
120821.747_485656.157-Rest,2021-03-01T06:16:55.000Z,52.35774,4.885493,250,0
123640.357_486104.695-Rest,2021-03-01T06:17:02.000Z,52.36194,4.926825,435,3
120381.411_488350.467-Rest,2021-03-01T06:17:33.000Z,52.381927,4.8787518,450,2
119290.677_485094.125-Rest,2021-03-01T06:17:54.000Z,52.352592,4.863078,635,3
121352.496_484084.886-Rest,2021-03-01T06:17:54.000Z,52.34365,4.8934407,270,6
123278.880_485370.782-Rest,2021-03-01T06:18:01.000Z,52.355324,4.9215875,990,17
121916.240_484085.133-Rest,2021-03-01T06:18:07.000Z,52.34369,4.901713,140,0
121702.162_485614.508-Rest,2021-03-01T06:18:17.000Z,52.357418,4.8984203,1170,6
115999.771_485605.900-Rest,2021-03-01T06:19:13.000Z,52.356968,4.8147182,280,3
120381.411_488350.467-Rest,2021-03-01T06:19:29.000Z,52.381927,4.8787518,465,0
123278.880_485370.782-Rest,2021-03-01T06:20:30.000Z,52.355324,4.9215875,1200,0
121918.402_484060.000-Rest,2021-03-01T06:20:55.000Z,52.34346,4.901747,85,3
119585.362_484672.248-Rest,2021-03-01T06:21:26.000Z,52.34882,4.867448,485,2
115881.888_485566.119-Rest,2021-03-01T06:21:35.000Z,52.3566,4.8129926,265,4
121289.653_484149.272-Rest,2021-03-01T06:21:45.000Z,52.344227,4.892512,270,7
121918.402_484060.000-Rest,2021-03-01T06:22:03.000Z,52.34346,4.901747,205,0
123437.197_484995.554-Rest,2021-03-01T06:22:10.000Z,52.35196,4.9239464,445,6
123745.598_486086.949-Rest,2021-03-01T06:22:36.000Z,52.361786,4.9283714,850,10
121289.653_484149.272-Rest,2021-03-01T06:23:27.000Z,52.344227,4.892512,15,0
123397.455_485428.646-Rest,2021-03-01T06:24:18.000Z,52.35585,4.9233227,425,2
120167.233_488369.508-Rest,2021-03-01T06:24:24.000Z,52.382084,4.875604,205,3
121946.111_484011.224-Rest,2021-03-01T06:24:34.000Z,52.343025,4.9021587,305,3
119554.942_484812.729-Rest,2021-03-01T06:24:54.000Z,52.35008,4.8669863,220,2
122867.404_485824.579-Rest,2021-03-01T06:25:06.000Z,52.359375,4.9155045,460,36
121946.111_484011.224-Rest,2021-03-01T06:25:38.000Z,52.343025,4.9021587,270,0
122926.770_488820.934-Rest,2021-03-01T06:25:49.000Z,52.38631,4.91609,2735,13
119748.785_486822.495-Rest,2021-03-01T06:26:18.000Z,52.368153,4.869621,215,6
119461.279_485097.597-Rest,2021-03-01T06:28:41.000Z,52.352634,4.865582,560,3
122009.315_483941.235-Rest,2021-03-01T06:28:58.000Z,52.3424,4.903093,215,3
115721.865_485432.398-Rest,2021-03-01T06:29:26.000Z,52.35539,4.8106594,380,4
119903.540_484746.741-Rest,2021-03-01T06:30:10.000Z,52.34951,4.8721094,245,2
119821.974_486645.826-Rest,2021-03-01T06:30:19.000Z,52.36657,4.8707137,275,6
122009.315_483941.235-Rest,2021-03-01T06:30:23.000Z,52.3424,4.903093,305,0
115721.865_485432.398-Rest,2021-03-01T06:30:47.000Z,52.35539,4.8106594,175,0
123835.899_485413.917-Rest,2021-03-01T06:30:48.000Z,52.355743,4.9297595,485,6
119821.974_486645.826-Rest,2021-03-01T06:31:22.000Z,52.36657,4.8707137,265,0
120204.506_488532.390-Rest,2021-03-01T06:31:50.000Z,52.38355,4.876135,320,16
122676.698_488664.687-Rest,2021-03-01T06:32:44.000Z,52.38489,4.912432,2420,34
119661.724_488724.665-Rest,2021-03-01T06:32:54.000Z,52.385242,4.8681426,310,4
122617.466_485879.667-Rest,2021-03-01T06:33:04.000Z,52.359856,4.9118304,415,4
115814.220_485402.668-Rest,2021-03-01T06:33:16.000Z,52.355125,4.8120184,135,4
122001.930_483871.243-Rest,2021-03-01T06:34:08.000Z,52.34177,4.9029913,310,3
119661.724_488724.665-Rest,2021-03-01T06:34:52.000Z,52.385242,4.8681426,340,0
122001.930_483871.243-Rest,2021-03-01T06:35:06.000Z,52.34177,4.9029913,130,0
120322.690_488517.856-Rest,2021-03-01T06:35:19.000Z,52.383427,4.877872,310,3
123777.513_486048.637-Rest,2021-03-01T06:35:21.000Z,52.361443,4.9288435,750,5
124112.026_486487.104-Rest,2021-03-01T06:35:40.000Z,52.365402,4.933714,470,2
121397.828_484173.619-Rest,2021-03-01T06:36:09.000Z,52.34445,4.894097,100,7
122810.055_488623.180-Rest,2021-03-01T06:37:08.000Z,52.384525,4.914395,2175,55
121397.828_484173.619-Rest,2021-03-01T06:37:37.000Z,52.34445,4.894097,170,0
121995.528_483785.850-Rest,2021-03-01T06:38:11.000Z,52.341003,4.902906,105,3
119767.824_484500.426-Rest,2021-03-01T06:38:17.000Z,52.347286,4.8701434,240,2
120586.351_485972.222-Rest,2021-03-01T06:38:23.000Z,52.360565,4.882005,285,6
120986.757_492450.296-Rest,2021-03-01T06:38:25.000Z,52.41881,4.887227,1170,3
115283.470_485253.913-Rest,2021-03-01T06:38:29.000Z,52.353752,4.804246,1080,27
115283.470_485253.913-Rest,2021-03-01T06:39:07.000Z,52.353752,4.804246,175,0
119533.617_485205.265-Rest,2021-03-01T06:39:14.000Z,52.353607,4.866632,625,3
121995.528_483785.850-Rest,2021-03-01T06:39:16.000Z,52.341003,4.902906,245,0
119768.689_488667.384-Rest,2021-03-01T06:39:37.000Z,52.384735,4.8697195,270,4
120378.050_488574.132-Rest,2021-03-01T06:39:55.000Z,52.383938,4.8786793,340,3
115283.470_485253.913-Rest,2021-03-01T06:40:04.000Z,52.353752,4.804246,335,0
123876.654_486088.527-Rest,2021-03-01T06:40:43.000Z,52.36181,4.9302955,805,6
119768.689_488667.384-Rest,2021-03-01T06:41:23.000Z,52.384735,4.8697195,265,0
121046.855_492470.391-Rest,2021-03-01T06:41:41.000Z,52.418995,4.8881083,5,2
119661.053_486539.373-Rest,2021-03-01T06:41:43.000Z,52.365604,4.8683624,340,6
115140.901_485390.566-Rest,2021-03-01T06:42:55.000Z,52.35497,4.802137,300,4
120560.292_485877.614-Rest,2021-03-01T06:43:29.000Z,52.359715,4.8816323,205,7
122051.766_483777.491-Rest,2021-03-01T06:43:33.000Z,52.34093,4.903732,295,3
120148.798_484609.779-Rest,2021-03-01T06:43:48.000Z,52.348293,4.875723,365,3
115140.901_485390.566-Rest,2021-03-01T06:43:56.000Z,52.35497,4.802137,235,0
119741.679_485152.680-Rest,2021-03-01T06:44:10.000Z,52.353146,4.8696914,405,6
122051.766_483777.491-Rest,2021-03-01T06:44:51.000Z,52.34093,4.903732,290,0
123591.689_485509.250-Rest,2021-03-01T06:45:17.000Z,52.356586,4.926166,290,3
120560.292_485877.614-Rest,2021-03-01T06:45:21.000Z,52.359715,4.8816323,275,0
119741.679_485152.680-Rest,2021-03-01T06:45:39.000Z,52.353146,4.8696914,400,0
115197.326_485406.791-Rest,2021-03-01T06:45:57.000Z,52.35512,4.8029633,335,4
122831.242_485126.574-Rest,2021-03-01T06:46:05.000Z,52.3531,4.9150405,565,6
120468.446_488665.189-Rest,2021-03-01T06:46:15.000Z,52.38476,4.8799977,350,3
123591.689_485509.250-Rest,2021-03-01T06:46:41.000Z,52.356586,4.926166,540,0
115197.326_485406.791-Rest,2021-03-01T06:47:03.000Z,52.35512,4.8029633,370,0
121579.022_484240.291-Rest,2021-03-01T06:48:32.000Z,52.345062,4.8967495,255,2
119995.064_484714.893-Rest,2021-03-01T06:48:43.000Z,52.349228,4.873456,275,2
123907.792_487024.900-Rest,2021-03-01T06:49:31.000Z,52.370224,4.930666,465,2
115308.784_485443.570-Rest,2021-03-01T06:49:38.000Z,52.355457,4.804595,525,6
121181.577_492261.472-Rest,2021-03-01T06:49:56.000Z,52.417126,4.8901095,1010,3
121579.022_484240.291-Rest,2021-03-01T06:50:05.000Z,52.345062,4.8967495,175,0
122065.754_483936.371-Rest,2021-03-01T06:50:08.000Z,52.342358,4.9039216,290,3
122611.356_485427.337-Rest,2021-03-01T06:50:17.000Z,52.355793,4.911784,400,5
115308.784_485443.570-Rest,2021-03-01T06:50:40.000Z,52.355457,4.804595,480,0
122065.754_483936.371-Rest,2021-03-01T06:51:37.000Z,52.342358,4.9039216,275,0
122305.493_488983.590-Rest,2021-03-01T06:51:59.000Z,52.387733,4.9069486,310,4
119324.620_484647.322-Rest,2021-03-01T06:52:24.000Z,52.34858,4.8636236,490,3
120407.769_485895.048-Rest,2021-03-01T06:52:32.000Z,52.35986,4.8793917,585,6
120074.192_484697.178-Rest,2021-03-01T06:52:59.000Z,52.349075,4.874619,310,3
115429.886_485483.148-Rest,2021-03-01T06:53:06.000Z,52.355824,4.806368,505,4
123606.543_486859.187-Rest,2021-03-01T06:53:09.000Z,52.368717,4.926258,555,5
115429.886_485483.148-Rest,2021-03-01T06:54:06.000Z,52.355824,4.806368,135,0
121715.385_484277.946-Rest,2021-03-01T06:54:17.000Z,52.34541,4.8987465,235,2
123606.543_486859.187-Rest,2021-03-01T06:54:24.000Z,52.368717,4.926258,535,0
120536.682_488576.927-Rest,2021-03-01T06:55:22.000Z,52.383972,4.881009,215,3
121715.385_484277.946-Rest,2021-03-01T06:56:02.000Z,52.34541,4.8987465,15,0
120307.871_485850.937-Rest,2021-03-01T06:56:51.000Z,52.35946,4.8779297,395,6
123829.357_485221.965-Rest,2021-03-01T06:57:14.000Z,52.354015,4.9296813,445,3
120279.867_484770.751-Rest,2021-03-01T06:57:23.000Z,52.349747,4.87763,325,3
115546.603_485582.701-Rest,2021-03-01T06:57:55.000Z,52.356728,4.808069,380,41
119645.526_486469.179-Rest,2021-03-01T06:58:11.000Z,52.36497,4.8681417,230,6
120116.133_488683.341-Rest,2021-03-01T06:58:18.000Z,52.384903,4.874821,260,4
115546.603_485582.701-Rest,2021-03-01T06:58:24.000Z,52.356728,4.808069,375,0
122132.003_483925.888-Rest,2021-03-01T06:58:28.000Z,52.34227,4.904895,270,3
119168.605_484545.593-Rest,2021-03-01T06:58:31.000Z,52.347652,4.861345,505,3
121176.193_492434.932-Rest,2021-03-01T06:58:35.000Z,52.418686,4.8900127,740,2
120473.562_488453.805-Rest,2021-03-01T06:58:44.000Z,52.382862,4.8800945,190,3
115546.603_485582.701-Rest,2021-03-01T06:59:28.000Z,52.356728,4.808069,265,0
120473.562_488453.805-Rest,2021-03-01T06:59:56.000Z,52.382862,4.8800945,270,0
120116.133_488683.341-Rest,2021-03-01T07:00:02.000Z,52.384903,4.874821,465,0
122085.867_485590.541-Rest,2021-03-01T07:00:06.000Z,52.357227,4.904055,155,3
122132.003_483925.888-Rest,2021-03-01T07:00:10.000Z,52.34227,4.904895,330,0
120250.446_484857.004-Rest,2021-03-01T07:01:00.000Z,52.35052,4.877189,255,3
123829.357_485221.965-Rest,2021-03-01T07:01:03.000Z,52.354015,4.9296813,110,0
122922.801_485158.146-Rest,2021-03-01T07:01:38.000Z,52.35339,4.9163814,500,6
115514.541_485695.518-Rest,2021-03-01T07:01:55.000Z,52.35774,4.8075852,215,27
121788.526_484232.313-Rest,2021-03-01T07:02:02.000Z,52.345,4.8998246,295,2
119168.605_484545.593-Rest,2021-03-01T07:02:45.000Z,52.347652,4.861345,585,0
115514.541_485695.518-Rest,2021-03-01T07:03:02.000Z,52.35774,4.8075852,305,0
121230.060_492452.900-Rest,2021-03-01T07:03:11.000Z,52.41885,4.890803,1140,4
119484.898_486482.967-Rest,2021-03-01T07:03:24.000Z,52.365086,4.8657823,240,6
121788.526_484232.313-Rest,2021-03-01T07:03:27.000Z,52.345,4.8998246,5,0
122503.564_485664.365-Rest,2021-03-01T07:03:34.000Z,52.357914,4.910179,380,8
122062.403_485662.523-Rest,2021-03-01T07:04:08.000Z,52.357872,4.9037037,255,3
119998.360_488680.062-Rest,2021-03-01T07:05:02.000Z,52.384865,4.8730917,220,4
122120.533_483785.461-Rest,2021-03-01T07:05:29.000Z,52.341007,4.9047403,280,3
120234.164_485918.710-Rest,2021-03-01T07:07:49.000Z,52.36006,4.8768406,520,7
115654.784_486134.990-Rest,2021-03-01T07:08:16.000Z,52.3617,4.8095927,270,4
122120.533_483785.461-Rest,2021-03-01T07:08:20.000Z,52.341007,4.9047403,380,0
120419.157_484683.217-Rest,2021-03-01T07:08:52.000Z,52.348972,4.879683,210,3
119998.360_488680.062-Rest,2021-03-01T07:09:03.000Z,52.384865,4.8730917,280,0
121895.684_488865.776-Rest,2021-03-01T07:09:51.000Z,52.38665,4.900941,320,4
122241.515_485677.390-Rest,2021-03-01T07:10:07.000Z,52.358017,4.906331,380,3
121710.674_485332.175-Rest,2021-03-01T07:10:29.000Z,52.35488,4.8985734,565,6
115630.213_486221.637-Rest,2021-03-01T07:11:36.000Z,52.362473,4.8092217,280,4
120974.690_492611.963-Rest,2021-03-01T07:11:39.000Z,52.42026,4.887033,890,2
121645.949_484174.557-Rest,2021-03-01T07:12:19.000Z,52.344475,4.897738,290,3
120188.430_485812.519-Rest,2021-03-01T07:13:24.000Z,52.359104,4.87618,585,7
121645.949_484174.557-Rest,2021-03-01T07:13:39.000Z,52.344475,4.897738,5,0
119912.848_488679.623-Rest,2021-03-01T07:13:53.000Z,52.384853,4.8718357,360,4
123413.683_487686.960-Rest,2021-03-01T07:13:54.000Z,52.37615,4.9233484,370,6
121738.243_485272.953-Rest,2021-03-01T07:14:17.000Z,52.35435,4.898984,775,3
123366.247_487698.458-Rest,2021-03-01T07:16:24.000Z,52.376247,4.922651,440,6
123366.247_487698.458-Rest,2021-03-01T07:17:23.000Z,52.376247,4.922651,435,0
122897.241_484955.751-Rest,2021-03-01T07:17:59.000Z,52.35157,4.9160256,490,5
121776.119_485213.638-Rest,2021-03-01T07:18:17.000Z,52.35382,4.8995457,1205,6
122306.785_485395.464-Rest,2021-03-01T07:18:40.000Z,52.355488,4.9073167,365,5
121532.562_484163.068-Rest,2021-03-01T07:18:44.000Z,52.344364,4.8960752,230,3
119893.847_488716.807-Rest,2021-03-01T07:19:03.000Z,52.38519,4.8715525,0,6
120027.946_486965.093-Rest,2021-03-01T07:19:35.000Z,52.369453,4.8737044,565,4
122306.785_485395.464-Rest,2021-03-01T07:19:57.000Z,52.355488,4.9073167,325,0
121532.562_484163.068-Rest,2021-03-01T07:20:23.000Z,52.344364,4.8960752,330,0
119893.847_488716.807-Rest,2021-03-01T07:20:34.000Z,52.38519,4.8715525,215,0
121906.475_485249.949-Rest,2021-03-01T07:21:18.000Z,52.354156,4.9014554,685,3
121951.654_485283.551-Rest,2021-03-01T07:24:34.000Z,52.35446,4.902115,740,5
121507.247_484422.100-Rest,2021-03-01T07:25:49.000Z,52.34669,4.895678,160,2
121243.376_488578.462-Rest,2021-03-01T07:26:15.000Z,52.38403,4.8913884,245,3
120096.106_486823.717-Rest,2021-03-01T07:27:07.000Z,52.368187,4.87472,400,4
120011.321_488583.407-Rest,2021-03-01T07:27:08.000Z,52.383995,4.873292,485,4
121507.247_484422.100-Rest,2021-03-01T07:27:11.000Z,52.34669,4.895678,5,0
122055.159_485322.049-Rest,2021-03-01T07:27:11.000Z,52.354813,4.9036307,1010,5
121248.383_488641.194-Rest,2021-03-01T07:29:04.000Z,52.384594,4.8914557,230,3
121248.383_488641.194-Rest,2021-03-01T07:30:08.000Z,52.384594,4.8914557,255,0
122354.199_485579.663-Rest,2021-03-01T07:30:38.000Z,52.357147,4.9079947,375,3
121627.139_484411.184-Rest,2021-03-01T07:30:49.000Z,52.3466,4.8974385,340,2
123381.908_487279.989-Rest,2021-03-01T07:30:56.000Z,52.372486,4.92292,370,2
119938.675_488562.951-Rest,2021-03-01T07:31:10.000Z,52.38381,4.872227,0,4
120096.106_486823.717-Rest,2021-03-01T07:32:04.000Z,52.368187,4.87472,430,0
122354.199_485579.663-Rest,2021-03-01T07:32:17.000Z,52.357147,4.9079947,370,0
121627.139_484411.184-Rest,2021-03-01T07:32:40.000Z,52.3466,4.8974385,60,0
124400.582_485902.438-Rest,2021-03-01T07:33:39.000Z,52.360165,4.9380035,540,5
121741.177_484400.912-Rest,2021-03-01T07:36:05.000Z,52.346516,4.899113,280,2
121265.248_488848.800-Rest,2021-03-01T07:36:16.000Z,52.38646,4.8916826,195,3
121265.248_488848.800-Rest,2021-03-01T07:37:22.000Z,52.38646,4.8916826,205,0
122606.296_485295.755-Rest,2021-03-01T07:40:27.000Z,52.35461,4.9117227,380,4
123678.943_487615.608-Rest,2021-03-01T07:41:48.000Z,52.37552,4.927251,545,14
124416.165_490768.727-Rest,2021-03-01T07:42:14.000Z,52.4039,4.9377894,2275,6
123303.780_485319.715-Rest,2021-03-01T07:42:40.000Z,52.354866,4.921958,570,4
122606.296_485295.755-Rest,2021-03-01T07:42:58.000Z,52.35461,4.9117227,280,0
123678.943_487615.608-Rest,2021-03-01T07:43:22.000Z,52.37552,4.927251,410,0
123303.780_485319.715-Rest,2021-03-01T07:44:33.000Z,52.354866,4.921958,585,0
122644.469_489331.615-Rest,2021-03-01T07:45:23.000Z,52.390884,4.9118943,560,5
115459.968_486670.310-Rest,2021-03-01T07:46:23.000Z,52.366493,4.8066697,260,4
122644.469_489331.615-Rest,2021-03-01T07:46:39.000Z,52.390884,4.9118943,290,0
115459.968_486670.310-Rest,2021-03-01T07:47:37.000Z,52.366493,4.8066697,545,0
115459.968_486670.310-Rest,2021-03-01T07:48:34.000Z,52.366493,4.8066697,375,0
119744.838_488306.598-Rest,2021-03-01T07:49:53.000Z,52.381493,4.869407,420,6
119805.049_489567.603-Rest,2021-03-01T07:51:49.000Z,52.39283,4.870159,75,3
115291.351_486530.450-Rest,2021-03-01T07:52:07.000Z,52.365227,4.8042107,465,4
119805.049_489567.603-Rest,2021-03-01T07:52:58.000Z,52.39283,4.870159,175,0
119057.469_484188.110-Rest,2021-03-01T07:52:59.000Z,52.344433,4.859752,970,6
115291.351_486530.450-Rest,2021-03-01T07:53:05.000Z,52.365227,4.8042107,270,0
119057.469_484188.110-Rest,2021-03-01T07:53:31.000Z,52.344433,4.859752,370,0
115291.351_486530.450-Rest,2021-03-01T07:54:08.000Z,52.365227,4.8042107,5,0
115291.351_486530.450-Rest,2021-03-01T07:55:15.000Z,52.365227,4.8042107,485,0
124047.190_486874.665-Rest,2021-03-01T07:55:43.000Z,52.36888,4.9327264,460,6
124047.190_486874.665-Rest,2021-03-01T07:56:56.000Z,52.36888,4.9327264,375,0
118962.423_484242.405-Rest,2021-03-01T07:57:58.000Z,52.344913,4.8583517,850,4
122248.758_487686.232-Rest,2021-03-01T07:58:52.000Z,52.376072,4.906242,400,7
115406.338_486444.578-Rest,2021-03-01T07:59:09.000Z,52.36446,4.805909,335,4
122794.403_488689.700-Rest,2021-03-01T07:59:37.000Z,52.385124,4.9141583,530,2
119936.412_489479.620-Rest,2021-03-01T07:59:46.000Z,52.392048,4.8720984,395,2
115406.338_486444.578-Rest,2021-03-01T08:00:05.000Z,52.36446,4.805909,380,0
122794.403_488689.700-Rest,2021-03-01T08:00:44.000Z,52.385124,4.9141583,380,0
119637.842_488471.185-Rest,2021-03-01T08:01:35.000Z,52.382965,4.8678184,85,7
119984.665_489497.021-Rest,2021-03-01T08:03:23.000Z,52.392204,4.872805,220,3
119304.477_484322.012-Rest,2021-03-01T08:04:38.000Z,52.345654,4.863363,460,1
122658.626_488538.300-Rest,2021-03-01T08:06:01.000Z,52.383755,4.9121785,460,2
119304.477_484322.012-Rest,2021-03-01T08:06:13.000Z,52.345654,4.863363,460,0
119697.470_488278.733-Rest,2021-03-01T08:06:20.000Z,52.381237,4.8687143,380,4
120064.770_489419.053-Rest,2021-03-01T08:07:01.000Z,52.39151,4.87399,250,3
123085.841_485064.260-Rest,2021-03-01T08:07:06.000Z,52.35256,4.918783,515,3
115515.262_486329.919-Rest,2021-03-01T08:09:18.000Z,52.363438,4.8075213,375,4
115515.262_486329.919-Rest,2021-03-01T08:10:09.000Z,52.363438,4.8075213,140,0
119333.757_484172.489-Rest,2021-03-01T08:11:08.000Z,52.34431,4.863808,660,6
120155.036_489462.963-Rest,2021-03-01T08:11:11.000Z,52.39191,4.8753114,120,3
120598.075_482072.042-Rest,2021-03-01T08:11:48.000Z,52.325516,4.882576,335,6
120598.075_482072.042-Rest,2021-03-01T08:12:46.000Z,52.325516,4.882576,75,0
124796.771_485706.588-Rest,2021-03-01T08:13:18.000Z,52.358425,4.943837,545,16
119333.757_484172.489-Rest,2021-03-01T08:13:38.000Z,52.34431,4.863808,580,0
115501.678_485867.253-Rest,2021-03-01T08:14:18.000Z,52.35928,4.8073764,205,4
124796.771_485706.588-Rest,2021-03-01T08:14:26.000Z,52.358425,4.943837,555,0
120148.296_489512.539-Rest,2021-03-01T08:14:46.000Z,52.392357,4.8752074,165,3
115501.678_485867.253-Rest,2021-03-01T08:15:22.000Z,52.35928,4.8073764,525,0
121430.343_484779.569-Rest,2021-03-01T08:15:24.000Z,52.3499,4.8945136,330,10
119725.360_488119.800-Rest,2021-03-01T08:15:25.000Z,52.37981,4.8691406,10,7
120399.691_482054.793-Rest,2021-03-01T08:16:04.000Z,52.325348,4.8796678,145,6
118378.161_485620.362-Rest,2021-03-01T08:16:06.000Z,52.35726,4.849628,330,6
120148.296_489512.539-Rest,2021-03-01T08:16:09.000Z,52.392357,4.8752074,225,0
120399.691_482054.793-Rest,2021-03-01T08:17:08.000Z,52.325348,4.8796678,80,0
124015.061_485111.633-Rest,2021-03-01T08:17:45.000Z,52.353035,4.9324174,885,2
121413.221_484841.667-Rest,2021-03-01T08:17:59.000Z,52.350456,4.894256,400,5
124670.846_485715.844-Rest,2021-03-01T08:18:19.000Z,52.3585,4.941988,500,5
119423.930_484220.427-Rest,2021-03-01T08:18:20.000Z,52.34475,4.865126,520,4
125258.271_481522.292-Rest,2021-03-01T08:18:34.000Z,52.320847,4.950981,240,5
118252.739_487686.908-Rest,2021-03-01T08:19:07.000Z,52.375824,4.847561,0,111
