id,dateObserved,lat,long,weight,day_diff
114417.465_484411.097-Rest,2020-12-10T05:55:03.000Z,52.346115,4.791637,175,9
120012.766_486200.854-Rest,2020-12-10T05:55:08.000Z,52.362583,4.8735614,145,0
119258.493_484543.336-Rest,2020-12-10T05:55:52.000Z,52.347637,4.862664,170,2
116885.541_484630.606-Rest,2020-12-10T05:56:00.000Z,52.348263,4.827831,1125,6
114417.465_484411.097-Rest,2020-12-10T05:56:02.000Z,52.346115,4.791637,245,0
119824.033_482612.444-Rest,2020-12-10T05:56:05.000Z,52.330322,4.8711658,160,6
124786.563_486314.245-Rest,2020-12-10T05:56:23.000Z,52.363888,4.9436326,100,6
116885.541_484630.606-Rest,2020-12-10T05:57:05.000Z,52.348263,4.827831,1205,0
124058.864_487818.020-Rest,2020-12-10T05:57:29.000Z,52.37736,4.9328113,405,7
119824.033_482612.444-Rest,2020-12-10T05:57:36.000Z,52.330322,4.8711658,95,0
119258.493_484543.336-Rest,2020-12-10T05:57:48.000Z,52.347637,4.862664,405,0
121288.900_485035.655-Rest,2020-12-10T05:57:57.000Z,52.352192,4.892412,775,6
119824.033_482612.444-Rest,2020-12-10T05:58:47.000Z,52.330322,4.8711658,245,0
121288.900_485035.655-Rest,2020-12-10T05:59:16.000Z,52.352192,4.892412,505,0
120469.887_483003.012-Rest,2020-12-10T05:59:50.000Z,52.333874,4.8806,955,6
122645.564_490538.834-Rest,2020-12-10T05:59:54.000Z,52.401733,4.911794,2410,27
114248.137_484275.675-Rest,2020-12-10T06:00:01.000Z,52.344883,4.7891684,455,13
119895.719_486130.050-Rest,2020-12-10T06:00:13.000Z,52.36194,4.8718505,240,17
120469.887_483003.012-Rest,2020-12-10T06:00:31.000Z,52.333874,4.8806,320,0
120023.930_486780.020-Rest,2020-12-10T06:01:04.000Z,52.36779,4.873665,705,8
114248.137_484275.675-Rest,2020-12-10T06:01:07.000Z,52.344883,4.7891684,425,0
116962.136_484728.982-Rest,2020-12-10T06:01:46.000Z,52.34915,4.8289437,15,6
124953.678_486447.755-Rest,2020-12-10T06:01:55.000Z,52.365097,4.946074,385,5
121440.963_485078.278-Rest,2020-12-10T06:02:28.000Z,52.352585,4.89464,625,6
124953.678_486447.755-Rest,2020-12-10T06:03:19.000Z,52.365097,4.946074,605,0
119721.108_482705.504-Rest,2020-12-10T06:03:25.000Z,52.33115,4.869646,230,6
116962.136_484728.982-Rest,2020-12-10T06:03:28.000Z,52.34915,4.8289437,885,0
121440.963_485078.278-Rest,2020-12-10T06:03:41.000Z,52.352585,4.89464,1180,0
114289.124_484338.198-Rest,2020-12-10T06:03:52.000Z,52.34545,4.7897625,170,13
119765.157_486074.434-Rest,2020-12-10T06:04:03.000Z,52.36143,4.8699393,245,17
114289.124_484338.198-Rest,2020-12-10T06:04:47.000Z,52.34545,4.7897625,385,0
119721.108_482705.504-Rest,2020-12-10T06:04:47.000Z,52.33115,4.869646,200,0
124617.446_487333.306-Rest,2020-12-10T06:05:16.000Z,52.373035,4.9410577,435,7
123993.499_486279.958-Rest,2020-12-10T06:05:39.000Z,52.363533,4.931993,160,3
116872.140_484877.542-Rest,2020-12-10T06:05:42.000Z,52.350483,4.8276057,270,6
123381.908_487279.989-Rest,2020-12-10T06:05:54.000Z,52.372486,4.92292,190,2
125380.399_480502.637-Rest,2020-12-10T06:06:00.000Z,52.311687,4.9528623,320,2
124577.351_485422.341-Rest,2020-12-10T06:06:03.000Z,52.355858,4.940642,240,4
116872.140_484877.542-Rest,2020-12-10T06:06:52.000Z,52.350483,4.8276057,135,0
123993.499_486279.958-Rest,2020-12-10T06:06:54.000Z,52.363533,4.931993,200,0
121421.830_484992.367-Rest,2020-12-10T06:07:02.000Z,52.35181,4.8943677,800,6
119622.267_486030.926-Rest,2020-12-10T06:07:17.000Z,52.36103,4.8678465,230,17
119726.375_482612.888-Rest,2020-12-10T06:07:58.000Z,52.33032,4.869733,150,6
121421.830_484992.367-Rest,2020-12-10T06:08:05.000Z,52.35181,4.8943677,580,0
124938.785_486361.372-Rest,2020-12-10T06:08:06.000Z,52.36432,4.9458632,505,6
119323.746_484490.834-Rest,2020-12-10T06:08:26.000Z,52.34717,4.8636274,700,6
123993.499_486279.958-Rest,2020-12-10T06:08:26.000Z,52.363533,4.931993,145,0
124938.785_486361.372-Rest,2020-12-10T06:09:09.000Z,52.36432,4.9458632,415,0
123966.731_487560.657-Rest,2020-12-10T06:09:28.000Z,52.375042,4.931482,255,1
119726.375_482612.888-Rest,2020-12-10T06:09:38.000Z,52.33032,4.869733,215,0
114221.286_484774.399-Rest,2020-12-10T06:09:47.000Z,52.349365,4.788714,250,13
123966.731_487560.657-Rest,2020-12-10T06:10:12.000Z,52.375042,4.931482,200,0
114221.286_484774.399-Rest,2020-12-10T06:10:30.000Z,52.349365,4.788714,115,0
117183.799_484964.171-Rest,2020-12-10T06:10:47.000Z,52.351284,4.83217,0,6
120451.272_483064.262-Rest,2020-12-10T06:11:04.000Z,52.334423,4.8803205,35,6
121232.206_484949.362-Rest,2020-12-10T06:11:10.000Z,52.351414,4.8915887,1200,6
119726.375_482612.888-Rest,2020-12-10T06:11:21.000Z,52.33032,4.869733,140,0
117183.799_484964.171-Rest,2020-12-10T06:11:49.000Z,52.351284,4.83217,205,0
121232.206_484949.362-Rest,2020-12-10T06:12:21.000Z,52.351414,4.8915887,890,0
124846.077_486469.485-Rest,2020-12-10T06:12:30.000Z,52.365284,4.9444923,210,2
123954.202_486347.945-Rest,2020-12-10T06:12:39.000Z,52.364143,4.93141,105,1
123727.248_487601.437-Rest,2020-12-10T06:13:18.000Z,52.375397,4.9279613,65,1
119377.285_484463.757-Rest,2020-12-10T06:13:26.000Z,52.34693,4.864416,735,6
120696.356_491928.249-Rest,2020-12-10T06:13:36.000Z,52.4141,4.883012,2085,6
121760.584_490856.217-Rest,2020-12-10T06:13:52.000Z,52.404533,4.8987594,2290,13
114150.738_484632.758-Rest,2020-12-10T06:14:06.000Z,52.348087,4.787696,110,41
120121.242_486955.860-Rest,2020-12-10T06:14:07.000Z,52.369377,4.8750753,10,14
123269.329_487317.373-Rest,2020-12-10T06:14:43.000Z,52.372818,4.9212637,95,2
114150.738_484632.758-Rest,2020-12-10T06:15:08.000Z,52.348087,4.787696,365,0
120121.242_486955.860-Rest,2020-12-10T06:15:12.000Z,52.369377,4.8750753,620,0
120178.003_486228.309-Rest,2020-12-10T06:15:16.000Z,52.362843,4.875984,95,12
120473.891_492375.820-Rest,2020-12-10T06:15:27.000Z,52.41811,4.879696,2220,6
119387.201_484457.486-Rest,2020-12-10T06:15:47.000Z,52.346874,4.8645625,15,13
120178.003_486228.309-Rest,2020-12-10T06:16:23.000Z,52.362843,4.875984,120,0
125457.532_480343.847-Rest,2020-12-10T06:16:38.000Z,52.310265,4.954007,290,3
120134.899_486923.228-Rest,2020-12-10T06:16:57.000Z,52.369083,4.8752794,5,14
120134.899_486923.228-Rest,2020-12-10T06:17:39.000Z,52.369083,4.8752794,60,0
119387.201_484457.486-Rest,2020-12-10T06:18:05.000Z,52.346874,4.8645625,740,0
121820.237_484925.871-Rest,2020-12-10T06:18:06.000Z,52.35124,4.9002213,660,6
123330.114_487378.325-Rest,2020-12-10T06:18:12.000Z,52.373367,4.9221506,300,2
117505.199_484810.940-Rest,2020-12-10T06:19:14.000Z,52.349926,4.8369045,250,6
120282.558_486278.890-Rest,2020-12-10T06:19:18.000Z,52.363304,4.877514,240,20
120332.270_485802.321-Rest,2020-12-10T06:19:23.000Z,52.359024,4.8782926,285,13
121820.237_484925.871-Rest,2020-12-10T06:19:53.000Z,52.35124,4.9002213,555,0
121243.179_491488.298-Rest,2020-12-10T06:19:55.000Z,52.41018,4.891093,2680,13
119847.154_486876.100-Rest,2020-12-10T06:19:59.000Z,52.36864,4.8710594,180,7
120383.060_492405.854-Rest,2020-12-10T06:20:15.000Z,52.418373,4.878358,2110,6
117505.199_484810.940-Rest,2020-12-10T06:20:20.000Z,52.349926,4.8369045,110,0
114044.218_484356.830-Rest,2020-12-10T06:20:25.000Z,52.3456,4.786166,440,23
120282.558_486278.890-Rest,2020-12-10T06:20:47.000Z,52.363304,4.877514,425,0
120147.408_486900.775-Rest,2020-12-10T06:21:02.000Z,52.36888,4.8754654,145,8
119847.154_486876.100-Rest,2020-12-10T06:21:11.000Z,52.36864,4.8710594,410,0
114044.218_484356.830-Rest,2020-12-10T06:21:12.000Z,52.3456,4.786166,105,0
119334.041_481870.888-Rest,2020-12-10T06:21:17.000Z,52.323627,4.864056,225,13
124018.699_486210.337-Rest,2020-12-10T06:22:22.000Z,52.36291,4.932369,185,2
119295.081_482757.413-Rest,2020-12-10T06:23:03.000Z,52.331593,4.863391,95,6
117631.091_484807.590-Rest,2020-12-10T06:23:22.000Z,52.349907,4.8387523,10,5
121252.044_491381.591-Rest,2020-12-10T06:23:55.000Z,52.40922,4.891234,3045,41
117631.091_484807.590-Rest,2020-12-10T06:24:13.000Z,52.349907,4.8387523,155,0
119295.081_482757.413-Rest,2020-12-10T06:24:25.000Z,52.331593,4.863391,155,0
120000.384_486733.397-Rest,2020-12-10T06:24:34.000Z,52.36737,4.873324,250,7
113911.962_484606.243-Rest,2020-12-10T06:24:57.000Z,52.34783,4.784195,200,41
117606.110_486177.169-Rest,2020-12-10T06:25:15.000Z,52.362213,4.8382335,235,2
119298.878_481960.226-Rest,2020-12-10T06:25:27.000Z,52.324425,4.863531,320,13
124047.190_486874.665-Rest,2020-12-10T06:25:41.000Z,52.36888,4.9327264,100,3
120000.384_486733.397-Rest,2020-12-10T06:25:45.000Z,52.36737,4.873324,425,0
113911.962_484606.243-Rest,2020-12-10T06:25:51.000Z,52.34783,4.784195,470,0
117606.110_486177.169-Rest,2020-12-10T06:26:13.000Z,52.362213,4.8382335,110,0
120458.586_482831.533-Rest,2020-12-10T06:26:31.000Z,52.332333,4.8804517,195,7
120200.877_486258.802-Rest,2020-12-10T06:26:37.000Z,52.363117,4.876317,140,17
124047.190_486874.665-Rest,2020-12-10T06:26:37.000Z,52.36888,4.9327264,405,0
120280.531_492255.814-Rest,2020-12-10T06:26:46.000Z,52.41702,4.8768663,2250,6
124415.533_486234.347-Rest,2020-12-10T06:27:26.000Z,52.363148,4.938193,385,2
119411.360_484355.580-Rest,2020-12-10T06:27:27.000Z,52.345963,4.864928,935,3
117441.041_484693.211-Rest,2020-12-10T06:27:40.000Z,52.348866,4.8359756,0,5
120458.586_482831.533-Rest,2020-12-10T06:28:16.000Z,52.332333,4.8804517,875,0
119411.360_484355.580-Rest,2020-12-10T06:28:23.000Z,52.345963,4.864928,250,0
120646.662_485936.001-Rest,2020-12-10T06:28:32.000Z,52.360245,4.882894,280,6
117606.327_486226.601-Rest,2020-12-10T06:28:33.000Z,52.362656,4.838231,145,2
117441.041_484693.211-Rest,2020-12-10T06:28:37.000Z,52.348866,4.8359756,110,0
117606.327_486226.601-Rest,2020-12-10T06:29:30.000Z,52.362656,4.838231,35,0
117441.041_484693.211-Rest,2020-12-10T06:29:42.000Z,52.348866,4.8359756,165,0
119411.360_484355.580-Rest,2020-12-10T06:29:42.000Z,52.345963,4.864928,240,0
120195.752_486130.396-Rest,2020-12-10T06:30:08.000Z,52.36196,4.876255,435,12
117606.327_486226.601-Rest,2020-12-10T06:30:36.000Z,52.362656,4.838231,230,0
120646.662_485936.001-Rest,2020-12-10T06:31:00.000Z,52.360245,4.882894,950,0
120055.460_486580.127-Rest,2020-12-10T06:31:03.000Z,52.365997,4.874149,380,7
114355.745_484895.659-Rest,2020-12-10T06:31:04.000Z,52.350464,4.790673,230,41
123230.756_487117.494-Rest,2020-12-10T06:31:24.000Z,52.371017,4.9207163,135,344
121222.140_491346.241-Rest,2020-12-10T06:31:29.000Z,52.4089,4.890798,2905,13
120304.678_492121.716-Rest,2020-12-10T06:31:41.000Z,52.415813,4.877235,2155,27
114355.745_484895.659-Rest,2020-12-10T06:32:01.000Z,52.350464,4.790673,475,0
123230.756_487117.494-Rest,2020-12-10T06:32:49.000Z,52.371017,4.9207163,65,0
120336.626_486194.666-Rest,2020-12-10T06:33:17.000Z,52.36255,4.8783164,205,64
124413.465_485389.587-Rest,2020-12-10T06:33:39.000Z,52.355556,4.9382396,145,1
119304.477_484322.012-Rest,2020-12-10T06:34:40.000Z,52.345654,4.863363,395,3
119993.042_486607.733-Rest,2020-12-10T06:34:57.000Z,52.36624,4.8732295,345,7
114310.069_484959.947-Rest,2020-12-10T06:35:05.000Z,52.35104,4.7899942,345,41
120235.156_482814.733-Rest,2020-12-10T06:35:20.000Z,52.332165,4.877176,130,6
114310.069_484959.947-Rest,2020-12-10T06:36:03.000Z,52.35104,4.7899942,525,0
119304.477_484322.012-Rest,2020-12-10T06:36:10.000Z,52.345654,4.863363,435,0
119993.042_486607.733-Rest,2020-12-10T06:36:20.000Z,52.36624,4.8732295,390,0
120347.403_486119.371-Rest,2020-12-10T06:37:16.000Z,52.361874,4.8784823,200,17
119025.572_486949.319-Rest,2020-12-10T06:37:53.000Z,52.369247,4.858989,10,11
119025.572_486949.319-Rest,2020-12-10T06:38:46.000Z,52.369247,4.858989,270,0
114209.973_485026.465-Rest,2020-12-10T06:39:21.000Z,52.35163,4.7885175,435,41
114209.973_485026.465-Rest,2020-12-10T06:40:16.000Z,52.35163,4.7885175,365,0
119025.572_486949.319-Rest,2020-12-10T06:40:47.000Z,52.369247,4.858989,775,0
119365.792_484312.148-Rest,2020-12-10T06:40:55.000Z,52.34557,4.8642635,130,3
120223.308_486049.894-Rest,2020-12-10T06:40:56.000Z,52.36124,4.8766675,185,17
124232.857_485414.329-Rest,2020-12-10T06:41:31.000Z,52.355766,4.935586,425,6
117552.814_484658.653-Rest,2020-12-10T06:41:32.000Z,52.34856,4.8376203,340,5
120230.085_486661.872-Rest,2020-12-10T06:41:50.000Z,52.36674,4.8767037,320,7
123907.792_487024.900-Rest,2020-12-10T06:41:53.000Z,52.370224,4.930666,685,6
120085.962_482760.824-Rest,2020-12-10T06:41:55.000Z,52.331673,4.874993,315,6
119365.792_484312.148-Rest,2020-12-10T06:42:07.000Z,52.34557,4.8642635,330,0
117552.814_484658.653-Rest,2020-12-10T06:43:08.000Z,52.34856,4.8376203,670,0
114188.450_484952.713-Rest,2020-12-10T06:43:16.000Z,52.350964,4.7882104,275,41
120085.962_482760.824-Rest,2020-12-10T06:43:17.000Z,52.331673,4.874993,285,0
119014.837_487115.368-Rest,2020-12-10T06:43:48.000Z,52.37074,4.8588133,5,11
117668.504_486143.701-Rest,2020-12-10T06:44:04.000Z,52.361916,4.8391533,280,2
114188.450_484952.713-Rest,2020-12-10T06:44:05.000Z,52.350964,4.7882104,190,0
120156.251_486112.633-Rest,2020-12-10T06:44:35.000Z,52.3618,4.8756766,910,12
119014.837_487115.368-Rest,2020-12-10T06:44:46.000Z,52.37074,4.8588133,240,0
120094.338_486618.484-Rest,2020-12-10T06:45:11.000Z,52.366344,4.8747153,420,7
117668.504_486143.701-Rest,2020-12-10T06:45:15.000Z,52.361916,4.8391533,80,0
124270.388_485455.107-Rest,2020-12-10T06:45:17.000Z,52.356136,4.9361334,255,14
120085.962_482760.824-Rest,2020-12-10T06:45:26.000Z,52.331673,4.874993,440,0
123306.446_487523.794-Rest,2020-12-10T06:45:41.000Z,52.374672,4.921789,130,2
123269.985_491293.888-Rest,2020-12-10T06:45:55.000Z,52.408554,4.9208975,420,2
119014.837_487115.368-Rest,2020-12-10T06:46:01.000Z,52.37074,4.8588133,120,0
119014.837_487115.368-Rest,2020-12-10T06:46:57.000Z,52.37074,4.8588133,135,0
119423.930_484220.427-Rest,2020-12-10T06:47:04.000Z,52.34475,4.865126,85,2
120048.975_486086.190-Rest,2020-12-10T06:47:24.000Z,52.361557,4.874105,125,0
119597.026_482668.892-Rest,2020-12-10T06:47:46.000Z,52.330814,4.86783,135,6
114020.550_484781.198-Rest,2020-12-10T06:48:07.000Z,52.34941,4.785767,460,41
124324.612_485506.262-Rest,2020-12-10T06:48:48.000Z,52.356598,4.9369245,190,16
114020.550_484781.198-Rest,2020-12-10T06:49:26.000Z,52.34941,4.785767,345,0
114020.550_484781.198-Rest,2020-12-10T06:49:45.000Z,52.34941,4.785767,5,0
117685.868_484769.257-Rest,2020-12-10T06:49:52.000Z,52.349564,4.8395605,155,5
119597.026_482668.892-Rest,2020-12-10T06:49:59.000Z,52.330814,4.86783,280,0
120087.818_482834.715-Rest,2020-12-10T06:51:00.000Z,52.332336,4.8750124,225,7
117685.868_484769.257-Rest,2020-12-10T06:51:07.000Z,52.349564,4.8395605,690,0
123438.258_491304.326-Rest,2020-12-10T06:51:22.000Z,52.408657,4.9233694,260,2
119980.407_486034.832-Rest,2020-12-10T06:51:55.000Z,52.36109,4.8731036,170,7
120087.818_482834.715-Rest,2020-12-10T06:52:19.000Z,52.332336,4.8750124,170,0
124079.021_486110.123-Rest,2020-12-10T06:52:25.000Z,52.36201,4.9332643,170,7
123438.258_491304.326-Rest,2020-12-10T06:52:44.000Z,52.408657,4.9233694,145,0
120042.656_486758.458-Rest,2020-12-10T06:52:54.000Z,52.367596,4.873942,400,7
125217.922_484241.371-Rest,2020-12-10T06:53:17.000Z,52.34528,4.950149,110,2
120087.818_482834.715-Rest,2020-12-10T06:53:32.000Z,52.332336,4.8750124,315,0
