id,dateObserved,lat,long,weight,day_diff
119835.368_481971.598-Rest,2021-06-30T05:22:12.000Z,52.324562,4.871399,210,14
123867.046_486192.403-Rest,2021-06-30T05:22:44.000Z,52.36274,4.930145,430,4
117689.417_487808.406-Rest,2021-06-30T05:22:48.000Z,52.376877,4.8392754,190,3
118958.394_482220.635-Rest,2021-06-30T05:22:51.000Z,52.326744,4.858509,150,0
119386.920_482046.343-Rest,2021-06-30T05:23:12.000Z,52.325207,4.8648133,290,0
119835.368_481971.598-Rest,2021-06-30T05:23:19.000Z,52.324562,4.871399,300,0
114244.975_485696.401-Rest,2021-06-30T05:24:04.000Z,52.357655,4.78895,50,113
123002.037_485214.742-Rest,2021-06-30T05:24:13.000Z,52.353905,4.917539,220,7
123002.037_485214.742-Rest,2021-06-30T05:24:58.000Z,52.353905,4.917539,285,0
121254.020_488710.261-Rest,2021-06-30T05:25:45.000Z,52.385216,4.8915315,120,0
118907.253_484885.457-Rest,2021-06-30T05:26:31.000Z,52.35069,4.857473,290,5
122501.171_485103.049-Rest,2021-06-30T05:27:25.000Z,52.35287,4.910198,0,0
114276.871_485603.250-Rest,2021-06-30T05:27:30.000Z,52.35682,4.789429,90,113
124306.997_486893.474-Rest,2021-06-30T05:27:32.000Z,52.369064,4.9365396,270,11
118191.871_487846.470-Rest,2021-06-30T05:28:20.000Z,52.377254,4.8466496,5,2
119727.916_482028.064-Rest,2021-06-30T05:28:44.000Z,52.325066,4.869817,215,6
119578.830_482003.072-Rest,2021-06-30T05:28:47.000Z,52.32483,4.867633,210,6
118370.583_485006.729-Rest,2021-06-30T05:29:19.000Z,52.351746,4.8495836,840,4
123745.598_486086.949-Rest,2021-06-30T05:29:44.000Z,52.361786,4.9283714,1590,4
119727.916_482028.064-Rest,2021-06-30T05:29:56.000Z,52.325066,4.869817,245,0
119578.830_482003.072-Rest,2021-06-30T05:29:57.000Z,52.32483,4.867633,230,0
118191.871_487846.470-Rest,2021-06-30T05:30:06.000Z,52.377254,4.8466496,610,0
121346.867_488633.127-Rest,2021-06-30T05:30:58.000Z,52.384525,4.892903,445,1
124042.889_485759.755-Rest,2021-06-30T05:31:15.000Z,52.35886,4.932766,520,11
124347.512_487725.912-Rest,2021-06-30T05:33:32.000Z,52.37655,4.9370584,350,7
123970.277_485886.381-Rest,2021-06-30T05:33:33.000Z,52.359997,4.9316883,690,7
119759.043_481914.978-Rest,2021-06-30T05:34:11.000Z,52.32405,4.870285,125,6
114317.237_485478.655-Rest,2021-06-30T05:34:28.000Z,52.3557,4.7900367,135,70
124347.512_487725.912-Rest,2021-06-30T05:34:40.000Z,52.37655,4.9370584,260,0
119529.136_482177.720-Rest,2021-06-30T05:35:20.000Z,52.326397,4.866885,230,6
119759.043_481914.978-Rest,2021-06-30T05:35:46.000Z,52.32405,4.870285,340,0
125160.984_489539.488-Rest,2021-06-30T05:35:48.000Z,52.392895,4.948843,0,6
125160.984_489539.488-Rest,2021-06-30T05:35:50.000Z,52.392895,4.948843,0,0
125160.984_489539.488-Rest,2021-06-30T05:35:52.000Z,52.392895,4.948843,0,0
121243.376_488578.462-Rest,2021-06-30T05:35:56.000Z,52.38403,4.8913884,245,1
124347.512_487725.912-Rest,2021-06-30T05:35:58.000Z,52.37655,4.9370584,415,0
119031.504_482093.775-Rest,2021-06-30T05:36:16.000Z,52.325607,4.859595,315,6
125160.984_489539.488-Rest,2021-06-30T05:36:33.000Z,52.392895,4.948843,1900,0
125160.984_489539.488-Rest,2021-06-30T05:36:35.000Z,52.392895,4.948843,1900,0
125160.984_489539.488-Rest,2021-06-30T05:36:45.000Z,52.392895,4.948843,0,0
125160.984_489539.488-Rest,2021-06-30T05:36:51.000Z,52.392895,4.948843,0,0
119529.136_482177.720-Rest,2021-06-30T05:36:54.000Z,52.326397,4.866885,245,0
125160.984_489539.488-Rest,2021-06-30T05:36:56.000Z,52.392895,4.948843,5,0
125160.984_489539.488-Rest,2021-06-30T05:37:01.000Z,52.392895,4.948843,5,0
118123.169_484776.176-Rest,2021-06-30T05:37:03.000Z,52.349655,4.8459773,850,6
123732.363_486409.531-Rest,2021-06-30T05:37:03.000Z,52.364685,4.9281473,505,4
125160.984_489539.488-Rest,2021-06-30T05:37:04.000Z,52.392895,4.948843,5,0
121243.376_488578.462-Rest,2021-06-30T05:37:15.000Z,52.38403,4.8913884,180,0
119031.504_482093.775-Rest,2021-06-30T05:37:23.000Z,52.325607,4.859595,390,0
114346.482_485380.927-Rest,2021-06-30T05:37:45.000Z,52.354824,4.7904778,85,70
123748.133_485609.300-Rest,2021-06-30T05:37:49.000Z,52.357494,4.928453,515,6
123777.513_486048.637-Rest,2021-06-30T05:38:40.000Z,52.361443,4.9288435,810,5
123748.133_485609.300-Rest,2021-06-30T05:39:38.000Z,52.357494,4.928453,220,0
119605.110_481930.799-Rest,2021-06-30T05:39:58.000Z,52.32418,4.868026,675,10
119116.091_482047.679-Rest,2021-06-30T05:40:18.000Z,52.3252,4.8608403,345,12
119116.091_482047.679-Rest,2021-06-30T05:41:27.000Z,52.3252,4.8608403,165,0
114376.055_485289.272-Rest,2021-06-30T05:41:31.000Z,52.354004,4.790923,90,70
124696.175_487349.767-Rest,2021-06-30T05:42:56.000Z,52.373188,4.9422126,395,5
123568.765_485301.405-Rest,2021-06-30T05:43:17.000Z,52.354717,4.925849,0,3
123876.654_486088.527-Rest,2021-06-30T05:43:21.000Z,52.36181,4.9302955,545,5
119605.110_481930.799-Rest,2021-06-30T05:43:23.000Z,52.32418,4.868026,110,0
123568.765_485301.405-Rest,2021-06-30T05:44:33.000Z,52.354717,4.925849,175,0
125245.556_489560.923-Rest,2021-06-30T05:45:03.000Z,52.39309,4.9500837,470,6
124024.315_486804.237-Rest,2021-06-30T05:45:10.000Z,52.368248,4.932397,630,4
119153.377_485038.628-Rest,2021-06-30T05:45:17.000Z,52.352085,4.861069,405,6
118259.991_484666.549-Rest,2021-06-30T05:46:09.000Z,52.348682,4.8479977,120,1
124024.315_486804.237-Rest,2021-06-30T05:46:33.000Z,52.368248,4.932397,520,0
119153.377_485038.628-Rest,2021-06-30T05:46:40.000Z,52.352085,4.861069,265,0
114287.312_485250.699-Rest,2021-06-30T05:48:46.000Z,52.35365,4.789625,40,166
123632.700_485919.935-Rest,2021-06-30T05:49:15.000Z,52.36028,4.9267297,100,2
125098.225_487499.133-Rest,2021-06-30T05:49:29.000Z,52.374554,4.948103,530,9
119988.518_482118.085-Rest,2021-06-30T05:50:05.000Z,52.32589,4.87363,120,14
119988.518_482118.085-Rest,2021-06-30T05:50:51.000Z,52.32589,4.87363,210,0
123835.899_485413.917-Rest,2021-06-30T05:51:20.000Z,52.355743,4.9297595,340,3
124059.011_486964.455-Rest,2021-06-30T05:51:22.000Z,52.36969,4.932892,440,7
124058.864_487818.020-Rest,2021-06-30T05:51:32.000Z,52.37736,4.9328113,390,6
119163.101_484799.566-Rest,2021-06-30T05:52:08.000Z,52.349937,4.861237,10,3
118518.986_484823.462-Rest,2021-06-30T05:52:38.000Z,52.35011,4.8517814,685,7
119858.791_482660.698-Rest,2021-06-30T05:53:15.000Z,52.330757,4.8716707,255,8
119858.791_482660.698-Rest,2021-06-30T05:54:36.000Z,52.330757,4.8716707,285,0
114096.236_485401.928-Rest,2021-06-30T05:54:56.000Z,52.354996,4.7868023,75,113
124765.428_487440.640-Rest,2021-06-30T05:54:56.000Z,52.37401,4.943221,410,5
123789.260_485255.579-Rest,2021-06-30T05:55:07.000Z,52.354317,4.9290895,60,1
120159.372_482160.945-Rest,2021-06-30T05:55:20.000Z,52.326286,4.8761315,140,7
123789.260_485255.579-Rest,2021-06-30T05:55:50.000Z,52.354317,4.9290895,40,0
124034.374_487826.103-Rest,2021-06-30T05:56:28.000Z,52.377434,4.932451,135,3
123633.137_485760.773-Rest,2021-06-30T05:56:33.000Z,52.35885,4.926751,340,7
123789.260_485255.579-Rest,2021-06-30T05:56:37.000Z,52.354317,4.9290895,125,0
120159.372_482160.945-Rest,2021-06-30T05:56:42.000Z,52.326286,4.8761315,290,0
118830.727_484608.874-Rest,2021-06-30T05:57:09.000Z,52.3482,4.8563795,1095,9
123633.137_485760.773-Rest,2021-06-30T05:58:14.000Z,52.35885,4.926751,445,0
118399.127_484553.713-Rest,2021-06-30T05:58:46.000Z,52.347675,4.850052,735,7
124648.138_487316.196-Rest,2021-06-30T05:59:27.000Z,52.372883,4.94151,300,5
123720.083_485146.355-Rest,2021-06-30T05:59:43.000Z,52.353333,4.9280844,120,4
123975.775_487842.780-Rest,2021-06-30T06:00:23.000Z,52.37758,4.9315886,410,6
124648.138_487316.196-Rest,2021-06-30T06:00:34.000Z,52.372883,4.94151,435,0
119887.503_482836.724-Rest,2021-06-30T06:01:06.000Z,52.33234,4.872073,305,32
123676.876_485059.389-Rest,2021-06-30T06:02:10.000Z,52.352547,4.9274583,10,4
119887.503_482836.724-Rest,2021-06-30T06:02:47.000Z,52.33234,4.872073,345,0
123676.876_485059.389-Rest,2021-06-30T06:03:12.000Z,52.352547,4.9274583,110,0
113980.857_485483.552-Rest,2021-06-30T06:03:44.000Z,52.35572,4.785099,85,59
119887.503_482836.724-Rest,2021-06-30T06:04:15.000Z,52.33234,4.872073,85,0
118298.081_484499.575-Rest,2021-06-30T06:04:52.000Z,52.347183,4.8485746,185,1
123859.120_487877.641-Rest,2021-06-30T06:04:52.000Z,52.377884,4.929872,280,12
123580.487_485148.981-Rest,2021-06-30T06:05:18.000Z,52.353348,4.9260354,120,1
123580.487_485148.981-Rest,2021-06-30T06:06:16.000Z,52.353348,4.9260354,375,0
121793.694_485598.854-Rest,2021-06-30T06:06:21.000Z,52.357285,4.8997655,25,6
118434.453_484911.836-Rest,2021-06-30T06:07:45.000Z,52.350895,4.850531,900,3
120564.659_481950.120-Rest,2021-06-30T06:08:38.000Z,52.324417,4.882098,295,6
118982.412_484632.377-Rest,2021-06-30T06:09:30.000Z,52.348423,4.858603,0,6
120564.659_481950.120-Rest,2021-06-30T06:10:22.000Z,52.324417,4.882098,325,0
123777.790_486854.297-Rest,2021-06-30T06:10:30.000Z,52.368683,4.928773,335,4
118982.412_484632.377-Rest,2021-06-30T06:10:41.000Z,52.348423,4.858603,935,0
118907.906_482930.925-Rest,2021-06-30T06:11:43.000Z,52.333126,4.8576922,215,12
123518.594_487976.108-Rest,2021-06-30T06:12:41.000Z,52.37875,4.9248624,285,6
118907.906_482930.925-Rest,2021-06-30T06:13:12.000Z,52.333126,4.8576922,310,0
120718.884_481898.402-Rest,2021-06-30T06:13:42.000Z,52.32396,4.8843656,290,7
120718.884_481898.402-Rest,2021-06-30T06:14:47.000Z,52.32396,4.8843656,295,0
119617.877_488566.830-Rest,2021-06-30T06:14:48.000Z,52.383823,4.867515,105,2
122062.403_485662.523-Rest,2021-06-30T06:14:50.000Z,52.357872,4.9037037,190,1
123310.275_485602.141-Rest,2021-06-30T06:15:07.000Z,52.357403,4.9220266,625,5
113804.261_485542.373-Rest,2021-06-30T06:15:33.000Z,52.356236,4.7825,140,166
119617.877_488566.830-Rest,2021-06-30T06:15:57.000Z,52.383823,4.867515,120,0
118369.631_484878.326-Rest,2021-06-30T06:18:02.000Z,52.35059,4.8495836,5,4
119479.121_484433.968-Rest,2021-06-30T06:18:21.000Z,52.346672,4.865914,405,5
119479.121_484433.968-Rest,2021-06-30T06:19:36.000Z,52.346672,4.865914,435,0
123785.790_488009.116-Rest,2021-06-30T06:20:09.000Z,52.379063,4.928783,265,4
113675.751_485676.657-Rest,2021-06-30T06:20:45.000Z,52.357433,4.7805967,110,62
119661.724_488724.665-Rest,2021-06-30T06:20:47.000Z,52.385242,4.8681426,320,2
118369.631_484878.326-Rest,2021-06-30T06:21:13.000Z,52.35059,4.8495836,490,0
119661.724_488724.665-Rest,2021-06-30T06:21:29.000Z,52.385242,4.8681426,180,0
118369.631_484878.326-Rest,2021-06-30T06:21:31.000Z,52.35059,4.8495836,0,0
123785.790_488009.116-Rest,2021-06-30T06:21:41.000Z,52.379063,4.928783,970,0
118449.862_484606.829-Rest,2021-06-30T06:21:42.000Z,52.348156,4.8507905,905,8
118894.374_482440.467-Rest,2021-06-30T06:23:43.000Z,52.328716,4.8575463,130,5
113729.043_485775.656-Rest,2021-06-30T06:23:46.000Z,52.358326,4.781367,140,3
124301.269_486510.678-Rest,2021-06-30T06:24:08.000Z,52.365623,4.93649,355,7
118894.374_482440.467-Rest,2021-06-30T06:24:39.000Z,52.328716,4.8575463,85,0
124301.269_486510.678-Rest,2021-06-30T06:25:17.000Z,52.365623,4.93649,200,0
123615.611_485613.097-Rest,2021-06-30T06:25:30.000Z,52.35752,4.9265075,395,6
121846.243_485471.685-Rest,2021-06-30T06:27:06.000Z,52.356144,4.9005494,840,6
119365.792_484312.148-Rest,2021-06-30T06:27:16.000Z,52.34557,4.8642635,385,5
124370.930_487127.673-Rest,2021-06-30T06:27:36.000Z,52.371174,4.9374566,245,4
119365.792_484312.148-Rest,2021-06-30T06:28:27.000Z,52.34557,4.8642635,425,0
121846.243_485471.685-Rest,2021-06-30T06:28:28.000Z,52.356144,4.9005494,720,0
124370.930_487127.673-Rest,2021-06-30T06:28:36.000Z,52.371174,4.9374566,185,0
113948.179_485735.268-Rest,2021-06-30T06:28:41.000Z,52.35798,4.784589,65,113
123567.354_485592.349-Rest,2021-06-30T06:28:59.000Z,52.35733,4.9258013,245,5
124370.930_487127.673-Rest,2021-06-30T06:29:43.000Z,52.371174,4.9374566,175,0
123567.354_485592.349-Rest,2021-06-30T06:30:14.000Z,52.35733,4.9258013,200,0
124346.776_486569.322-Rest,2021-06-30T06:30:38.000Z,52.366154,4.937153,510,1
119744.838_488306.598-Rest,2021-06-30T06:31:30.000Z,52.381493,4.869407,255,2
118973.768_482810.309-Rest,2021-06-30T06:32:16.000Z,52.332047,4.858671,210,39
114088.478_485859.280-Rest,2021-06-30T06:32:21.000Z,52.359104,4.786633,80,166
118883.623_482224.491-Rest,2021-06-30T06:33:09.000Z,52.326775,4.857412,165,6
121956.128_485522.031-Rest,2021-06-30T06:33:09.000Z,52.356606,4.9021573,585,6
118973.768_482810.309-Rest,2021-06-30T06:33:34.000Z,52.332047,4.858671,250,0
123591.689_485509.250-Rest,2021-06-30T06:34:07.000Z,52.356586,4.926166,45,0
118883.623_482224.491-Rest,2021-06-30T06:34:32.000Z,52.326775,4.857412,265,0
121956.128_485522.031-Rest,2021-06-30T06:34:33.000Z,52.356606,4.9021573,550,0
123591.689_485509.250-Rest,2021-06-30T06:35:34.000Z,52.356586,4.926166,230,0
118883.623_482224.491-Rest,2021-06-30T06:35:36.000Z,52.326775,4.857412,160,0
124601.860_485162.168-Rest,2021-06-30T06:36:32.000Z,52.353523,4.9410253,425,4
119423.930_484220.427-Rest,2021-06-30T06:36:34.000Z,52.34475,4.865126,655,5
120395.231_481837.936-Rest,2021-06-30T06:36:36.000Z,52.3234,4.8796244,460,6
122085.867_485590.541-Rest,2021-06-30T06:38:07.000Z,52.357227,4.904055,245,1
120395.231_481837.936-Rest,2021-06-30T06:38:43.000Z,52.3234,4.8796244,205,0
118883.838_482067.797-Rest,2021-06-30T06:38:48.000Z,52.325367,4.857432,225,6
122085.867_485590.541-Rest,2021-06-30T06:39:42.000Z,52.357227,4.904055,60,0
118883.838_482067.797-Rest,2021-06-30T06:40:04.000Z,52.325367,4.857432,345,0
118172.162_487604.440-Rest,2021-06-30T06:40:28.000Z,52.37508,4.846387,5,4
119295.081_482757.413-Rest,2021-06-30T06:40:58.000Z,52.331593,4.863391,30,29
118172.162_487604.440-Rest,2021-06-30T06:41:16.000Z,52.37508,4.846387,5,0
114717.943_484681.017-Rest,2021-06-30T06:42:43.000Z,52.348564,4.796014,145,181
120431.742_481964.873-Rest,2021-06-30T06:43:26.000Z,52.32454,4.880147,275,5
119295.081_482757.413-Rest,2021-06-30T06:43:33.000Z,52.331593,4.863391,210,0
124270.388_485455.107-Rest,2021-06-30T06:43:50.000Z,52.356136,4.9361334,405,4
118882.828_481928.981-Rest,2021-06-30T06:43:59.000Z,52.32412,4.857432,165,6
122116.609_485521.597-Rest,2021-06-30T06:44:55.000Z,52.35661,4.904513,615,6
118882.828_481928.981-Rest,2021-06-30T06:45:12.000Z,52.32412,4.857432,10,0
118199.752_487561.885-Rest,2021-06-30T06:45:57.000Z,52.3747,4.8467965,1085,13
123330.841_485025.154-Rest,2021-06-30T06:45:57.000Z,52.35222,4.922383,380,8
118882.828_481928.981-Rest,2021-06-30T06:46:04.000Z,52.32412,4.857432,145,0
120431.742_481964.873-Rest,2021-06-30T06:46:10.000Z,52.32454,4.880147,185,0
124232.857_485414.329-Rest,2021-06-30T06:46:39.000Z,52.355766,4.935586,100,6
119192.802_482665.186-Rest,2021-06-30T06:47:42.000Z,52.330753,4.8619,275,29
119829.110_484578.619-Rest,2021-06-30T06:48:10.000Z,52.347992,4.8710346,620,5
118231.354_487463.661-Rest,2021-06-30T06:48:13.000Z,52.373817,4.8472714,0,13
122024.635_485484.872-Rest,2021-06-30T06:48:14.000Z,52.356274,4.903167,785,6
118231.354_487463.661-Rest,2021-06-30T06:49:11.000Z,52.373817,4.8472714,465,0
119192.802_482665.186-Rest,2021-06-30T06:49:18.000Z,52.330753,4.8619,210,0
122024.635_485484.872-Rest,2021-06-30T06:49:46.000Z,52.356274,4.903167,1210,0
124066.604_484280.816-Rest,2021-06-30T06:50:10.000Z,52.34557,4.93325,420,11
124293.572_485362.018-Rest,2021-06-30T06:50:22.000Z,52.3553,4.936482,540,5
119188.815_481770.929-Rest,2021-06-30T06:50:36.000Z,52.32272,4.8619366,140,6
119725.360_488119.800-Rest,2021-06-30T06:50:54.000Z,52.37981,4.8691406,10,2
119188.815_481770.929-Rest,2021-06-30T06:51:45.000Z,52.32272,4.8619366,130,0
119188.815_481770.929-Rest,2021-06-30T06:52:50.000Z,52.32272,4.8619366,315,0
118994.747_482358.212-Rest,2021-06-30T06:54:04.000Z,52.327984,4.8590274,190,3
118994.747_482358.212-Rest,2021-06-30T06:55:44.000Z,52.327984,4.8590274,140,0
118245.469_487424.984-Rest,2021-06-30T06:56:45.000Z,52.37347,4.8474827,305,13
123384.630_484413.134-Rest,2021-06-30T06:56:50.000Z,52.34672,4.9232297,360,8
124524.391_485788.696-Rest,2021-06-30T06:57:15.000Z,52.35915,4.9398313,360,6
118994.747_482358.212-Rest,2021-06-30T06:57:16.000Z,52.327984,4.8590274,155,0
124000.509_484660.183-Rest,2021-06-30T06:57:53.000Z,52.348976,4.9322453,345,3
124524.391_485788.696-Rest,2021-06-30T06:58:33.000Z,52.35915,4.9398313,240,0
124271.217_484784.334-Rest,2021-06-30T07:01:34.000Z,52.35011,4.936207,145,7
124271.217_484784.334-Rest,2021-06-30T07:02:27.000Z,52.35011,4.936207,160,0
124282.280_485713.202-Rest,2021-06-30T07:02:52.000Z,52.358456,4.9362845,365,6
119897.527_488135.307-Rest,2021-06-30T07:03:33.000Z,52.379963,4.8716674,0,4
124282.280_485713.202-Rest,2021-06-30T07:03:54.000Z,52.358456,4.9362845,305,0
119333.757_484172.489-Rest,2021-06-30T07:04:00.000Z,52.34431,4.863808,390,6
123390.579_484489.943-Rest,2021-06-30T07:04:16.000Z,52.347412,4.92331,1370,6
119333.757_484172.489-Rest,2021-06-30T07:06:23.000Z,52.34431,4.863808,605,0
119781.568_488068.469-Rest,2021-06-30T07:06:50.000Z,52.379353,4.8699713,345,2
124086.088_485915.248-Rest,2021-06-30T07:07:30.000Z,52.36026,4.933386,350,9
124147.896_485036.198-Rest,2021-06-30T07:08:06.000Z,52.352364,4.934374,5,1
124086.088_485915.248-Rest,2021-06-30T07:08:28.000Z,52.36026,4.933386,365,0
124147.896_485036.198-Rest,2021-06-30T07:09:03.000Z,52.352364,4.934374,110,0
119857.301_487931.656-Rest,2021-06-30T07:11:31.000Z,52.378128,4.871098,270,2
124284.005_487126.961-Rest,2021-06-30T07:11:56.000Z,52.371162,4.9361806,205,2
124469.445_485980.919-Rest,2021-06-30T07:12:24.000Z,52.360874,4.9390073,605,4
124284.005_487126.961-Rest,2021-06-30T07:13:17.000Z,52.371162,4.9361806,180,0
124469.445_485980.919-Rest,2021-06-30T07:13:27.000Z,52.360874,4.9390073,415,0
124284.005_487126.961-Rest,2021-06-30T07:14:22.000Z,52.371162,4.9361806,320,0
122420.751_485256.463-Rest,2021-06-30T07:17:51.000Z,52.354244,4.909003,80,4
124542.970_485882.878-Rest,2021-06-30T07:18:34.000Z,52.359997,4.9400954,260,4
122420.751_485256.463-Rest,2021-06-30T07:18:40.000Z,52.354244,4.909003,130,0
119102.017_484094.655-Rest,2021-06-30T07:19:20.000Z,52.343597,4.860416,675,4
124228.845_486567.849-Rest,2021-06-30T07:19:27.000Z,52.366135,4.935422,215,7
119743.659_487977.467-Rest,2021-06-30T07:20:41.000Z,52.378532,4.8694243,220,2
124228.845_486567.849-Rest,2021-06-30T07:21:11.000Z,52.366135,4.935422,230,0
124572.744_485896.898-Rest,2021-06-30T07:22:08.000Z,52.360123,4.9405313,150,2
122496.330_485460.095-Rest,2021-06-30T07:22:15.000Z,52.356068,4.910075,420,5
