id,dateObserved,lat,long,weight,day_diff
118706.719_484812.596-Rest,2021-12-03T05:03:54.000Z,52.35002,4.854538,370,2
118706.719_484812.596-Rest,2021-12-03T05:05:31.000Z,52.35002,4.854538,245,0
118706.423_484776.139-Rest,2021-12-03T05:13:18.000Z,52.349693,4.8545375,115,2
118706.423_484776.139-Rest,2021-12-03T05:15:23.000Z,52.349693,4.8545375,230,0
118907.253_484885.457-Rest,2021-12-03T05:23:46.000Z,52.35069,4.857473,395,6
118907.253_484885.457-Rest,2021-12-03T05:25:41.000Z,52.35069,4.857473,390,0
125267.574_486862.700-Rest,2021-12-03T05:30:03.000Z,52.368843,4.950646,170,4
119039.663_484929.750-Rest,2021-12-03T05:31:14.000Z,52.351097,4.8594117,615,2
123539.846_485825.665-Rest,2021-12-03T05:32:21.000Z,52.359425,4.9253755,75,3
123539.846_485825.665-Rest,2021-12-03T05:33:39.000Z,52.359425,4.9253755,275,0
124498.269_485112.253-Rest,2021-12-03T05:36:42.000Z,52.35307,4.9395094,300,38
123454.574_485789.843-Rest,2021-12-03T05:36:55.000Z,52.3591,4.924127,225,3
123459.332_484212.395-Rest,2021-12-03T05:38:09.000Z,52.34492,4.924345,0,2
123459.332_484212.395-Rest,2021-12-03T05:39:50.000Z,52.34492,4.924345,255,0
119767.824_484500.426-Rest,2021-12-03T05:40:09.000Z,52.347286,4.8701434,205,3
121449.924_483965.250-Rest,2021-12-03T05:40:45.000Z,52.342583,4.894882,210,2
123352.392_485742.922-Rest,2021-12-03T05:41:08.000Z,52.35867,4.9226317,350,3
124575.526_485030.977-Rest,2021-12-03T05:41:40.000Z,52.35234,4.9406505,335,14
119767.824_484500.426-Rest,2021-12-03T05:42:16.000Z,52.347286,4.8701434,380,0
119820.328_485403.974-Rest,2021-12-03T05:42:18.000Z,52.35541,4.8708196,530,2
121150.273_485485.075-Rest,2021-12-03T05:43:19.000Z,52.356224,4.890332,680,3
121310.615_483912.901-Rest,2021-12-03T05:43:48.000Z,52.342102,4.8928432,220,2
123159.892_484196.056-Rest,2021-12-03T05:44:05.000Z,52.344757,4.9199524,245,2
118633.737_485099.794-Rest,2021-12-03T05:44:16.000Z,52.3526,4.8534355,290,2
123242.793_485698.636-Rest,2021-12-03T05:45:10.000Z,52.358265,4.921027,260,3
121150.273_485485.075-Rest,2021-12-03T05:45:25.000Z,52.356224,4.890332,395,0
124720.037_484917.190-Rest,2021-12-03T05:46:10.000Z,52.351326,4.942782,370,7
123242.793_485698.636-Rest,2021-12-03T05:46:21.000Z,52.358265,4.921027,250,0
121258.668_484000.623-Rest,2021-12-03T05:46:53.000Z,52.342888,4.892072,120,2
123310.771_484159.332-Rest,2021-12-03T05:47:28.000Z,52.344437,4.9221697,0,2
123310.771_484159.332-Rest,2021-12-03T05:48:11.000Z,52.344437,4.9221697,260,0
119845.510_485341.405-Rest,2021-12-03T05:48:21.000Z,52.35485,4.871196,745,2
119585.362_484672.248-Rest,2021-12-03T05:49:04.000Z,52.34882,4.867448,660,3
121210.062_484083.905-Rest,2021-12-03T05:49:36.000Z,52.34363,4.8913507,275,2
121153.223_485617.787-Rest,2021-12-03T05:49:42.000Z,52.357414,4.8903623,650,3
123135.089_485650.555-Rest,2021-12-03T05:50:35.000Z,52.35783,4.9194508,335,3
119585.362_484672.248-Rest,2021-12-03T05:50:53.000Z,52.34882,4.867448,655,0
123335.692_484082.114-Rest,2021-12-03T05:50:54.000Z,52.343742,4.9225426,0,2
123335.692_484082.114-Rest,2021-12-03T05:51:55.000Z,52.343742,4.9225426,175,0
123335.692_484082.114-Rest,2021-12-03T05:52:52.000Z,52.343742,4.9225426,240,0
121300.914_484211.070-Rest,2021-12-03T05:53:23.000Z,52.34478,4.892671,195,2
119905.104_485231.685-Rest,2021-12-03T05:53:27.000Z,52.353867,4.8720818,260,2
123056.817_485617.456-Rest,2021-12-03T05:53:58.000Z,52.357525,4.918305,400,7
124774.793_484863.442-Rest,2021-12-03T05:54:23.000Z,52.350845,4.94359,305,7
123409.293_484004.758-Rest,2021-12-03T05:55:20.000Z,52.343052,4.92363,5,2
123056.817_485617.456-Rest,2021-12-03T05:55:36.000Z,52.357525,4.918305,490,0
119554.942_484812.729-Rest,2021-12-03T05:55:38.000Z,52.35008,4.8669863,245,3
118782.396_485207.890-Rest,2021-12-03T05:55:39.000Z,52.35358,4.855606,335,2
121383.010_484229.020-Rest,2021-12-03T05:55:55.000Z,52.344948,4.893874,235,2
123409.293_484004.758-Rest,2021-12-03T05:55:58.000Z,52.343052,4.92363,220,0
121809.304_483829.568-Rest,2021-12-03T05:56:40.000Z,52.341385,4.900169,230,3
118782.396_485207.890-Rest,2021-12-03T05:57:03.000Z,52.35358,4.855606,135,0
121383.010_484229.020-Rest,2021-12-03T05:57:06.000Z,52.344948,4.893874,125,0
119554.942_484812.729-Rest,2021-12-03T05:57:29.000Z,52.35008,4.8669863,295,0
121809.304_483829.568-Rest,2021-12-03T05:58:19.000Z,52.341385,4.900169,295,0
124797.755_484835.752-Rest,2021-12-03T05:58:22.000Z,52.3506,4.9439297,135,7
120082.161_485270.311-Rest,2021-12-03T05:59:11.000Z,52.354225,4.8746767,230,2
123002.185_485586.255-Rest,2021-12-03T05:59:30.000Z,52.357243,4.9175057,50,3
121309.214_484298.898-Rest,2021-12-03T05:59:56.000Z,52.345573,4.892784,45,2
123504.567_483923.579-Rest,2021-12-03T05:59:56.000Z,52.342327,4.9250355,120,2
123504.567_483923.579-Rest,2021-12-03T06:00:57.000Z,52.342327,4.9250355,140,0
121309.214_484298.898-Rest,2021-12-03T06:01:13.000Z,52.345573,4.892784,245,0
121319.025_485527.155-Rest,2021-12-03T06:02:20.000Z,52.35661,4.892805,745,3
124797.323_484811.515-Rest,2021-12-03T06:02:33.000Z,52.35038,4.943926,350,7
119737.136_484826.152-Rest,2021-12-03T06:02:42.000Z,52.350212,4.869659,120,3
118788.345_485087.629-Rest,2021-12-03T06:02:43.000Z,52.3525,4.855706,320,2
123002.185_485586.255-Rest,2021-12-03T06:03:44.000Z,52.357243,4.9175057,550,0
120201.662_485291.381-Rest,2021-12-03T06:04:00.000Z,52.354424,4.8764286,90,2
118788.345_485087.629-Rest,2021-12-03T06:04:09.000Z,52.3525,4.855706,265,0
119737.136_484826.152-Rest,2021-12-03T06:04:38.000Z,52.350212,4.869659,350,0
123478.427_483966.342-Rest,2021-12-03T06:04:42.000Z,52.342712,4.9246483,90,13
123002.185_485586.255-Rest,2021-12-03T06:05:07.000Z,52.357243,4.9175057,230,0
123478.427_483966.342-Rest,2021-12-03T06:05:50.000Z,52.342712,4.9246483,380,0
120201.662_485291.381-Rest,2021-12-03T06:06:24.000Z,52.354424,4.8764286,150,0
124720.618_484761.065-Rest,2021-12-03T06:07:53.000Z,52.349922,4.9428043,395,7
121768.450_484002.478-Rest,2021-12-03T06:08:34.000Z,52.342937,4.8995523,395,3
121453.756_484342.354-Rest,2021-12-03T06:08:52.000Z,52.34597,4.894901,190,2
123500.553_484091.292-Rest,2021-12-03T06:08:56.000Z,52.343838,4.924961,5,2
124720.618_484761.065-Rest,2021-12-03T06:09:19.000Z,52.349922,4.9428043,290,0
123500.553_484091.292-Rest,2021-12-03T06:09:37.000Z,52.343838,4.924961,130,0
121453.756_484342.354-Rest,2021-12-03T06:09:50.000Z,52.34597,4.894901,215,0
119822.442_484730.418-Rest,2021-12-03T06:09:51.000Z,52.349358,4.870921,315,3
122897.087_485539.803-Rest,2021-12-03T06:10:37.000Z,52.35682,4.9159675,610,3
123500.553_484091.292-Rest,2021-12-03T06:10:37.000Z,52.343838,4.924961,375,0
121768.450_484002.478-Rest,2021-12-03T06:11:01.000Z,52.342937,4.8995523,285,0
119595.853_483952.719-Rest,2021-12-03T06:12:31.000Z,52.342354,4.867677,75,2
121337.801_485457.946-Rest,2021-12-03T06:12:45.000Z,52.35599,4.893088,825,3
123601.162_483976.160-Rest,2021-12-03T06:13:00.000Z,52.342808,4.9264483,0,6
124308.692_487854.885-Rest,2021-12-03T06:13:09.000Z,52.377705,4.9364767,370,6
121268.876_484383.295-Rest,2021-12-03T06:13:25.000Z,52.34633,4.892184,105,2
123601.162_483976.160-Rest,2021-12-03T06:13:36.000Z,52.342808,4.9264483,150,0
121268.876_484383.295-Rest,2021-12-03T06:14:45.000Z,52.34633,4.892184,210,0
119903.540_484746.741-Rest,2021-12-03T06:15:36.000Z,52.34951,4.8721094,305,3
124628.806_484757.421-Rest,2021-12-03T06:16:51.000Z,52.349888,4.9414573,265,7
124225.461_487879.075-Rest,2021-12-03T06:17:25.000Z,52.37792,4.935252,170,2
121251.142_484308.563-Rest,2021-12-03T06:18:05.000Z,52.345654,4.891931,140,2
124628.806_484757.421-Rest,2021-12-03T06:18:28.000Z,52.349888,4.9414573,280,0
118822.654_484894.101-Rest,2021-12-03T06:18:49.000Z,52.35076,4.8562307,70,2
121251.142_484308.563-Rest,2021-12-03T06:19:07.000Z,52.345654,4.891931,135,0
125412.826_489638.182-Rest,2021-12-03T06:21:02.000Z,52.393795,4.952534,2710,13
119903.752_484405.326-Rest,2021-12-03T06:21:18.000Z,52.34644,4.872148,310,3
121702.162_485614.508-Rest,2021-12-03T06:21:34.000Z,52.357418,4.8984203,0,3
124161.526_487897.647-Rest,2021-12-03T06:21:56.000Z,52.378082,4.9343114,115,2
121233.363_484195.764-Rest,2021-12-03T06:22:35.000Z,52.34464,4.891681,55,2
119903.752_484405.326-Rest,2021-12-03T06:23:17.000Z,52.34644,4.872148,220,0
121699.210_483884.597-Rest,2021-12-03T06:23:31.000Z,52.341873,4.898548,460,3
121233.363_484195.764-Rest,2021-12-03T06:23:46.000Z,52.34464,4.891681,170,0
123527.221_484192.374-Rest,2021-12-03T06:24:45.000Z,52.344746,4.925343,130,2
120217.227_484155.844-Rest,2021-12-03T06:24:50.000Z,52.34422,4.8767743,0,1
120340.449_485327.517-Rest,2021-12-03T06:25:12.000Z,52.354755,4.878462,170,2
121699.210_483884.597-Rest,2021-12-03T06:25:21.000Z,52.341873,4.898548,265,0
125350.618_489606.488-Rest,2021-12-03T06:25:30.000Z,52.393505,4.951623,2645,13
123527.221_484192.374-Rest,2021-12-03T06:26:20.000Z,52.344746,4.925343,240,0
125401.031_489455.721-Rest,2021-12-03T06:26:34.000Z,52.392155,4.952377,1200,13
118613.580_484804.614-Rest,2021-12-03T06:26:52.000Z,52.349945,4.853172,235,2
120340.449_485327.517-Rest,2021-12-03T06:27:05.000Z,52.354755,4.878462,225,0
121181.179_484230.687-Rest,2021-12-03T06:27:19.000Z,52.34495,4.890912,145,2
124058.864_487818.020-Rest,2021-12-03T06:27:25.000Z,52.37736,4.9328113,330,6
121181.179_484230.687-Rest,2021-12-03T06:28:14.000Z,52.34495,4.890912,60,0
118613.580_484804.614-Rest,2021-12-03T06:28:56.000Z,52.349945,4.853172,520,0
122611.356_485427.337-Rest,2021-12-03T06:30:31.000Z,52.355793,4.911784,440,3
121183.559_484372.336-Rest,2021-12-03T06:31:14.000Z,52.346226,4.8909326,385,2
124359.408_490086.437-Rest,2021-12-03T06:31:49.000Z,52.397766,4.937018,2090,3
120453.970_485380.221-Rest,2021-12-03T06:32:11.000Z,52.355236,4.8801227,180,2
121183.559_484372.336-Rest,2021-12-03T06:32:12.000Z,52.346226,4.8909326,225,0
120893.231_482973.819-Rest,2021-12-03T06:33:16.000Z,52.333637,4.886814,10,1
120453.970_485380.221-Rest,2021-12-03T06:34:15.000Z,52.355236,4.8801227,165,0
121113.900_484396.417-Rest,2021-12-03T06:34:35.000Z,52.346436,4.8899083,230,2
124034.374_487826.103-Rest,2021-12-03T06:35:10.000Z,52.377434,4.932451,85,2
121113.900_484396.417-Rest,2021-12-03T06:36:11.000Z,52.346436,4.8899083,210,0
119995.064_484714.893-Rest,2021-12-03T06:36:52.000Z,52.349228,4.873456,190,4
119995.064_484714.893-Rest,2021-12-03T06:38:51.000Z,52.349228,4.873456,135,0
120969.844_484409.618-Rest,2021-12-03T06:39:30.000Z,52.346546,4.8877926,170,2
122085.867_485590.541-Rest,2021-12-03T06:39:36.000Z,52.357227,4.904055,190,1
123975.775_487842.780-Rest,2021-12-03T06:39:55.000Z,52.37758,4.9315886,325,6
