id,dateObserved,lat,long,weight,day_diff
124047.190_486874.665-Rest,2021-01-11T06:24:04.000Z,52.36888,4.9327264,480,0
120234.164_485918.710-Rest,2021-01-11T06:24:07.000Z,52.36006,4.8768406,310,7
124358.923_486120.400-Rest,2021-01-11T06:24:29.000Z,52.36212,4.937372,315,2
115999.771_485605.900-Rest,2021-01-11T06:24:50.000Z,52.356968,4.8147182,250,6
114572.400_484538.865-Rest,2021-01-11T06:25:16.000Z,52.347275,4.7938952,395,4
124663.511_487399.405-Rest,2021-01-11T06:25:35.000Z,52.373634,4.941728,410,4
114572.400_484538.865-Rest,2021-01-11T06:25:39.000Z,52.347275,4.7938952,335,0
117676.520_485168.773-Rest,2021-01-11T06:25:41.000Z,52.353153,4.839379,325,14
122618.539_484936.972-Rest,2021-01-11T06:25:44.000Z,52.351383,4.9119368,375,11
123588.940_486424.895-Rest,2021-01-11T06:25:55.000Z,52.364815,4.92604,310,12
119821.974_486645.826-Rest,2021-01-11T06:26:20.000Z,52.36657,4.8707137,165,6
121940.703_483947.072-Rest,2021-01-11T06:26:32.000Z,52.34245,4.902086,210,7
119995.064_484714.893-Rest,2021-01-11T06:26:45.000Z,52.349228,4.873456,255,2
123588.940_486424.895-Rest,2021-01-11T06:26:48.000Z,52.364815,4.92604,190,0
117676.520_485168.773-Rest,2021-01-11T06:26:53.000Z,52.353153,4.839379,250,0
124663.511_487399.405-Rest,2021-01-11T06:27:08.000Z,52.373634,4.941728,460,0
119053.472_484270.860-Rest,2021-01-11T06:27:19.000Z,52.345177,4.8596845,290,4
122468.874_489144.919-Rest,2021-01-11T06:27:22.000Z,52.389194,4.909333,2465,6
121940.703_483947.072-Rest,2021-01-11T06:27:42.000Z,52.34245,4.902086,265,0
117676.520_485168.773-Rest,2021-01-11T06:27:57.000Z,52.353153,4.839379,355,0
114525.275_484570.301-Rest,2021-01-11T06:28:39.000Z,52.347553,4.7931995,115,4
119053.472_484270.860-Rest,2021-01-11T06:28:41.000Z,52.345177,4.8596845,375,0
123463.408_486115.252-Rest,2021-01-11T06:28:43.000Z,52.362022,4.9242263,315,6
121702.162_485614.508-Rest,2021-01-11T06:29:09.000Z,52.357418,4.8984203,1225,7
114525.275_484570.301-Rest,2021-01-11T06:29:36.000Z,52.347553,4.7931995,335,0
124079.021_486110.123-Rest,2021-01-11T06:30:06.000Z,52.36201,4.9332643,300,2
122612.669_484868.512-Rest,2021-01-11T06:30:07.000Z,52.35077,4.911857,365,3
115510.339_485215.525-Rest,2021-01-11T06:30:17.000Z,52.353424,4.80758,310,6
121507.247_484422.100-Rest,2021-01-11T06:30:21.000Z,52.34669,4.895678,160,3
121946.111_484011.224-Rest,2021-01-11T06:30:23.000Z,52.343025,4.9021587,230,4
120148.798_484609.779-Rest,2021-01-11T06:30:49.000Z,52.348293,4.875723,425,2
121946.111_484011.224-Rest,2021-01-11T06:31:45.000Z,52.343025,4.9021587,275,0
124696.868_490773.229-Rest,2021-01-11T06:31:51.000Z,52.403957,4.9419136,2345,6
117733.589_485389.636-Rest,2021-01-11T06:31:53.000Z,52.355145,4.8401923,185,14
114408.018_484517.279-Rest,2021-01-11T06:32:26.000Z,52.34707,4.7914853,345,3
124696.175_487349.767-Rest,2021-01-11T06:32:37.000Z,52.373188,4.9422126,480,6
117733.589_485389.636-Rest,2021-01-11T06:33:02.000Z,52.355145,4.8401923,400,0
114408.018_484517.279-Rest,2021-01-11T06:33:10.000Z,52.34707,4.7914853,275,0
119057.469_484188.110-Rest,2021-01-11T06:33:25.000Z,52.344433,4.859752,970,3
121627.139_484411.184-Rest,2021-01-11T06:34:31.000Z,52.3466,4.8974385,205,3
122530.597_489108.773-Rest,2021-01-11T06:34:40.000Z,52.388874,4.910243,2360,6
121916.240_484085.133-Rest,2021-01-11T06:34:42.000Z,52.34369,4.901713,155,4
123863.365_486309.473-Rest,2021-01-11T06:34:42.000Z,52.363792,4.93008,385,2
115482.916_485062.377-Rest,2021-01-11T06:34:50.000Z,52.352047,4.8071957,300,6
123711.576_486188.898-Rest,2021-01-11T06:34:53.000Z,52.3627,4.9278626,380,11
117693.985_485389.237-Rest,2021-01-11T06:35:33.000Z,52.355137,4.839611,45,14
124137.846_486175.749-Rest,2021-01-11T06:35:39.000Z,52.362606,4.9341216,645,9
119661.053_486539.373-Rest,2021-01-11T06:35:43.000Z,52.365604,4.8683624,425,6
120279.867_484770.751-Rest,2021-01-11T06:36:07.000Z,52.349747,4.87763,360,2
121916.240_484085.133-Rest,2021-01-11T06:36:11.000Z,52.34369,4.901713,270,0
114417.465_484411.097-Rest,2021-01-11T06:36:15.000Z,52.346115,4.791637,300,3
117693.985_485389.237-Rest,2021-01-11T06:36:31.000Z,52.355137,4.839611,100,0
124137.846_486175.749-Rest,2021-01-11T06:36:48.000Z,52.362606,4.9341216,815,0
114417.465_484411.097-Rest,2021-01-11T06:37:03.000Z,52.346115,4.791637,330,0
122794.403_488689.700-Rest,2021-01-11T06:37:04.000Z,52.385124,4.9141583,295,3
124740.873_487354.503-Rest,2021-01-11T06:37:26.000Z,52.373234,4.942868,260,6
117693.985_485389.237-Rest,2021-01-11T06:37:35.000Z,52.355137,4.839611,355,0
122680.359_484652.367-Rest,2021-01-11T06:37:42.000Z,52.34883,4.9128714,365,1
124469.041_490836.562-Rest,2021-01-11T06:37:42.000Z,52.404514,4.93856,2295,7
122794.403_488689.700-Rest,2021-01-11T06:38:08.000Z,52.385124,4.9141583,130,0
121741.177_484400.912-Rest,2021-01-11T06:38:14.000Z,52.346516,4.899113,245,3
115404.896_485037.093-Rest,2021-01-11T06:38:35.000Z,52.35181,4.8060536,605,6
120269.994_485934.132-Rest,2021-01-11T06:39:07.000Z,52.360203,4.877365,510,7
115404.896_485037.093-Rest,2021-01-11T06:39:33.000Z,52.35181,4.8060536,225,0
120250.446_484857.004-Rest,2021-01-11T06:40:20.000Z,52.35052,4.877189,215,2
124041.946_486160.770-Rest,2021-01-11T06:40:21.000Z,52.362465,4.9327154,450,9
123623.874_486232.200-Rest,2021-01-11T06:40:23.000Z,52.363083,4.926571,1280,12
121918.402_484060.000-Rest,2021-01-11T06:40:58.000Z,52.34346,4.901747,145,6
121370.656_485220.029-Rest,2021-01-11T06:41:10.000Z,52.353855,4.893594,1110,6
115401.512_485014.221-Rest,2021-01-11T06:41:57.000Z,52.35161,4.8060064,125,6
124041.946_486160.770-Rest,2021-01-11T06:42:01.000Z,52.362465,4.9327154,295,0
122658.626_488538.300-Rest,2021-01-11T06:42:34.000Z,52.383755,4.9121785,445,2
121918.402_484060.000-Rest,2021-01-11T06:42:36.000Z,52.34346,4.901747,280,0
122926.770_488820.934-Rest,2021-01-11T06:42:38.000Z,52.38631,4.91609,2565,6
119645.526_486469.179-Rest,2021-01-11T06:42:51.000Z,52.36497,4.8681417,235,6
122782.647_484805.903-Rest,2021-01-11T06:43:35.000Z,52.350216,4.914358,360,1
123640.357_486104.695-Rest,2021-01-11T06:43:38.000Z,52.36194,4.926825,315,3
115401.512_485014.221-Rest,2021-01-11T06:43:52.000Z,52.35161,4.8060064,970,0
123745.660_486720.053-Rest,2021-01-11T06:44:07.000Z,52.367474,4.9283137,185,10
114250.481_484160.013-Rest,2021-01-11T06:44:30.000Z,52.343845,4.789217,115,8
117454.040_485463.066-Rest,2021-01-11T06:44:30.000Z,52.355785,4.8360806,65,14
123745.660_486720.053-Rest,2021-01-11T06:45:15.000Z,52.367474,4.9283137,110,0
114250.481_484160.013-Rest,2021-01-11T06:45:21.000Z,52.343845,4.789217,400,0
117454.040_485463.066-Rest,2021-01-11T06:45:23.000Z,52.355785,4.8360806,210,0
114244.975_485696.401-Rest,2021-01-11T06:46:00.000Z,52.357655,4.78895,1160,24
121212.789_485185.192-Rest,2021-01-11T06:47:17.000Z,52.35353,4.89128,445,6
124570.423_487794.353-Rest,2021-01-11T06:47:33.000Z,52.37718,4.9403257,435,3
120419.157_484683.217-Rest,2021-01-11T06:47:41.000Z,52.348972,4.879683,255,2
114194.537_484195.692-Rest,2021-01-11T06:48:06.000Z,52.344162,4.7883916,190,8
124272.814_486150.392-Rest,2021-01-11T06:48:06.000Z,52.362385,4.9361053,395,4
114194.537_484195.692-Rest,2021-01-11T06:48:16.000Z,52.344162,4.7883916,0,0
115283.470_485253.913-Rest,2021-01-11T06:48:26.000Z,52.353752,4.804246,370,6
122137.432_483997.143-Rest,2021-01-11T06:48:30.000Z,52.34291,4.9049673,280,6
123826.535_486721.592-Rest,2021-01-11T06:48:57.000Z,52.367493,4.929501,340,5
117753.639_485649.106-Rest,2021-01-11T06:49:23.000Z,52.357475,4.8404574,75,14
122137.432_483997.143-Rest,2021-01-11T06:49:33.000Z,52.34291,4.9049673,285,0
122676.698_488664.687-Rest,2021-01-11T06:49:45.000Z,52.38489,4.912432,2460,6
123826.535_486721.592-Rest,2021-01-11T06:49:53.000Z,52.367493,4.929501,135,0
115283.470_485253.913-Rest,2021-01-11T06:49:54.000Z,52.353752,4.804246,235,0
117753.639_485649.106-Rest,2021-01-11T06:50:14.000Z,52.357475,4.8404574,60,0
123730.801_486898.373-Rest,2021-01-11T06:50:40.000Z,52.369076,4.9280787,250,6
123777.513_486048.637-Rest,2021-01-11T06:51:14.000Z,52.361443,4.9288435,575,5
117753.639_485649.106-Rest,2021-01-11T06:51:22.000Z,52.357475,4.8404574,5,0
124207.557_486362.111-Rest,2021-01-11T06:51:22.000Z,52.364285,4.935128,480,18
120296.163_484678.292-Rest,2021-01-11T06:51:35.000Z,52.34892,4.8778787,330,2
121865.592_484439.559-Rest,2021-01-11T06:52:37.000Z,52.34687,4.900935,210,2
124207.557_486362.111-Rest,2021-01-11T06:52:46.000Z,52.364285,4.935128,465,0
119484.898_486482.967-Rest,2021-01-11T06:52:48.000Z,52.365086,4.8657823,390,6
122142.559_484098.471-Rest,2021-01-11T06:52:53.000Z,52.343822,4.9050326,270,4
115386.079_485323.086-Rest,2021-01-11T06:53:09.000Z,52.35438,4.8057437,315,6
122142.559_484098.471-Rest,2021-01-11T06:54:17.000Z,52.343822,4.9050326,230,0
121754.999_484449.354-Rest,2021-01-11T06:56:03.000Z,52.34695,4.899311,230,2
117456.916_485634.142-Rest,2021-01-11T06:56:23.000Z,52.357323,4.836104,120,7
124432.013_486308.627-Rest,2021-01-11T06:56:27.000Z,52.363815,4.938428,235,3
124225.461_487879.075-Rest,2021-01-11T06:56:33.000Z,52.37792,4.935252,340,6
120119.174_484231.402-Rest,2021-01-11T06:56:41.000Z,52.34489,4.8753276,435,2
123876.654_486088.527-Rest,2021-01-11T06:56:54.000Z,52.36181,4.9302955,370,5
120594.737_486068.650-Rest,2021-01-11T06:57:05.000Z,52.36143,4.882118,60,2
117456.916_485634.142-Rest,2021-01-11T06:57:20.000Z,52.357323,4.836104,260,0
119311.325_486460.374-Rest,2021-01-11T06:57:25.000Z,52.364872,4.8632364,335,13
124432.013_486308.627-Rest,2021-01-11T06:57:30.000Z,52.363815,4.938428,465,0
120594.737_486068.650-Rest,2021-01-11T06:58:11.000Z,52.36143,4.882118,60,0
117456.916_485634.142-Rest,2021-01-11T06:58:19.000Z,52.357323,4.836104,170,0
114148.620_484698.324-Rest,2021-01-11T06:58:22.000Z,52.348675,4.787657,180,28
122122.572_484196.926-Rest,2021-01-11T06:58:26.000Z,52.344704,4.90473,210,4
124268.444_486232.299-Rest,2021-01-11T06:58:34.000Z,52.36312,4.9360337,265,3
114870.343_485129.873-Rest,2021-01-11T06:58:35.000Z,52.352608,4.798197,365,6
114148.620_484698.324-Rest,2021-01-11T06:59:05.000Z,52.348675,4.787657,330,0
117456.916_485634.142-Rest,2021-01-11T06:59:28.000Z,52.357323,4.836104,215,0
121632.865_484460.425-Rest,2021-01-11T06:59:30.000Z,52.347042,4.8975177,190,2
114870.343_485129.873-Rest,2021-01-11T06:59:37.000Z,52.352608,4.798197,420,0
123606.543_486859.187-Rest,2021-01-11T06:59:37.000Z,52.368717,4.926258,580,6
122122.572_484196.926-Rest,2021-01-11T06:59:47.000Z,52.344704,4.90473,195,0
124268.444_486232.299-Rest,2021-01-11T06:59:47.000Z,52.36312,4.9360337,510,0
123606.543_486859.187-Rest,2021-01-11T07:00:16.000Z,52.368717,4.926258,200,0
123880.413_486004.585-Rest,2021-01-11T07:00:22.000Z,52.361053,4.9303584,395,16
121632.865_484460.425-Rest,2021-01-11T07:00:46.000Z,52.347042,4.8975177,215,0
114870.343_485129.873-Rest,2021-01-11T07:01:13.000Z,52.352608,4.798197,1330,0
124512.648_486349.470-Rest,2021-01-11T07:01:26.000Z,52.36419,4.939608,305,6
123785.790_488009.116-Rest,2021-01-11T07:01:32.000Z,52.379063,4.928783,370,4
119545.350_486549.994-Rest,2021-01-11T07:01:33.000Z,52.365692,4.8666625,275,7
114131.792_484670.724-Rest,2021-01-11T07:01:51.000Z,52.348427,4.787413,165,28
124161.526_487897.647-Rest,2021-01-11T07:02:10.000Z,52.378082,4.9343114,380,6
123785.790_488009.116-Rest,2021-01-11T07:02:29.000Z,52.379063,4.928783,340,0
124512.648_486349.470-Rest,2021-01-11T07:02:33.000Z,52.36419,4.939608,180,0
114131.792_484670.724-Rest,2021-01-11T07:02:41.000Z,52.348427,4.787413,270,0
113948.179_485735.268-Rest,2021-01-11T07:02:59.000Z,52.35798,4.784589,380,28
124415.533_486234.347-Rest,2021-01-11T07:03:17.000Z,52.363148,4.938193,400,3
124161.526_487897.647-Rest,2021-01-11T07:03:42.000Z,52.378082,4.9343114,380,0
113948.179_485735.268-Rest,2021-01-11T07:04:10.000Z,52.35798,4.784589,450,0
124584.835_486442.406-Rest,2021-01-11T07:04:51.000Z,52.36503,4.9406595,335,4
119675.098_486602.640-Rest,2021-01-11T07:05:09.000Z,52.366173,4.8685617,155,7
114756.714_485199.951-Rest,2021-01-11T07:05:25.000Z,52.35323,4.7965207,615,46
114075.751_484521.136-Rest,2021-01-11T07:05:50.000Z,52.347076,4.7866087,180,28
114075.751_484521.136-Rest,2021-01-11T07:05:55.000Z,52.347076,4.7866087,5,0
119903.752_484405.326-Rest,2021-01-11T07:06:17.000Z,52.34644,4.872148,455,3
124584.835_486442.406-Rest,2021-01-11T07:06:19.000Z,52.36503,4.9406595,475,0
123658.905_487935.887-Rest,2021-01-11T07:06:39.000Z,52.3784,4.9269266,485,5
114770.214_485097.329-Rest,2021-01-11T07:08:01.000Z,52.352306,4.7967315,230,46
114114.011_484480.206-Rest,2021-01-11T07:08:42.000Z,52.346714,4.787175,275,8
124196.958_485916.060-Rest,2021-01-11T07:08:52.000Z,52.360275,4.9350133,420,1
114770.214_485097.329-Rest,2021-01-11T07:09:05.000Z,52.352306,4.7967315,380,0
114114.011_484480.206-Rest,2021-01-11T07:09:26.000Z,52.346714,4.787175,110,0
113879.287_485716.767-Rest,2021-01-11T07:09:28.000Z,52.357807,4.78358,295,24
114770.214_485097.329-Rest,2021-01-11T07:10:22.000Z,52.352306,4.7967315,225,0
121532.562_484163.068-Rest,2021-01-11T07:10:23.000Z,52.344364,4.8960752,240,3
120088.036_487009.687-Rest,2021-01-11T07:10:24.000Z,52.369858,4.8745823,410,4
120821.747_485656.157-Rest,2021-01-11T07:11:42.000Z,52.35774,4.885493,310,4
123975.775_487842.780-Rest,2021-01-11T07:11:43.000Z,52.37758,4.9315886,210,4
121532.562_484163.068-Rest,2021-01-11T07:12:01.000Z,52.344364,4.8960752,305,0
114185.165_484567.887-Rest,2021-01-11T07:12:10.000Z,52.347507,4.788209,215,8
124553.217_486572.845-Rest,2021-01-11T07:12:47.000Z,52.3662,4.9401836,200,4
114185.165_484567.887-Rest,2021-01-11T07:12:55.000Z,52.347507,4.788209,170,0
120821.747_485656.157-Rest,2021-01-11T07:13:20.000Z,52.35774,4.885493,430,0
124400.582_485902.438-Rest,2021-01-11T07:13:44.000Z,52.360165,4.9380035,510,4
114679.242_484998.679-Rest,2021-01-11T07:14:06.000Z,52.351414,4.795408,435,6
120027.946_486965.093-Rest,2021-01-11T07:14:37.000Z,52.369453,4.8737044,460,4
124307.548_485989.438-Rest,2021-01-11T07:15:12.000Z,52.36094,4.9366302,150,9
114200.748_484609.412-Rest,2021-01-11T07:15:24.000Z,52.34788,4.7884326,155,70
114679.242_484998.679-Rest,2021-01-11T07:15:28.000Z,52.351414,4.795408,250,0
124307.548_485989.438-Rest,2021-01-11T07:16:07.000Z,52.36094,4.9366302,315,0
121645.949_484174.557-Rest,2021-01-11T07:16:18.000Z,52.344475,4.897738,210,3
122720.406_485389.170-Rest,2021-01-11T07:16:18.000Z,52.355453,4.9133887,230,5
114200.748_484609.412-Rest,2021-01-11T07:16:25.000Z,52.34788,4.7884326,295,0
114679.242_484998.679-Rest,2021-01-11T07:16:57.000Z,52.351414,4.795408,380,0
124664.793_486340.890-Rest,2021-01-11T07:17:32.000Z,52.36412,4.9418426,290,4
122720.406_485389.170-Rest,2021-01-11T07:17:47.000Z,52.355453,4.9133887,480,0
121645.949_484174.557-Rest,2021-01-11T07:17:56.000Z,52.344475,4.897738,275,0
124332.050_485874.137-Rest,2021-01-11T07:18:33.000Z,52.359905,4.9370003,200,9
114245.480_484658.173-Rest,2021-01-11T07:19:17.000Z,52.348324,4.789083,290,9
120105.266_486781.687-Rest,2021-01-11T07:19:23.000Z,52.36781,4.874859,360,4
124332.050_485874.137-Rest,2021-01-11T07:19:34.000Z,52.359905,4.9370003,275,0
123776.488_487901.468-Rest,2021-01-11T07:19:57.000Z,52.378094,4.9286566,325,5
114245.480_484658.173-Rest,2021-01-11T07:20:00.000Z,52.348324,4.789083,150,0
120105.266_486781.687-Rest,2021-01-11T07:20:24.000Z,52.36781,4.874859,195,0
117606.110_486177.169-Rest,2021-01-11T07:20:34.000Z,52.362213,4.8382335,300,4
124543.911_485989.757-Rest,2021-01-11T07:20:55.000Z,52.36096,4.9400997,370,1
117606.110_486177.169-Rest,2021-01-11T07:21:26.000Z,52.362213,4.8382335,180,0
114669.521_485065.459-Rest,2021-01-11T07:21:51.000Z,52.352013,4.795257,295,46
124543.911_485989.757-Rest,2021-01-11T07:22:15.000Z,52.36096,4.9400997,675,0
114295.316_484753.309-Rest,2021-01-11T07:22:32.000Z,52.349182,4.789803,155,28
124919.186_486403.011-Rest,2021-01-11T07:23:04.000Z,52.364693,4.945572,535,4
114295.316_484753.309-Rest,2021-01-11T07:23:20.000Z,52.349182,4.789803,335,0
124543.911_485989.757-Rest,2021-01-11T07:23:20.000Z,52.36096,4.9400997,145,0
117606.327_486226.601-Rest,2021-01-11T07:23:31.000Z,52.362656,4.838231,160,4
114669.521_485065.459-Rest,2021-01-11T07:23:44.000Z,52.352013,4.795257,820,0
117606.327_486226.601-Rest,2021-01-11T07:24:27.000Z,52.362656,4.838231,145,0
121788.526_484232.313-Rest,2021-01-11T07:24:39.000Z,52.345,4.8998246,195,3
122009.315_483941.235-Rest,2021-01-11T07:24:52.000Z,52.3424,4.903093,345,4
120586.351_485972.222-Rest,2021-01-11T07:24:58.000Z,52.360565,4.882005,430,6
120068.758_487109.706-Rest,2021-01-11T07:25:19.000Z,52.370754,4.874289,360,4
117606.327_486226.601-Rest,2021-01-11T07:25:26.000Z,52.362656,4.838231,330,0
114292.274_484798.098-Rest,2021-01-11T07:26:08.000Z,52.349583,4.789753,445,28
114643.792_485151.549-Rest,2021-01-11T07:26:08.000Z,52.352787,4.7948694,550,6
121788.526_484232.313-Rest,2021-01-11T07:26:30.000Z,52.345,4.8998246,185,0
124975.689_486464.619-Rest,2021-01-11T07:26:30.000Z,52.36525,4.946396,315,2
114292.274_484798.098-Rest,2021-01-11T07:26:51.000Z,52.349583,4.789753,175,0
114643.792_485151.549-Rest,2021-01-11T07:27:12.000Z,52.352787,4.7948694,285,0
113919.168_485330.387-Rest,2021-01-11T07:27:19.000Z,52.35434,4.784212,320,24
124434.475_490415.826-Rest,2021-01-11T07:27:23.000Z,52.40073,4.938091,2795,27
