id,dateObserved,lat,long,weight,day_diff
124075.962_484554.267-Rest,2020-07-14T04:31:19.000Z,52.34803,4.9333625,200,6
124284.005_487126.961-Rest,2020-07-14T04:31:37.000Z,52.371162,4.9361806,230,0
123310.771_484159.332-Rest,2020-07-14T04:32:20.000Z,52.344437,4.9221697,480,3
124075.962_484554.267-Rest,2020-07-14T04:32:24.000Z,52.34803,4.9333625,170,0
125377.270_481059.600-Rest,2020-07-14T04:34:27.000Z,52.316692,4.9527674,200,1
123335.692_484082.114-Rest,2020-07-14T04:34:54.000Z,52.343742,4.9225426,495,3
122992.177_488481.533-Rest,2020-07-14T04:35:05.000Z,52.383263,4.9170833,2755,12
122343.394_484245.884-Rest,2020-07-14T04:35:39.000Z,52.345158,4.9079657,205,3
116762.859_487438.343-Rest,2020-07-14T04:36:15.000Z,52.37349,4.825711,0,4
116762.859_487438.343-Rest,2020-07-14T04:36:29.000Z,52.37349,4.825711,180,0
124031.147_484426.753-Rest,2020-07-14T04:36:51.000Z,52.34688,4.9327164,240,6
122343.394_484245.884-Rest,2020-07-14T04:36:59.000Z,52.345158,4.9079657,310,0
118720.127_486697.268-Rest,2020-07-14T04:37:23.000Z,52.366962,4.8545313,165,4
116762.859_487438.343-Rest,2020-07-14T04:37:26.000Z,52.37349,4.825711,360,0
121453.756_484342.354-Rest,2020-07-14T04:37:30.000Z,52.34597,4.894901,185,3
123396.831_489242.271-Rest,2020-07-14T04:37:30.000Z,52.390125,4.922955,2430,12
123361.793_484037.014-Rest,2020-07-14T04:37:48.000Z,52.34334,4.92293,545,6
116762.859_487438.343-Rest,2020-07-14T04:38:28.000Z,52.37349,4.825711,275,0
121453.756_484342.354-Rest,2020-07-14T04:38:37.000Z,52.34597,4.894901,290,0
124081.259_485510.818-Rest,2020-07-14T04:38:46.000Z,52.35663,4.933352,325,3
123409.293_484004.758-Rest,2020-07-14T04:40:04.000Z,52.343052,4.92363,405,3
118668.903_486693.840-Rest,2020-07-14T04:40:13.000Z,52.36693,4.85378,480,4
123891.242_484461.210-Rest,2020-07-14T04:40:37.000Z,52.347183,4.93066,195,6
116716.918_487460.542-Rest,2020-07-14T04:40:41.000Z,52.373684,4.8250337,215,4
121319.025_485527.155-Rest,2020-07-14T04:41:24.000Z,52.35661,4.892805,350,0
116716.918_487460.542-Rest,2020-07-14T04:41:40.000Z,52.373684,4.8250337,435,0
121268.876_484383.295-Rest,2020-07-14T04:41:47.000Z,52.34633,4.892184,205,3
114711.836_484932.979-Rest,2020-07-14T04:41:53.000Z,52.350826,4.795894,425,87
118434.453_484911.836-Rest,2020-07-14T04:42:11.000Z,52.350895,4.850531,1665,6
123504.567_483923.579-Rest,2020-07-14T04:42:41.000Z,52.342327,4.9250355,325,3
114711.836_484932.979-Rest,2020-07-14T04:42:45.000Z,52.350826,4.795894,280,0
117114.860_486571.811-Rest,2020-07-14T04:43:21.000Z,52.365726,4.8309774,115,27
121268.876_484383.295-Rest,2020-07-14T04:43:23.000Z,52.34633,4.892184,180,0
114711.836_484932.979-Rest,2020-07-14T04:43:48.000Z,52.350826,4.795894,250,0
116624.936_487486.492-Rest,2020-07-14T04:44:12.000Z,52.373913,4.82368,395,4
117114.860_486571.811-Rest,2020-07-14T04:44:19.000Z,52.365726,4.8309774,310,0
122764.153_490246.151-Rest,2020-07-14T04:44:25.000Z,52.39911,4.9135647,2580,5
123919.466_484418.293-Rest,2020-07-14T04:44:40.000Z,52.346798,4.931078,330,6
116624.936_487486.492-Rest,2020-07-14T04:45:05.000Z,52.373913,4.82368,265,0
123478.427_483966.342-Rest,2020-07-14T04:45:37.000Z,52.342712,4.9246483,280,3
116624.936_487486.492-Rest,2020-07-14T04:46:03.000Z,52.373913,4.82368,105,0
123526.357_489156.517-Rest,2020-07-14T04:46:10.000Z,52.38936,4.9248657,2550,33
121702.162_485614.508-Rest,2020-07-14T04:46:16.000Z,52.357418,4.8984203,100,0
121251.142_484308.563-Rest,2020-07-14T04:46:38.000Z,52.345654,4.891931,165,3
124307.118_486297.137-Rest,2020-07-14T04:46:42.000Z,52.363705,4.9365954,535,3
117216.977_486532.763-Rest,2020-07-14T04:47:23.000Z,52.365383,4.832481,165,27
122251.751_484375.152-Rest,2020-07-14T04:47:23.000Z,52.346313,4.906608,220,6
124002.660_484391.958-Rest,2020-07-14T04:47:40.000Z,52.346565,4.9323015,350,6
118761.543_486421.290-Rest,2020-07-14T04:48:14.000Z,52.364483,4.8551693,280,3
117216.977_486532.763-Rest,2020-07-14T04:48:21.000Z,52.365383,4.832481,295,0
121251.142_484308.563-Rest,2020-07-14T04:48:28.000Z,52.345654,4.891931,245,0
122251.751_484375.152-Rest,2020-07-14T04:48:32.000Z,52.346313,4.906608,350,0
123500.553_484091.292-Rest,2020-07-14T04:48:51.000Z,52.343838,4.924961,335,3
124344.352_485527.306-Rest,2020-07-14T04:49:04.000Z,52.35679,4.9372125,375,3
116938.593_485832.999-Rest,2020-07-14T04:49:14.000Z,52.359074,4.828473,395,7
118761.543_486421.290-Rest,2020-07-14T04:49:20.000Z,52.364483,4.8551693,260,0
122251.751_484375.152-Rest,2020-07-14T04:49:36.000Z,52.346313,4.906608,195,0
116938.593_485832.999-Rest,2020-07-14T04:50:04.000Z,52.359074,4.828473,30,0
123500.553_484091.292-Rest,2020-07-14T04:50:10.000Z,52.343838,4.924961,270,0
116938.593_485832.999-Rest,2020-07-14T04:50:51.000Z,52.359074,4.828473,300,0
114733.395_484865.176-Rest,2020-07-14T04:50:52.000Z,52.35022,4.796219,370,13
117093.307_486517.748-Rest,2020-07-14T04:51:18.000Z,52.36524,4.830667,435,27
121233.363_484195.764-Rest,2020-07-14T04:51:27.000Z,52.34464,4.891681,135,3
114733.395_484865.176-Rest,2020-07-14T04:51:54.000Z,52.35022,4.796219,120,0
118437.350_484726.492-Rest,2020-07-14T04:52:04.000Z,52.34923,4.850594,985,6
117093.307_486517.748-Rest,2020-07-14T04:52:18.000Z,52.36524,4.830667,475,0
125229.291_481831.011-Rest,2020-07-14T04:52:49.000Z,52.32362,4.950529,255,1
114733.395_484865.176-Rest,2020-07-14T04:52:50.000Z,52.35022,4.796219,220,0
118790.594_486624.649-Rest,2020-07-14T04:52:50.000Z,52.366314,4.8555737,340,3
123862.141_484536.989-Rest,2020-07-14T04:52:50.000Z,52.347862,4.930226,765,6
116949.280_485874.723-Rest,2020-07-14T04:53:01.000Z,52.35945,4.828625,270,7
123601.162_483976.160-Rest,2020-07-14T04:53:02.000Z,52.342808,4.9264483,260,3
117236.546_487356.653-Rest,2020-07-14T04:53:06.000Z,52.372787,4.8326755,805,7
118955.119_484784.326-Rest,2020-07-14T04:53:06.000Z,52.349785,4.8581862,225,2
122374.977_484402.287-Rest,2020-07-14T04:53:30.000Z,52.346565,4.908414,385,6
118437.350_484726.492-Rest,2020-07-14T04:54:01.000Z,52.34923,4.850594,575,0
117236.546_487356.653-Rest,2020-07-14T04:54:06.000Z,52.372787,4.8326755,470,0
124531.080_485275.255-Rest,2020-07-14T04:54:29.000Z,52.354534,4.939976,290,3
122374.977_484402.287-Rest,2020-07-14T04:54:50.000Z,52.346565,4.908414,275,0
123652.512_483976.655-Rest,2020-07-14T04:55:26.000Z,52.34282,4.9272165,485,6
114813.071_484818.892-Rest,2020-07-14T04:55:34.000Z,52.349808,4.7973933,325,13
118955.119_484784.326-Rest,2020-07-14T04:55:42.000Z,52.349785,4.8581862,635,0
116965.661_486516.397-Rest,2020-07-14T04:56:02.000Z,52.36522,4.828793,190,27
121181.179_484230.687-Rest,2020-07-14T04:56:15.000Z,52.34495,4.890912,150,3
118280.292_487293.561-Rest,2020-07-14T04:56:26.000Z,52.37229,4.8480086,485,5
116937.169_486165.099-Rest,2020-07-14T04:56:32.000Z,52.362057,4.8284144,295,7
114813.071_484818.892-Rest,2020-07-14T04:56:44.000Z,52.349808,4.7973933,405,0
122374.977_484402.287-Rest,2020-07-14T04:56:44.000Z,52.346565,4.908414,335,0
116965.661_486516.397-Rest,2020-07-14T04:57:02.000Z,52.36522,4.828793,465,0
125001.935_481902.335-Rest,2020-07-14T04:57:36.000Z,52.324245,4.947188,355,1
117301.817_487307.085-Rest,2020-07-14T04:58:18.000Z,52.372345,4.8336396,190,7
118302.259_484764.123-Rest,2020-07-14T04:58:22.000Z,52.34956,4.848607,1055,6
120220.860_486345.946-Rest,2020-07-14T04:58:28.000Z,52.363903,4.876601,355,6
123243.607_488781.798-Rest,2020-07-14T04:58:34.000Z,52.385975,4.9207478,5,5
121183.559_484372.336-Rest,2020-07-14T04:59:05.000Z,52.346226,4.8909326,270,3
114835.160_484896.669-Rest,2020-07-14T04:59:24.000Z,52.35051,4.7977085,130,13
120220.860_486345.946-Rest,2020-07-14T04:59:45.000Z,52.363903,4.876601,805,0
122548.197_484439.759-Rest,2020-07-14T04:59:48.000Z,52.346912,4.9109526,350,6
125001.606_482001.476-Rest,2020-07-14T05:00:01.000Z,52.325138,4.947174,305,2
121183.559_484372.336-Rest,2020-07-14T05:00:05.000Z,52.346226,4.8909326,120,0
117029.293_486075.180-Rest,2020-07-14T05:00:06.000Z,52.361256,4.8297772,200,7
123495.399_483816.919-Rest,2020-07-14T05:00:23.000Z,52.34137,4.924911,290,6
114835.160_484896.669-Rest,2020-07-14T05:00:25.000Z,52.35051,4.7977085,410,0
122548.197_484439.759-Rest,2020-07-14T05:00:49.000Z,52.346912,4.9109526,190,0
117029.293_486075.180-Rest,2020-07-14T05:00:58.000Z,52.361256,4.8297772,335,0
116965.413_486456.795-Rest,2020-07-14T05:01:00.000Z,52.36468,4.8287964,415,27
116965.413_486456.795-Rest,2020-07-14T05:02:00.000Z,52.36468,4.8287964,165,0
118305.489_487212.726-Rest,2020-07-14T05:02:25.000Z,52.371567,4.8483872,335,5
118303.535_484867.004-Rest,2020-07-14T05:02:34.000Z,52.350487,4.8486147,785,6
124932.271_482031.499-Rest,2020-07-14T05:02:35.000Z,52.325405,4.9461546,180,1
121113.900_484396.417-Rest,2020-07-14T05:02:41.000Z,52.346436,4.8899083,250,3
114813.199_484964.132-Rest,2020-07-14T05:02:51.000Z,52.351112,4.797378,175,13
118773.179_486843.820-Rest,2020-07-14T05:03:13.000Z,52.368282,4.855294,380,3
120118.133_486296.595-Rest,2020-07-14T05:03:15.000Z,52.363453,4.875098,655,6
114813.199_484964.132-Rest,2020-07-14T05:03:46.000Z,52.351112,4.797378,320,0
121113.900_484396.417-Rest,2020-07-14T05:03:54.000Z,52.346436,4.8899083,395,0
117023.416_485844.671-Rest,2020-07-14T05:03:55.000Z,52.359184,4.8297167,560,16
118305.489_487212.726-Rest,2020-07-14T05:03:56.000Z,52.371567,4.8483872,325,0
122599.470_484390.491-Rest,2020-07-14T05:04:11.000Z,52.346474,4.91171,220,3
115870.239_487853.215-Rest,2020-07-14T05:04:13.000Z,52.377155,4.8125553,240,27
118773.179_486843.820-Rest,2020-07-14T05:04:23.000Z,52.368282,4.855294,310,0
123080.478_488874.625-Rest,2020-07-14T05:04:34.000Z,52.386803,4.9183426,3085,5
114813.199_484964.132-Rest,2020-07-14T05:04:42.000Z,52.351112,4.797378,230,0
120118.133_486296.595-Rest,2020-07-14T05:04:44.000Z,52.363453,4.875098,1065,0
124927.945_481950.327-Rest,2020-07-14T05:05:04.000Z,52.324673,4.9460983,300,2
117093.979_486458.632-Rest,2020-07-14T05:05:15.000Z,52.364708,4.8306837,180,27
117093.979_486458.632-Rest,2020-07-14T05:06:17.000Z,52.364708,4.8306837,435,0
115870.239_487853.215-Rest,2020-07-14T05:06:43.000Z,52.377155,4.8125553,285,0
120969.844_484409.618-Rest,2020-07-14T05:06:54.000Z,52.346546,4.8877926,145,3
117060.829_485844.771-Rest,2020-07-14T05:07:02.000Z,52.359188,4.830266,160,7
120053.047_486450.983-Rest,2020-07-14T05:07:20.000Z,52.364834,4.8741264,735,6
122563.628_484371.081-Rest,2020-07-14T05:07:26.000Z,52.346294,4.9111853,160,6
114914.084_484995.852-Rest,2020-07-14T05:07:46.000Z,52.351406,4.798855,355,13
118749.458_486931.500-Rest,2020-07-14T05:08:07.000Z,52.36907,4.8549366,410,3
123527.221_484192.374-Rest,2020-07-14T05:08:13.000Z,52.344746,4.925343,350,4
120969.844_484409.618-Rest,2020-07-14T05:08:30.000Z,52.346546,4.8877926,10,0
114914.084_484995.852-Rest,2020-07-14T05:08:36.000Z,52.351406,4.798855,265,0
122563.628_484371.081-Rest,2020-07-14T05:08:44.000Z,52.346294,4.9111853,10,0
119320.704_484863.330-Rest,2020-07-14T05:08:53.000Z,52.350517,4.8635435,730,6
117162.833_486451.055-Rest,2020-07-14T05:09:08.000Z,52.364643,4.831695,310,27
115996.574_487860.942-Rest,2020-07-14T05:09:22.000Z,52.37723,4.8144097,370,13
120969.844_484409.618-Rest,2020-07-14T05:09:25.000Z,52.346546,4.8877926,350,0
114914.084_484995.852-Rest,2020-07-14T05:09:30.000Z,52.351406,4.798855,95,0
124670.091_481808.144-Rest,2020-07-14T05:09:56.000Z,52.323383,4.942329,270,2
117162.833_486451.055-Rest,2020-07-14T05:10:12.000Z,52.364643,4.831695,405,0
114935.856_484927.515-Rest,2020-07-14T05:11:46.000Z,52.350792,4.7991824,270,13
122414.694_484337.902-Rest,2020-07-14T05:11:46.000Z,52.34599,4.9090033,255,6
124599.009_481768.428-Rest,2020-07-14T05:12:05.000Z,52.32302,4.94129,230,2
118848.084_486773.795-Rest,2020-07-14T05:12:23.000Z,52.367657,4.856402,235,3
123667.452_484247.590-Rest,2020-07-14T05:12:34.000Z,52.34525,4.927396,285,6
114935.856_484927.515-Rest,2020-07-14T05:12:41.000Z,52.350792,4.7991824,220,0
121679.271_491150.743-Rest,2020-07-14T05:12:42.000Z,52.407173,4.8975353,2450,6
122414.694_484337.902-Rest,2020-07-14T05:12:53.000Z,52.34599,4.9090033,135,0
120960.598_484341.383-Rest,2020-07-14T05:13:03.000Z,52.345932,4.887664,280,3
118848.084_486773.795-Rest,2020-07-14T05:13:20.000Z,52.367657,4.856402,360,0
116141.605_488020.915-Rest,2020-07-14T05:13:31.000Z,52.37868,4.816521,300,8
117197.911_486630.283-Rest,2020-07-14T05:13:39.000Z,52.366257,4.83219,510,27
119575.634_484972.762-Rest,2020-07-14T05:13:46.000Z,52.35152,4.8672733,395,6
117366.947_485858.165-Rest,2020-07-14T05:14:00.000Z,52.35933,4.8347583,395,7
120960.598_484341.383-Rest,2020-07-14T05:14:33.000Z,52.345932,4.887664,255,0
117197.911_486630.283-Rest,2020-07-14T05:14:35.000Z,52.366257,4.83219,90,0
117366.947_485858.165-Rest,2020-07-14T05:14:48.000Z,52.35933,4.8347583,105,0
119820.328_485403.974-Rest,2020-07-14T05:15:23.000Z,52.35541,4.8708196,760,4
120142.773_486506.712-Rest,2020-07-14T05:15:41.000Z,52.36534,4.875438,1120,6
122194.693_485007.771-Rest,2020-07-14T05:15:41.000Z,52.351997,4.9057093,785,6
123643.764_484187.985-Rest,2020-07-14T05:15:45.000Z,52.34471,4.9270535,265,6
118862.890_486629.454-Rest,2020-07-14T05:16:26.000Z,52.366364,4.8566346,225,3
120142.773_486506.712-Rest,2020-07-14T05:16:28.000Z,52.36534,4.875438,230,0
124625.600_481632.678-Rest,2020-07-14T05:16:41.000Z,52.321804,4.941692,355,2
118449.862_484606.829-Rest,2020-07-14T05:17:16.000Z,52.348156,4.8507905,615,7
118862.890_486629.454-Rest,2020-07-14T05:17:33.000Z,52.366364,4.8566346,230,0
117030.749_486629.134-Rest,2020-07-14T05:17:59.000Z,52.366234,4.8297358,215,27
123643.764_484187.985-Rest,2020-07-14T05:18:01.000Z,52.34471,4.9270535,420,0
119700.698_485026.026-Rest,2020-07-14T05:18:07.000Z,52.352005,4.8691034,165,6
122359.653_485053.527-Rest,2020-07-14T05:18:19.000Z,52.352417,4.908126,855,6
115014.304_484883.642-Rest,2020-07-14T05:18:52.000Z,52.350407,4.800339,235,13
117030.749_486629.134-Rest,2020-07-14T05:19:05.000Z,52.366234,4.8297358,285,0
124656.441_481732.340-Rest,2020-07-14T05:19:11.000Z,52.3227,4.9421353,180,0
117432.787_485849.732-Rest,2020-07-14T05:19:15.000Z,52.359257,4.835726,455,7
122100.759_491202.370-Rest,2020-07-14T05:19:40.000Z,52.40766,4.903724,2635,6
122100.759_491202.370-Rest,2020-07-14T05:19:44.000Z,52.40766,4.903724,2635,0
115014.304_484883.642-Rest,2020-07-14T05:19:56.000Z,52.350407,4.800339,365,0
117432.787_485849.732-Rest,2020-07-14T05:20:16.000Z,52.359257,4.835726,350,0
120227.124_486546.129-Rest,2020-07-14T05:20:30.000Z,52.3657,4.8766723,230,6
118847.551_486574.327-Rest,2020-07-14T05:20:32.000Z,52.365864,4.8564153,260,3
120227.124_486546.129-Rest,2020-07-14T05:21:08.000Z,52.3657,4.8766723,250,0
119845.510_485341.405-Rest,2020-07-14T05:21:14.000Z,52.35485,4.871196,935,4
120993.942_484244.028-Rest,2020-07-14T05:21:17.000Z,52.34506,4.888163,205,3
122424.350_484777.105-Rest,2020-07-14T05:21:20.000Z,52.349937,4.9091024,1045,6
117432.787_485849.732-Rest,2020-07-14T05:21:26.000Z,52.359257,4.835726,410,0
122392.792_484321.735-Rest,2020-07-14T05:21:44.000Z,52.34584,4.9086833,300,3
118847.551_486574.327-Rest,2020-07-14T05:21:52.000Z,52.365864,4.8564153,445,0
124741.603_481696.695-Rest,2020-07-14T05:21:56.000Z,52.322384,4.943388,15,2
119776.603_485124.111-Rest,2020-07-14T05:22:35.000Z,52.352894,4.870207,120,6
122519.902_490744.482-Rest,2020-07-14T05:22:49.000Z,52.403572,4.909928,790,14
117039.429_486873.592-Rest,2020-07-14T05:22:54.000Z,52.36843,4.829836,90,27
115134.897_484991.750-Rest,2020-07-14T05:23:08.000Z,52.351387,4.8020964,210,13
117039.429_486873.592-Rest,2020-07-14T05:23:52.000Z,52.36843,4.829836,130,0
115134.897_484991.750-Rest,2020-07-14T05:24:05.000Z,52.351387,4.8020964,175,0
119776.603_485124.111-Rest,2020-07-14T05:24:06.000Z,52.352894,4.870207,160,0
121049.766_484238.003-Rest,2020-07-14T05:24:19.000Z,52.34501,4.888983,385,3
123676.876_485059.389-Rest,2020-07-14T05:24:19.000Z,52.352547,4.9274583,75,0
117525.976_485850.476-Rest,2020-07-14T05:25:11.000Z,52.359272,4.8370934,490,7
117525.976_485850.476-Rest,2020-07-14T05:26:03.000Z,52.359272,4.8370934,120,0
124789.174_481630.282-Rest,2020-07-14T05:26:13.000Z,52.32179,4.9440913,360,4
121049.766_484238.003-Rest,2020-07-14T05:26:35.000Z,52.34501,4.888983,320,0
117233.294_486893.316-Rest,2020-07-14T05:26:54.000Z,52.36862,4.8326797,445,27
117525.976_485850.476-Rest,2020-07-14T05:27:04.000Z,52.359272,4.8370934,430,0
124347.860_487106.831-Rest,2020-07-14T05:27:33.000Z,52.370987,4.93712,335,3
117233.294_486893.316-Rest,2020-07-14T05:27:47.000Z,52.36862,4.8326797,130,0
118872.671_486456.366-Rest,2020-07-14T05:27:52.000Z,52.364807,4.8567967,655,3
119790.017_485245.119-Rest,2020-07-14T05:28:09.000Z,52.35398,4.8703914,355,6
124015.061_485111.633-Rest,2020-07-14T05:28:10.000Z,52.353035,4.9324174,10,3
118211.999_487269.541-Rest,2020-07-14T05:28:19.000Z,52.37207,4.847008,330,5
122233.360_484941.160-Rest,2020-07-14T05:28:25.000Z,52.3514,4.9062834,1170,6
124347.860_487106.831-Rest,2020-07-14T05:28:29.000Z,52.370987,4.93712,525,0
115305.233_488176.619-Rest,2020-07-14T05:28:36.000Z,52.38002,4.80422,165,13
124698.035_481580.074-Rest,2020-07-14T05:28:38.000Z,52.321335,4.942759,235,2
117233.294_486893.316-Rest,2020-07-14T05:28:45.000Z,52.36862,4.8326797,145,0
122919.592_488505.346-Rest,2020-07-14T05:29:20.000Z,52.383472,4.9160147,2415,5
117606.392_485851.559-Rest,2020-07-14T05:29:29.000Z,52.359287,4.838274,240,7
118872.671_486456.366-Rest,2020-07-14T05:29:39.000Z,52.364807,4.8567967,415,0
118706.719_484812.596-Rest,2020-07-14T05:29:40.000Z,52.35002,4.854538,920,6
115305.233_488176.619-Rest,2020-07-14T05:29:41.000Z,52.38002,4.80422,535,0
119790.017_485245.119-Rest,2020-07-14T05:29:57.000Z,52.35398,4.8703914,610,0
120347.290_486622.877-Rest,2020-07-14T05:30:15.000Z,52.366398,4.878429,2350,104
115035.722_484958.807-Rest,2020-07-14T05:30:17.000Z,52.35108,4.8006444,315,13
117606.392_485851.559-Rest,2020-07-14T05:30:29.000Z,52.359287,4.838274,475,0
124370.930_487127.673-Rest,2020-07-14T05:30:35.000Z,52.371174,4.9374566,430,7
124610.194_481531.108-Rest,2020-07-14T05:31:10.000Z,52.32089,4.9414754,295,2
115035.722_484958.807-Rest,2020-07-14T05:31:17.000Z,52.35108,4.8006444,220,0
124370.930_487127.673-Rest,2020-07-14T05:31:27.000Z,52.371174,4.9374566,160,0
117225.948_486775.826-Rest,2020-07-14T05:31:37.000Z,52.367565,4.8325853,125,34
122245.417_484885.298-Rest,2020-07-14T05:31:45.000Z,52.3509,4.9064655,1125,6
124370.930_487127.673-Rest,2020-07-14T05:32:14.000Z,52.371174,4.9374566,140,0
118706.719_484812.596-Rest,2020-07-14T05:32:16.000Z,52.35002,4.854538,975,0
121108.609_484327.873-Rest,2020-07-14T05:32:26.000Z,52.34582,4.8898373,445,3
117225.948_486775.826-Rest,2020-07-14T05:32:40.000Z,52.367565,4.8325853,310,0
115465.242_488146.382-Rest,2020-07-14T05:32:55.000Z,52.37976,4.8065734,255,4
124614.479_481405.698-Rest,2020-07-14T05:33:50.000Z,52.319763,4.9415493,215,1
115465.242_488146.382-Rest,2020-07-14T05:33:52.000Z,52.37976,4.8065734,410,0
117575.571_485987.266-Rest,2020-07-14T05:33:59.000Z,52.360504,4.837806,420,7
121108.609_484327.873-Rest,2020-07-14T05:34:27.000Z,52.34582,4.8898373,315,0
123170.135_483612.114-Rest,2020-07-14T05:34:59.000Z,52.33951,4.920158,390,12
