id,dateObserved,lat,long,weight,day_diff
124541.147_487154.812-Rest,2020-12-08T05:14:19.000Z,52.371426,4.939954,505,0
118581.540_487014.381-Rest,2020-12-08T05:15:16.000Z,52.369804,4.8524623,400,0
124512.648_486349.470-Rest,2020-12-08T05:16:40.000Z,52.36419,4.939608,300,7
121310.615_483912.901-Rest,2020-12-08T05:18:03.000Z,52.342102,4.8928432,220,3
124512.648_486349.470-Rest,2020-12-08T05:18:15.000Z,52.36419,4.939608,345,0
124601.901_487387.736-Rest,2020-12-08T05:19:02.000Z,52.373524,4.9408245,330,5
122351.959_489433.965-Rest,2020-12-08T05:19:21.000Z,52.391785,4.9075875,2080,14
124963.570_487226.961-Rest,2020-12-08T05:19:33.000Z,52.3721,4.94615,460,5
124512.648_486349.470-Rest,2020-12-08T05:19:35.000Z,52.36419,4.939608,350,0
124601.901_487387.736-Rest,2020-12-08T05:20:21.000Z,52.373524,4.9408245,420,0
118589.387_486944.674-Rest,2020-12-08T05:20:26.000Z,52.369175,4.852585,335,4
124963.570_487226.961-Rest,2020-12-08T05:20:41.000Z,52.3721,4.94615,470,0
122511.684_489477.229-Rest,2020-12-08T05:20:52.000Z,52.392185,4.9099298,2305,20
121258.668_484000.623-Rest,2020-12-08T05:21:15.000Z,52.342888,4.892072,240,3
118589.387_486944.674-Rest,2020-12-08T05:21:35.000Z,52.369175,4.852585,365,0
124600.345_486913.312-Rest,2020-12-08T05:22:10.000Z,52.36926,4.9408445,400,13
124600.345_486913.312-Rest,2020-12-08T05:23:24.000Z,52.36926,4.9408445,425,0
121210.062_484083.905-Rest,2020-12-08T05:24:19.000Z,52.34363,4.8913507,210,3
125388.200_486561.085-Rest,2020-12-08T05:24:33.000Z,52.36614,4.9524436,215,13
122439.119_489348.758-Rest,2020-12-08T05:25:18.000Z,52.391026,4.908876,2470,14
125182.962_487153.358-Rest,2020-12-08T05:25:43.000Z,52.37145,4.949378,450,5
124663.511_487399.405-Rest,2020-12-08T05:25:45.000Z,52.373634,4.941728,500,6
122413.179_489528.714-Rest,2020-12-08T05:27:37.000Z,52.39264,4.908478,2355,20
124663.511_487399.405-Rest,2020-12-08T05:27:50.000Z,52.373634,4.941728,350,0
124991.661_487128.388-Rest,2020-12-08T05:28:54.000Z,52.371216,4.9465714,410,5
121300.914_484211.070-Rest,2020-12-08T05:28:56.000Z,52.34478,4.892671,265,3
124991.661_487128.388-Rest,2020-12-08T05:29:58.000Z,52.371216,4.9465714,175,0
124765.428_487440.640-Rest,2020-12-08T05:31:23.000Z,52.37401,4.943221,410,5
121383.010_484229.020-Rest,2020-12-08T05:32:06.000Z,52.344948,4.893874,255,3
122533.933_489355.611-Rest,2020-12-08T05:32:27.000Z,52.39109,4.9102683,2660,13
123462.142_486829.471-Rest,2020-12-08T05:32:53.000Z,52.368443,4.924141,35,0
124779.054_487149.634-Rest,2020-12-08T05:33:07.000Z,52.371395,4.9434476,330,2
121895.684_488865.776-Rest,2020-12-08T05:33:15.000Z,52.38665,4.900941,445,4
121383.010_484229.020-Rest,2020-12-08T05:33:22.000Z,52.344948,4.893874,150,0
124272.814_486150.392-Rest,2020-12-08T05:34:11.000Z,52.362385,4.9361053,365,3
121895.684_488865.776-Rest,2020-12-08T05:34:28.000Z,52.38665,4.900941,15,0
122622.465_489186.747-Rest,2020-12-08T05:35:05.000Z,52.38958,4.9115853,2730,6
118650.038_486920.216-Rest,2020-12-08T05:35:25.000Z,52.36896,4.853478,1010,4
125098.225_487499.133-Rest,2020-12-08T05:35:26.000Z,52.374554,4.948103,380,5
124644.731_487131.046-Rest,2020-12-08T05:35:48.000Z,52.37122,4.941477,280,1
121309.214_484298.898-Rest,2020-12-08T05:36:16.000Z,52.345573,4.892784,85,3
124849.816_486798.800-Rest,2020-12-08T05:36:29.000Z,52.368244,4.944518,135,5
124849.816_486798.800-Rest,2020-12-08T05:37:32.000Z,52.368244,4.944518,340,0
121309.214_484298.898-Rest,2020-12-08T05:37:41.000Z,52.345573,4.892784,40,0
118631.234_486803.405-Rest,2020-12-08T05:38:51.000Z,52.36791,4.8532147,355,4
124427.701_487094.356-Rest,2020-12-08T05:39:00.000Z,52.370876,4.9382935,280,13
124358.923_486120.400-Rest,2020-12-08T05:39:19.000Z,52.36212,4.937372,380,3
121954.963_488751.659-Rest,2020-12-08T05:39:35.000Z,52.385628,4.9018226,400,2
124989.909_487480.330-Rest,2020-12-08T05:39:54.000Z,52.37438,4.946514,460,5
124427.701_487094.356-Rest,2020-12-08T05:40:14.000Z,52.370876,4.9382935,370,0
122931.951_489735.570-Rest,2020-12-08T05:40:39.000Z,52.39453,4.916079,2545,12
124573.165_486796.831-Rest,2020-12-08T05:40:52.000Z,52.368214,4.9404564,110,5
121954.963_488751.659-Rest,2020-12-08T05:40:56.000Z,52.385628,4.9018226,285,0
124989.909_487480.330-Rest,2020-12-08T05:41:06.000Z,52.37438,4.946514,290,0
124573.165_486796.831-Rest,2020-12-08T05:42:00.000Z,52.368214,4.9404564,280,0
125034.284_485497.173-Rest,2020-12-08T05:43:36.000Z,52.356556,4.9473424,510,19
123383.415_487223.017-Rest,2020-12-08T05:43:57.000Z,52.371975,4.922948,495,10
118647.726_486740.309-Rest,2020-12-08T05:44:33.000Z,52.367344,4.8534636,285,4
122343.394_484245.884-Rest,2020-12-08T05:44:40.000Z,52.345158,4.9079657,135,2
123383.415_487223.017-Rest,2020-12-08T05:44:56.000Z,52.371975,4.922948,250,0
125034.284_485497.173-Rest,2020-12-08T05:45:03.000Z,52.356556,4.9473424,200,0
124344.770_486894.411-Rest,2020-12-08T05:45:49.000Z,52.369076,4.9370937,505,13
122343.394_484245.884-Rest,2020-12-08T05:45:50.000Z,52.345158,4.9079657,175,0
118647.726_486740.309-Rest,2020-12-08T05:45:53.000Z,52.367344,4.8534636,360,0
125034.284_485497.173-Rest,2020-12-08T05:46:36.000Z,52.356556,4.9473424,455,0
124344.770_486894.411-Rest,2020-12-08T05:46:51.000Z,52.369076,4.9370937,350,0
125181.759_486568.008-Rest,2020-12-08T05:46:54.000Z,52.366188,4.9494123,200,13
118434.453_484911.836-Rest,2020-12-08T05:47:15.000Z,52.350895,4.850531,1355,6
124444.847_486095.621-Rest,2020-12-08T05:47:33.000Z,52.361904,4.938636,240,6
124909.704_487332.973-Rest,2020-12-08T05:48:04.000Z,52.37305,4.945349,390,7
121453.756_484342.354-Rest,2020-12-08T05:48:10.000Z,52.34597,4.894901,270,3
123045.640_489817.115-Rest,2020-12-08T05:48:18.000Z,52.39527,4.9177413,2255,14
119845.510_485341.405-Rest,2020-12-08T05:48:42.000Z,52.35485,4.871196,1155,3
124444.847_486095.621-Rest,2020-12-08T05:48:52.000Z,52.361904,4.938636,515,0
122644.469_489331.615-Rest,2020-12-08T05:49:35.000Z,52.390884,4.9118943,170,0
121453.756_484342.354-Rest,2020-12-08T05:49:53.000Z,52.34597,4.894901,275,0
124444.847_486095.621-Rest,2020-12-08T05:50:10.000Z,52.361904,4.938636,505,0
122147.240_490190.052-Rest,2020-12-08T05:50:32.000Z,52.398567,4.904506,365,3
122644.469_489331.615-Rest,2020-12-08T05:50:53.000Z,52.390884,4.9118943,60,0
118685.690_486574.998-Rest,2020-12-08T05:51:22.000Z,52.36586,4.8540387,355,4
116461.015_485804.810-Rest,2020-12-08T05:51:53.000Z,52.358788,4.821466,375,7
119820.328_485403.974-Rest,2020-12-08T05:52:09.000Z,52.35541,4.8708196,870,6
118685.690_486574.998-Rest,2020-12-08T05:52:32.000Z,52.36586,4.8540387,340,0
121268.876_484383.295-Rest,2020-12-08T05:53:18.000Z,52.34633,4.892184,200,3
120905.956_482755.869-Rest,2020-12-08T05:53:30.000Z,52.33168,4.8870225,220,13
118437.350_484726.492-Rest,2020-12-08T05:53:32.000Z,52.34923,4.850594,970,6
121268.876_484383.295-Rest,2020-12-08T05:54:36.000Z,52.34633,4.892184,255,0
124972.803_485587.915-Rest,2020-12-08T05:54:36.000Z,52.35737,4.9464316,410,3
116436.349_485850.411-Rest,2020-12-08T05:54:47.000Z,52.359196,4.821099,415,7
124983.014_487398.047-Rest,2020-12-08T05:54:52.000Z,52.37364,4.94642,395,9
120905.956_482755.869-Rest,2020-12-08T05:55:01.000Z,52.33168,4.8870225,30,0
119905.104_485231.685-Rest,2020-12-08T05:55:23.000Z,52.353867,4.8720818,355,3
118437.350_484726.492-Rest,2020-12-08T05:55:24.000Z,52.34923,4.850594,785,0
123015.163_489568.850-Rest,2020-12-08T05:55:33.000Z,52.393036,4.9173174,2375,6
124983.014_487398.047-Rest,2020-12-08T05:56:08.000Z,52.37364,4.94642,465,0
124041.946_486160.770-Rest,2020-12-08T05:56:10.000Z,52.362465,4.9327154,470,14
124972.803_485587.915-Rest,2020-12-08T05:56:12.000Z,52.35737,4.9464316,295,0
122251.751_484375.152-Rest,2020-12-08T05:56:16.000Z,52.346313,4.906608,15,28
122251.751_484375.152-Rest,2020-12-08T05:57:18.000Z,52.346313,4.906608,295,0
124041.946_486160.770-Rest,2020-12-08T05:57:30.000Z,52.362465,4.9327154,375,0
121251.142_484308.563-Rest,2020-12-08T05:57:45.000Z,52.345654,4.891931,215,3
116439.595_485896.591-Rest,2020-12-08T05:58:20.000Z,52.35961,4.821141,125,7
122251.751_484375.152-Rest,2020-12-08T05:58:41.000Z,52.346313,4.906608,155,0
121251.142_484308.563-Rest,2020-12-08T05:59:02.000Z,52.345654,4.891931,270,0
124898.715_487382.508-Rest,2020-12-08T05:59:43.000Z,52.373493,4.9451838,375,5
119939.755_485197.972-Rest,2020-12-08T05:59:44.000Z,52.353565,4.872594,435,31
120921.911_482556.209-Rest,2020-12-08T06:00:23.000Z,52.329887,4.887277,250,6
119939.755_485197.972-Rest,2020-12-08T06:01:00.000Z,52.353565,4.872594,345,0
116473.987_485970.789-Rest,2020-12-08T06:01:01.000Z,52.36028,4.821637,165,7
118518.986_484823.462-Rest,2020-12-08T06:01:12.000Z,52.35011,4.8517814,645,7
120921.911_482556.209-Rest,2020-12-08T06:02:15.000Z,52.329887,4.887277,35,0
121233.363_484195.764-Rest,2020-12-08T06:02:18.000Z,52.34464,4.891681,160,3
122374.977_484402.287-Rest,2020-12-08T06:03:00.000Z,52.346565,4.908414,315,28
123886.445_486139.049-Rest,2020-12-08T06:03:18.000Z,52.362263,4.930434,530,10
121233.363_484195.764-Rest,2020-12-08T06:03:34.000Z,52.34464,4.891681,105,0
119909.089_485144.479-Rest,2020-12-08T06:03:35.000Z,52.353085,4.8721495,65,6
116521.977_486046.556-Rest,2020-12-08T06:03:55.000Z,52.360966,4.8223333,140,7
119909.089_485144.479-Rest,2020-12-08T06:04:40.000Z,52.353085,4.8721495,195,0
122374.977_484402.287-Rest,2020-12-08T06:04:48.000Z,52.346565,4.908414,290,0
122825.421_489545.772-Rest,2020-12-08T06:04:56.000Z,52.39282,4.914532,2735,6
124018.699_486210.337-Rest,2020-12-08T06:05:34.000Z,52.36291,4.932369,430,3
118449.862_484606.829-Rest,2020-12-08T06:06:25.000Z,52.348156,4.8507905,675,7
121181.179_484230.687-Rest,2020-12-08T06:06:47.000Z,52.34495,4.890912,215,4
124239.348_487433.568-Rest,2020-12-08T06:07:01.000Z,52.373917,4.935497,65,0
122374.977_484402.287-Rest,2020-12-08T06:07:37.000Z,52.346565,4.908414,380,0
121181.179_484230.687-Rest,2020-12-08T06:07:55.000Z,52.34495,4.890912,235,0
116607.846_485784.093-Rest,2020-12-08T06:08:08.000Z,52.358612,4.8236237,250,7
124239.348_487433.568-Rest,2020-12-08T06:08:10.000Z,52.373917,4.935497,75,0
120921.365_482657.161-Rest,2020-12-08T06:08:19.000Z,52.33079,4.8872585,860,6
124163.209_486230.669-Rest,2020-12-08T06:09:13.000Z,52.363102,4.934489,295,5
120921.365_482657.161-Rest,2020-12-08T06:09:19.000Z,52.33079,4.8872585,110,0
121679.271_491150.743-Rest,2020-12-08T06:09:42.000Z,52.407173,4.8975353,2510,6
120082.161_485270.311-Rest,2020-12-08T06:09:52.000Z,52.354225,4.8746767,225,6
120921.365_482657.161-Rest,2020-12-08T06:10:00.000Z,52.33079,4.8872585,145,0
121702.162_485614.508-Rest,2020-12-08T06:10:00.000Z,52.357418,4.8984203,1310,7
123661.685_486181.991-Rest,2020-12-08T06:10:19.000Z,52.362637,4.9271307,360,4
124163.209_486230.669-Rest,2020-12-08T06:10:43.000Z,52.363102,4.934489,200,0
121183.559_484372.336-Rest,2020-12-08T06:10:50.000Z,52.346226,4.8909326,290,3
118399.127_484553.713-Rest,2020-12-08T06:11:02.000Z,52.347675,4.850052,680,7
122548.197_484439.759-Rest,2020-12-08T06:11:03.000Z,52.346912,4.9109526,200,6
121183.559_484372.336-Rest,2020-12-08T06:12:06.000Z,52.346226,4.8909326,140,0
119989.319_485165.720-Rest,2020-12-08T06:12:37.000Z,52.35328,4.873325,250,6
123711.576_486188.898-Rest,2020-12-08T06:12:44.000Z,52.3627,4.9278626,295,3
122548.197_484439.759-Rest,2020-12-08T06:12:57.000Z,52.346912,4.9109526,160,0
116683.858_485783.912-Rest,2020-12-08T06:13:15.000Z,52.358616,4.8247395,335,6
121728.651_491043.627-Rest,2020-12-08T06:13:48.000Z,52.406216,4.8982716,2260,20
124420.534_487208.973-Rest,2020-12-08T06:13:54.000Z,52.371906,4.9381776,380,3
122519.902_490744.482-Rest,2020-12-08T06:13:59.000Z,52.403572,4.909928,455,6
121859.042_485104.310-Rest,2020-12-08T06:14:54.000Z,52.352844,4.9007735,305,3
124415.533_486234.347-Rest,2020-12-08T06:15:08.000Z,52.363148,4.938193,420,5
119990.035_485094.976-Rest,2020-12-08T06:15:19.000Z,52.352642,4.8733425,425,6
124420.534_487208.973-Rest,2020-12-08T06:15:20.000Z,52.371906,4.9381776,260,0
121859.042_485104.310-Rest,2020-12-08T06:16:00.000Z,52.352844,4.9007735,290,0
124420.534_487208.973-Rest,2020-12-08T06:16:44.000Z,52.371906,4.9381776,315,0
122599.470_484390.491-Rest,2020-12-08T06:17:10.000Z,52.346474,4.91171,355,9
116706.731_485862.460-Rest,2020-12-08T06:17:25.000Z,52.35932,4.825066,350,6
121753.771_491114.783-Rest,2020-12-08T06:18:10.000Z,52.406857,4.8986335,2660,6
120106.223_485039.186-Rest,2020-12-08T06:18:21.000Z,52.35215,4.875054,285,6
123485.301_486257.882-Rest,2020-12-08T06:18:22.000Z,52.363308,4.9245343,315,6
118302.259_484764.123-Rest,2020-12-08T06:18:26.000Z,52.34956,4.848607,1380,7
122599.470_484390.491-Rest,2020-12-08T06:18:57.000Z,52.346474,4.91171,600,0
121923.855_490892.741-Rest,2020-12-08T06:19:21.000Z,52.40487,4.901155,130,4
120106.223_485039.186-Rest,2020-12-08T06:19:23.000Z,52.35215,4.875054,320,0
123485.301_486257.882-Rest,2020-12-08T06:19:28.000Z,52.363308,4.9245343,285,0
124476.534_485451.550-Rest,2020-12-08T06:20:10.000Z,52.356117,4.9391594,385,4
116705.661_485943.250-Rest,2020-12-08T06:20:29.000Z,52.36005,4.8250413,155,6
124284.005_487126.961-Rest,2020-12-08T06:20:31.000Z,52.371162,4.9361806,40,0
124284.005_487126.961-Rest,2020-12-08T06:21:24.000Z,52.371162,4.9361806,110,0
124474.878_485747.771-Rest,2020-12-08T06:21:51.000Z,52.35878,4.9391084,245,9
122004.383_490958.840-Rest,2020-12-08T06:22:22.000Z,52.405468,4.902332,390,4
124284.005_487126.961-Rest,2020-12-08T06:22:22.000Z,52.371162,4.9361806,30,0
120224.319_485091.472-Rest,2020-12-08T06:22:40.000Z,52.352627,4.8767815,150,12
122563.628_484371.081-Rest,2020-12-08T06:22:42.000Z,52.346294,4.9111853,255,28
116704.262_486050.936-Rest,2020-12-08T06:23:03.000Z,52.361015,4.8250084,95,6
121023.529_482693.430-Rest,2020-12-08T06:23:03.000Z,52.331123,4.888754,110,6
124474.878_485747.771-Rest,2020-12-08T06:23:16.000Z,52.35878,4.9391084,410,0
121976.943_485075.576-Rest,2020-12-08T06:23:25.000Z,52.352592,4.902507,570,3
120224.319_485091.472-Rest,2020-12-08T06:23:40.000Z,52.352627,4.8767815,315,0
121023.529_482693.430-Rest,2020-12-08T06:24:11.000Z,52.331123,4.888754,20,0
123466.020_486382.334-Rest,2020-12-08T06:24:57.000Z,52.364426,4.9242396,715,6
120794.565_491862.796-Rest,2020-12-08T06:25:15.000Z,52.413517,4.884462,2285,20
121023.529_482693.430-Rest,2020-12-08T06:25:20.000Z,52.331123,4.888754,205,0
122096.855_491050.851-Rest,2020-12-08T06:25:23.000Z,52.4063,4.9036813,280,6
115323.767_486430.056-Rest,2020-12-08T06:25:59.000Z,52.364326,4.8046985,145,14
116604.377_486139.425-Rest,2020-12-08T06:26:01.000Z,52.361805,4.823532,220,7
122563.628_484371.081-Rest,2020-12-08T06:26:10.000Z,52.346294,4.9111853,265,0
121823.478_485041.058-Rest,2020-12-08T06:26:17.000Z,52.352272,4.9002576,1035,6
121023.529_482693.430-Rest,2020-12-08T06:26:50.000Z,52.331123,4.888754,525,0
118633.737_485099.794-Rest,2020-12-08T06:27:22.000Z,52.3526,4.8534355,455,3
120411.132_484998.759-Rest,2020-12-08T06:27:26.000Z,52.351807,4.879533,445,12
124266.655_487095.234-Rest,2020-12-08T06:27:39.000Z,52.370876,4.935929,395,5
124081.259_485510.818-Rest,2020-12-08T06:27:42.000Z,52.35663,4.933352,440,4
124400.582_485902.438-Rest,2020-12-08T06:28:30.000Z,52.360165,4.9380035,355,4
116695.207_486175.405-Rest,2020-12-08T06:28:49.000Z,52.362133,4.8248615,125,6
122025.292_491113.734-Rest,2020-12-08T06:28:52.000Z,52.40686,4.9026237,130,0
124266.655_487095.234-Rest,2020-12-08T06:28:57.000Z,52.370876,4.935929,220,0
122414.694_484337.902-Rest,2020-12-08T06:29:43.000Z,52.34599,4.9090033,220,28
124401.461_486493.493-Rest,2020-12-08T06:29:55.000Z,52.365475,4.937963,285,5
121757.705_484975.693-Rest,2020-12-08T06:30:03.000Z,52.35168,4.8992987,925,3
122025.292_491113.734-Rest,2020-12-08T06:30:05.000Z,52.40686,4.9026237,50,0
120910.010_482810.796-Rest,2020-12-08T06:31:07.000Z,52.332172,4.8870764,210,6
122414.694_484337.902-Rest,2020-12-08T06:31:10.000Z,52.34599,4.9090033,155,0
124401.461_486493.493-Rest,2020-12-08T06:31:44.000Z,52.365475,4.937963,730,0
118603.326_484995.455-Rest,2020-12-08T06:32:11.000Z,52.351658,4.8530006,525,3
120910.010_482810.796-Rest,2020-12-08T06:32:12.000Z,52.332172,4.8870764,140,0
115339.257_486320.926-Rest,2020-12-08T06:32:48.000Z,52.363346,4.804939,65,14
116774.651_486176.498-Rest,2020-12-08T06:33:14.000Z,52.36215,4.8260274,300,105
115339.257_486320.926-Rest,2020-12-08T06:33:28.000Z,52.363346,4.804939,0,0
124442.711_486390.400-Rest,2020-12-08T06:34:09.000Z,52.36455,4.9385777,300,7
121877.759_485000.991-Rest,2020-12-08T06:34:21.000Z,52.351917,4.901058,495,3
122392.792_484321.735-Rest,2020-12-08T06:34:58.000Z,52.34584,4.9086833,245,2
122867.141_489632.334-Rest,2020-12-08T06:35:10.000Z,52.393597,4.915137,2125,27
121877.759_485000.991-Rest,2020-12-08T06:35:25.000Z,52.351917,4.901058,620,0
116695.207_486175.405-Rest,2020-12-08T06:35:47.000Z,52.362133,4.8248615,170,0
122026.160_491250.614-Rest,2020-12-08T06:36:04.000Z,52.408092,4.902623,2345,6
124097.279_485389.308-Rest,2020-12-08T06:36:23.000Z,52.355534,4.9335985,520,10
124156.833_487187.105-Rest,2020-12-08T06:36:39.000Z,52.371696,4.9343076,525,18
124382.269_486020.678-Rest,2020-12-08T06:37:53.000Z,52.361225,4.937724,480,4
124097.279_485389.308-Rest,2020-12-08T06:38:15.000Z,52.355534,4.9335985,370,0
116618.476_486198.866-Rest,2020-12-08T06:38:23.000Z,52.36234,4.8237324,240,7
115208.636_486238.095-Rest,2020-12-08T06:39:06.000Z,52.36259,4.803031,155,14
122720.298_491044.204-Rest,2020-12-08T06:40:18.000Z,52.406277,4.9128437,375,4
118788.345_485087.629-Rest,2020-12-08T06:40:32.000Z,52.3525,4.855706,515,3
124382.269_486020.678-Rest,2020-12-08T06:40:38.000Z,52.361225,4.937724,130,0
116618.476_486198.866-Rest,2020-12-08T06:41:28.000Z,52.36234,4.8237324,180,0
115208.636_486238.095-Rest,2020-12-08T06:41:37.000Z,52.36259,4.803031,495,0
122720.298_491044.204-Rest,2020-12-08T06:42:16.000Z,52.406277,4.9128437,300,0
116618.476_486198.866-Rest,2020-12-08T06:42:25.000Z,52.36234,4.8237324,360,0
122392.792_484321.735-Rest,2020-12-08T06:42:31.000Z,52.34584,4.9086833,60,0
123966.731_487560.657-Rest,2020-12-08T06:43:22.000Z,52.375042,4.931482,500,1
122929.984_489448.948-Rest,2020-12-08T06:43:35.000Z,52.391953,4.916077,2495,6
118788.345_485087.629-Rest,2020-12-08T06:44:21.000Z,52.3525,4.855706,470,0
123986.116_485375.648-Rest,2020-12-08T06:44:30.000Z,52.355408,4.931968,495,4
115104.395_486174.786-Rest,2020-12-08T06:48:31.000Z,52.362015,4.8015084,120,0
120093.610_486551.728-Rest,2020-12-08T06:48:46.000Z,52.36574,4.8747115,380,13
123920.244_485209.818-Rest,2020-12-08T06:49:24.000Z,52.353912,4.9310164,315,2
120093.610_486551.728-Rest,2020-12-08T06:50:18.000Z,52.36574,4.8747115,345,0
123920.244_485209.818-Rest,2020-12-08T06:50:58.000Z,52.353912,4.9310164,170,0
118782.396_485207.890-Rest,2020-12-08T06:51:03.000Z,52.35358,4.855606,380,3
122880.651_491079.866-Rest,2020-12-08T06:51:55.000Z,52.40661,4.9151964,405,4
118782.396_485207.890-Rest,2020-12-08T06:53:06.000Z,52.35358,4.855606,520,0
123179.176_483467.195-Rest,2020-12-08T06:53:23.000Z,52.338207,4.9203043,340,4
122100.759_491202.370-Rest,2020-12-08T06:53:37.000Z,52.40766,4.903724,2525,6
120199.041_486601.216-Rest,2020-12-08T06:53:41.000Z,52.366196,4.8762546,310,13
123179.176_483467.195-Rest,2020-12-08T06:54:26.000Z,52.338207,4.9203043,335,0
124015.061_485111.633-Rest,2020-12-08T06:54:39.000Z,52.353035,4.9324174,10,3
120199.041_486601.216-Rest,2020-12-08T06:54:43.000Z,52.366196,4.8762546,320,0
115237.463_486141.026-Rest,2020-12-08T06:55:39.000Z,52.36172,4.803466,330,14
122933.221_490800.124-Rest,2020-12-08T06:56:04.000Z,52.4041,4.9159956,400,3
115237.463_486141.026-Rest,2020-12-08T06:57:14.000Z,52.36172,4.803466,105,0
117114.860_486571.811-Rest,2020-12-08T06:58:27.000Z,52.365726,4.8309774,215,13
121265.248_488848.800-Rest,2020-12-08T06:58:47.000Z,52.38646,4.8916826,140,2
117114.860_486571.811-Rest,2020-12-08T06:59:18.000Z,52.365726,4.8309774,140,0
120250.394_486495.922-Rest,2020-12-08T06:59:30.000Z,52.36525,4.8770194,220,13
122980.685_490062.728-Rest,2020-12-08T06:59:57.000Z,52.397472,4.916764,2275,12
120250.394_486495.922-Rest,2020-12-08T07:00:46.000Z,52.36525,4.8770194,320,0
118770.351_485266.936-Rest,2020-12-08T07:00:53.000Z,52.35411,4.855423,1025,6
121265.248_488848.800-Rest,2020-12-08T07:01:14.000Z,52.38646,4.8916826,550,0
124161.688_486140.873-Rest,2020-12-08T07:01:57.000Z,52.362293,4.934475,420,6
118720.127_486697.268-Rest,2020-12-08T07:01:59.000Z,52.366962,4.8545313,230,4
117216.977_486532.763-Rest,2020-12-08T07:02:12.000Z,52.365383,4.832481,135,6
124282.742_484650.609-Rest,2020-12-08T07:02:14.000Z,52.348907,4.936388,315,8
117216.977_486532.763-Rest,2020-12-08T07:03:10.000Z,52.365383,4.832481,310,0
124161.688_486140.873-Rest,2020-12-08T07:03:15.000Z,52.362293,4.934475,315,0
124282.742_484650.609-Rest,2020-12-08T07:03:49.000Z,52.348907,4.936388,295,0
120165.247_486456.038-Rest,2020-12-08T07:03:50.000Z,52.364887,4.8757734,230,4
120165.247_486456.038-Rest,2020-12-08T07:05:10.000Z,52.364887,4.8757734,240,0
118668.903_486693.840-Rest,2020-12-08T07:07:38.000Z,52.36693,4.85378,455,4
123187.155_490561.667-Rest,2020-12-08T07:07:55.000Z,52.40197,4.9197497,470,4
121274.278_491506.534-Rest,2020-12-08T07:08:09.000Z,52.410347,4.891548,2935,27
120073.408_486412.613-Rest,2020-12-08T07:08:37.000Z,52.36449,4.8744297,195,13
123027.778_490320.843-Rest,2020-12-08T07:09:32.000Z,52.399796,4.917431,2265,14
120073.408_486412.613-Rest,2020-12-08T07:09:51.000Z,52.36449,4.8744297,270,0
119127.394_484943.604-Rest,2020-12-08T07:10:49.000Z,52.351227,4.8606977,5,3
124543.911_485989.757-Rest,2020-12-08T07:11:29.000Z,52.36096,4.9400997,335,4
119127.394_484943.604-Rest,2020-12-08T07:12:49.000Z,52.351227,4.8606977,395,0
124543.911_485989.757-Rest,2020-12-08T07:12:51.000Z,52.36096,4.9400997,140,0
121113.900_484396.417-Rest,2020-12-08T07:13:32.000Z,52.346436,4.8899083,295,4
124543.911_485989.757-Rest,2020-12-08T07:14:15.000Z,52.36096,4.9400997,425,0
122073.084_484988.893-Rest,2020-12-08T07:15:03.000Z,52.351818,4.9039264,470,7
119127.394_484943.604-Rest,2020-12-08T07:15:16.000Z,52.351227,4.8606977,415,0
