id,dateObserved,lat,long,weight,day_diff
121193.751_484370.714-Rest,2020-10-06T04:47:19.000Z,52.34621,4.8910823,135,0
124383.844_484655.887-Rest,2020-10-06T04:47:36.000Z,52.34896,4.9378715,305,0
118437.350_484726.492-Rest,2020-10-06T04:47:40.000Z,52.34923,4.850594,840,0
123966.731_487560.657-Rest,2020-10-06T04:48:38.000Z,52.375042,4.931482,370,3
119820.328_485403.974-Rest,2020-10-06T04:48:53.000Z,52.35541,4.8708196,755,4
123966.731_487560.657-Rest,2020-10-06T04:49:45.000Z,52.375042,4.931482,300,0
124395.149_485048.589-Rest,2020-10-06T04:49:47.000Z,52.35249,4.9380016,175,3
121193.751_484370.714-Rest,2020-10-06T04:50:14.000Z,52.34621,4.8910823,95,0
118449.862_484606.829-Rest,2020-10-06T04:51:16.000Z,52.348156,4.8507905,645,6
124367.360_484548.839-Rest,2020-10-06T04:51:20.000Z,52.347996,4.937639,220,6
121193.751_484370.714-Rest,2020-10-06T04:51:46.000Z,52.34621,4.8910823,295,0
123495.399_483816.919-Rest,2020-10-06T04:51:54.000Z,52.34137,4.924911,210,3
124367.360_484548.839-Rest,2020-10-06T04:52:48.000Z,52.347996,4.937639,325,0
122251.751_484375.152-Rest,2020-10-06T04:53:01.000Z,52.346313,4.906608,500,6
124589.884_485235.611-Rest,2020-10-06T04:53:05.000Z,52.354183,4.9408426,265,6
119845.510_485341.405-Rest,2020-10-06T04:53:37.000Z,52.35485,4.871196,925,4
121170.550_489108.609-Rest,2020-10-06T04:53:55.000Z,52.38879,4.8902655,455,6
118399.127_484553.713-Rest,2020-10-06T04:54:20.000Z,52.347675,4.850052,705,6
121113.900_484396.417-Rest,2020-10-06T04:54:50.000Z,52.346436,4.8899083,265,3
122251.751_484375.152-Rest,2020-10-06T04:55:43.000Z,52.346313,4.906608,340,0
124278.375_487421.981-Rest,2020-10-06T04:55:46.000Z,52.373814,4.936071,185,6
121039.934_489075.486-Rest,2020-10-06T04:56:07.000Z,52.388485,4.88835,0,6
121113.900_484396.417-Rest,2020-10-06T04:56:10.000Z,52.346436,4.8899083,305,0
124393.519_484484.493-Rest,2020-10-06T04:56:28.000Z,52.34742,4.938029,225,6
124278.375_487421.981-Rest,2020-10-06T04:56:47.000Z,52.373814,4.936071,325,0
122251.751_484375.152-Rest,2020-10-06T04:56:53.000Z,52.346313,4.906608,185,0
121039.934_489075.486-Rest,2020-10-06T04:57:13.000Z,52.388485,4.88835,20,0
119905.104_485231.685-Rest,2020-10-06T04:57:28.000Z,52.353867,4.8720818,360,4
114779.898_485031.707-Rest,2020-10-06T04:57:43.000Z,52.35172,4.796881,280,18
120543.720_482840.559-Rest,2020-10-06T04:57:49.000Z,52.332417,4.8817,240,6
124362.999_485212.800-Rest,2020-10-06T04:58:08.000Z,52.353966,4.937515,260,7
114779.898_485031.707-Rest,2020-10-06T04:58:56.000Z,52.35172,4.796881,375,0
120543.720_482840.559-Rest,2020-10-06T04:59:01.000Z,52.332417,4.8817,225,0
118302.259_484764.123-Rest,2020-10-06T04:59:16.000Z,52.34956,4.848607,1155,6
124239.348_487433.568-Rest,2020-10-06T04:59:29.000Z,52.373917,4.935497,465,6
124475.841_484552.327-Rest,2020-10-06T05:00:16.000Z,52.348034,4.939231,370,6
124239.348_487433.568-Rest,2020-10-06T05:00:17.000Z,52.373917,4.935497,480,0
120969.844_484409.618-Rest,2020-10-06T05:00:24.000Z,52.346546,4.8877926,220,3
122068.408_484836.975-Rest,2020-10-06T05:00:25.000Z,52.350452,4.9038725,1435,6
124475.841_484552.327-Rest,2020-10-06T05:01:35.000Z,52.348034,4.939231,35,0
122374.977_484402.287-Rest,2020-10-06T05:01:37.000Z,52.346565,4.908414,355,7
120969.844_484409.618-Rest,2020-10-06T05:01:40.000Z,52.346546,4.8877926,260,0
122068.408_484836.975-Rest,2020-10-06T05:01:52.000Z,52.350452,4.9038725,1125,0
124241.777_485326.978-Rest,2020-10-06T05:02:07.000Z,52.354984,4.935725,245,7
118303.535_484867.004-Rest,2020-10-06T05:03:07.000Z,52.350487,4.8486147,950,6
120969.844_484409.618-Rest,2020-10-06T05:03:10.000Z,52.346546,4.8877926,315,0
122374.977_484402.287-Rest,2020-10-06T05:03:18.000Z,52.346565,4.908414,305,0
114568.121_485048.342-Rest,2020-10-06T05:03:36.000Z,52.351852,4.7937713,435,20
124241.777_485326.978-Rest,2020-10-06T05:03:37.000Z,52.354984,4.935725,210,0
120539.951_482791.733-Rest,2020-10-06T05:03:59.000Z,52.331978,4.8816495,155,6
121060.990_489141.631-Rest,2020-10-06T05:04:01.000Z,52.38908,4.888653,405,6
122374.977_484402.287-Rest,2020-10-06T05:04:27.000Z,52.346565,4.908414,160,0
124420.534_487208.973-Rest,2020-10-06T05:04:35.000Z,52.371906,4.9381776,20,3
114568.121_485048.342-Rest,2020-10-06T05:05:01.000Z,52.351852,4.7937713,610,0
120539.951_482791.733-Rest,2020-10-06T05:05:13.000Z,52.331978,4.8816495,110,0
124420.534_487208.973-Rest,2020-10-06T05:05:38.000Z,52.371906,4.9381776,155,0
122110.579_484918.095-Rest,2020-10-06T05:05:46.000Z,52.351185,4.9044833,430,3
124420.534_487208.973-Rest,2020-10-06T05:06:37.000Z,52.371906,4.9381776,330,0
123187.155_490561.667-Rest,2020-10-06T05:06:38.000Z,52.40197,4.9197497,5,6
120894.905_484362.260-Rest,2020-10-06T05:07:23.000Z,52.346115,4.886698,295,3
114568.121_485048.342-Rest,2020-10-06T05:07:36.000Z,52.351852,4.7937713,255,0
124147.196_485434.314-Rest,2020-10-06T05:07:36.000Z,52.35594,4.934327,295,4
122548.197_484439.759-Rest,2020-10-06T05:07:50.000Z,52.346912,4.9109526,145,7
123187.155_490561.667-Rest,2020-10-06T05:07:53.000Z,52.40197,4.9197497,330,0
124184.286_484473.842-Rest,2020-10-06T05:07:58.000Z,52.347313,4.9349594,465,6
122073.084_484988.893-Rest,2020-10-06T05:08:36.000Z,52.351818,4.9039264,845,7
124147.196_485434.314-Rest,2020-10-06T05:08:51.000Z,52.35594,4.934327,90,0
120543.444_482739.407-Rest,2020-10-06T05:09:01.000Z,52.33151,4.881706,140,6
122548.197_484439.759-Rest,2020-10-06T05:09:15.000Z,52.346912,4.9109526,215,0
120882.263_484221.922-Rest,2020-10-06T05:10:11.000Z,52.344852,4.8865266,175,3
120543.444_482739.407-Rest,2020-10-06T05:10:15.000Z,52.33151,4.881706,100,0
122073.084_484988.893-Rest,2020-10-06T05:10:15.000Z,52.351818,4.9039264,405,0
124473.056_487257.169-Rest,2020-10-06T05:10:47.000Z,52.372345,4.9389443,205,7
120002.937_485472.986-Rest,2020-10-06T05:12:03.000Z,52.35604,4.8734927,2125,13
122599.470_484390.491-Rest,2020-10-06T05:12:50.000Z,52.346474,4.91171,75,6
114711.836_484932.979-Rest,2020-10-06T05:13:18.000Z,52.350826,4.795894,555,10
124260.459_484535.147-Rest,2020-10-06T05:13:22.000Z,52.347866,4.936072,340,4
124575.090_487275.784-Rest,2020-10-06T05:13:37.000Z,52.372517,4.940441,345,7
120543.693_482692.490-Rest,2020-10-06T05:14:04.000Z,52.331085,4.881715,135,6
122012.134_485091.018-Rest,2020-10-06T05:14:32.000Z,52.352734,4.903022,1015,6
114711.836_484932.979-Rest,2020-10-06T05:15:08.000Z,52.350826,4.795894,460,0
120543.693_482692.490-Rest,2020-10-06T05:15:17.000Z,52.331085,4.881715,130,0
122563.628_484371.081-Rest,2020-10-06T05:15:41.000Z,52.346294,4.9111853,195,6
120171.371_485406.914-Rest,2020-10-06T05:15:43.000Z,52.355457,4.875972,940,13
123437.197_484995.554-Rest,2020-10-06T05:15:52.000Z,52.35196,4.9239464,275,3
124097.279_485389.308-Rest,2020-10-06T05:15:55.000Z,52.355534,4.9335985,355,4
122563.628_484371.081-Rest,2020-10-06T05:16:39.000Z,52.346294,4.9111853,135,0
119039.663_484929.750-Rest,2020-10-06T05:16:57.000Z,52.351097,4.8594117,745,3
124311.742_484466.597-Rest,2020-10-06T05:16:57.000Z,52.347256,4.9368305,265,6
124097.279_485389.308-Rest,2020-10-06T05:17:16.000Z,52.355534,4.9335985,225,0
115058.888_488346.697-Rest,2020-10-06T05:19:29.000Z,52.38153,4.800582,260,20
114733.395_484865.176-Rest,2020-10-06T05:19:45.000Z,52.35022,4.796219,475,10
122414.694_484337.902-Rest,2020-10-06T05:20:28.000Z,52.34599,4.9090033,245,6
115058.888_488346.697-Rest,2020-10-06T05:20:33.000Z,52.38153,4.800582,385,0
120379.243_485418.553-Rest,2020-10-06T05:20:39.000Z,52.355576,4.8790216,210,13
124341.582_484348.890-Rest,2020-10-06T05:21:18.000Z,52.3462,4.937279,120,6
114733.395_484865.176-Rest,2020-10-06T05:21:20.000Z,52.35022,4.796219,455,0
122414.694_484337.902-Rest,2020-10-06T05:21:39.000Z,52.34599,4.9090033,170,0
123835.899_485413.917-Rest,2020-10-06T05:22:21.000Z,52.355743,4.9297595,285,4
124341.582_484348.890-Rest,2020-10-06T05:22:30.000Z,52.3462,4.937279,270,0
119684.230_485263.928-Rest,2020-10-06T05:22:57.000Z,52.35414,4.8688364,915,13
115060.254_488292.128-Rest,2020-10-06T05:23:04.000Z,52.381042,4.8006086,165,20
123081.500_490845.828-Rest,2020-10-06T05:23:23.000Z,52.40452,4.9181705,2595,13
115060.254_488292.128-Rest,2020-10-06T05:24:10.000Z,52.381042,4.8006086,305,0
114813.071_484818.892-Rest,2020-10-06T05:25:44.000Z,52.349808,4.7973933,40,10
120725.070_482554.466-Rest,2020-10-06T05:25:51.000Z,52.329857,4.8843894,160,6
122392.792_484321.735-Rest,2020-10-06T05:26:07.000Z,52.34584,4.9086833,265,6
122392.792_484321.735-Rest,2020-10-06T05:27:07.000Z,52.34584,4.9086833,90,0
120504.274_485394.479-Rest,2020-10-06T05:27:25.000Z,52.35537,4.8808594,20,13
120725.070_482554.466-Rest,2020-10-06T05:27:28.000Z,52.329857,4.8843894,5,0
114813.071_484818.892-Rest,2020-10-06T05:27:46.000Z,52.349808,4.7973933,185,0
120725.070_482554.466-Rest,2020-10-06T05:27:58.000Z,52.329857,4.8843894,155,0
121917.769_490990.359-Rest,2020-10-06T05:28:07.000Z,52.405746,4.901056,2090,6
114889.685_488466.116-Rest,2020-10-06T05:28:16.000Z,52.38259,4.798083,440,5
120504.274_485394.479-Rest,2020-10-06T05:28:53.000Z,52.35537,4.8808594,290,0
120725.070_482554.466-Rest,2020-10-06T05:29:14.000Z,52.329857,4.8843894,170,0
114821.105_488465.032-Rest,2020-10-06T05:30:39.000Z,52.382576,4.7970757,445,5
123235.172_490809.012-Rest,2020-10-06T05:31:32.000Z,52.404194,4.920432,2160,13
119542.737_484164.293-Rest,2020-10-06T05:32:12.000Z,52.34425,4.8668756,235,4
124150.001_484193.149-Rest,2020-10-06T05:33:00.000Z,52.344788,4.934482,115,6
114756.720_488463.677-Rest,2020-10-06T05:33:10.000Z,52.38256,4.79613,385,5
120577.634_485356.235-Rest,2020-10-06T05:33:50.000Z,52.35503,4.8819404,295,13
122223.816_491165.243-Rest,2020-10-06T05:35:11.000Z,52.407337,4.905536,2885,27
120577.634_485356.235-Rest,2020-10-06T05:35:18.000Z,52.35503,4.8819404,370,0
122339.549_488740.901-Rest,2020-10-06T05:36:22.000Z,52.385555,4.9074726,2040,28
116709.086_485101.374-Rest,2020-10-06T05:36:55.000Z,52.35248,4.825187,105,11
114719.921_488351.586-Rest,2020-10-06T05:37:01.000Z,52.38155,4.7956033,0,20
122556.934_488973.442-Rest,2020-10-06T05:37:12.000Z,52.387657,4.910643,2445,27
116709.086_485101.374-Rest,2020-10-06T05:37:45.000Z,52.35248,4.825187,325,0
120617.377_485296.853-Rest,2020-10-06T05:39:49.000Z,52.354496,4.8825297,800,4
114666.704_488275.871-Rest,2020-10-06T05:40:18.000Z,52.380867,4.794831,220,20
116443.623_485207.987-Rest,2020-10-06T05:40:36.000Z,52.35342,4.821279,290,11
122546.599_484043.766-Rest,2020-10-06T05:41:53.000Z,52.343353,4.9109674,15,6
122100.759_491202.370-Rest,2020-10-06T05:41:56.000Z,52.40766,4.903724,2310,6
122546.599_484043.766-Rest,2020-10-06T05:43:10.000Z,52.343353,4.9109674,10,0
116384.444_485392.967-Rest,2020-10-06T05:43:12.000Z,52.35508,4.8203893,235,11
122482.865_488858.416-Rest,2020-10-06T05:44:25.000Z,52.38662,4.9095664,2410,6
122574.731_483974.759-Rest,2020-10-06T05:45:32.000Z,52.342735,4.9113865,125,6
120723.558_485253.329-Rest,2020-10-06T05:45:44.000Z,52.354115,4.8840923,680,13
122574.731_483974.759-Rest,2020-10-06T05:46:31.000Z,52.342735,4.9113865,190,0
116491.855_485359.327-Rest,2020-10-06T05:47:17.000Z,52.354786,4.8219695,270,11
122929.984_489448.948-Rest,2020-10-06T05:48:13.000Z,52.391953,4.916077,2635,7
120723.558_485253.329-Rest,2020-10-06T05:48:16.000Z,52.354115,4.8840923,570,0
122026.160_491250.614-Rest,2020-10-06T05:48:43.000Z,52.408092,4.902623,2215,6
114931.098_487660.470-Rest,2020-10-06T05:48:53.000Z,52.375355,4.798787,275,4
122651.262_483952.219-Rest,2020-10-06T05:49:14.000Z,52.342537,4.912512,405,6
114931.098_487660.470-Rest,2020-10-06T05:49:53.000Z,52.375355,4.798787,435,0
122651.262_483952.219-Rest,2020-10-06T05:51:00.000Z,52.342537,4.912512,0,0
120591.967_485208.878-Rest,2020-10-06T05:52:09.000Z,52.353706,4.8821654,780,13
122632.014_489029.859-Rest,2020-10-06T05:52:55.000Z,52.38817,4.9117403,2415,27
123015.163_489568.850-Rest,2020-10-06T05:53:05.000Z,52.393036,4.9173174,2235,7
116780.147_485347.726-Rest,2020-10-06T05:54:09.000Z,52.354702,4.8262024,560,11
116780.147_485347.726-Rest,2020-10-06T05:54:51.000Z,52.354702,4.8262024,440,0
115010.122_487544.459-Rest,2020-10-06T05:54:57.000Z,52.374317,4.7999616,660,4
120829.666_482657.773-Rest,2020-10-06T05:55:14.000Z,52.33079,4.8859134,255,3
120829.666_482657.773-Rest,2020-10-06T05:56:41.000Z,52.33079,4.8859134,130,0
116725.157_485450.643-Rest,2020-10-06T06:01:51.000Z,52.35562,4.8253837,155,11
116725.157_485450.643-Rest,2020-10-06T06:02:55.000Z,52.35562,4.8253837,290,0
123080.829_489936.635-Rest,2020-10-06T06:03:22.000Z,52.396347,4.9182467,2045,28
124786.842_487312.747-Rest,2020-10-06T06:03:51.000Z,52.37286,4.9435472,255,7
115632.461_487569.603-Rest,2020-10-06T06:03:58.000Z,52.374588,4.809097,235,4
116725.157_485450.643-Rest,2020-10-06T06:04:02.000Z,52.35562,4.8253837,235,0
115688.484_487634.887-Rest,2020-10-06T06:06:38.000Z,52.37518,4.8099117,265,17
115688.484_487634.887-Rest,2020-10-06T06:07:31.000Z,52.37518,4.8099117,165,0
124898.715_487382.508-Rest,2020-10-06T06:08:12.000Z,52.373493,4.9451838,400,4
115688.484_487634.887-Rest,2020-10-06T06:08:34.000Z,52.37518,4.8099117,395,0
116640.756_485425.101-Rest,2020-10-06T06:08:40.000Z,52.35539,4.8241477,310,10
116640.756_485425.101-Rest,2020-10-06T06:09:38.000Z,52.35539,4.8241477,155,0
115788.323_487626.509-Rest,2020-10-06T06:11:46.000Z,52.37511,4.811379,555,4
115788.323_487626.509-Rest,2020-10-06T06:12:58.000Z,52.37511,4.811379,450,0
124663.511_487399.405-Rest,2020-10-06T06:13:31.000Z,52.373634,4.941728,365,4
124663.511_487399.405-Rest,2020-10-06T06:14:23.000Z,52.373634,4.941728,395,0
120477.748_489316.063-Rest,2020-10-06T06:16:16.000Z,52.39061,4.8800673,370,6
115737.706_487718.534-Rest,2020-10-06T06:16:27.000Z,52.375935,4.810625,310,17
114813.199_484964.132-Rest,2020-10-06T06:17:11.000Z,52.351112,4.797378,5,10
124765.428_487440.640-Rest,2020-10-06T06:18:05.000Z,52.37401,4.943221,415,4
114813.199_484964.132-Rest,2020-10-06T06:19:16.000Z,52.351112,4.797378,1200,0
115664.390_487721.076-Rest,2020-10-06T06:19:23.000Z,52.375954,4.809548,160,17
124601.901_487387.736-Rest,2020-10-06T06:20:22.000Z,52.373524,4.9408245,20,7
115469.628_486165.288-Rest,2020-10-06T06:20:47.000Z,52.361958,4.806871,330,6
124601.901_487387.736-Rest,2020-10-06T06:21:14.000Z,52.373524,4.9408245,315,0
115469.628_486165.288-Rest,2020-10-06T06:21:49.000Z,52.361958,4.806871,255,0
114835.160_484896.669-Rest,2020-10-06T06:22:39.000Z,52.35051,4.7977085,485,10
115469.628_486165.288-Rest,2020-10-06T06:22:51.000Z,52.361958,4.806871,215,0
114835.160_484896.669-Rest,2020-10-06T06:24:04.000Z,52.35051,4.7977085,225,0
120565.459_489215.215-Rest,2020-10-06T06:24:42.000Z,52.38971,4.8813663,1045,6
124225.461_487879.075-Rest,2020-10-06T06:25:01.000Z,52.37792,4.935252,280,4
124161.526_487897.647-Rest,2020-10-06T06:27:22.000Z,52.378082,4.9343114,180,4
118713.738_485510.481-Rest,2020-10-06T06:27:59.000Z,52.356297,4.8545656,310,6
124161.526_487897.647-Rest,2020-10-06T06:28:10.000Z,52.378082,4.9343114,325,0
118713.738_485510.481-Rest,2020-10-06T06:29:23.000Z,52.356297,4.8545656,50,0
123383.415_487223.017-Rest,2020-10-06T06:29:29.000Z,52.371975,4.922948,395,3
115556.970_486255.891-Rest,2020-10-06T06:30:06.000Z,52.362778,4.8081427,300,6
124024.138_487943.975-Rest,2020-10-06T06:30:34.000Z,52.37849,4.9322896,235,4
115556.970_486255.891-Rest,2020-10-06T06:30:51.000Z,52.362778,4.8081427,210,0
124024.138_487943.975-Rest,2020-10-06T06:31:17.000Z,52.37849,4.9322896,125,0
115556.970_486255.891-Rest,2020-10-06T06:31:44.000Z,52.362778,4.8081427,155,0
115014.304_484883.642-Rest,2020-10-06T06:32:17.000Z,52.350407,4.800339,20,10
123485.911_487326.310-Rest,2020-10-06T06:32:23.000Z,52.37291,4.9244432,200,3
115556.970_486255.891-Rest,2020-10-06T06:32:38.000Z,52.362778,4.8081427,370,0
118680.417_485371.590-Rest,2020-10-06T06:33:02.000Z,52.355045,4.8540916,250,6
115014.304_484883.642-Rest,2020-10-06T06:33:14.000Z,52.350407,4.800339,10,0
123944.924_487967.962-Rest,2020-10-06T06:33:40.000Z,52.3787,4.9311237,200,4
118680.417_485371.590-Rest,2020-10-06T06:34:11.000Z,52.355045,4.8540916,235,0
123944.924_487967.962-Rest,2020-10-06T06:34:26.000Z,52.3787,4.9311237,245,0
123544.630_487382.419-Rest,2020-10-06T06:34:46.000Z,52.373417,4.9253,295,3
123988.905_485287.881-Rest,2020-10-06T06:36:03.000Z,52.354618,4.932017,185,4
115035.722_484958.807-Rest,2020-10-06T06:36:33.000Z,52.35108,4.8006444,395,10
123785.790_488009.116-Rest,2020-10-06T06:36:52.000Z,52.379063,4.928783,325,4
115035.722_484958.807-Rest,2020-10-06T06:37:17.000Z,52.35108,4.8006444,285,0
115498.027_486374.297-Rest,2020-10-06T06:37:19.000Z,52.36384,4.8072634,255,6
123988.905_485287.881-Rest,2020-10-06T06:37:24.000Z,52.354618,4.932017,365,0
123785.790_488009.116-Rest,2020-10-06T06:37:32.000Z,52.379063,4.928783,255,0
118770.351_485266.936-Rest,2020-10-06T06:39:52.000Z,52.35411,4.855423,1100,6
123381.908_487279.989-Rest,2020-10-06T06:40:27.000Z,52.372486,4.92292,350,3
123458.572_487993.306-Rest,2020-10-06T06:40:51.000Z,52.378902,4.9239793,225,4
123920.244_485209.818-Rest,2020-10-06T06:41:42.000Z,52.353912,4.9310164,370,4
123869.600_489461.688-Rest,2020-10-06T06:41:45.000Z,52.392124,4.929879,15,19
115364.767_486639.711-Rest,2020-10-06T06:42:21.000Z,52.36621,4.805276,365,2
122932.353_490199.517-Rest,2020-10-06T06:42:22.000Z,52.3987,4.9160404,2490,6
123920.244_485209.818-Rest,2020-10-06T06:42:59.000Z,52.353912,4.9310164,380,0
115364.767_486639.711-Rest,2020-10-06T06:43:19.000Z,52.36621,4.805276,365,0
123869.600_489461.688-Rest,2020-10-06T06:43:20.000Z,52.392124,4.929879,410,0
115364.767_486639.711-Rest,2020-10-06T06:44:16.000Z,52.36621,4.805276,50,0
118679.697_485305.804-Rest,2020-10-06T06:45:32.000Z,52.354454,4.854088,295,6
122909.129_489940.987-Rest,2020-10-06T06:45:35.000Z,52.396374,4.915724,2625,20
120949.450_484181.800-Rest,2020-10-06T06:46:07.000Z,52.344498,4.8875165,245,3
123507.766_488088.377-Rest,2020-10-06T06:46:34.000Z,52.37976,4.9246926,230,4
118679.697_485305.804-Rest,2020-10-06T06:46:47.000Z,52.354454,4.854088,200,0
122424.350_484777.105-Rest,2020-10-06T06:47:10.000Z,52.349937,4.9091024,960,7
120949.450_484181.800-Rest,2020-10-06T06:47:19.000Z,52.344498,4.8875165,55,0
115323.767_486430.056-Rest,2020-10-06T06:48:20.000Z,52.364326,4.8046985,225,6
123748.133_485609.300-Rest,2020-10-06T06:48:29.000Z,52.357494,4.928453,285,6
115323.767_486430.056-Rest,2020-10-06T06:49:17.000Z,52.364326,4.8046985,385,0
123049.992_490199.884-Rest,2020-10-06T06:49:19.000Z,52.39871,4.917769,2395,14
123748.133_485609.300-Rest,2020-10-06T06:49:38.000Z,52.357494,4.928453,225,0
115323.767_486430.056-Rest,2020-10-06T06:49:48.000Z,52.364326,4.8046985,5,0
115323.767_486430.056-Rest,2020-10-06T06:49:54.000Z,52.364326,4.8046985,0,0
123748.133_485609.300-Rest,2020-10-06T06:50:49.000Z,52.357494,4.928453,425,0
122980.685_490062.728-Rest,2020-10-06T06:51:10.000Z,52.397472,4.916764,2350,6
122245.417_484885.298-Rest,2020-10-06T06:51:13.000Z,52.3509,4.9064655,1345,7
118640.706_485152.743-Rest,2020-10-06T06:51:59.000Z,52.353077,4.8535323,625,6
