id,dateObserved,lat,long,weight,day_diff
124936.593_484978.978-Rest,2021-01-20T06:49:13.000Z,52.351894,4.945955,510,0
119031.504_482093.775-Rest,2021-01-20T06:49:29.000Z,52.325607,4.859595,0,14
117195.509_485419.182-Rest,2021-01-20T06:50:01.000Z,52.355373,4.832291,430,0
119781.568_488068.469-Rest,2021-01-20T06:50:06.000Z,52.379353,4.8699713,0,64
119031.504_482093.775-Rest,2021-01-20T06:50:25.000Z,52.325607,4.859595,210,0
119848.302_484463.153-Rest,2021-01-20T06:50:28.000Z,52.34696,4.8713284,200,3
119700.512_483976.501-Rest,2021-01-20T06:50:40.000Z,52.342575,4.8692107,240,14
120742.236_485654.607-Rest,2021-01-20T06:51:45.000Z,52.35772,4.884326,140,6
119848.302_484463.153-Rest,2021-01-20T06:52:11.000Z,52.34696,4.8713284,545,0
119700.512_483976.501-Rest,2021-01-20T06:52:24.000Z,52.342575,4.8692107,180,0
122658.921_484780.867-Rest,2021-01-20T06:52:39.000Z,52.349983,4.9125447,470,3
114931.556_485295.573-Rest,2021-01-20T06:52:46.000Z,52.3541,4.7990756,340,8
124112.026_486487.104-Rest,2021-01-20T06:52:56.000Z,52.365402,4.933714,255,1
116997.402_485419.657-Rest,2021-01-20T06:53:24.000Z,52.355362,4.829383,165,6
124787.782_485833.503-Rest,2021-01-20T06:53:35.000Z,52.359566,4.9436936,210,6
119664.445_484278.229-Rest,2021-01-20T06:53:38.000Z,52.345284,4.8686495,1135,6
119700.512_483976.501-Rest,2021-01-20T06:53:41.000Z,52.342575,4.8692107,225,0
124787.782_485833.503-Rest,2021-01-20T06:54:20.000Z,52.359566,4.9436936,370,0
116997.402_485419.657-Rest,2021-01-20T06:54:26.000Z,52.355362,4.829383,170,0
124797.755_484835.752-Rest,2021-01-20T06:55:01.000Z,52.3506,4.9439297,430,11
122612.669_484868.512-Rest,2021-01-20T06:55:11.000Z,52.35077,4.911857,365,3
119843.145_487985.997-Rest,2021-01-20T06:55:19.000Z,52.378616,4.8708844,115,64
118959.147_482050.462-Rest,2021-01-20T06:56:13.000Z,52.325214,4.858538,275,14
115146.245_484071.550-Rest,2021-01-20T06:56:51.000Z,52.343117,4.8023715,210,6
119843.145_487985.997-Rest,2021-01-20T06:56:52.000Z,52.378616,4.8708844,115,0
115146.245_484071.550-Rest,2021-01-20T06:57:46.000Z,52.343117,4.8023715,330,0
118959.147_482050.462-Rest,2021-01-20T06:57:50.000Z,52.325214,4.858538,250,0
116912.172_485535.214-Rest,2021-01-20T06:57:55.000Z,52.356396,4.828119,115,7
124796.771_485706.588-Rest,2021-01-20T06:58:19.000Z,52.358425,4.943837,245,11
122501.171_485103.049-Rest,2021-01-20T06:58:23.000Z,52.35287,4.910198,185,1
119838.988_484276.325-Rest,2021-01-20T06:58:30.000Z,52.345276,4.871211,1030,6
123970.071_486479.103-Rest,2021-01-20T06:58:31.000Z,52.365322,4.9316306,490,3
119829.110_484578.619-Rest,2021-01-20T06:58:38.000Z,52.347992,4.8710346,780,6
119595.853_483952.719-Rest,2021-01-20T06:58:46.000Z,52.342354,4.867677,310,14
124796.771_485706.588-Rest,2021-01-20T06:59:00.000Z,52.358425,4.943837,375,0
120137.202_482272.749-Rest,2021-01-20T06:59:01.000Z,52.32729,4.875795,190,6
116912.172_485535.214-Rest,2021-01-20T06:59:05.000Z,52.356396,4.828119,300,0
120137.202_482272.749-Rest,2021-01-20T07:00:00.000Z,52.32729,4.875795,120,0
119595.853_483952.719-Rest,2021-01-20T07:00:18.000Z,52.342354,4.867677,105,0
120137.202_482272.749-Rest,2021-01-20T07:00:58.000Z,52.32729,4.875795,205,0
124972.803_485587.915-Rest,2021-01-20T07:00:58.000Z,52.35737,4.9464316,490,2
124847.396_484980.168-Rest,2021-01-20T07:01:10.000Z,52.3519,4.9446454,280,7
119857.301_487931.656-Rest,2021-01-20T07:01:16.000Z,52.378128,4.871098,235,64
119595.853_483952.719-Rest,2021-01-20T07:01:32.000Z,52.342354,4.867677,215,0
124972.803_485587.915-Rest,2021-01-20T07:02:16.000Z,52.35737,4.9464316,230,0
116982.761_485589.671-Rest,2021-01-20T07:02:22.000Z,52.35689,4.829149,135,7
114765.277_485442.926-Rest,2021-01-20T07:02:40.000Z,52.35541,4.7966175,1120,8
114765.277_485442.926-Rest,2021-01-20T07:02:44.000Z,52.35541,4.7966175,0,0
119116.091_482047.679-Rest,2021-01-20T07:03:10.000Z,52.3252,4.8608403,285,13
116982.761_485589.671-Rest,2021-01-20T07:03:27.000Z,52.35689,4.829149,260,0
120811.292_485317.249-Rest,2021-01-20T07:03:53.000Z,52.354694,4.8853736,285,5
119466.976_483908.635-Rest,2021-01-20T07:04:43.000Z,52.34195,4.865791,120,14
119805.984_484197.779-Rest,2021-01-20T07:04:53.000Z,52.34457,4.870735,400,6
119466.976_483908.635-Rest,2021-01-20T07:05:55.000Z,52.34195,4.865791,55,0
120811.292_485317.249-Rest,2021-01-20T07:06:54.000Z,52.354694,4.8853736,150,0
114775.008_485584.341-Rest,2021-01-20T07:06:56.000Z,52.356686,4.7967434,415,8
124870.868_485631.912-Rest,2021-01-20T07:07:02.000Z,52.357758,4.9449315,375,5
119466.976_483908.635-Rest,2021-01-20T07:07:12.000Z,52.34195,4.865791,95,0
117019.610_485535.040-Rest,2021-01-20T07:07:19.000Z,52.356403,4.829696,230,7
114775.008_485584.341-Rest,2021-01-20T07:07:56.000Z,52.356686,4.7967434,165,0
124870.868_485631.912-Rest,2021-01-20T07:08:25.000Z,52.357758,4.9449315,280,0
117019.610_485535.040-Rest,2021-01-20T07:08:33.000Z,52.356403,4.829696,210,0
124664.793_486340.890-Rest,2021-01-20T07:08:41.000Z,52.36412,4.9418426,215,1
115742.285_484213.978-Rest,2021-01-20T07:08:43.000Z,52.34444,4.8111014,135,7
122305.493_488983.590-Rest,2021-01-20T07:09:18.000Z,52.387733,4.9069486,225,1
119654.154_484189.527-Rest,2021-01-20T07:09:39.000Z,52.344486,4.868508,430,6
115742.285_484213.978-Rest,2021-01-20T07:09:41.000Z,52.34444,4.8111014,300,0
124594.204_486054.385-Rest,2021-01-20T07:09:44.000Z,52.36154,4.940832,360,4
119599.818_483883.537-Rest,2021-01-20T07:10:17.000Z,52.341732,4.867743,110,14
124594.204_486054.385-Rest,2021-01-20T07:11:02.000Z,52.36154,4.940832,245,0
117015.533_485651.278-Rest,2021-01-20T07:11:40.000Z,52.357445,4.829623,300,7
119599.818_483883.537-Rest,2021-01-20T07:11:41.000Z,52.341732,4.867743,120,0
119843.939_487850.678-Rest,2021-01-20T07:12:01.000Z,52.3774,4.87091,175,64
119654.154_484189.527-Rest,2021-01-20T07:13:00.000Z,52.344486,4.868508,835,0
117015.533_485651.278-Rest,2021-01-20T07:13:01.000Z,52.357445,4.829623,195,0
119599.818_483883.537-Rest,2021-01-20T07:13:07.000Z,52.341732,4.867743,70,0
119843.939_487850.678-Rest,2021-01-20T07:13:32.000Z,52.3774,4.87091,245,0
124663.362_485910.161-Rest,2021-01-20T07:13:37.000Z,52.36025,4.9418607,510,8
124497.524_484856.032-Rest,2021-01-20T07:13:51.000Z,52.350765,4.939522,350,5
124600.188_485791.735-Rest,2021-01-20T07:13:52.000Z,52.35918,4.9409437,40,0
124663.362_485910.161-Rest,2021-01-20T07:14:23.000Z,52.36025,4.9418607,350,0
122436.139_485670.718-Rest,2021-01-20T07:14:39.000Z,52.357967,4.9091887,435,11
116052.242_484445.736-Rest,2021-01-20T07:14:46.000Z,52.346542,4.815623,150,6
124584.835_486442.406-Rest,2021-01-20T07:14:55.000Z,52.36503,4.9406595,345,3
120797.108_485527.244-Rest,2021-01-20T07:15:35.000Z,52.35658,4.885144,300,6
122436.139_485670.718-Rest,2021-01-20T07:15:48.000Z,52.357967,4.9091887,305,0
124584.835_486442.406-Rest,2021-01-20T07:16:36.000Z,52.36503,4.9406595,535,0
119872.894_482270.637-Rest,2021-01-20T07:16:52.000Z,52.32725,4.871918,95,6
115930.450_484444.467-Rest,2021-01-20T07:17:02.000Z,52.346523,4.8138356,295,6
117214.896_485592.294-Rest,2021-01-20T07:17:09.000Z,52.35693,4.8325562,345,7
124712.132_485816.445-Rest,2021-01-20T07:17:26.000Z,52.35941,4.942585,135,4
124203.587_486305.948-Rest,2021-01-20T07:17:51.000Z,52.36378,4.935075,125,2
117214.896_485592.294-Rest,2021-01-20T07:18:15.000Z,52.35693,4.8325562,180,0
119686.471_483879.096-Rest,2021-01-20T07:18:35.000Z,52.341698,4.8690147,70,13
119872.894_482270.637-Rest,2021-01-20T07:18:45.000Z,52.32725,4.871918,215,0
124203.587_486305.948-Rest,2021-01-20T07:18:58.000Z,52.36378,4.935075,380,0
124712.132_485816.445-Rest,2021-01-20T07:18:58.000Z,52.35941,4.942585,400,0
124543.911_485989.757-Rest,2021-01-20T07:19:31.000Z,52.36096,4.9400997,170,4
115800.066_484458.413-Rest,2021-01-20T07:19:35.000Z,52.34664,4.8119206,140,6
119686.471_483879.096-Rest,2021-01-20T07:19:49.000Z,52.341698,4.8690147,130,0
119872.894_482270.637-Rest,2021-01-20T07:19:51.000Z,52.32725,4.871918,145,0
122318.013_485470.151-Rest,2021-01-20T07:20:01.000Z,52.35616,4.9074745,215,1
119785.368_487884.436-Rest,2021-01-20T07:20:05.000Z,52.3777,4.8700466,220,64
118952.128_481973.705-Rest,2021-01-20T07:20:14.000Z,52.324524,4.8584433,295,14
115800.066_484458.413-Rest,2021-01-20T07:20:37.000Z,52.34664,4.8119206,220,0
124543.911_485989.757-Rest,2021-01-20T07:20:45.000Z,52.36096,4.9400997,170,0
120797.108_485527.244-Rest,2021-01-20T07:20:50.000Z,52.35658,4.885144,220,0
122644.469_489331.615-Rest,2021-01-20T07:21:06.000Z,52.390884,4.9118943,400,2
119686.471_483879.096-Rest,2021-01-20T07:21:11.000Z,52.341698,4.8690147,260,0
124503.132_484948.983-Rest,2021-01-20T07:22:15.000Z,52.3516,4.9395957,330,7
122414.952_485513.211-Rest,2021-01-20T07:22:50.000Z,52.356552,4.908893,585,4
122644.469_489331.615-Rest,2021-01-20T07:22:50.000Z,52.390884,4.9118943,330,0
122414.952_485513.211-Rest,2021-01-20T07:24:08.000Z,52.356552,4.908893,365,0
115798.061_484703.002-Rest,2021-01-20T07:25:00.000Z,52.34884,4.811863,245,6
119816.495_483864.156-Rest,2021-01-20T07:25:02.000Z,52.34157,4.8709245,165,13
114585.432_485341.431-Rest,2021-01-20T07:25:24.000Z,52.35449,4.79399,315,8
116535.514_485283.921-Rest,2021-01-20T07:25:47.000Z,52.35411,4.822619,205,1
115798.061_484703.002-Rest,2021-01-20T07:25:56.000Z,52.34884,4.811863,170,0
124344.770_486894.411-Rest,2021-01-20T07:26:15.000Z,52.369076,4.9370937,465,5
119743.659_487977.467-Rest,2021-01-20T07:26:21.000Z,52.378532,4.8694243,5,64
114585.432_485341.431-Rest,2021-01-20T07:26:25.000Z,52.35449,4.79399,355,0
119816.495_483864.156-Rest,2021-01-20T07:26:39.000Z,52.34157,4.8709245,70,0
124344.770_486894.411-Rest,2021-01-20T07:27:28.000Z,52.369076,4.9370937,245,0
114585.432_485341.431-Rest,2021-01-20T07:27:31.000Z,52.35449,4.79399,415,0
119030.761_481925.254-Rest,2021-01-20T07:27:42.000Z,52.324093,4.859602,275,13
119816.495_483864.156-Rest,2021-01-20T07:27:52.000Z,52.34157,4.8709245,75,0
115797.194_484772.285-Rest,2021-01-20T07:29:32.000Z,52.34946,4.811842,195,6
120429.501_492112.647-Rest,2021-01-20T07:30:07.000Z,52.41574,4.8790703,2195,20
115797.194_484772.285-Rest,2021-01-20T07:30:51.000Z,52.34946,4.811842,200,0
114674.680_485367.508-Rest,2021-01-20T07:31:04.000Z,52.35473,4.7952967,330,8
121046.855_492470.391-Rest,2021-01-20T07:31:08.000Z,52.418995,4.8881083,500,1
114674.680_485367.508-Rest,2021-01-20T07:32:01.000Z,52.35473,4.7952967,275,0
120050.989_484036.959-Rest,2021-01-20T07:32:10.000Z,52.34314,4.874347,155,13
115795.893_484834.312-Rest,2021-01-20T07:33:09.000Z,52.350018,4.8118157,345,6
120050.989_484036.959-Rest,2021-01-20T07:33:16.000Z,52.34314,4.874347,110,0
