id,dateObserved,lat,long,weight,day_diff
122392.792_484321.735-Rest,2020-05-19T04:53:28.000Z,52.34584,4.9086833,340,6
124347.860_487106.831-Rest,2020-05-19T04:53:57.000Z,52.370987,4.93712,290,0
123601.162_483976.160-Rest,2020-05-19T04:53:58.000Z,52.342808,4.9264483,235,3
121310.615_483912.901-Rest,2020-05-19T04:54:06.000Z,52.342102,4.8928432,190,14
122387.313_489170.882-Rest,2020-05-19T04:54:11.000Z,52.389423,4.9081326,2595,12
116938.593_485832.999-Rest,2020-05-19T04:54:44.000Z,52.359074,4.828473,415,9
116938.593_485832.999-Rest,2020-05-19T04:55:49.000Z,52.359074,4.828473,230,0
124370.930_487127.673-Rest,2020-05-19T04:56:29.000Z,52.371174,4.9374566,450,7
122343.394_484245.884-Rest,2020-05-19T04:56:32.000Z,52.345158,4.9079657,270,7
116938.593_485832.999-Rest,2020-05-19T04:56:41.000Z,52.359074,4.828473,185,0
123652.512_483976.655-Rest,2020-05-19T04:57:02.000Z,52.34282,4.9272165,390,6
121258.668_484000.623-Rest,2020-05-19T04:57:12.000Z,52.342888,4.892072,125,11
116461.015_485804.810-Rest,2020-05-19T04:57:16.000Z,52.358788,4.821466,460,20
124370.930_487127.673-Rest,2020-05-19T04:57:24.000Z,52.371174,4.9374566,115,0
124370.930_487127.673-Rest,2020-05-19T04:58:12.000Z,52.371174,4.9374566,120,0
122343.394_484245.884-Rest,2020-05-19T04:58:21.000Z,52.345158,4.9079657,595,0
122764.153_490246.151-Rest,2020-05-19T04:59:01.000Z,52.39911,4.9135647,2640,7
116949.280_485874.723-Rest,2020-05-19T04:59:18.000Z,52.35945,4.828625,170,9
121210.062_484083.905-Rest,2020-05-19T05:00:09.000Z,52.34363,4.8913507,195,11
116436.349_485850.411-Rest,2020-05-19T05:00:29.000Z,52.359196,4.821099,330,20
116436.349_485850.411-Rest,2020-05-19T05:00:58.000Z,52.359196,4.821099,620,0
116937.169_486165.099-Rest,2020-05-19T05:02:09.000Z,52.362057,4.8284144,200,9
125015.644_487230.302-Rest,2020-05-19T05:02:41.000Z,52.372143,4.9469123,130,0
116439.595_485896.591-Rest,2020-05-19T05:03:27.000Z,52.35961,4.821141,355,20
121181.179_484230.687-Rest,2020-05-19T05:03:41.000Z,52.34495,4.890912,135,7
125028.341_487171.931-Rest,2020-05-19T05:04:09.000Z,52.37161,4.947106,430,14
123495.399_483816.919-Rest,2020-05-19T05:04:33.000Z,52.34137,4.924911,390,6
121181.179_484230.687-Rest,2020-05-19T05:04:57.000Z,52.34495,4.890912,230,0
125028.341_487171.931-Rest,2020-05-19T05:05:00.000Z,52.37161,4.947106,230,0
117029.293_486075.180-Rest,2020-05-19T05:05:03.000Z,52.361256,4.8297772,335,13
122958.887_490374.276-Rest,2020-05-19T05:05:22.000Z,52.400272,4.916414,2870,8
116473.987_485970.789-Rest,2020-05-19T05:05:47.000Z,52.36028,4.821637,10,20
117029.293_486075.180-Rest,2020-05-19T05:05:58.000Z,52.361256,4.8297772,450,0
121193.751_484370.714-Rest,2020-05-19T05:08:08.000Z,52.34621,4.8910823,135,7
125316.010_487176.820-Rest,2020-05-19T05:08:19.000Z,52.371666,4.951329,420,14
116521.977_486046.556-Rest,2020-05-19T05:09:03.000Z,52.360966,4.8223333,755,20
121193.751_484370.714-Rest,2020-05-19T05:09:18.000Z,52.34621,4.8910823,220,0
117031.087_485869.480-Rest,2020-05-19T05:09:31.000Z,52.35941,4.829827,220,0
116570.933_486123.201-Rest,2020-05-19T05:11:26.000Z,52.361656,4.823043,310,20
125182.962_487153.358-Rest,2020-05-19T05:11:30.000Z,52.37145,4.949378,720,3
117060.829_485844.771-Rest,2020-05-19T05:11:34.000Z,52.359188,4.830266,180,9
125081.781_487136.782-Rest,2020-05-19T05:14:16.000Z,52.371296,4.9478936,360,14
116604.377_486139.425-Rest,2020-05-19T05:14:28.000Z,52.361805,4.823532,205,20
124432.013_486308.627-Rest,2020-05-19T05:14:33.000Z,52.363815,4.938428,405,5
117366.947_485858.165-Rest,2020-05-19T05:14:45.000Z,52.35933,4.8347583,420,13
122117.224_485065.161-Rest,2020-05-19T05:15:31.000Z,52.35251,4.904567,820,3
123667.452_484247.590-Rest,2020-05-19T05:15:34.000Z,52.34525,4.927396,455,7
117366.947_485858.165-Rest,2020-05-19T05:15:37.000Z,52.35933,4.8347583,225,0
118305.489_487212.726-Rest,2020-05-19T05:16:26.000Z,52.371567,4.8483872,335,7
118955.119_484784.326-Rest,2020-05-19T05:16:51.000Z,52.349785,4.8581862,490,3
116618.476_486198.866-Rest,2020-05-19T05:16:54.000Z,52.36234,4.8237324,5,20
123002.185_485586.255-Rest,2020-05-19T05:17:38.000Z,52.357243,4.9175057,50,6
118305.489_487212.726-Rest,2020-05-19T05:17:42.000Z,52.371567,4.8483872,210,0
124432.013_486308.627-Rest,2020-05-19T05:18:05.000Z,52.363815,4.938428,335,0
117432.787_485849.732-Rest,2020-05-19T05:18:12.000Z,52.359257,4.835726,620,13
118955.119_484784.326-Rest,2020-05-19T05:18:32.000Z,52.349785,4.8581862,260,0
117432.787_485849.732-Rest,2020-05-19T05:19:24.000Z,52.359257,4.835726,375,0
116695.207_486175.405-Rest,2020-05-19T05:19:33.000Z,52.362133,4.8248615,225,20
117432.787_485849.732-Rest,2020-05-19T05:20:40.000Z,52.359257,4.835726,515,0
121453.756_484342.354-Rest,2020-05-19T05:20:54.000Z,52.34597,4.894901,325,7
124432.013_486308.627-Rest,2020-05-19T05:21:11.000Z,52.363815,4.938428,375,0
122194.693_485007.771-Rest,2020-05-19T05:21:35.000Z,52.351997,4.9057093,1340,6
116774.651_486176.498-Rest,2020-05-19T05:21:53.000Z,52.36215,4.8260274,195,20
121453.756_484342.354-Rest,2020-05-19T05:22:16.000Z,52.34597,4.894901,250,0
119039.663_484929.750-Rest,2020-05-19T05:22:22.000Z,52.351097,4.8594117,870,3
117525.976_485850.476-Rest,2020-05-19T05:23:30.000Z,52.359272,4.8370934,490,13
118335.119_487118.907-Rest,2020-05-19T05:23:41.000Z,52.370724,4.8488326,420,7
116769.913_486069.815-Rest,2020-05-19T05:24:24.000Z,52.36119,4.82597,305,12
117525.976_485850.476-Rest,2020-05-19T05:24:24.000Z,52.359272,4.8370934,405,0
122359.653_485053.527-Rest,2020-05-19T05:24:42.000Z,52.352417,4.908126,855,6
119127.394_484943.604-Rest,2020-05-19T05:25:21.000Z,52.351227,4.8606977,480,3
117525.976_485850.476-Rest,2020-05-19T05:25:28.000Z,52.359272,4.8370934,605,0
119127.394_484943.604-Rest,2020-05-19T05:26:26.000Z,52.351227,4.8606977,365,0
116704.262_486050.936-Rest,2020-05-19T05:27:43.000Z,52.361015,4.8250084,1020,20
124307.118_486297.137-Rest,2020-05-19T05:27:51.000Z,52.363705,4.9365954,220,3
117606.392_485851.559-Rest,2020-05-19T05:28:01.000Z,52.359287,4.838274,560,13
118356.480_487049.628-Rest,2020-05-19T05:28:27.000Z,52.370106,4.849154,420,7
121181.577_492261.472-Rest,2020-05-19T05:28:42.000Z,52.417126,4.8901095,0,6
117606.392_485851.559-Rest,2020-05-19T05:29:06.000Z,52.359287,4.838274,140,0
121181.577_492261.472-Rest,2020-05-19T05:29:48.000Z,52.417126,4.8901095,1150,0
118356.480_487049.628-Rest,2020-05-19T05:29:59.000Z,52.370106,4.849154,335,0
121268.876_484383.295-Rest,2020-05-19T05:30:25.000Z,52.34633,4.892184,175,7
119163.101_484799.566-Rest,2020-05-19T05:31:26.000Z,52.349937,4.861237,65,3
121268.876_484383.295-Rest,2020-05-19T05:31:51.000Z,52.34633,4.892184,195,0
117575.571_485987.266-Rest,2020-05-19T05:32:54.000Z,52.360504,4.837806,485,9
118299.938_487026.737-Rest,2020-05-19T05:33:42.000Z,52.369896,4.848326,325,7
117575.571_485987.266-Rest,2020-05-19T05:33:51.000Z,52.360504,4.837806,475,0
123441.596_486309.341-Rest,2020-05-19T05:34:47.000Z,52.363766,4.9238877,60,1
124203.587_486305.948-Rest,2020-05-19T05:35:13.000Z,52.36378,4.935075,370,3
119320.704_484863.330-Rest,2020-05-19T05:35:18.000Z,52.350517,4.8635435,705,3
121251.142_484308.563-Rest,2020-05-19T05:36:57.000Z,52.345654,4.891931,15,7
124920.741_486906.684-Rest,2020-05-19T05:37:59.000Z,52.369217,4.9455495,465,7
119575.634_484972.762-Rest,2020-05-19T05:39:52.000Z,52.35152,4.8672733,65,6
121300.914_484211.070-Rest,2020-05-19T05:40:07.000Z,52.34478,4.892671,275,7
119575.634_484972.762-Rest,2020-05-19T05:40:58.000Z,52.35152,4.8672733,225,0
121176.193_492434.932-Rest,2020-05-19T05:41:20.000Z,52.418686,4.8900127,1025,5
124123.255_486292.927-Rest,2020-05-19T05:41:35.000Z,52.36366,4.9338965,455,3
118211.999_487269.541-Rest,2020-05-19T05:42:32.000Z,52.37207,4.847008,565,7
124600.345_486913.312-Rest,2020-05-19T05:42:37.000Z,52.36926,4.9408445,135,4
121309.214_484298.898-Rest,2020-05-19T05:43:37.000Z,52.345573,4.892784,180,7
119700.698_485026.026-Rest,2020-05-19T05:43:50.000Z,52.352005,4.8691034,145,6
119700.698_485026.026-Rest,2020-05-19T05:44:59.000Z,52.352005,4.8691034,110,0
124123.255_486292.927-Rest,2020-05-19T05:45:02.000Z,52.36366,4.9338965,320,0
121309.214_484298.898-Rest,2020-05-19T05:45:13.000Z,52.345573,4.892784,735,0
117797.786_486446.250-Rest,2020-05-19T05:45:32.000Z,52.364643,4.8410172,350,10
124882.438_481025.312-Rest,2020-05-19T05:45:57.000Z,52.316357,4.9455132,210,4
121230.060_492452.900-Rest,2020-05-19T05:46:04.000Z,52.41885,4.890803,1210,6
118449.862_484606.829-Rest,2020-05-19T05:46:16.000Z,52.348156,4.8507905,2015,14
117797.786_486446.250-Rest,2020-05-19T05:46:29.000Z,52.364643,4.8410172,200,0
119776.603_485124.111-Rest,2020-05-19T05:48:08.000Z,52.352894,4.870207,120,6
118345.428_487298.690-Rest,2020-05-19T05:48:09.000Z,52.37234,4.8489647,430,7
119776.603_485124.111-Rest,2020-05-19T05:49:07.000Z,52.352894,4.870207,205,0
121183.559_484372.336-Rest,2020-05-19T05:49:43.000Z,52.346226,4.8909326,235,7
121183.559_484372.336-Rest,2020-05-19T05:50:47.000Z,52.346226,4.8909326,150,0
118377.328_487191.942-Rest,2020-05-19T05:51:32.000Z,52.371384,4.8494444,225,7
123993.499_486279.958-Rest,2020-05-19T05:51:51.000Z,52.363533,4.931993,440,6
121279.719_491627.450-Rest,2020-05-19T05:52:35.000Z,52.411434,4.891616,2785,11
117751.784_486735.597-Rest,2020-05-19T05:52:39.000Z,52.36724,4.84031,565,11
124575.090_487275.784-Rest,2020-05-19T05:53:32.000Z,52.372517,4.940441,375,7
124147.896_485036.198-Rest,2020-05-19T05:53:39.000Z,52.352364,4.934374,285,4
121181.179_484230.687-Rest,2020-05-19T05:54:03.000Z,52.34495,4.890912,140,0
119790.017_485245.119-Rest,2020-05-19T05:54:28.000Z,52.35398,4.8703914,310,6
117751.784_486735.597-Rest,2020-05-19T05:54:33.000Z,52.36724,4.84031,365,0
124147.896_485036.198-Rest,2020-05-19T05:54:56.000Z,52.352364,4.934374,335,0
121181.179_484230.687-Rest,2020-05-19T05:55:12.000Z,52.34495,4.890912,175,0
124991.787_487771.700-Rest,2020-05-19T05:55:41.000Z,52.376995,4.9465156,235,3
124786.842_487312.747-Rest,2020-05-19T05:55:58.000Z,52.37286,4.9435472,320,7
119790.017_485245.119-Rest,2020-05-19T05:56:26.000Z,52.35398,4.8703914,425,0
121332.099_491695.307-Rest,2020-05-19T05:56:36.000Z,52.41205,4.892379,2660,7
124883.339_481327.054-Rest,2020-05-19T05:56:56.000Z,52.31907,4.9455,320,1
124991.787_487771.700-Rest,2020-05-19T05:57:29.000Z,52.376995,4.9465156,965,0
117680.333_486862.306-Rest,2020-05-19T05:58:42.000Z,52.368374,4.8392467,410,11
121084.000_490899.420-Rest,2020-05-19T05:59:24.000Z,52.404877,4.888813,470,14
119975.076_485324.335-Rest,2020-05-19T06:00:01.000Z,52.354706,4.8730993,395,6
124898.715_487382.508-Rest,2020-05-19T06:00:07.000Z,52.373493,4.9451838,430,7
124964.860_481278.464-Rest,2020-05-19T06:00:20.000Z,52.318638,4.9466996,230,2
121084.000_490899.420-Rest,2020-05-19T06:01:23.000Z,52.404877,4.888813,445,0
119975.076_485324.335-Rest,2020-05-19T06:01:26.000Z,52.354706,4.8730993,345,0
123643.764_484187.985-Rest,2020-05-19T06:01:31.000Z,52.34471,4.9270535,295,7
118579.548_486328.398-Rest,2020-05-19T06:02:18.000Z,52.363636,4.852507,5,2
123643.764_484187.985-Rest,2020-05-19T06:02:29.000Z,52.34471,4.9270535,270,0
124696.175_487349.767-Rest,2020-05-19T06:03:02.000Z,52.373188,4.9422126,420,6
123944.924_487967.962-Rest,2020-05-19T06:04:39.000Z,52.3787,4.9311237,65,6
124663.511_487399.405-Rest,2020-05-19T06:05:14.000Z,52.373634,4.941728,500,7
123716.024_484114.791-Rest,2020-05-19T06:05:23.000Z,52.34406,4.9281206,380,7
122424.350_484777.105-Rest,2020-05-19T06:05:47.000Z,52.349937,4.9091024,1095,6
124663.511_487399.405-Rest,2020-05-19T06:06:05.000Z,52.373634,4.941728,420,0
121084.000_490899.420-Rest,2020-05-19T06:06:18.000Z,52.404877,4.888813,710,0
120323.062_485437.718-Rest,2020-05-19T06:06:34.000Z,52.355743,4.8781953,650,6
118618.738_486275.094-Rest,2020-05-19T06:07:16.000Z,52.36316,4.8530884,155,2
123792.868_484106.249-Rest,2020-05-19T06:07:43.000Z,52.343987,4.9292493,370,7
123918.357_487859.411-Rest,2020-05-19T06:08:12.000Z,52.377724,4.9307437,80,4
122233.360_484941.160-Rest,2020-05-19T06:09:16.000Z,52.3514,4.9062834,1275,6
121084.000_490899.420-Rest,2020-05-19T06:09:23.000Z,52.404877,4.888813,55,0
123966.731_487560.657-Rest,2020-05-19T06:09:40.000Z,52.375042,4.931482,430,18
120174.607_485354.678-Rest,2020-05-19T06:09:53.000Z,52.35499,4.8760247,260,6
123778.921_484135.439-Rest,2020-05-19T06:10:26.000Z,52.34425,4.929042,190,7
123966.731_487560.657-Rest,2020-05-19T06:10:57.000Z,52.375042,4.931482,355,0
120174.607_485354.678-Rest,2020-05-19T06:11:05.000Z,52.35499,4.8760247,380,0
118370.646_487344.552-Rest,2020-05-19T06:11:08.000Z,52.372757,4.84933,335,7
118620.633_486116.648-Rest,2020-05-19T06:11:34.000Z,52.361736,4.853133,385,2
124883.902_481119.296-Rest,2020-05-19T06:11:41.000Z,52.317204,4.9455266,300,2
122245.417_484885.298-Rest,2020-05-19T06:12:26.000Z,52.3509,4.9064655,230,1
120465.814_491913.247-Rest,2020-05-19T06:12:31.000Z,52.41395,4.879625,3030,11
124601.901_487387.736-Rest,2020-05-19T06:13:23.000Z,52.373524,4.9408245,160,6
124739.025_487765.580-Rest,2020-05-19T06:14:10.000Z,52.376926,4.9428043,90,10
124601.901_487387.736-Rest,2020-05-19T06:14:17.000Z,52.373524,4.9408245,200,0
123701.832_484185.888-Rest,2020-05-19T06:14:18.000Z,52.344696,4.927906,365,7
120171.371_485406.914-Rest,2020-05-19T06:15:00.000Z,52.355457,4.875972,1220,6
121053.925_490838.433-Rest,2020-05-19T06:15:01.000Z,52.404327,4.888377,495,14
124792.878_481083.667-Rest,2020-05-19T06:15:34.000Z,52.31688,4.944195,155,1
122214.516_484800.370-Rest,2020-05-19T06:16:09.000Z,52.350132,4.90602,935,6
123824.249_487602.024-Rest,2020-05-19T06:16:49.000Z,52.37541,4.9293857,135,18
124991.787_487771.700-Rest,2020-05-19T06:17:11.000Z,52.376995,4.9465156,100,0
121053.925_490838.433-Rest,2020-05-19T06:17:26.000Z,52.404327,4.888377,300,0
123835.899_485413.917-Rest,2020-05-19T06:17:34.000Z,52.355743,4.9297595,295,4
123824.249_487602.024-Rest,2020-05-19T06:17:57.000Z,52.37541,4.9293857,340,0
124710.178_481232.665-Rest,2020-05-19T06:17:58.000Z,52.31821,4.9429684,180,1
123715.005_484030.603-Rest,2020-05-19T06:18:00.000Z,52.343304,4.9281135,430,7
124521.673_489900.756-Rest,2020-05-19T06:18:40.000Z,52.396107,4.939419,2955,4
123715.005_484030.603-Rest,2020-05-19T06:18:56.000Z,52.343304,4.9281135,240,0
122291.125_484750.276-Rest,2020-05-19T06:19:13.000Z,52.34969,4.90715,1245,4
123824.249_487602.024-Rest,2020-05-19T06:19:25.000Z,52.37541,4.9293857,365,0
118624.730_487422.647-Rest,2020-05-19T06:20:01.000Z,52.373474,4.853052,310,7
123632.428_484039.255-Rest,2020-05-19T06:21:21.000Z,52.343376,4.9269013,340,7
118586.558_485802.490-Rest,2020-05-19T06:21:35.000Z,52.35891,4.8526673,270,20
122140.113_484715.000-Rest,2020-05-19T06:21:53.000Z,52.34936,4.904937,1055,6
118586.558_485802.490-Rest,2020-05-19T06:23:23.000Z,52.35891,4.8526673,260,0
124870.293_481448.255-Rest,2020-05-19T06:23:24.000Z,52.32016,4.9452977,275,1
123615.003_484101.743-Rest,2020-05-19T06:23:55.000Z,52.343937,4.9266396,495,7
118718.630_487469.178-Rest,2020-05-19T06:23:59.000Z,52.373898,4.854426,330,7
124991.661_487128.388-Rest,2020-05-19T06:26:18.000Z,52.371216,4.9465714,1110,7
124991.661_487128.388-Rest,2020-05-19T06:27:05.000Z,52.371216,4.9465714,460,0
121983.725_485174.194-Rest,2020-05-19T06:27:11.000Z,52.353477,4.9025965,985,7
124427.701_487094.356-Rest,2020-05-19T06:27:21.000Z,52.370876,4.9382935,330,3
124239.348_487433.568-Rest,2020-05-19T06:27:37.000Z,52.373917,4.935497,85,7
124780.765_481398.317-Rest,2020-05-19T06:28:07.000Z,52.319706,4.943989,220,1
124427.701_487094.356-Rest,2020-05-19T06:28:56.000Z,52.370876,4.9382935,95,0
124693.739_481350.393-Rest,2020-05-19T06:30:10.000Z,52.31927,4.942717,350,1
124345.727_489868.239-Rest,2020-05-19T06:31:17.000Z,52.3958,4.9368367,2685,12
122125.032_485249.765-Rest,2020-05-19T06:31:31.000Z,52.354168,4.904663,1250,7
118817.725_487286.365-Rest,2020-05-19T06:31:52.000Z,52.37226,4.855901,345,7
124779.054_487149.634-Rest,2020-05-19T06:32:25.000Z,52.371395,4.9434476,440,1
118523.707_486272.325-Rest,2020-05-19T06:33:03.000Z,52.36313,4.8516936,265,20
124293.572_485362.018-Rest,2020-05-19T06:34:09.000Z,52.3553,4.936482,480,4
123647.540_485201.296-Rest,2020-05-19T06:35:17.000Z,52.35382,4.927015,245,4
123647.540_485201.296-Rest,2020-05-19T06:36:35.000Z,52.35382,4.927015,320,0
118468.943_486271.716-Rest,2020-05-19T06:37:20.000Z,52.36312,4.8508897,150,20
124610.194_481531.108-Rest,2020-05-19T06:37:27.000Z,52.32089,4.9414754,275,2
124232.857_485414.329-Rest,2020-05-19T06:38:15.000Z,52.355766,4.935586,320,4
118777.539_487171.184-Rest,2020-05-19T06:38:25.000Z,52.371223,4.8553233,515,7
124239.348_487433.568-Rest,2020-05-19T06:39:18.000Z,52.373917,4.935497,465,0
121023.529_482693.430-Rest,2020-05-19T06:40:10.000Z,52.331123,4.888754,205,5
124239.348_487433.568-Rest,2020-05-19T06:40:40.000Z,52.373917,4.935497,520,0
124270.388_485455.107-Rest,2020-05-19T06:41:09.000Z,52.356136,4.9361334,485,4
121023.529_482693.430-Rest,2020-05-19T06:41:30.000Z,52.331123,4.888754,285,0
122251.751_484375.152-Rest,2020-05-19T06:42:06.000Z,52.346313,4.906608,285,6
116766.091_486319.941-Rest,2020-05-19T06:42:47.000Z,52.363438,4.825886,0,20
121023.529_482693.430-Rest,2020-05-19T06:43:11.000Z,52.331123,4.888754,125,0
122251.751_484375.152-Rest,2020-05-19T06:43:18.000Z,52.346313,4.906608,315,0
116766.091_486319.941-Rest,2020-05-19T06:43:24.000Z,52.363438,4.825886,185,0
124324.612_485506.262-Rest,2020-05-19T06:43:55.000Z,52.356598,4.9369245,475,4
124698.035_481580.074-Rest,2020-05-19T06:44:13.000Z,52.321335,4.942759,265,2
116766.091_486319.941-Rest,2020-05-19T06:44:19.000Z,52.363438,4.825886,215,0
122251.751_484375.152-Rest,2020-05-19T06:44:26.000Z,52.346313,4.906608,185,0
118757.928_487278.347-Rest,2020-05-19T06:45:00.000Z,52.372185,4.855024,375,7
118757.928_487278.347-Rest,2020-05-19T06:47:01.000Z,52.372185,4.855024,860,0
124344.352_485527.306-Rest,2020-05-19T06:47:04.000Z,52.35679,4.9372125,570,4
124789.174_481630.282-Rest,2020-05-19T06:47:06.000Z,52.32179,4.9440913,450,2
116805.248_486247.632-Rest,2020-05-19T06:47:24.000Z,52.36279,4.8264685,135,20
124332.050_485874.137-Rest,2020-05-19T06:48:18.000Z,52.359905,4.9370003,505,3
116805.248_486247.632-Rest,2020-05-19T06:48:35.000Z,52.36279,4.8264685,920,0
124735.666_486784.579-Rest,2020-05-19T06:48:59.000Z,52.36811,4.9428434,70,5
118424.270_486126.674-Rest,2020-05-19T06:49:02.000Z,52.361813,4.85025,175,20
117454.943_486570.717-Rest,2020-05-19T06:49:16.000Z,52.365738,4.8359704,530,11
124869.666_481562.955-Rest,2020-05-19T06:49:51.000Z,52.32119,4.945278,275,2
117454.943_486570.717-Rest,2020-05-19T06:50:08.000Z,52.365738,4.8359704,510,0
124562.755_486252.169-Rest,2020-05-19T06:50:26.000Z,52.363316,4.9403524,290,3
116677.606_486272.015-Rest,2020-05-19T06:51:18.000Z,52.363003,4.824592,310,20
124562.755_486252.169-Rest,2020-05-19T06:51:24.000Z,52.363316,4.9403524,340,0
116677.606_486272.015-Rest,2020-05-19T06:52:10.000Z,52.363003,4.824592,335,0
124958.809_481406.088-Rest,2020-05-19T06:52:25.000Z,52.319786,4.9465995,245,2
118737.993_487387.927-Rest,2020-05-19T06:52:57.000Z,52.37317,4.854719,430,7
117454.432_486777.737-Rest,2020-05-19T06:53:59.000Z,52.3676,4.83594,205,4
124306.806_486452.781-Rest,2020-05-19T06:54:50.000Z,52.365105,4.936577,70,6
117454.432_486777.737-Rest,2020-05-19T06:54:51.000Z,52.3676,4.83594,375,0
118403.413_486016.443-Rest,2020-05-19T06:56:04.000Z,52.36082,4.8499556,525,20
116705.661_485943.250-Rest,2020-05-19T06:57:41.000Z,52.36005,4.8250413,850,20
