id,dateObserved,lat,long,weight,day_diff
124730.186_487074.452-Rest,2021-05-02T08:46:36.000Z,52.370716,4.9427366,0,2
124730.186_487074.452-Rest,2021-05-02T08:46:39.000Z,52.370716,4.9427366,0,0
124597.455_487051.459-Rest,2021-05-02T08:48:44.000Z,52.370502,4.9407897,185,3
124545.099_487052.105-Rest,2021-05-02T08:52:01.000Z,52.370506,4.940021,305,4
124467.356_487116.507-Rest,2021-05-02T08:55:20.000Z,52.37108,4.938874,370,4
124467.356_487116.507-Rest,2021-05-02T08:56:09.000Z,52.37108,4.938874,225,0
124370.930_487127.673-Rest,2021-05-02T08:59:23.000Z,52.371174,4.9374566,0,2
124370.930_487127.673-Rest,2021-05-02T08:59:27.000Z,52.371174,4.9374566,0,0
124370.930_487127.673-Rest,2021-05-02T08:59:31.000Z,52.371174,4.9374566,0,0
124370.930_487127.673-Rest,2021-05-02T09:00:00.000Z,52.371174,4.9374566,0,0
124370.930_487127.673-Rest,2021-05-02T09:00:02.000Z,52.371174,4.9374566,0,0
124284.005_487126.961-Rest,2021-05-02T09:02:04.000Z,52.371162,4.9361806,360,1
124284.005_487126.961-Rest,2021-05-02T09:02:38.000Z,52.371162,4.9361806,65,0
124284.005_487126.961-Rest,2021-05-02T09:02:51.000Z,52.371162,4.9361806,0,0
124258.358_487056.601-Rest,2021-05-02T09:06:34.000Z,52.37053,4.9358106,355,5
124258.358_487056.601-Rest,2021-05-02T09:07:48.000Z,52.37053,4.9358106,175,0
124284.005_487126.961-Rest,2021-05-02T09:11:19.000Z,52.371162,4.9361806,0,0
124284.005_487126.961-Rest,2021-05-02T09:11:22.000Z,52.371162,4.9361806,0,0
124284.005_487126.961-Rest,2021-05-02T09:11:28.000Z,52.371162,4.9361806,0,0
124510.590_486777.950-Rest,2021-05-02T09:15:51.000Z,52.36804,4.939539,255,5
124346.776_486569.322-Rest,2021-05-02T09:19:21.000Z,52.366154,4.937153,0,2
124346.776_486569.322-Rest,2021-05-02T09:19:24.000Z,52.366154,4.937153,0,0
124553.217_486572.845-Rest,2021-05-02T09:22:46.000Z,52.3662,4.9401836,275,2
124600.122_486562.371-Rest,2021-05-02T09:25:03.000Z,52.366108,4.940873,0,3
124600.122_486562.371-Rest,2021-05-02T09:25:08.000Z,52.366108,4.940873,0,0
124640.696_486573.275-Rest,2021-05-02T09:27:02.000Z,52.366207,4.941468,125,1
124737.613_486573.358-Rest,2021-05-02T09:29:43.000Z,52.36621,4.9428906,155,1
124851.757_486573.583-Rest,2021-05-02T09:32:52.000Z,52.366222,4.9445667,10,1
124851.757_486573.583-Rest,2021-05-02T09:34:06.000Z,52.366222,4.9445667,420,0
