id,dateObserved,lat,long,weight,day_diff
120162.125_482036.484-Rest,2020-07-22T05:03:28.000Z,52.32517,4.876185,165,6
119031.547_482178.861-Rest,2020-07-22T05:03:53.000Z,52.326374,4.8595862,135,0
120162.125_482036.484-Rest,2020-07-22T05:04:44.000Z,52.32517,4.876185,180,0
123485.932_487668.056-Rest,2020-07-22T05:05:18.000Z,52.37598,4.9244113,370,19
117196.725_485313.137-Rest,2020-07-22T05:05:23.000Z,52.35442,4.8323207,160,3
121491.278_485585.313-Rest,2020-07-22T05:05:35.000Z,52.357143,4.8953276,680,7
122248.758_487686.232-Rest,2020-07-22T05:05:39.000Z,52.376072,4.906242,160,4
123485.932_487668.056-Rest,2020-07-22T05:06:15.000Z,52.37598,4.9244113,235,0
117196.725_485313.137-Rest,2020-07-22T05:06:18.000Z,52.35442,4.8323207,70,0
119084.186_484623.760-Rest,2020-07-22T05:07:14.000Z,52.34835,4.860098,435,6
124553.217_486572.845-Rest,2020-07-22T05:07:15.000Z,52.3662,4.9401836,365,7
117196.725_485313.137-Rest,2020-07-22T05:07:32.000Z,52.35442,4.8323207,390,0
121491.278_485585.313-Rest,2020-07-22T05:07:57.000Z,52.357143,4.8953276,555,0
122804.596_485887.913-Rest,2020-07-22T05:08:54.000Z,52.359943,4.9145765,60,1
124354.042_486547.021-Rest,2020-07-22T05:09:42.000Z,52.365955,4.9372616,515,14
117195.509_485419.182-Rest,2020-07-22T05:09:57.000Z,52.355373,4.832291,295,4
124600.122_486562.371-Rest,2020-07-22T05:10:09.000Z,52.366108,4.940873,260,7
120045.956_484119.784-Rest,2020-07-22T05:10:12.000Z,52.343884,4.8742647,70,6
120055.797_482078.709-Rest,2020-07-22T05:10:49.000Z,52.32554,4.874621,300,6
117195.509_485419.182-Rest,2020-07-22T05:10:52.000Z,52.355373,4.832291,205,0
120045.956_484119.784-Rest,2020-07-22T05:11:24.000Z,52.343884,4.8742647,195,0
123366.247_487698.458-Rest,2020-07-22T05:11:34.000Z,52.376247,4.922651,480,0
119061.313_484476.802-Rest,2020-07-22T05:11:43.000Z,52.347027,4.859778,760,6
119031.504_482093.775-Rest,2020-07-22T05:11:50.000Z,52.325607,4.859595,245,6
120055.797_482078.709-Rest,2020-07-22T05:11:52.000Z,52.32554,4.874621,225,0
124600.122_486562.371-Rest,2020-07-22T05:11:56.000Z,52.366108,4.940873,255,0
117195.509_485419.182-Rest,2020-07-22T05:12:01.000Z,52.355373,4.832291,305,0
123366.247_487698.458-Rest,2020-07-22T05:12:30.000Z,52.376247,4.922651,360,0
122472.934_485534.473-Rest,2020-07-22T05:12:45.000Z,52.356747,4.909742,25,6
119031.504_482093.775-Rest,2020-07-22T05:12:49.000Z,52.325607,4.859595,235,0
121326.148_485600.380-Rest,2020-07-22T05:12:49.000Z,52.35727,4.8929024,1110,7
124195.028_486559.170-Rest,2020-07-22T05:13:15.000Z,52.366055,4.934926,375,0
124640.696_486573.275-Rest,2020-07-22T05:14:33.000Z,52.366207,4.941468,255,7
117019.610_485535.040-Rest,2020-07-22T05:15:24.000Z,52.356403,4.829696,295,3
119991.980_482036.056-Rest,2020-07-22T05:15:39.000Z,52.325153,4.873689,280,6
117019.610_485535.040-Rest,2020-07-22T05:16:25.000Z,52.356403,4.829696,115,0
118959.147_482050.462-Rest,2020-07-22T05:16:49.000Z,52.325214,4.858538,705,6
120170.487_484127.822-Rest,2020-07-22T05:16:56.000Z,52.343964,4.8760915,200,6
118959.147_482050.462-Rest,2020-07-22T05:17:26.000Z,52.325214,4.858538,145,0
119006.236_484413.891-Rest,2020-07-22T05:17:53.000Z,52.34646,4.8589764,760,6
120170.487_484127.822-Rest,2020-07-22T05:18:07.000Z,52.343964,4.8760915,95,0
116982.761_485589.671-Rest,2020-07-22T05:18:59.000Z,52.35689,4.829149,180,6
119988.518_482118.085-Rest,2020-07-22T05:19:16.000Z,52.32589,4.87363,185,6
120170.487_484127.822-Rest,2020-07-22T05:19:19.000Z,52.343964,4.8760915,220,0
116982.761_485589.671-Rest,2020-07-22T05:19:53.000Z,52.35689,4.829149,180,0
124401.461_486493.493-Rest,2020-07-22T05:20:02.000Z,52.365475,4.937963,400,14
119988.518_482118.085-Rest,2020-07-22T05:20:30.000Z,52.32589,4.87363,25,0
124401.461_486493.493-Rest,2020-07-22T05:21:29.000Z,52.365475,4.937963,385,0
119116.091_482047.679-Rest,2020-07-22T05:21:31.000Z,52.3252,4.8608403,770,6
116912.172_485535.214-Rest,2020-07-22T05:22:36.000Z,52.356396,4.828119,255,3
119991.470_482158.487-Rest,2020-07-22T05:23:27.000Z,52.326252,4.873669,165,6
116912.172_485535.214-Rest,2020-07-22T05:23:49.000Z,52.356396,4.828119,175,0
120050.989_484036.959-Rest,2020-07-22T05:23:51.000Z,52.34314,4.874347,190,6
119991.470_482158.487-Rest,2020-07-22T05:24:33.000Z,52.326252,4.873669,150,0
123615.611_485613.097-Rest,2020-07-22T05:24:43.000Z,52.35752,4.9265075,120,2
121337.801_485457.946-Rest,2020-07-22T05:25:02.000Z,52.35599,4.893088,50,2
124112.026_486487.104-Rest,2020-07-22T05:26:37.000Z,52.365402,4.933714,65,0
123269.329_487317.373-Rest,2020-07-22T05:26:50.000Z,52.372818,4.9212637,305,1
120119.411_484043.867-Rest,2020-07-22T05:26:55.000Z,52.343204,4.8753505,195,6
120050.845_482196.504-Rest,2020-07-22T05:27:47.000Z,52.3266,4.874536,325,6
119119.822_481975.984-Rest,2020-07-22T05:27:53.000Z,52.32456,4.860903,195,6
121114.900_485381.273-Rest,2020-07-22T05:27:55.000Z,52.355286,4.8898234,565,7
120119.411_484043.867-Rest,2020-07-22T05:28:04.000Z,52.343204,4.8753505,110,0
123591.689_485509.250-Rest,2020-07-22T05:28:34.000Z,52.356586,4.926166,520,2
120050.845_482196.504-Rest,2020-07-22T05:28:38.000Z,52.3266,4.874536,245,0
119119.822_481975.984-Rest,2020-07-22T05:29:06.000Z,52.32456,4.860903,60,0
124042.675_486418.224-Rest,2020-07-22T05:29:21.000Z,52.36478,4.932702,80,7
123330.114_487378.325-Rest,2020-07-22T05:29:43.000Z,52.373367,4.9221506,365,1
124011.517_490335.944-Rest,2020-07-22T05:30:20.000Z,52.399986,4.9318833,2030,0
119083.789_484385.718-Rest,2020-07-22T05:30:40.000Z,52.34621,4.8601174,1070,7
117015.733_487394.613-Rest,2020-07-22T05:31:17.000Z,52.373116,4.829429,470,14
123510.222_485478.162-Rest,2020-07-22T05:31:27.000Z,52.3563,4.924973,170,2
119996.516_482244.901-Rest,2020-07-22T05:31:38.000Z,52.32703,4.873734,145,6
124535.962_485968.544-Rest,2020-07-22T05:31:58.000Z,52.360767,4.939985,295,20
117015.733_487394.613-Rest,2020-07-22T05:32:21.000Z,52.373116,4.829429,135,0
121114.900_485381.273-Rest,2020-07-22T05:32:46.000Z,52.355286,4.8898234,1060,0
124535.962_485968.544-Rest,2020-07-22T05:32:49.000Z,52.360767,4.939985,270,0
124123.255_486292.927-Rest,2020-07-22T05:33:03.000Z,52.36366,4.9338965,125,1
117015.733_487394.613-Rest,2020-07-22T05:33:19.000Z,52.373116,4.829429,60,0
121341.513_491950.560-Rest,2020-07-22T05:33:38.000Z,52.41434,4.8924913,2725,0
124535.962_485968.544-Rest,2020-07-22T05:33:52.000Z,52.360767,4.939985,130,0
123397.455_485428.646-Rest,2020-07-22T05:34:32.000Z,52.35585,4.9233227,225,2
119228.276_484631.649-Rest,2020-07-22T05:35:29.000Z,52.34843,4.8622117,530,6
119895.811_482238.577-Rest,2020-07-22T05:35:35.000Z,52.326965,4.8722577,90,6
123397.455_485428.646-Rest,2020-07-22T05:35:51.000Z,52.35585,4.9233227,645,0
124307.118_486297.137-Rest,2020-07-22T05:36:10.000Z,52.363705,4.9365954,75,1
118952.128_481973.705-Rest,2020-07-22T05:36:27.000Z,52.324524,4.8584433,290,6
120129.764_483961.675-Rest,2020-07-22T05:36:58.000Z,52.34247,4.8755107,180,6
119228.276_484631.649-Rest,2020-07-22T05:38:03.000Z,52.34843,4.8622117,665,0
120129.764_483961.675-Rest,2020-07-22T05:38:14.000Z,52.34247,4.8755107,205,0
119957.126_482173.707-Rest,2020-07-22T05:38:46.000Z,52.326385,4.8731637,90,6
119030.761_481925.254-Rest,2020-07-22T05:39:35.000Z,52.324093,4.859602,370,6
124393.097_486173.838-Rest,2020-07-22T05:39:36.000Z,52.362602,4.937869,90,0
119957.126_482173.707-Rest,2020-07-22T05:40:02.000Z,52.326385,4.8731637,0,0
119030.761_481925.254-Rest,2020-07-22T05:40:47.000Z,52.324093,4.859602,155,0
123908.243_490119.092-Rest,2020-07-22T05:41:07.000Z,52.398033,4.930386,2455,7
117102.126_487312.380-Rest,2020-07-22T05:41:10.000Z,52.37238,4.830707,70,14
122147.240_490190.052-Rest,2020-07-22T05:41:34.000Z,52.398567,4.904506,340,8
117102.126_487312.380-Rest,2020-07-22T05:42:04.000Z,52.37238,4.830707,160,0
120242.418_483936.068-Rest,2020-07-22T05:42:18.000Z,52.342243,4.8771667,130,6
121152.497_485243.531-Rest,2020-07-22T05:42:26.000Z,52.354053,4.8903894,55,1
117102.126_487312.380-Rest,2020-07-22T05:43:13.000Z,52.37238,4.830707,450,0
123470.747_486920.061-Rest,2020-07-22T05:43:24.000Z,52.36926,4.9242587,120,1
119892.919_482155.854-Rest,2020-07-22T05:43:26.000Z,52.32622,4.872224,155,6
119079.728_481864.018-Rest,2020-07-22T05:44:06.000Z,52.323547,4.860327,180,6
123470.747_486920.061-Rest,2020-07-22T05:44:22.000Z,52.36926,4.9242587,185,0
124775.788_486213.504-Rest,2020-07-22T05:44:26.000Z,52.36298,4.943484,95,0
119892.919_482155.854-Rest,2020-07-22T05:44:48.000Z,52.32622,4.872224,215,0
120239.776_483985.019-Rest,2020-07-22T05:45:05.000Z,52.342686,4.877123,85,6
122199.937_492525.176-Rest,2020-07-22T05:45:48.000Z,52.419556,4.905052,2360,8
123143.069_485342.314-Rest,2020-07-22T05:45:53.000Z,52.355057,4.9195967,100,2
119956.302_482060.201-Rest,2020-07-22T05:47:03.000Z,52.325367,4.873163,140,6
124039.078_489922.550-Rest,2020-07-22T05:47:10.000Z,52.396275,4.9323263,2500,1
124382.269_486020.678-Rest,2020-07-22T05:47:30.000Z,52.361225,4.937724,340,20
119133.452_481781.317-Rest,2020-07-22T05:47:37.000Z,52.322807,4.8611236,180,6
119956.302_482060.201-Rest,2020-07-22T05:47:51.000Z,52.325367,4.873163,90,0
120235.992_484053.916-Rest,2020-07-22T05:47:54.000Z,52.343304,4.87706,120,6
119216.439_484210.513-Rest,2020-07-22T05:48:20.000Z,52.344646,4.8620825,615,6
123223.300_485343.011-Rest,2020-07-22T05:48:25.000Z,52.35507,4.9207745,85,2
124382.269_486020.678-Rest,2020-07-22T05:48:31.000Z,52.361225,4.937724,115,0
122055.159_485322.049-Rest,2020-07-22T05:50:07.000Z,52.354813,4.9036307,75,1
119894.048_482033.123-Rest,2020-07-22T05:50:27.000Z,52.32512,4.872253,150,6
119188.815_481770.929-Rest,2020-07-22T05:50:53.000Z,52.32272,4.8619366,320,6
124034.244_490014.013-Rest,2020-07-22T05:50:54.000Z,52.397095,4.932247,2620,14
121728.651_491043.627-Rest,2020-07-22T05:51:18.000Z,52.406216,4.8982716,3025,12
125142.338_486565.205-Rest,2020-07-22T05:51:21.000Z,52.36616,4.9488335,275,7
119894.048_482033.123-Rest,2020-07-22T05:51:26.000Z,52.32512,4.872253,200,0
119188.815_481770.929-Rest,2020-07-22T05:52:04.000Z,52.32272,4.8619366,240,0
120217.227_484155.844-Rest,2020-07-22T05:52:16.000Z,52.34422,4.8767743,130,6
123278.880_485370.782-Rest,2020-07-22T05:52:21.000Z,52.355324,4.9215875,440,6
