id,dateObserved,lat,long,weight,day_diff
119054.372_485991.116-Rest,2021-06-05T06:36:42.000Z,52.360638,4.859514,100,100
124953.678_486447.755-Rest,2021-06-05T06:40:09.000Z,52.365097,4.946074,780,0
118603.326_484995.455-Rest,2021-06-05T06:40:19.000Z,52.351658,4.8530006,905,10
123220.803_485125.633-Rest,2021-06-05T06:41:13.000Z,52.353115,4.9207582,300,3
123300.864_484418.871-Rest,2021-06-05T06:41:59.000Z,52.346767,4.922,935,13
124938.785_486361.372-Rest,2021-06-05T06:42:32.000Z,52.36432,4.9458632,220,4
123300.864_484418.871-Rest,2021-06-05T06:43:15.000Z,52.346767,4.922,380,0
124919.186_486403.011-Rest,2021-06-05T06:43:27.000Z,52.364693,4.945572,400,2
124801.090_485586.038-Rest,2021-06-05T06:43:46.000Z,52.35734,4.9439116,50,5
121916.240_484085.133-Rest,2021-06-05T06:44:53.000Z,52.34369,4.901713,265,2
121916.240_484085.133-Rest,2021-06-05T06:46:19.000Z,52.34369,4.901713,150,0
124870.602_486331.489-Rest,2021-06-05T06:47:46.000Z,52.364048,4.944865,335,4
124373.784_486050.039-Rest,2021-06-05T06:48:37.000Z,52.36149,4.937597,450,3
124870.602_486331.489-Rest,2021-06-05T06:48:51.000Z,52.364048,4.944865,320,0
121928.032_483921.708-Rest,2021-06-05T06:49:20.000Z,52.34222,4.901902,85,1
124870.602_486331.489-Rest,2021-06-05T06:49:53.000Z,52.364048,4.944865,240,0
124870.602_486331.489-Rest,2021-06-05T06:51:01.000Z,52.364048,4.944865,405,0
123114.453_483626.020-Rest,2021-06-05T06:52:57.000Z,52.33963,4.9193397,1180,9
124138.522_486047.335-Rest,2021-06-05T06:54:24.000Z,52.36145,4.9341435,110,5
124919.186_486403.011-Rest,2021-06-05T06:54:45.000Z,52.364693,4.945572,300,0
124079.021_486110.123-Rest,2021-06-05T06:57:29.000Z,52.36201,4.9332643,55,2
123170.135_483612.114-Rest,2021-06-05T06:59:28.000Z,52.33951,4.920158,440,0
124161.688_486140.873-Rest,2021-06-05T06:59:51.000Z,52.362293,4.934475,105,2
123170.135_483612.114-Rest,2021-06-05T07:02:18.000Z,52.33951,4.920158,485,0
124137.846_486175.749-Rest,2021-06-05T07:02:50.000Z,52.362606,4.9341216,675,0
123607.847_484907.926-Rest,2021-06-05T07:02:59.000Z,52.35118,4.9264593,470,4
120296.163_484678.292-Rest,2021-06-05T07:03:57.000Z,52.34892,4.8778787,385,0
121768.450_484002.478-Rest,2021-06-05T07:04:04.000Z,52.342937,4.8995523,210,1
121768.450_484002.478-Rest,2021-06-05T07:05:26.000Z,52.342937,4.8995523,200,0
123114.453_483626.020-Rest,2021-06-05T07:07:45.000Z,52.33963,4.9193397,810,0
122982.331_483599.949-Rest,2021-06-05T07:12:05.000Z,52.33939,4.917403,5,1
120074.192_484697.178-Rest,2021-06-05T07:12:16.000Z,52.349075,4.874619,375,3
117141.745_487591.502-Rest,2021-06-05T07:14:22.000Z,52.374893,4.8312573,690,4
123500.685_484932.944-Rest,2021-06-05T07:15:04.000Z,52.3514,4.9248843,275,4
119995.064_484714.893-Rest,2021-06-05T07:15:28.000Z,52.349228,4.873456,525,9
120105.880_484511.296-Rest,2021-06-05T07:20:23.000Z,52.347404,4.8751035,470,15
120105.880_484511.296-Rest,2021-06-05T07:21:54.000Z,52.347404,4.8751035,525,0
123179.176_483467.195-Rest,2021-06-05T07:24:09.000Z,52.338207,4.9203043,330,10
123179.176_483467.195-Rest,2021-06-05T07:25:31.000Z,52.338207,4.9203043,390,0
119848.302_484463.153-Rest,2021-06-05T07:25:41.000Z,52.34696,4.8713284,445,5
123676.876_485059.389-Rest,2021-06-05T07:26:57.000Z,52.352547,4.9274583,300,3
119848.302_484463.153-Rest,2021-06-05T07:27:09.000Z,52.34696,4.8713284,140,0
125457.532_480343.847-Rest,2021-06-05T07:28:21.000Z,52.310265,4.954007,140,2
125457.532_480343.847-Rest,2021-06-05T07:29:44.000Z,52.310265,4.954007,80,0
119903.540_484746.741-Rest,2021-06-05T07:31:07.000Z,52.34951,4.8721094,470,5
123156.631_483503.209-Rest,2021-06-05T07:32:18.000Z,52.33853,4.91997,845,1
120008.800_484629.303-Rest,2021-06-05T07:35:13.000Z,52.34846,4.8736663,325,7
120008.800_484629.303-Rest,2021-06-05T07:36:41.000Z,52.34846,4.8736663,415,0
123244.422_483741.401-Rest,2021-06-05T07:42:30.000Z,52.340675,4.9212356,250,2
119990.035_485094.976-Rest,2021-06-05T07:42:49.000Z,52.352642,4.8733425,465,9
119990.035_485094.976-Rest,2021-06-05T07:44:04.000Z,52.352642,4.8733425,255,0
118951.170_486084.222-Rest,2021-06-05T07:45:23.000Z,52.361465,4.8579893,1120,55
119236.773_486180.995-Rest,2021-06-05T07:49:11.000Z,52.362354,4.8621716,225,55
120279.867_484770.751-Rest,2021-06-05T07:49:41.000Z,52.349747,4.87763,385,3
119236.773_486180.995-Rest,2021-06-05T07:50:13.000Z,52.362354,4.8621716,1260,0
119204.338_486120.975-Rest,2021-06-05T07:52:37.000Z,52.361813,4.861702,200,100
120419.157_484683.217-Rest,2021-06-05T07:55:12.000Z,52.348972,4.879683,560,3
119112.953_486085.279-Rest,2021-06-05T07:56:19.000Z,52.36149,4.860364,915,0
119204.338_486120.975-Rest,2021-06-05T07:59:22.000Z,52.361813,4.861702,805,0
120320.560_484540.688-Rest,2021-06-05T07:59:31.000Z,52.347683,4.878251,440,3
120504.274_485394.479-Rest,2021-06-05T08:02:55.000Z,52.35537,4.8808594,445,7
119311.325_486460.374-Rest,2021-06-05T08:04:16.000Z,52.364872,4.8632364,350,5
119311.325_486460.374-Rest,2021-06-05T08:05:07.000Z,52.364872,4.8632364,75,0
120504.274_485394.479-Rest,2021-06-05T08:05:41.000Z,52.35537,4.8808594,370,0
120000.444_484471.334-Rest,2021-06-05T08:07:23.000Z,52.34704,4.8735604,570,3
119545.350_486549.994-Rest,2021-06-05T08:08:39.000Z,52.365692,4.8666625,185,5
119545.350_486549.994-Rest,2021-06-05T08:09:36.000Z,52.365692,4.8666625,200,0
120332.270_485802.321-Rest,2021-06-05T08:11:19.000Z,52.359024,4.8782926,330,9
119731.663_486651.680-Rest,2021-06-05T08:13:35.000Z,52.36662,4.869387,355,5
119654.154_484189.527-Rest,2021-06-05T08:14:21.000Z,52.344486,4.868508,485,4
119731.663_486651.680-Rest,2021-06-05T08:14:32.000Z,52.36662,4.869387,365,0
119654.154_484189.527-Rest,2021-06-05T08:15:32.000Z,52.344486,4.868508,10,0
125099.582_481960.348-Rest,2021-06-05T08:16:05.000Z,52.32477,4.948615,395,2
124932.271_482031.499-Rest,2021-06-05T08:19:39.000Z,52.325405,4.9461546,375,4
119956.233_486590.143-Rest,2021-06-05T08:20:13.000Z,52.366077,4.8726907,85,55
120446.433_485850.884-Rest,2021-06-05T08:21:10.000Z,52.359467,4.8799634,405,2
119956.233_486590.143-Rest,2021-06-05T08:21:16.000Z,52.366077,4.8726907,895,0
119030.761_481925.254-Rest,2021-06-05T08:21:40.000Z,52.324093,4.859602,170,7
124837.510_481979.882-Rest,2021-06-05T08:22:49.000Z,52.324936,4.944769,310,2
119030.761_481925.254-Rest,2021-06-05T08:23:08.000Z,52.324093,4.859602,325,0
120446.433_485850.884-Rest,2021-06-05T08:23:16.000Z,52.359467,4.8799634,510,0
119884.057_486606.373-Rest,2021-06-05T08:29:33.000Z,52.36622,4.871629,335,113
120646.662_485936.001-Rest,2021-06-05T08:29:55.000Z,52.360245,4.882894,495,9
119721.108_482705.504-Rest,2021-06-05T08:30:16.000Z,52.33115,4.869646,330,9
124670.091_481808.144-Rest,2021-06-05T08:30:38.000Z,52.323383,4.942329,385,4
120646.662_485936.001-Rest,2021-06-05T08:31:22.000Z,52.360245,4.882894,390,0
119721.108_482705.504-Rest,2021-06-05T08:31:41.000Z,52.33115,4.869646,240,0
124656.441_481732.340-Rest,2021-06-05T08:33:32.000Z,52.3227,4.9421353,365,2
124625.600_481632.678-Rest,2021-06-05T08:36:47.000Z,52.321804,4.941692,320,4
120120.447_485533.550-Rest,2021-06-05T08:36:57.000Z,52.356594,4.8752112,515,3
120048.975_486086.190-Rest,2021-06-05T08:38:04.000Z,52.361557,4.874105,365,56
124741.603_481696.695-Rest,2021-06-05T08:39:52.000Z,52.322384,4.943388,465,2
120259.494_485570.515-Rest,2021-06-05T08:41:21.000Z,52.356934,4.8772483,450,5
120259.494_485570.515-Rest,2021-06-05T08:42:53.000Z,52.356934,4.8772483,420,0
124789.174_481630.282-Rest,2021-06-05T08:44:15.000Z,52.32179,4.9440913,510,6
120829.666_482657.773-Rest,2021-06-05T08:49:44.000Z,52.33079,4.8859134,360,10
120829.666_482657.773-Rest,2021-06-05T08:51:03.000Z,52.33079,4.8859134,295,0
124780.765_481398.317-Rest,2021-06-05T08:51:09.000Z,52.319706,4.943989,120,2
124795.440_481279.800-Rest,2021-06-05T08:55:14.000Z,52.31864,4.944215,345,2
120811.292_485317.249-Rest,2021-06-05T08:58:31.000Z,52.354694,4.8853736,345,10
120811.292_485317.249-Rest,2021-06-05T08:59:38.000Z,52.354694,4.8853736,380,0
124710.178_481232.665-Rest,2021-06-05T09:01:59.000Z,52.31821,4.9429684,435,4
119083.789_484385.718-Rest,2021-06-05T09:08:17.000Z,52.34621,4.8601174,460,4
121413.221_484841.667-Rest,2021-06-05T09:08:33.000Z,52.350456,4.894256,705,5
121260.995_484444.170-Rest,2021-06-05T09:10:15.000Z,52.346874,4.892062,120,19
119781.568_488068.469-Rest,2021-06-05T09:11:06.000Z,52.379353,4.8699713,1000,9
121260.995_484444.170-Rest,2021-06-05T09:11:32.000Z,52.346874,4.892062,205,0
119304.477_484322.012-Rest,2021-06-05T09:13:42.000Z,52.345654,4.863363,300,2
121820.716_484181.138-Rest,2021-06-05T09:14:18.000Z,52.344543,4.900302,545,1
121399.906_484431.464-Rest,2021-06-05T09:15:00.000Z,52.346767,4.8941016,225,11
119304.477_484322.012-Rest,2021-06-05T09:15:03.000Z,52.345654,4.863363,430,0
121399.906_484431.464-Rest,2021-06-05T09:16:17.000Z,52.346767,4.8941016,90,0
124958.809_481406.088-Rest,2021-06-05T09:17:06.000Z,52.319786,4.9465995,455,5
119365.792_484312.148-Rest,2021-06-05T09:19:10.000Z,52.34557,4.8642635,405,4
119365.792_484312.148-Rest,2021-06-05T09:20:22.000Z,52.34557,4.8642635,330,0
121268.876_484383.295-Rest,2021-06-05T09:25:46.000Z,52.34633,4.892184,145,3
121268.876_484383.295-Rest,2021-06-05T09:26:52.000Z,52.34633,4.892184,185,0
119158.653_484416.624-Rest,2021-06-05T09:27:54.000Z,52.346493,4.8612127,625,5
123676.876_485059.389-Rest,2021-06-05T09:28:05.000Z,52.352547,4.9274583,170,0
119158.653_484416.624-Rest,2021-06-05T09:29:26.000Z,52.346493,4.8612127,5,0
121233.363_484195.764-Rest,2021-06-05T09:30:40.000Z,52.34464,4.891681,220,3
118982.172_484509.283-Rest,2021-06-05T09:33:52.000Z,52.347317,4.858613,420,5
121300.914_484211.070-Rest,2021-06-05T09:33:52.000Z,52.34478,4.892671,305,3
118982.172_484509.283-Rest,2021-06-05T09:35:09.000Z,52.347317,4.858613,550,0
121300.914_484211.070-Rest,2021-06-05T09:35:19.000Z,52.34478,4.892671,425,0
118935.867_484555.600-Rest,2021-06-05T09:38:37.000Z,52.34773,4.8579283,480,8
118935.867_484555.600-Rest,2021-06-05T09:39:46.000Z,52.34773,4.8579283,420,0
121172.462_484247.514-Rest,2021-06-05T09:45:11.000Z,52.3451,4.8907824,10,8
119084.186_484623.760-Rest,2021-06-05T09:46:36.000Z,52.34835,4.860098,685,8
121172.462_484247.514-Rest,2021-06-05T09:48:17.000Z,52.3451,4.8907824,165,0
121193.751_484370.714-Rest,2021-06-05T09:51:09.000Z,52.34621,4.8910823,310,3
119039.663_484929.750-Rest,2021-06-05T09:51:36.000Z,52.351097,4.8594117,960,4
121193.751_484370.714-Rest,2021-06-05T09:52:18.000Z,52.34621,4.8910823,150,0
121193.751_484370.714-Rest,2021-06-05T09:55:59.000Z,52.34621,4.8910823,145,0
121193.751_484370.714-Rest,2021-06-05T09:56:53.000Z,52.34621,4.8910823,0,0
121193.751_484370.714-Rest,2021-06-05T09:57:35.000Z,52.34621,4.8910823,225,0
118418.538_485054.645-Rest,2021-06-05T10:46:27.000Z,52.35218,4.850282,380,2
118465.512_485620.976-Rest,2021-06-05T10:51:37.000Z,52.357273,4.85091,425,2
118465.512_485620.976-Rest,2021-06-05T10:53:24.000Z,52.357273,4.85091,445,0
118640.706_485152.743-Rest,2021-06-05T11:01:29.000Z,52.353077,4.8535323,880,8
121108.609_484327.873-Rest,2021-06-05T11:05:44.000Z,52.34582,4.8898373,295,2
118822.654_484894.101-Rest,2021-06-05T11:06:41.000Z,52.35076,4.8562307,410,5
121108.609_484327.873-Rest,2021-06-05T11:07:03.000Z,52.34582,4.8898373,155,0
118822.654_484894.101-Rest,2021-06-05T11:07:51.000Z,52.35076,4.8562307,355,0
118973.696_484075.276-Rest,2021-06-05T11:10:35.000Z,52.343414,4.858535,1040,5
121108.609_484327.873-Rest,2021-06-05T11:11:15.000Z,52.34582,4.8898373,300,0
119057.469_484188.110-Rest,2021-06-05T11:15:47.000Z,52.344433,4.859752,1035,5
121049.766_484238.003-Rest,2021-06-05T11:17:04.000Z,52.34501,4.888983,320,3
121049.766_484238.003-Rest,2021-06-05T11:18:47.000Z,52.34501,4.888983,325,0
119102.017_484094.655-Rest,2021-06-05T11:20:31.000Z,52.343597,4.860416,870,5
121262.901_484854.723-Rest,2021-06-05T11:22:05.000Z,52.350563,4.892049,10,2
119102.017_484094.655-Rest,2021-06-05T11:24:16.000Z,52.343597,4.860416,700,0
121346.559_484848.228-Rest,2021-06-05T11:26:11.000Z,52.35051,4.893277,300,2
121532.972_484686.627-Rest,2021-06-05T11:30:30.000Z,52.34907,4.896029,850,6
119501.749_484285.284-Rest,2021-06-05T11:33:57.000Z,52.345337,4.8662615,1085,5
121693.486_484612.620-Rest,2021-06-05T11:35:12.000Z,52.348415,4.898392,515,8
120081.328_483879.120-Rest,2021-06-05T11:40:17.000Z,52.34172,4.874809,315,9
120081.328_483879.120-Rest,2021-06-05T11:41:43.000Z,52.34172,4.874809,270,0
120220.058_484314.509-Rest,2021-06-05T11:45:51.000Z,52.345646,4.8767996,260,4
121805.326_484504.157-Rest,2021-06-05T11:46:12.000Z,52.347446,4.9000444,715,1
121805.326_484504.157-Rest,2021-06-05T11:47:28.000Z,52.347446,4.9000444,240,0
118637.534_484915.540-Rest,2021-06-05T11:55:20.000Z,52.350945,4.8535113,505,2
118288.054_484967.674-Rest,2021-06-05T11:59:31.000Z,52.351387,4.8483763,1060,3
118302.259_484764.123-Rest,2021-06-05T12:02:53.000Z,52.34956,4.848607,620,9
118437.350_484726.492-Rest,2021-06-05T12:07:52.000Z,52.34923,4.850594,270,3
118437.350_484726.492-Rest,2021-06-05T12:09:16.000Z,52.34923,4.850594,490,0
118214.832_484591.519-Rest,2021-06-05T12:14:31.000Z,52.348003,4.847343,330,5
118214.832_484591.519-Rest,2021-06-05T12:16:58.000Z,52.348003,4.847343,630,0
