id,dateObserved,lat,long,weight,day_diff
125019.514_483874.994-Rest,2021-10-03T07:46:20.000Z,52.341976,4.94727,125,4
125019.514_483874.994-Rest,2021-10-03T07:47:21.000Z,52.341976,4.94727,110,0
124837.510_481979.882-Rest,2021-10-03T07:48:12.000Z,52.324936,4.944769,220,2
124920.404_483867.907-Rest,2021-10-03T07:50:55.000Z,52.341908,4.9458165,360,3
125001.935_481902.335-Rest,2021-10-03T07:51:06.000Z,52.324245,4.947188,130,1
123346.875_485542.159-Rest,2021-10-03T07:52:50.000Z,52.356865,4.9225698,445,11
124932.271_482031.499-Rest,2021-10-03T07:53:18.000Z,52.325405,4.9461546,180,1
125031.963_482082.789-Rest,2021-10-03T07:56:05.000Z,52.32587,4.9476123,920,2
124757.692_481768.453-Rest,2021-10-03T07:59:23.000Z,52.32303,4.9436173,180,2
124656.441_481732.340-Rest,2021-10-03T08:02:47.000Z,52.3227,4.9421353,845,1
124306.997_486893.474-Rest,2021-10-03T08:03:49.000Z,52.369064,4.9365396,505,11
124549.098_481681.498-Rest,2021-10-03T08:04:48.000Z,52.32224,4.9405656,290,3
124741.603_481696.695-Rest,2021-10-03T08:07:28.000Z,52.322384,4.943388,110,1
123346.291_485212.825-Rest,2021-10-03T08:09:43.000Z,52.353905,4.9225917,270,5
124650.112_481551.780-Rest,2021-10-03T08:12:05.000Z,52.321075,4.942059,15,1
124693.739_481350.393-Rest,2021-10-03T08:16:21.000Z,52.31927,4.942717,105,1
125181.759_486568.008-Rest,2021-10-03T08:16:24.000Z,52.366188,4.9494123,325,6
123492.818_485222.696-Rest,2021-10-03T08:16:36.000Z,52.354004,4.9247417,390,5
124780.765_481398.317-Rest,2021-10-03T08:19:31.000Z,52.319706,4.943989,95,1
123289.455_485169.578-Rest,2021-10-03T08:19:45.000Z,52.353516,4.921762,205,4
124574.199_486366.456-Rest,2021-10-03T08:22:31.000Z,52.364346,4.9405103,330,10
124574.199_486366.456-Rest,2021-10-03T08:23:17.000Z,52.364346,4.9405103,200,0
124883.339_481327.054-Rest,2021-10-03T08:26:00.000Z,52.31907,4.9455,315,2
123085.841_485064.260-Rest,2021-10-03T08:28:14.000Z,52.35256,4.918783,345,3
124795.440_481279.800-Rest,2021-10-03T08:32:12.000Z,52.31864,4.944215,145,1
122957.785_485078.897-Rest,2021-10-03T08:32:38.000Z,52.35268,4.9169025,145,3
124140.398_486418.709-Rest,2021-10-03T08:33:23.000Z,52.364788,4.934137,295,10
124140.398_486418.709-Rest,2021-10-03T08:33:51.000Z,52.364788,4.934137,145,0
124112.026_486487.104-Rest,2021-10-03T08:34:42.000Z,52.365402,4.933714,430,1
122901.806_485099.297-Rest,2021-10-03T08:34:53.000Z,52.35286,4.9160786,550,7
122901.806_485099.297-Rest,2021-10-03T08:35:47.000Z,52.35286,4.9160786,315,0
123409.293_484004.758-Rest,2021-10-03T08:36:23.000Z,52.343052,4.92363,380,5
122870.557_485208.097-Rest,2021-10-03T08:38:56.000Z,52.353836,4.91561,380,8
122924.087_485272.217-Rest,2021-10-03T08:41:21.000Z,52.354416,4.9163895,350,5
124663.511_487399.405-Rest,2021-10-03T08:43:42.000Z,52.373634,4.941728,445,6
122987.666_485251.290-Rest,2021-10-03T08:44:17.000Z,52.354233,4.9173245,460,5
124696.175_487349.767-Rest,2021-10-03T08:44:50.000Z,52.373188,4.9422126,410,6
122987.666_485251.290-Rest,2021-10-03T08:45:08.000Z,52.354233,4.9173245,190,0
123061.907_485345.344-Rest,2021-10-03T08:48:31.000Z,52.35508,4.918405,120,1
124022.681_485703.636-Rest,2021-10-03T08:48:41.000Z,52.358356,4.9324746,445,11
124022.681_485703.636-Rest,2021-10-03T08:50:15.000Z,52.358356,4.9324746,1155,0
124963.570_487226.961-Rest,2021-10-03T08:50:52.000Z,52.3721,4.94615,425,6
124022.681_485703.636-Rest,2021-10-03T08:51:05.000Z,52.358356,4.9324746,500,0
124963.570_487226.961-Rest,2021-10-03T08:51:30.000Z,52.3721,4.94615,120,0
124022.681_485703.636-Rest,2021-10-03T08:52:35.000Z,52.358356,4.9324746,690,0
122807.846_484956.974-Rest,2021-10-03T08:54:00.000Z,52.351578,4.9147134,300,3
125015.644_487230.302-Rest,2021-10-03T08:54:40.000Z,52.372143,4.9469123,480,5
122807.846_484956.974-Rest,2021-10-03T08:54:51.000Z,52.351578,4.9147134,125,0
125015.644_487230.302-Rest,2021-10-03T08:55:44.000Z,52.372143,4.9469123,445,0
125015.644_487230.302-Rest,2021-10-03T08:56:24.000Z,52.372143,4.9469123,185,0
122846.701_484901.355-Rest,2021-10-03T08:57:40.000Z,52.351078,4.915289,225,11
124092.941_485740.233-Rest,2021-10-03T08:58:04.000Z,52.35869,4.9335027,395,11
125182.962_487153.358-Rest,2021-10-03T09:00:24.000Z,52.37145,4.949378,280,5
124707.825_485630.421-Rest,2021-10-03T09:11:52.000Z,52.357735,4.9425383,455,14
124707.825_485630.421-Rest,2021-10-03T09:13:39.000Z,52.357735,4.9425383,465,0
125258.271_481522.292-Rest,2021-10-03T15:42:00.000Z,52.320847,4.950981,370,2
125258.271_481522.292-Rest,2021-10-03T15:43:37.000Z,52.320847,4.950981,345,0
124656.441_481732.340-Rest,2021-10-03T15:51:34.000Z,52.3227,4.9421353,95,0
124837.510_481979.882-Rest,2021-10-03T15:57:13.000Z,52.324936,4.944769,215,0
124904.811_481856.066-Rest,2021-10-03T16:00:11.000Z,52.323826,4.9457674,210,1
125001.935_481902.335-Rest,2021-10-03T16:03:46.000Z,52.324245,4.947188,180,0
124927.945_481950.327-Rest,2021-10-03T16:06:58.000Z,52.324673,4.9460983,845,1
125001.606_482001.476-Rest,2021-10-03T16:10:15.000Z,52.325138,4.947174,150,1
125178.018_481938.057-Rest,2021-10-03T16:13:20.000Z,52.324577,4.9497676,235,3
125229.291_481831.011-Rest,2021-10-03T16:17:22.000Z,52.32362,4.950529,10,1
124869.666_481562.955-Rest,2021-10-03T16:24:31.000Z,52.32119,4.945278,125,1
124870.293_481448.255-Rest,2021-10-03T16:28:34.000Z,52.32016,4.9452977,260,1
124883.339_481327.054-Rest,2021-10-03T16:31:14.000Z,52.31907,4.9455,155,0
124964.860_481278.464-Rest,2021-10-03T16:34:20.000Z,52.318638,4.9466996,325,3
124610.194_481531.108-Rest,2021-10-03T16:38:50.000Z,52.32089,4.9414754,190,1
124795.440_481279.800-Rest,2021-10-03T16:44:52.000Z,52.31864,4.944215,225,0
124883.902_481119.296-Rest,2021-10-03T16:57:57.000Z,52.317204,4.9455266,155,1
124918.435_481004.774-Rest,2021-10-03T17:00:38.000Z,52.316174,4.946043,270,1
125049.604_481077.486-Rest,2021-10-03T17:04:14.000Z,52.316837,4.9479604,125,1
124614.479_481405.698-Rest,2021-10-03T17:09:48.000Z,52.319763,4.9415493,215,1
125377.270_481059.600-Rest,2021-10-03T17:35:04.000Z,52.316692,4.9527674,285,2
125425.917_480392.552-Rest,2021-10-03T19:17:54.000Z,52.3107,4.9535394,240,5
125425.917_480392.552-Rest,2021-10-03T19:18:53.000Z,52.3107,4.9535394,700,0
