id,dateObserved,lat,long,weight,day_diff
122496.330_485460.095-Rest,2021-06-04T04:48:26.000Z,52.356068,4.910075,250,1
121179.449_485476.051-Rest,2021-06-04T04:49:09.000Z,52.356144,4.8907614,520,1
118648.691_485471.869-Rest,2021-06-04T04:49:13.000Z,52.355946,4.853615,85,0
123739.295_486147.002-Rest,2021-06-04T04:49:25.000Z,52.362324,4.9282737,430,3
122496.330_485460.095-Rest,2021-06-04T04:49:38.000Z,52.356068,4.910075,385,0
122496.330_485460.095-Rest,2021-06-04T04:50:32.000Z,52.356068,4.910075,165,0
121179.449_485476.051-Rest,2021-06-04T04:50:34.000Z,52.356144,4.8907614,500,0
123696.634_485962.481-Rest,2021-06-04T04:50:50.000Z,52.360664,4.9276643,470,4
122719.209_485836.181-Rest,2021-06-04T04:52:11.000Z,52.359474,4.913328,305,2
121805.326_484504.157-Rest,2021-06-04T04:52:19.000Z,52.347446,4.9000444,95,1
123164.612_485142.948-Rest,2021-06-04T04:52:55.000Z,52.353268,4.919932,230,1
124646.199_487121.508-Rest,2021-06-04T04:53:43.000Z,52.371136,4.941499,270,11
123859.975_486377.387-Rest,2021-06-04T04:53:59.000Z,52.364403,4.9300237,335,15
120130.211_481831.532-Rest,2021-06-04T04:55:38.000Z,52.323322,4.875738,260,34
123740.836_485804.319-Rest,2021-06-04T04:55:42.000Z,52.359245,4.928328,375,11
123085.841_485064.260-Rest,2021-06-04T04:56:03.000Z,52.35256,4.918783,395,7
123740.836_485804.319-Rest,2021-06-04T04:56:37.000Z,52.359245,4.928328,310,0
119163.101_484799.566-Rest,2021-06-04T04:56:54.000Z,52.349937,4.861237,585,3
120130.211_481831.532-Rest,2021-06-04T04:57:02.000Z,52.323322,4.875738,155,0
121820.716_484181.138-Rest,2021-06-04T04:58:01.000Z,52.344543,4.900302,90,3
118782.396_485207.890-Rest,2021-06-04T04:58:54.000Z,52.35358,4.855606,465,7
125182.962_487153.358-Rest,2021-06-04T04:59:34.000Z,52.37145,4.949378,285,3
118720.127_486697.268-Rest,2021-06-04T05:00:08.000Z,52.366962,4.8545313,115,2
123557.968_485708.847-Rest,2021-06-04T05:00:21.000Z,52.358376,4.9256525,515,2
123018.299_485117.970-Rest,2021-06-04T05:00:29.000Z,52.353035,4.9177866,320,6
121319.025_485527.155-Rest,2021-06-04T05:00:38.000Z,52.35661,4.892805,745,3
118782.396_485207.890-Rest,2021-06-04T05:01:04.000Z,52.35358,4.855606,440,0
118668.903_486693.840-Rest,2021-06-04T05:02:57.000Z,52.36693,4.85378,375,3
124991.661_487128.388-Rest,2021-06-04T05:03:44.000Z,52.371216,4.9465714,510,5
119386.920_482046.343-Rest,2021-06-04T05:03:52.000Z,52.325207,4.8648133,315,25
123084.054_485300.201-Rest,2021-06-04T05:04:36.000Z,52.354675,4.9187346,440,6
124991.661_487128.388-Rest,2021-06-04T05:04:52.000Z,52.371216,4.9465714,550,0
119258.493_484543.336-Rest,2021-06-04T05:04:57.000Z,52.347637,4.862664,475,8
119386.920_482046.343-Rest,2021-06-04T05:05:16.000Z,52.325207,4.8648133,140,0
121337.801_485457.946-Rest,2021-06-04T05:05:33.000Z,52.35599,4.893088,1330,3
123981.073_486417.369-Rest,2021-06-04T05:05:42.000Z,52.36477,4.931798,395,6
122582.400_485723.957-Rest,2021-06-04T05:05:47.000Z,52.358456,4.9113307,185,3
123981.073_486417.369-Rest,2021-06-04T05:06:39.000Z,52.36477,4.931798,320,0
119258.493_484543.336-Rest,2021-06-04T05:07:08.000Z,52.347637,4.862664,395,0
119324.620_484647.322-Rest,2021-06-04T05:07:31.000Z,52.34858,4.8636236,820,5
122582.400_485723.957-Rest,2021-06-04T05:07:41.000Z,52.358456,4.9113307,115,0
123745.660_486720.053-Rest,2021-06-04T05:07:57.000Z,52.367474,4.9283137,280,10
119088.847_484794.764-Rest,2021-06-04T05:08:00.000Z,52.349888,4.860148,1145,7
122582.400_485723.957-Rest,2021-06-04T05:08:45.000Z,52.358456,4.9113307,200,0
119302.590_482049.249-Rest,2021-06-04T05:09:23.000Z,52.325226,4.863576,260,8
123970.071_486479.103-Rest,2021-06-04T05:09:29.000Z,52.365322,4.9316306,345,2
124473.056_487257.169-Rest,2021-06-04T05:09:42.000Z,52.372345,4.9389443,375,7
119302.590_482049.249-Rest,2021-06-04T05:10:30.000Z,52.325226,4.863576,275,0
118761.543_486421.290-Rest,2021-06-04T05:10:43.000Z,52.364483,4.8551693,325,2
124022.681_485703.636-Rest,2021-06-04T05:10:43.000Z,52.358356,4.9324746,255,8
122922.801_485158.146-Rest,2021-06-04T05:10:57.000Z,52.35339,4.9163814,15,11
124022.681_485703.636-Rest,2021-06-04T05:11:28.000Z,52.358356,4.9324746,315,0
118761.543_486421.290-Rest,2021-06-04T05:11:54.000Z,52.364483,4.8551693,185,0
124022.681_485703.636-Rest,2021-06-04T05:12:15.000Z,52.358356,4.9324746,475,0
123156.631_483503.209-Rest,2021-06-04T05:12:39.000Z,52.33853,4.91997,60,0
119163.101_484799.566-Rest,2021-06-04T05:13:06.000Z,52.349937,4.861237,10,0
124022.681_485703.636-Rest,2021-06-04T05:13:11.000Z,52.358356,4.9324746,510,0
123993.499_486279.958-Rest,2021-06-04T05:13:16.000Z,52.363533,4.931993,330,3
123993.499_486279.958-Rest,2021-06-04T05:14:17.000Z,52.363533,4.931993,115,0
124995.801_487537.485-Rest,2021-06-04T05:14:31.000Z,52.374893,4.946595,460,6
118799.762_486485.295-Rest,2021-06-04T05:14:49.000Z,52.365063,4.8557234,260,20
123993.499_486279.958-Rest,2021-06-04T05:15:20.000Z,52.363533,4.931993,345,0
119737.136_484826.152-Rest,2021-06-04T05:15:21.000Z,52.350212,4.869659,630,6
122982.331_483599.949-Rest,2021-06-04T05:15:23.000Z,52.33939,4.917403,10,5
118799.762_486485.295-Rest,2021-06-04T05:15:52.000Z,52.365063,4.8557234,290,0
119079.728_481864.018-Rest,2021-06-04T05:15:58.000Z,52.323547,4.860327,390,8
119079.728_481864.018-Rest,2021-06-04T05:17:24.000Z,52.323547,4.860327,205,0
119226.056_484126.364-Rest,2021-06-04T05:17:35.000Z,52.34389,4.8622327,480,8
119320.704_484863.330-Rest,2021-06-04T05:17:54.000Z,52.350517,4.8635435,705,3
119756.255_484688.703-Rest,2021-06-04T05:19:10.000Z,52.348976,4.869954,1000,7
119226.056_484126.364-Rest,2021-06-04T05:19:17.000Z,52.34389,4.8622327,305,0
118790.594_486624.649-Rest,2021-06-04T05:19:24.000Z,52.366314,4.8555737,340,16
116709.086_485101.374-Rest,2021-06-04T05:20:16.000Z,52.35248,4.825187,80,13
123086.533_484233.521-Rest,2021-06-04T05:20:55.000Z,52.34509,4.9188724,80,6
119756.255_484688.703-Rest,2021-06-04T05:20:58.000Z,52.348976,4.869954,490,0
122318.013_485470.151-Rest,2021-06-04T05:21:08.000Z,52.35616,4.9074745,290,1
116709.086_485101.374-Rest,2021-06-04T05:21:16.000Z,52.35248,4.825187,100,0
118952.128_481973.705-Rest,2021-06-04T05:21:20.000Z,52.324524,4.8584433,350,8
123429.243_486877.014-Rest,2021-06-04T05:21:51.000Z,52.36887,4.923653,130,7
123568.765_485301.405-Rest,2021-06-04T05:21:58.000Z,52.354717,4.925849,5,3
122957.785_485078.897-Rest,2021-06-04T05:22:18.000Z,52.35268,4.9169025,430,3
123568.765_485301.405-Rest,2021-06-04T05:22:45.000Z,52.354717,4.925849,210,0
118952.128_481973.705-Rest,2021-06-04T05:23:00.000Z,52.324524,4.8584433,235,0
123429.243_486877.014-Rest,2021-06-04T05:23:14.000Z,52.36887,4.923653,255,0
118774.074_486755.555-Rest,2021-06-04T05:23:17.000Z,52.36749,4.855317,470,20
124570.423_487794.353-Rest,2021-06-04T05:23:40.000Z,52.37718,4.9403257,490,3
116780.147_485347.726-Rest,2021-06-04T05:24:42.000Z,52.354702,4.8262024,265,6
119911.891_484592.214-Rest,2021-06-04T05:25:19.000Z,52.34812,4.872248,1070,7
118774.074_486755.555-Rest,2021-06-04T05:25:28.000Z,52.36749,4.855317,600,0
116780.147_485347.726-Rest,2021-06-04T05:25:40.000Z,52.354702,4.8262024,335,0
119129.035_484005.720-Rest,2021-06-04T05:26:06.000Z,52.3428,4.8608217,560,12
119461.279_485097.597-Rest,2021-06-04T05:26:30.000Z,52.352634,4.865582,740,4
119129.035_484005.720-Rest,2021-06-04T05:28:30.000Z,52.3428,4.8608217,275,0
118773.179_486843.820-Rest,2021-06-04T05:28:58.000Z,52.368282,4.855294,475,3
116725.157_485450.643-Rest,2021-06-04T05:28:59.000Z,52.35562,4.8253837,170,6
123159.892_484196.056-Rest,2021-06-04T05:29:00.000Z,52.344757,4.9199524,70,3
121747.514_483880.049-Rest,2021-06-04T05:29:16.000Z,52.341835,4.8992577,145,3
119903.752_484405.326-Rest,2021-06-04T05:29:40.000Z,52.34644,4.872148,535,2
119173.623_482314.994-Rest,2021-06-04T05:29:46.000Z,52.327606,4.861656,195,10
116725.157_485450.643-Rest,2021-06-04T05:29:52.000Z,52.35562,4.8253837,85,0
121747.514_483880.049-Rest,2021-06-04T05:30:27.000Z,52.341835,4.8992577,205,0
117227.046_485847.358-Rest,2021-06-04T05:30:33.000Z,52.359222,4.8327055,330,3
116725.157_485450.643-Rest,2021-06-04T05:30:57.000Z,52.35562,4.8253837,135,0
118773.179_486843.820-Rest,2021-06-04T05:31:02.000Z,52.368282,4.855294,445,0
119173.623_482314.994-Rest,2021-06-04T05:31:13.000Z,52.327606,4.861656,85,0
117227.046_485847.358-Rest,2021-06-04T05:31:35.000Z,52.359222,4.8327055,360,0
123301.686_488851.424-Rest,2021-06-04T05:31:52.000Z,52.386604,4.921594,5,85
123251.034_485033.212-Rest,2021-06-04T05:31:59.000Z,52.352287,4.921211,380,13
123230.756_487117.494-Rest,2021-06-04T05:32:03.000Z,52.371017,4.9207163,450,6
123361.793_484037.014-Rest,2021-06-04T05:32:09.000Z,52.34334,4.92293,5,4
122085.867_485590.541-Rest,2021-06-04T05:32:49.000Z,52.357227,4.904055,605,1
123510.222_485478.162-Rest,2021-06-04T05:33:03.000Z,52.3563,4.924973,500,4
122400.059_485284.102-Rest,2021-06-04T05:33:13.000Z,52.354492,4.9086967,300,2
119533.617_485205.265-Rest,2021-06-04T05:33:36.000Z,52.353607,4.866632,535,3
121699.210_483884.597-Rest,2021-06-04T05:34:17.000Z,52.341873,4.898548,175,3
116384.444_485392.967-Rest,2021-06-04T05:34:43.000Z,52.35508,4.8203893,110,13
123527.221_484192.374-Rest,2021-06-04T05:35:00.000Z,52.344746,4.925343,5,0
119291.628_482316.963-Rest,2021-06-04T05:35:28.000Z,52.327633,4.8633866,260,7
121699.210_483884.597-Rest,2021-06-04T05:35:31.000Z,52.341873,4.898548,205,0
122062.403_485662.523-Rest,2021-06-04T05:35:43.000Z,52.357872,4.9037037,295,1
117499.710_486130.070-Rest,2021-06-04T05:35:52.000Z,52.361782,4.8366766,260,3
119585.362_484672.248-Rest,2021-06-04T05:36:49.000Z,52.34882,4.867448,490,2
119291.628_482316.963-Rest,2021-06-04T05:36:57.000Z,52.327633,4.8633866,340,0
117499.710_486130.070-Rest,2021-06-04T05:37:09.000Z,52.361782,4.8366766,1205,0
116443.623_485207.987-Rest,2021-06-04T05:37:15.000Z,52.35342,4.821279,225,13
119786.958_484347.054-Rest,2021-06-04T05:38:08.000Z,52.34591,4.8704405,890,5
123081.896_488781.345-Rest,2021-06-04T05:38:15.000Z,52.385963,4.9183726,0,34
118749.458_486931.500-Rest,2021-06-04T05:39:06.000Z,52.36907,4.8549366,175,3
116559.857_485165.100-Rest,2021-06-04T05:39:53.000Z,52.353046,4.82299,420,6
119456.240_485319.548-Rest,2021-06-04T05:40:15.000Z,52.35463,4.865484,435,8
123648.465_486510.013-Rest,2021-06-04T05:40:48.000Z,52.36558,4.926906,335,3
122680.359_484652.367-Rest,2021-06-04T05:40:53.000Z,52.34883,4.9128714,320,2
116559.857_485165.100-Rest,2021-06-04T05:41:09.000Z,52.353046,4.82299,335,0
123835.899_485413.917-Rest,2021-06-04T05:41:15.000Z,52.355743,4.9297595,340,3
121906.475_485249.949-Rest,2021-06-04T05:41:18.000Z,52.354156,4.9014554,630,3
123299.585_484938.222-Rest,2021-06-04T05:41:37.000Z,52.351437,4.921932,530,2
119456.240_485319.548-Rest,2021-06-04T05:42:17.000Z,52.35463,4.865484,495,0
119585.753_482303.077-Rest,2021-06-04T05:42:17.000Z,52.327526,4.8677025,250,6
119585.753_482303.077-Rest,2021-06-04T05:43:35.000Z,52.327526,4.8677025,320,0
123082.122_488938.935-Rest,2021-06-04T05:43:46.000Z,52.38738,4.9183607,0,52
116535.514_485283.921-Rest,2021-06-04T05:44:02.000Z,52.35411,4.822619,210,3
118848.084_486773.795-Rest,2021-06-04T05:44:26.000Z,52.367657,4.856402,405,3
124382.366_487288.376-Rest,2021-06-04T05:44:30.000Z,52.37262,4.93761,445,8
123002.185_485586.255-Rest,2021-06-04T05:44:39.000Z,52.357243,4.9175057,630,0
124382.366_487288.376-Rest,2021-06-04T05:45:17.000Z,52.37262,4.93761,495,0
123920.244_485209.818-Rest,2021-06-04T05:45:53.000Z,52.353912,4.9310164,200,2
123732.363_486409.531-Rest,2021-06-04T05:46:00.000Z,52.364685,4.9281473,430,4
116491.855_485359.327-Rest,2021-06-04T05:46:23.000Z,52.354786,4.8219695,180,13
122151.836_485378.276-Rest,2021-06-04T05:46:34.000Z,52.355324,4.905044,375,3
119184.838_484268.793-Rest,2021-06-04T05:46:41.000Z,52.345165,4.861613,1635,6
123920.244_485209.818-Rest,2021-06-04T05:46:46.000Z,52.353912,4.9310164,230,0
118862.890_486629.454-Rest,2021-06-04T05:47:50.000Z,52.366364,4.8566346,460,3
121230.060_492452.900-Rest,2021-06-04T05:47:51.000Z,52.41885,4.890803,1045,3
123988.905_485287.881-Rest,2021-06-04T05:49:11.000Z,52.354618,4.932017,270,1
123988.905_485287.881-Rest,2021-06-04T05:49:59.000Z,52.354618,4.932017,130,0
116640.756_485425.101-Rest,2021-06-04T05:50:07.000Z,52.35539,4.8241477,140,7
123330.841_485025.154-Rest,2021-06-04T05:50:24.000Z,52.35222,4.922383,360,7
123717.862_485872.802-Rest,2021-06-04T05:50:34.000Z,52.35986,4.927984,45,3
116640.756_485425.101-Rest,2021-06-04T05:50:58.000Z,52.35539,4.8241477,125,0
121176.193_492434.932-Rest,2021-06-04T05:51:46.000Z,52.418686,4.8900127,595,3
118955.119_484784.326-Rest,2021-06-04T05:51:47.000Z,52.349785,4.8581862,450,4
118847.551_486574.327-Rest,2021-06-04T05:52:03.000Z,52.365864,4.8564153,970,3
124097.279_485389.308-Rest,2021-06-04T05:52:26.000Z,52.355534,4.9335985,155,3
118847.551_486574.327-Rest,2021-06-04T05:52:43.000Z,52.365864,4.8564153,320,0
117721.865_486370.121-Rest,2021-06-04T05:53:03.000Z,52.363956,4.8399115,355,3
124097.279_485389.308-Rest,2021-06-04T05:53:21.000Z,52.355534,4.9335985,305,0
117721.865_486370.121-Rest,2021-06-04T05:54:01.000Z,52.363956,4.8399115,195,0
118955.119_484784.326-Rest,2021-06-04T05:54:09.000Z,52.349785,4.8581862,370,0
119845.510_485341.405-Rest,2021-06-04T05:54:54.000Z,52.35485,4.871196,1010,4
117721.865_486370.121-Rest,2021-06-04T05:55:00.000Z,52.363956,4.8399115,370,0
118787.476_484420.545-Rest,2021-06-04T05:55:11.000Z,52.346504,4.8557653,390,9
122390.495_483954.128-Rest,2021-06-04T05:55:20.000Z,52.342537,4.908685,240,3
123286.173_489001.129-Rest,2021-06-04T05:55:24.000Z,52.38795,4.921352,0,23
123632.382_486388.313-Rest,2021-06-04T05:55:42.000Z,52.364487,4.9266815,430,4
122390.495_483954.128-Rest,2021-06-04T05:56:19.000Z,52.342537,4.908685,140,0
124092.941_485740.233-Rest,2021-06-04T05:57:10.000Z,52.35869,4.9335027,90,1
119725.091_482151.931-Rest,2021-06-04T05:57:41.000Z,52.326176,4.8697624,225,10
118872.671_486456.366-Rest,2021-06-04T05:58:53.000Z,52.364807,4.8567967,375,3
119725.091_482151.931-Rest,2021-06-04T05:59:08.000Z,52.326176,4.8697624,255,0
117437.478_486367.155-Rest,2021-06-04T06:00:13.000Z,52.363907,4.8357368,530,3
116995.515_485313.031-Rest,2021-06-04T06:00:43.000Z,52.354404,4.8293676,170,6
122415.153_483843.234-Rest,2021-06-04T06:00:53.000Z,52.34154,4.9090576,75,3
119905.104_485231.685-Rest,2021-06-04T06:00:57.000Z,52.353867,4.8720818,725,5
124167.955_485705.780-Rest,2021-06-04T06:00:57.000Z,52.358383,4.934607,100,3
117437.478_486367.155-Rest,2021-06-04T06:01:06.000Z,52.363907,4.8357368,455,0
118872.671_486456.366-Rest,2021-06-04T06:01:18.000Z,52.364807,4.8567967,255,0
122415.153_483843.234-Rest,2021-06-04T06:01:41.000Z,52.34154,4.9090576,60,0
116995.515_485313.031-Rest,2021-06-04T06:01:44.000Z,52.354404,4.8293676,320,0
122906.093_485474.195-Rest,2021-06-04T06:01:53.000Z,52.35623,4.9161057,310,3
123587.280_486357.960-Rest,2021-06-04T06:02:11.000Z,52.364212,4.926022,130,4
124271.827_484825.388-Rest,2021-06-04T06:02:20.000Z,52.350475,4.936212,365,2
121181.577_492261.472-Rest,2021-06-04T06:02:24.000Z,52.417126,4.8901095,885,3
123777.790_486854.297-Rest,2021-06-04T06:02:26.000Z,52.368683,4.928773,295,3
119063.905_484694.861-Rest,2021-06-04T06:02:30.000Z,52.348988,4.8597927,520,6
124445.629_484988.759-Rest,2021-06-04T06:04:24.000Z,52.351955,4.938748,435,6
117496.261_486437.123-Rest,2021-06-04T06:05:03.000Z,52.36454,4.8365917,430,14
114248.137_484275.675-Rest,2021-06-04T06:05:11.000Z,52.344883,4.7891684,0,140
122482.319_483827.577-Rest,2021-06-04T06:05:47.000Z,52.341408,4.9100447,155,3
117496.261_486437.123-Rest,2021-06-04T06:06:22.000Z,52.36454,4.8365917,945,0
118591.058_486407.537-Rest,2021-06-04T06:06:27.000Z,52.36435,4.852668,310,3
114248.137_484275.675-Rest,2021-06-04T06:07:12.000Z,52.344883,4.7891684,5,0
119726.375_482612.888-Rest,2021-06-04T06:08:21.000Z,52.33032,4.869733,270,9
120986.757_492450.296-Rest,2021-06-04T06:09:30.000Z,52.41881,4.887227,1065,3
117454.943_486570.717-Rest,2021-06-04T06:09:36.000Z,52.365738,4.8359704,395,2
119726.375_482612.888-Rest,2021-06-04T06:09:46.000Z,52.33032,4.869733,180,0
122971.363_485442.486-Rest,2021-06-04T06:10:02.000Z,52.35595,4.917067,555,9
122451.823_483960.527-Rest,2021-06-04T06:10:12.000Z,52.342598,4.9095845,130,3
123245.247_485426.466-Rest,2021-06-04T06:10:23.000Z,52.35582,4.9210887,810,17
117454.943_486570.717-Rest,2021-06-04T06:10:34.000Z,52.365738,4.8359704,220,0
119726.375_482612.888-Rest,2021-06-04T06:10:59.000Z,52.33032,4.869733,245,0
122451.823_483960.527-Rest,2021-06-04T06:11:20.000Z,52.342598,4.9095845,145,0
122971.363_485442.486-Rest,2021-06-04T06:11:45.000Z,52.35595,4.917067,520,0
123245.247_485426.466-Rest,2021-06-04T06:11:48.000Z,52.35582,4.9210887,595,0
124147.896_485036.198-Rest,2021-06-04T06:12:28.000Z,52.352364,4.934374,5,3
124147.896_485036.198-Rest,2021-06-04T06:12:35.000Z,52.352364,4.934374,0,0
124594.204_486054.385-Rest,2021-06-04T06:13:00.000Z,52.36154,4.940832,95,1
117454.432_486777.737-Rest,2021-06-04T06:14:12.000Z,52.3676,4.83594,165,2
117454.432_486777.737-Rest,2021-06-04T06:15:00.000Z,52.3676,4.83594,445,0
119923.973_482613.214-Rest,2021-06-04T06:15:02.000Z,52.330334,4.8726315,350,9
124797.755_484835.752-Rest,2021-06-04T06:15:35.000Z,52.3506,4.9439297,500,28
122951.783_484991.999-Rest,2021-06-04T06:16:14.000Z,52.3519,4.9168224,350,3
119923.973_482613.214-Rest,2021-06-04T06:16:15.000Z,52.330334,4.8726315,205,0
119923.973_482613.214-Rest,2021-06-04T06:17:30.000Z,52.330334,4.8726315,245,0
124271.217_484784.334-Rest,2021-06-04T06:17:47.000Z,52.35011,4.936207,140,7
124042.675_486418.224-Rest,2021-06-04T06:18:03.000Z,52.36478,4.932702,10,1
122513.467_483965.774-Rest,2021-06-04T06:18:07.000Z,52.34265,4.9104886,95,1
124876.329_484909.793-Rest,2021-06-04T06:18:46.000Z,52.35127,4.9450765,410,6
124271.217_484784.334-Rest,2021-06-04T06:19:07.000Z,52.35011,4.936207,250,0
122513.467_483965.774-Rest,2021-06-04T06:19:16.000Z,52.34265,4.9104886,115,0
122897.241_484955.751-Rest,2021-06-04T06:19:29.000Z,52.35157,4.9160256,260,6
117767.988_486959.901-Rest,2021-06-04T06:20:17.000Z,52.36926,4.8405232,120,14
117767.988_486959.901-Rest,2021-06-04T06:21:13.000Z,52.36926,4.8405232,160,0
114221.286_484774.399-Rest,2021-06-04T06:21:42.000Z,52.349365,4.788714,510,141
117767.988_486959.901-Rest,2021-06-04T06:22:06.000Z,52.36926,4.8405232,165,0
123993.499_486279.958-Rest,2021-06-04T06:22:17.000Z,52.363533,4.931993,195,0
122834.903_485256.027-Rest,2021-06-04T06:22:49.000Z,52.354263,4.915082,430,7
122969.327_484895.785-Rest,2021-06-04T06:23:10.000Z,52.351036,4.917089,500,3
123730.801_486898.373-Rest,2021-06-04T06:23:11.000Z,52.369076,4.9280787,330,2
118745.620_485005.820-Rest,2021-06-04T06:24:37.000Z,52.35176,4.8550878,395,3
123730.801_486898.373-Rest,2021-06-04T06:24:50.000Z,52.369076,4.9280787,670,0
119689.057_482851.054-Rest,2021-06-04T06:24:51.000Z,52.33246,4.8691607,240,8
124311.742_484466.597-Rest,2021-06-04T06:25:44.000Z,52.347256,4.9368305,445,7
124011.517_490335.944-Rest,2021-06-04T06:26:13.000Z,52.399986,4.9318833,2215,24
119689.057_482851.054-Rest,2021-06-04T06:26:14.000Z,52.33246,4.8691607,205,0
124432.013_486308.627-Rest,2021-06-04T06:26:17.000Z,52.363815,4.938428,60,1
124311.742_484466.597-Rest,2021-06-04T06:26:34.000Z,52.347256,4.9368305,65,0
117583.300_486846.866-Rest,2021-06-04T06:27:30.000Z,52.36823,4.837824,85,14
118745.620_485005.820-Rest,2021-06-04T06:27:51.000Z,52.35176,4.8550878,305,0
122882.124_485905.601-Rest,2021-06-04T06:27:52.000Z,52.360107,4.915713,350,9
117583.300_486846.866-Rest,2021-06-04T06:28:18.000Z,52.36823,4.837824,105,0
114150.738_484632.758-Rest,2021-06-04T06:28:42.000Z,52.348087,4.787696,180,141
118878.701_484287.623-Rest,2021-06-04T06:29:04.000Z,52.345318,4.857118,275,8
117583.300_486846.866-Rest,2021-06-04T06:29:06.000Z,52.36823,4.837824,195,0
121046.855_492470.391-Rest,2021-06-04T06:29:45.000Z,52.418995,4.8881083,420,3
124295.107_484305.527-Rest,2021-06-04T06:29:53.000Z,52.345806,4.936601,330,2
122272.874_484639.223-Rest,2021-06-04T06:30:37.000Z,52.34869,4.906893,100,3
123163.424_485458.581-Rest,2021-06-04T06:30:47.000Z,52.356106,4.9198847,490,6
118878.701_484287.623-Rest,2021-06-04T06:31:04.000Z,52.345318,4.857118,420,0
122909.129_489940.987-Rest,2021-06-04T06:31:24.000Z,52.396374,4.915724,2265,83
124420.534_487208.973-Rest,2021-06-04T06:31:27.000Z,52.371906,4.9381776,50,2
123306.446_487523.794-Rest,2021-06-04T06:31:31.000Z,52.374672,4.921789,985,2
122272.874_484639.223-Rest,2021-06-04T06:31:48.000Z,52.34869,4.906893,225,0
124195.028_486559.170-Rest,2021-06-04T06:31:56.000Z,52.366055,4.934926,210,2
123306.446_487523.794-Rest,2021-06-04T06:31:58.000Z,52.374672,4.921789,270,0
117607.418_486878.056-Rest,2021-06-04T06:31:59.000Z,52.36851,4.838175,345,9
123856.041_490053.729-Rest,2021-06-04T06:33:52.000Z,52.39744,4.929625,3160,90
122582.400_485723.957-Rest,2021-06-04T06:34:28.000Z,52.358456,4.9113307,10,0
117680.333_486862.306-Rest,2021-06-04T06:35:12.000Z,52.368374,4.8392467,260,2
124346.776_486569.322-Rest,2021-06-04T06:35:34.000Z,52.366154,4.937153,85,2
118706.797_484308.211-Rest,2021-06-04T06:36:27.000Z,52.34549,4.8545933,300,15
125015.644_487230.302-Rest,2021-06-04T06:36:29.000Z,52.372143,4.9469123,15,2
122287.509_484549.254-Rest,2021-06-04T06:37:32.000Z,52.34788,4.907116,595,3
123262.577_487009.463-Rest,2021-06-04T06:37:38.000Z,52.37005,4.9211936,135,3
123492.979_485733.038-Rest,2021-06-04T06:38:23.000Z,52.35859,4.9246964,200,4
124991.661_487128.388-Rest,2021-06-04T06:38:59.000Z,52.371216,4.9465714,25,0
