id,dateObserved,lat,long,weight,day_diff
117753.639_485649.106-Rest,2021-09-23T06:44:58.000Z,52.357475,4.8404574,35,0
117693.985_485389.237-Rest,2021-09-23T06:44:59.000Z,52.355137,4.839611,55,0
118782.396_485207.890-Rest,2021-09-23T06:45:13.000Z,52.35358,4.855606,340,0
121738.243_485272.953-Rest,2021-09-23T06:45:35.000Z,52.35435,4.898984,505,2
120279.867_484770.751-Rest,2021-09-23T06:45:53.000Z,52.349747,4.87763,5,2
121289.653_484149.272-Rest,2021-09-23T06:47:13.000Z,52.344227,4.892512,70,5
120279.867_484770.751-Rest,2021-09-23T06:47:23.000Z,52.349747,4.87763,190,0
124034.374_487826.103-Rest,2021-09-23T06:47:28.000Z,52.377434,4.932451,355,6
120651.968_492608.378-Rest,2021-09-23T06:47:47.000Z,52.42021,4.8822894,1010,14
115308.784_485443.570-Rest,2021-09-23T06:48:03.000Z,52.355457,4.804595,295,3
121289.653_484149.272-Rest,2021-09-23T06:48:18.000Z,52.344227,4.892512,120,0
115308.784_485443.570-Rest,2021-09-23T06:48:56.000Z,52.355457,4.804595,0,0
117663.413_485851.254-Rest,2021-09-23T06:49:03.000Z,52.359287,4.839111,0,6
124423.305_484667.561-Rest,2021-09-23T06:49:21.000Z,52.349068,4.9384494,130,1
117454.040_485463.066-Rest,2021-09-23T06:49:26.000Z,52.355785,4.8360806,120,3
123918.357_487859.411-Rest,2021-09-23T06:49:50.000Z,52.377724,4.9307437,380,6
117663.413_485851.254-Rest,2021-09-23T06:49:51.000Z,52.359287,4.839111,145,0
117454.040_485463.066-Rest,2021-09-23T06:50:12.000Z,52.355785,4.8360806,210,0
118633.737_485099.794-Rest,2021-09-23T06:50:22.000Z,52.3526,4.8534355,405,2
124654.897_486016.963-Rest,2021-09-23T06:50:25.000Z,52.361206,4.9417267,215,1
124654.897_486016.963-Rest,2021-09-23T06:51:22.000Z,52.361206,4.9417267,100,0
122951.783_484991.999-Rest,2021-09-23T06:51:38.000Z,52.3519,4.9168224,215,2
115468.818_485558.625-Rest,2021-09-23T06:52:31.000Z,52.356503,4.8069305,380,9
121309.214_484298.898-Rest,2021-09-23T06:52:47.000Z,52.345573,4.892784,130,7
115468.818_485558.625-Rest,2021-09-23T06:53:33.000Z,52.356503,4.8069305,60,0
117100.526_485844.808-Rest,2021-09-23T06:53:38.000Z,52.35919,4.8308487,360,6
121309.214_484298.898-Rest,2021-09-23T06:53:56.000Z,52.345573,4.892784,180,0
120423.682_484947.454-Rest,2021-09-23T06:54:08.000Z,52.351345,4.8797226,275,8
124024.138_487943.975-Rest,2021-09-23T06:54:16.000Z,52.37849,4.9322896,330,6
124654.897_486016.963-Rest,2021-09-23T06:54:27.000Z,52.361206,4.9417267,530,0
117456.916_485634.142-Rest,2021-09-23T06:54:54.000Z,52.357323,4.836104,70,3
124024.138_487943.975-Rest,2021-09-23T06:55:12.000Z,52.37849,4.9322896,240,0
121370.431_485354.645-Rest,2021-09-23T06:55:25.000Z,52.355064,4.893577,1435,6
117456.916_485634.142-Rest,2021-09-23T06:55:54.000Z,52.357323,4.836104,350,0
120739.467_492543.518-Rest,2021-09-23T06:55:54.000Z,52.419632,4.8835826,475,6
120423.682_484947.454-Rest,2021-09-23T06:55:59.000Z,52.351345,4.8797226,75,0
119382.562_481974.779-Rest,2021-09-23T06:56:03.000Z,52.324562,4.8647566,115,6
117456.916_485634.142-Rest,2021-09-23T06:56:46.000Z,52.357323,4.836104,380,0
115546.603_485582.701-Rest,2021-09-23T06:57:11.000Z,52.356728,4.808069,320,57
120739.467_492543.518-Rest,2021-09-23T06:57:22.000Z,52.419632,4.8835826,1180,0
119382.562_481974.779-Rest,2021-09-23T06:57:51.000Z,52.324562,4.8647566,260,0
124161.526_487897.647-Rest,2021-09-23T06:57:52.000Z,52.378082,4.9343114,290,6
117456.916_485634.142-Rest,2021-09-23T06:57:54.000Z,52.357323,4.836104,0,0
115546.603_485582.701-Rest,2021-09-23T06:58:15.000Z,52.356728,4.808069,285,0
124383.844_484655.887-Rest,2021-09-23T06:58:44.000Z,52.34896,4.9378715,235,4
124161.526_487897.647-Rest,2021-09-23T06:58:51.000Z,52.378082,4.9343114,340,0
124383.844_484655.887-Rest,2021-09-23T06:59:47.000Z,52.34896,4.9378715,195,0
121370.431_485354.645-Rest,2021-09-23T07:00:06.000Z,52.355064,4.893577,925,0
121090.416_484584.028-Rest,2021-09-23T07:00:08.000Z,52.34812,4.8895445,45,8
124225.461_487879.075-Rest,2021-09-23T07:00:45.000Z,52.37792,4.935252,335,9
120552.988_484919.472-Rest,2021-09-23T07:00:51.000Z,52.3511,4.8816233,195,2
124572.744_485896.898-Rest,2021-09-23T07:00:53.000Z,52.360123,4.9405313,165,1
115371.700_487790.830-Rest,2021-09-23T07:00:54.000Z,52.37656,4.8052416,835,259
121090.416_484584.028-Rest,2021-09-23T07:01:40.000Z,52.34812,4.8895445,185,0
124572.744_485896.898-Rest,2021-09-23T07:02:04.000Z,52.360123,4.9405313,130,0
119298.878_481960.226-Rest,2021-09-23T07:05:29.000Z,52.324425,4.863531,325,7
124367.360_484548.839-Rest,2021-09-23T07:05:40.000Z,52.347996,4.937639,320,6
124474.878_485747.771-Rest,2021-09-23T07:06:20.000Z,52.35878,4.9391084,125,3
124570.423_487794.353-Rest,2021-09-23T07:06:20.000Z,52.37718,4.9403257,330,2
124752.685_482013.443-Rest,2021-09-23T07:06:21.000Z,52.325233,4.943522,275,10
120688.834_484921.183-Rest,2021-09-23T07:06:48.000Z,52.351128,4.883617,1095,8
124367.360_484548.839-Rest,2021-09-23T07:07:07.000Z,52.347996,4.937639,240,0
124474.878_485747.771-Rest,2021-09-23T07:07:25.000Z,52.35878,4.9391084,220,0
119298.878_481960.226-Rest,2021-09-23T07:07:32.000Z,52.324425,4.863531,335,0
121754.999_484449.354-Rest,2021-09-23T07:08:24.000Z,52.34695,4.899311,190,7
124670.091_481808.144-Rest,2021-09-23T07:09:51.000Z,52.323383,4.942329,375,7
124350.296_485748.790-Rest,2021-09-23T07:10:44.000Z,52.35878,4.9372797,220,3
120637.039_484955.254-Rest,2021-09-23T07:11:18.000Z,52.35143,4.882853,345,8
124350.296_485748.790-Rest,2021-09-23T07:11:36.000Z,52.35878,4.9372797,165,0
124475.841_484552.327-Rest,2021-09-23T07:12:22.000Z,52.348034,4.939231,50,6
121659.973_484567.143-Rest,2021-09-23T07:13:45.000Z,52.348003,4.897905,75,1
124341.514_485794.786-Rest,2021-09-23T07:13:53.000Z,52.35919,4.937146,155,3
119578.830_482003.072-Rest,2021-09-23T07:14:02.000Z,52.32483,4.867633,180,7
121659.973_484567.143-Rest,2021-09-23T07:14:50.000Z,52.348003,4.897905,95,0
124341.514_485794.786-Rest,2021-09-23T07:14:51.000Z,52.35919,4.937146,100,0
124475.841_484552.327-Rest,2021-09-23T07:14:54.000Z,52.348034,4.939231,1560,0
119578.830_482003.072-Rest,2021-09-23T07:15:41.000Z,52.32483,4.867633,170,0
124278.375_487421.981-Rest,2021-09-23T07:16:46.000Z,52.373814,4.936071,175,14
124278.375_487421.981-Rest,2021-09-23T07:17:36.000Z,52.373814,4.936071,345,0
122569.561_490197.957-Rest,2021-09-23T07:18:20.000Z,52.398663,4.9107103,2885,14
124296.673_485947.773-Rest,2021-09-23T07:18:33.000Z,52.360565,4.9364743,165,7
121810.238_484600.531-Rest,2021-09-23T07:18:59.000Z,52.348312,4.900107,170,3
124296.673_485947.773-Rest,2021-09-23T07:19:32.000Z,52.360565,4.9364743,290,0
121810.238_484600.531-Rest,2021-09-23T07:20:13.000Z,52.348312,4.900107,70,0
124196.958_485916.060-Rest,2021-09-23T07:22:24.000Z,52.360275,4.9350133,280,1
124765.428_487440.640-Rest,2021-09-23T07:23:49.000Z,52.37401,4.943221,175,13
122801.658_489851.393-Rest,2021-09-23T07:24:48.000Z,52.395565,4.9141536,2405,14
124262.348_485797.839-Rest,2021-09-23T07:26:14.000Z,52.359215,4.935984,425,7
125098.225_487499.133-Rest,2021-09-23T07:26:44.000Z,52.374554,4.948103,470,16
119725.091_482151.931-Rest,2021-09-23T07:27:28.000Z,52.326176,4.8697624,165,12
124262.348_485797.839-Rest,2021-09-23T07:27:32.000Z,52.359215,4.935984,270,0
124850.192_483996.702-Rest,2021-09-23T07:28:53.000Z,52.34306,4.9447746,570,11
120048.975_486086.190-Rest,2021-09-23T07:29:00.000Z,52.361557,4.874105,820,3
119725.091_482151.931-Rest,2021-09-23T07:29:16.000Z,52.326176,4.8697624,325,0
123697.383_486068.628-Rest,2021-09-23T07:29:23.000Z,52.361618,4.927665,575,23
124902.071_487499.512-Rest,2021-09-23T07:30:12.000Z,52.374546,4.9452224,370,2
124850.192_483996.702-Rest,2021-09-23T07:30:40.000Z,52.34306,4.9447746,575,0
124330.927_485662.087-Rest,2021-09-23T07:30:41.000Z,52.358,4.937003,235,7
119980.407_486034.832-Rest,2021-09-23T07:32:56.000Z,52.36109,4.8731036,255,3
124419.447_485675.214-Rest,2021-09-23T07:33:09.000Z,52.358124,4.938301,345,7
125377.270_481059.600-Rest,2021-09-23T07:33:37.000Z,52.316692,4.9527674,420,4
124419.447_485675.214-Rest,2021-09-23T07:34:06.000Z,52.358124,4.938301,145,0
124894.220_487418.623-Rest,2021-09-23T07:34:12.000Z,52.373817,4.9451146,400,14
123715.901_486024.816-Rest,2021-09-23T07:34:48.000Z,52.361225,4.9279413,525,3
124894.220_487418.623-Rest,2021-09-23T07:35:18.000Z,52.373817,4.9451146,550,0
124920.404_483867.907-Rest,2021-09-23T07:36:14.000Z,52.341908,4.9458165,1155,8
124571.781_485728.873-Rest,2021-09-23T07:37:35.000Z,52.358612,4.9405327,200,6
123876.654_486088.527-Rest,2021-09-23T07:37:42.000Z,52.36181,4.9302955,340,4
119771.865_485945.320-Rest,2021-09-23T07:38:31.000Z,52.36027,4.8700514,170,10
124571.781_485728.873-Rest,2021-09-23T07:38:37.000Z,52.358612,4.9405327,110,0
120137.444_489171.349-Rest,2021-09-23T07:39:49.000Z,52.38929,4.8750834,165,7
121826.514_492634.312-Rest,2021-09-23T07:40:57.000Z,52.420517,4.8995523,780,4
124459.248_487305.689-Rest,2021-09-23T07:41:09.000Z,52.37278,4.9387374,345,9
122618.539_484936.972-Rest,2021-09-23T07:41:41.000Z,52.351383,4.9119368,350,4
124600.188_485791.735-Rest,2021-09-23T07:42:06.000Z,52.35918,4.9409437,185,0
119971.681_489290.946-Rest,2021-09-23T07:42:33.000Z,52.390354,4.872636,315,7
119732.477_486028.341-Rest,2021-09-23T07:42:56.000Z,52.361015,4.8694644,190,3
124644.731_487131.046-Rest,2021-09-23T07:45:32.000Z,52.37122,4.941477,75,0
121926.998_492621.379-Rest,2021-09-23T07:45:36.000Z,52.420406,4.9010305,440,4
119865.690_489429.570-Rest,2021-09-23T07:45:39.000Z,52.391594,4.8710647,390,7
122220.120_491267.424-Rest,2021-09-23T07:48:05.000Z,52.408257,4.905472,2120,13
120178.003_486228.309-Rest,2021-09-23T07:48:48.000Z,52.362843,4.875984,215,3
119849.205_489480.390-Rest,2021-09-23T07:49:06.000Z,52.392048,4.870817,370,14
122658.921_484780.867-Rest,2021-09-23T07:49:25.000Z,52.349983,4.9125447,255,0
123002.185_485586.255-Rest,2021-09-23T07:50:00.000Z,52.357243,4.9175057,695,6
123002.185_485586.255-Rest,2021-09-23T07:51:38.000Z,52.357243,4.9175057,540,0
122612.669_484868.512-Rest,2021-09-23T07:52:55.000Z,52.35077,4.911857,245,3
120436.862_489912.718-Rest,2021-09-23T07:53:47.000Z,52.39597,4.8794055,140,2
123156.164_490901.902-Rest,2021-09-23T07:54:29.000Z,52.405025,4.919262,370,3
120282.558_486278.890-Rest,2021-09-23T07:54:43.000Z,52.363304,4.877514,310,62
121243.179_491488.298-Rest,2021-09-23T07:55:54.000Z,52.41018,4.891093,2845,13
120436.862_489912.718-Rest,2021-09-23T07:55:55.000Z,52.39597,4.8794055,35,0
120282.558_486278.890-Rest,2021-09-23T07:56:29.000Z,52.363304,4.877514,35,0
120436.862_489912.718-Rest,2021-09-23T07:56:46.000Z,52.39597,4.8794055,100,0
122451.309_485208.215-Rest,2021-09-23T07:57:40.000Z,52.353813,4.9094563,280,3
122301.819_492554.509-Rest,2021-09-23T07:57:42.000Z,52.419827,4.906547,1380,17
117604.114_484049.396-Rest,2021-09-23T07:58:29.000Z,52.34309,4.8384404,470,7
117604.114_484049.396-Rest,2021-09-23T07:59:40.000Z,52.34309,4.8384404,195,0
120617.671_490057.773-Rest,2021-09-23T08:00:42.000Z,52.397285,4.8820467,75,2
122933.221_490800.124-Rest,2021-09-23T08:01:10.000Z,52.4041,4.9159956,365,4
125197.630_482016.765-Rest,2021-09-23T08:01:28.000Z,52.325287,4.950048,565,7
122897.087_485539.803-Rest,2021-09-23T08:02:59.000Z,52.35682,4.9159675,345,3
120382.306_489792.385-Rest,2021-09-23T08:03:58.000Z,52.394886,4.8786163,165,2
122897.087_485539.803-Rest,2021-09-23T08:04:14.000Z,52.35682,4.9159675,455,0
122851.462_490803.427-Rest,2021-09-23T08:04:25.000Z,52.40412,4.914794,340,3
125080.811_481884.177-Rest,2021-09-23T08:04:46.000Z,52.32409,4.948346,295,7
115597.348_485446.570-Rest,2021-09-23T08:07:05.000Z,52.355507,4.8088303,330,63
120307.414_489695.946-Rest,2021-09-23T08:07:06.000Z,52.394012,4.877526,855,2
125001.935_481902.335-Rest,2021-09-23T08:07:26.000Z,52.324245,4.947188,280,7
122680.359_484652.367-Rest,2021-09-23T08:08:46.000Z,52.34883,4.9128714,200,3
117571.825_483915.920-Rest,2021-09-23T08:09:20.000Z,52.34189,4.8379817,225,7
124932.271_482031.499-Rest,2021-09-23T08:09:47.000Z,52.325405,4.9461546,195,2
117571.825_483915.920-Rest,2021-09-23T08:10:15.000Z,52.34189,4.8379817,405,0
118561.011_484219.783-Rest,2021-09-23T08:11:51.000Z,52.344685,4.8524637,420,8
115592.993_485405.407-Rest,2021-09-23T08:12:25.000Z,52.355137,4.808771,215,110
124927.945_481950.327-Rest,2021-09-23T08:12:46.000Z,52.324673,4.9460983,295,7
121288.900_485035.655-Rest,2021-09-23T08:12:48.000Z,52.352192,4.892412,30,0
123031.870_485532.118-Rest,2021-09-23T08:13:06.000Z,52.35676,4.917947,460,4
118561.011_484219.783-Rest,2021-09-23T08:13:23.000Z,52.344685,4.8524637,475,0
120773.630_484775.136-Rest,2021-09-23T08:13:30.000Z,52.34982,4.8848763,55,7
121288.900_485035.655-Rest,2021-09-23T08:14:16.000Z,52.352192,4.892412,130,0
123031.870_485532.118-Rest,2021-09-23T08:14:46.000Z,52.35676,4.917947,630,0
124549.098_481681.498-Rest,2021-09-23T08:16:41.000Z,52.32224,4.9405656,340,10
123372.890_491852.764-Rest,2021-09-23T08:16:46.000Z,52.41358,4.922357,330,2
115623.603_485307.624-Rest,2021-09-23T08:17:36.000Z,52.35426,4.8092318,80,110
123257.392_485501.641-Rest,2021-09-23T08:18:36.000Z,52.3565,4.92126,360,8
124140.398_486418.709-Rest,2021-09-23T08:19:40.000Z,52.364788,4.934137,275,8
121440.963_485078.278-Rest,2021-09-23T08:19:59.000Z,52.352585,4.89464,135,0
124698.035_481580.074-Rest,2021-09-23T08:20:25.000Z,52.321335,4.942759,280,7
124140.398_486418.709-Rest,2021-09-23T08:20:43.000Z,52.364788,4.934137,335,0
120659.398_489541.440-Rest,2021-09-23T08:20:54.000Z,52.392647,4.882713,205,2
123086.533_484233.521-Rest,2021-09-23T08:21:03.000Z,52.34509,4.9188724,65,0
123473.501_485600.174-Rest,2021-09-23T08:21:22.000Z,52.357395,4.9244227,405,8
121440.963_485078.278-Rest,2021-09-23T08:21:26.000Z,52.352585,4.89464,75,0
115612.797_485348.010-Rest,2021-09-23T08:21:36.000Z,52.35462,4.809068,35,70
124140.398_486418.709-Rest,2021-09-23T08:21:49.000Z,52.364788,4.934137,330,0
120659.398_489541.440-Rest,2021-09-23T08:22:11.000Z,52.392647,4.882713,175,0
115612.797_485348.010-Rest,2021-09-23T08:23:03.000Z,52.35462,4.809068,190,0
120659.398_489541.440-Rest,2021-09-23T08:23:29.000Z,52.392647,4.882713,160,0
123177.465_491978.424-Rest,2021-09-23T08:23:47.000Z,52.4147,4.919473,255,2
121515.286_485097.142-Rest,2021-09-23T08:24:28.000Z,52.352757,4.8957286,185,3
123981.073_486417.369-Rest,2021-09-23T08:24:38.000Z,52.36477,4.931798,380,6
123151.292_483630.126-Rest,2021-09-23T08:25:21.000Z,52.339672,4.9198794,20,9
124011.851_484523.762-Rest,2021-09-23T08:25:27.000Z,52.34775,4.932424,300,5
121515.286_485097.142-Rest,2021-09-23T08:25:41.000Z,52.352757,4.8957286,245,0
123981.073_486417.369-Rest,2021-09-23T08:25:46.000Z,52.36477,4.931798,270,0
120811.588_485433.345-Rest,2021-09-23T08:26:35.000Z,52.355736,4.8853664,150,6
121949.876_484488.314-Rest,2021-09-23T08:27:57.000Z,52.347313,4.9021673,265,3
120811.588_485433.345-Rest,2021-09-23T08:28:44.000Z,52.355736,4.8853664,120,0
123970.071_486479.103-Rest,2021-09-23T08:29:02.000Z,52.365322,4.9316306,345,3
124883.339_481327.054-Rest,2021-09-23T08:29:17.000Z,52.31907,4.9455,380,3
121949.876_484488.314-Rest,2021-09-23T08:29:18.000Z,52.347313,4.9021673,175,0
123073.860_491205.675-Rest,2021-09-23T08:29:18.000Z,52.40775,4.9180236,455,3
122780.758_485348.468-Rest,2021-09-23T08:29:34.000Z,52.35509,4.9142785,100,1
122780.758_485348.468-Rest,2021-09-23T08:30:27.000Z,52.35509,4.9142785,20,0
121469.720_485013.149-Rest,2021-09-23T08:30:28.000Z,52.352,4.895068,1095,6
115386.079_485323.086-Rest,2021-09-23T08:31:45.000Z,52.35438,4.8057437,205,3
122611.356_485427.337-Rest,2021-09-23T08:33:15.000Z,52.355793,4.911784,280,3
120006.799_485399.027-Rest,2021-09-23T08:33:21.000Z,52.355377,4.873557,200,2
121617.922_485046.545-Rest,2021-09-23T08:34:33.000Z,52.35231,4.89724,715,6
115283.470_485253.913-Rest,2021-09-23T08:35:04.000Z,52.353752,4.804246,95,3
115283.470_485253.913-Rest,2021-09-23T08:36:07.000Z,52.353752,4.804246,235,0
121939.839_484565.970-Rest,2021-09-23T08:36:09.000Z,52.34801,4.9020123,115,3
121617.922_485046.545-Rest,2021-09-23T08:36:13.000Z,52.35231,4.89724,540,0
121939.839_484565.970-Rest,2021-09-23T08:37:33.000Z,52.34801,4.9020123,180,0
120426.932_488669.891-Rest,2021-09-23T08:37:51.000Z,52.3848,4.8793874,410,7
122241.515_485677.390-Rest,2021-09-23T08:38:51.000Z,52.358017,4.906331,85,0
119684.230_485263.928-Rest,2021-09-23T08:39:16.000Z,52.35414,4.8688364,1020,8
120821.747_485656.157-Rest,2021-09-23T08:40:26.000Z,52.35774,4.885493,215,8
123114.453_483626.020-Rest,2021-09-23T08:41:24.000Z,52.33963,4.9193397,130,0
124577.351_485422.341-Rest,2021-09-23T08:41:29.000Z,52.355858,4.940642,465,7
120368.896_488700.900-Rest,2021-09-23T08:42:16.000Z,52.385075,4.878532,195,3
121252.044_491381.591-Rest,2021-09-23T08:42:16.000Z,52.40922,4.891234,2545,42
120821.747_485656.157-Rest,2021-09-23T08:42:22.000Z,52.35774,4.885493,145,0
123114.453_483626.020-Rest,2021-09-23T08:42:28.000Z,52.33963,4.9193397,80,0
124883.902_481119.296-Rest,2021-09-23T08:42:39.000Z,52.317204,4.9455266,355,11
120368.896_488700.900-Rest,2021-09-23T08:43:18.000Z,52.385075,4.878532,125,0
121616.234_485107.715-Rest,2021-09-23T08:43:19.000Z,52.35286,4.897209,925,6
120168.306_482122.239-Rest,2021-09-23T08:43:36.000Z,52.32594,4.8762665,240,7
124697.169_485338.851-Rest,2021-09-23T08:43:52.000Z,52.355114,4.942408,440,7
119533.617_485205.265-Rest,2021-09-23T08:44:20.000Z,52.353607,4.866632,225,1
124918.435_481004.774-Rest,2021-09-23T08:45:33.000Z,52.316174,4.946043,405,7
120168.306_482122.239-Rest,2021-09-23T08:45:46.000Z,52.32594,4.8762665,165,0
124760.930_485290.582-Rest,2021-09-23T08:46:11.000Z,52.354687,4.9433484,260,8
122423.460_485726.522-Rest,2021-09-23T08:46:18.000Z,52.35847,4.908997,400,8
119748.785_486822.495-Rest,2021-09-23T08:46:30.000Z,52.368153,4.869621,175,6
123066.392_483552.920-Rest,2021-09-23T08:46:55.000Z,52.338974,4.918641,160,8
122099.733_492702.128-Rest,2021-09-23T08:47:39.000Z,52.421143,4.9035616,785,4
123066.392_483552.920-Rest,2021-09-23T08:47:51.000Z,52.338974,4.918641,20,0
119748.785_486822.495-Rest,2021-09-23T08:48:02.000Z,52.368153,4.869621,795,0
125049.604_481077.486-Rest,2021-09-23T08:48:03.000Z,52.316837,4.9479604,370,7
120797.108_485527.244-Rest,2021-09-23T08:48:05.000Z,52.35658,4.885144,95,6
119748.785_486822.495-Rest,2021-09-23T08:48:33.000Z,52.368153,4.869621,185,0
121582.248_484973.414-Rest,2021-09-23T08:49:06.000Z,52.35165,4.8967237,95,0
124779.054_487149.634-Rest,2021-09-23T08:49:27.000Z,52.371395,4.9434476,555,6
119461.279_485097.597-Rest,2021-09-23T08:49:48.000Z,52.352634,4.865582,220,1
124817.531_485228.017-Rest,2021-09-23T08:50:02.000Z,52.354126,4.944185,390,8
122414.952_485513.211-Rest,2021-09-23T08:50:24.000Z,52.356552,4.908893,155,3
125121.670_481116.833-Rest,2021-09-23T08:50:58.000Z,52.317192,4.9490137,320,7
119793.423_486714.782-Rest,2021-09-23T08:51:16.000Z,52.367188,4.8702874,135,6
119793.423_486714.782-Rest,2021-09-23T08:52:18.000Z,52.367188,4.8702874,180,0
121985.950_492862.761-Rest,2021-09-23T08:53:00.000Z,52.422577,4.9018736,835,13
120055.797_482078.709-Rest,2021-09-23T08:53:03.000Z,52.32554,4.874621,265,7
123179.176_483467.195-Rest,2021-09-23T08:53:38.000Z,52.338207,4.9203043,210,4
119821.974_486645.826-Rest,2021-09-23T08:53:45.000Z,52.36657,4.8707137,10,0
124761.891_485183.880-Rest,2021-09-23T08:53:47.000Z,52.353725,4.9433722,320,10
114801.640_484095.745-Rest,2021-09-23T08:54:29.000Z,52.343307,4.7973123,165,2
119821.974_486645.826-Rest,2021-09-23T08:54:54.000Z,52.36657,4.8707137,660,0
114801.640_484095.745-Rest,2021-09-23T08:55:31.000Z,52.343307,4.7973123,450,0
124779.054_487149.634-Rest,2021-09-23T08:55:34.000Z,52.371395,4.9434476,515,0
122366.683_484438.078-Rest,2021-09-23T08:56:58.000Z,52.346886,4.908289,35,2
119807.698_486474.819-Rest,2021-09-23T08:57:02.000Z,52.365032,4.870522,0,6
120923.224_484758.431-Rest,2021-09-23T08:57:46.000Z,52.349678,4.887073,800,7
121883.402_492916.457-Rest,2021-09-23T08:57:55.000Z,52.423054,4.9003606,445,4
122366.683_484438.078-Rest,2021-09-23T08:58:32.000Z,52.346886,4.908289,265,0
121421.830_484992.367-Rest,2021-09-23T08:58:39.000Z,52.35181,4.8943677,580,7
119807.698_486474.819-Rest,2021-09-23T08:58:54.000Z,52.365032,4.870522,190,0
124347.860_487106.831-Rest,2021-09-23T08:59:04.000Z,52.370987,4.93712,105,8
119656.627_485363.794-Rest,2021-09-23T08:59:22.000Z,52.355038,4.868421,170,2
125141.269_485019.587-Rest,2021-09-23T08:59:29.000Z,52.352272,4.948955,390,6
124347.860_487106.831-Rest,2021-09-23T08:59:57.000Z,52.370987,4.93712,375,0
121421.830_484992.367-Rest,2021-09-23T09:00:21.000Z,52.35181,4.8943677,750,0
124792.878_481083.667-Rest,2021-09-23T09:00:22.000Z,52.31688,4.944195,245,7
115913.212_485460.477-Rest,2021-09-23T09:00:24.000Z,52.355656,4.8134646,90,70
119656.627_485363.794-Rest,2021-09-23T09:00:26.000Z,52.355038,4.868421,195,0
125141.269_485019.587-Rest,2021-09-23T09:00:33.000Z,52.352272,4.948955,340,0
114736.292_484255.376-Rest,2021-09-23T09:00:45.000Z,52.344738,4.7963343,470,56
119868.933_486516.904-Rest,2021-09-23T09:01:28.000Z,52.365414,4.8714166,5,6
119868.933_486516.904-Rest,2021-09-23T09:01:44.000Z,52.365414,4.8714166,10,0
121262.901_484854.723-Rest,2021-09-23T09:03:03.000Z,52.350563,4.892049,310,2
124710.178_481232.665-Rest,2021-09-23T09:03:15.000Z,52.31821,4.9429684,255,2
121843.480_492799.492-Rest,2021-09-23T09:03:19.000Z,52.422,4.8997855,1475,14
119868.933_486516.904-Rest,2021-09-23T09:03:28.000Z,52.365414,4.8714166,195,0
121232.206_484949.362-Rest,2021-09-23T09:04:59.000Z,52.351414,4.8915887,1245,6
119985.726_489329.357-Rest,2021-09-23T09:05:12.000Z,52.390697,4.8728385,210,7
124014.803_486537.445-Rest,2021-09-23T09:05:23.000Z,52.36585,4.932282,285,10
114615.759_483906.551-Rest,2021-09-23T09:05:36.000Z,52.341595,4.794607,300,2
124693.739_481350.393-Rest,2021-09-23T09:06:11.000Z,52.31927,4.942717,755,0
124014.803_486537.445-Rest,2021-09-23T09:06:15.000Z,52.36585,4.932282,205,0
121232.206_484949.362-Rest,2021-09-23T09:06:21.000Z,52.351414,4.8915887,870,0
114615.759_483906.551-Rest,2021-09-23T09:06:30.000Z,52.341595,4.794607,130,0
124694.563_485229.332-Rest,2021-09-23T09:06:32.000Z,52.35413,4.94238,250,6
119721.108_482705.504-Rest,2021-09-23T09:06:47.000Z,52.33115,4.869646,285,8
117606.327_486226.601-Rest,2021-09-23T09:06:53.000Z,52.362656,4.838231,165,2
121413.221_484841.667-Rest,2021-09-23T09:07:39.000Z,52.350456,4.894256,400,2
124600.122_486562.371-Rest,2021-09-23T09:07:40.000Z,52.366108,4.940873,170,4
117606.327_486226.601-Rest,2021-09-23T09:07:42.000Z,52.362656,4.838231,60,0
119704.906_486552.786-Rest,2021-09-23T09:07:45.000Z,52.365726,4.8690047,155,6
124780.765_481398.317-Rest,2021-09-23T09:08:02.000Z,52.319706,4.943989,135,0
124600.122_486562.371-Rest,2021-09-23T09:08:32.000Z,52.366108,4.940873,220,0
115537.197_485134.635-Rest,2021-09-23T09:08:42.000Z,52.3527,4.807984,160,70
117606.327_486226.601-Rest,2021-09-23T09:08:44.000Z,52.362656,4.838231,100,0
119721.108_482705.504-Rest,2021-09-23T09:08:50.000Z,52.33115,4.869646,200,0
115537.197_485134.635-Rest,2021-09-23T09:09:28.000Z,52.3527,4.807984,180,0
122343.394_484245.884-Rest,2021-09-23T09:09:52.000Z,52.345158,4.9079657,245,3
124870.293_481448.255-Rest,2021-09-23T09:10:21.000Z,52.32016,4.9452977,55,0
122343.394_484245.884-Rest,2021-09-23T09:11:07.000Z,52.345158,4.9079657,175,0
117606.110_486177.169-Rest,2021-09-23T09:11:22.000Z,52.362213,4.8382335,105,2
117606.110_486177.169-Rest,2021-09-23T09:12:19.000Z,52.362213,4.8382335,285,0
115553.411_485084.050-Rest,2021-09-23T09:12:35.000Z,52.352245,4.8082275,275,70
124958.809_481406.088-Rest,2021-09-23T09:13:15.000Z,52.319786,4.9465995,5,2
121430.343_484779.569-Rest,2021-09-23T09:13:53.000Z,52.3499,4.8945136,855,6
121375.059_484927.242-Rest,2021-09-23T09:14:24.000Z,52.351223,4.8936877,680,7
124958.809_481406.088-Rest,2021-09-23T09:14:26.000Z,52.319786,4.9465995,125,0
117668.504_486143.701-Rest,2021-09-23T09:15:20.000Z,52.361916,4.8391533,235,2
119858.791_482660.698-Rest,2021-09-23T09:15:27.000Z,52.330757,4.8716707,315,8
