id,dateObserved,lat,long,weight,day_diff
120075.961_486286.011-Rest,2020-03-10T06:08:05.000Z,52.363354,4.8744802,350,0
124306.997_486893.474-Rest,2020-03-10T06:11:27.000Z,52.369064,4.9365396,265,6
118579.548_486328.398-Rest,2020-03-10T06:11:39.000Z,52.363636,4.852507,315,6
123459.332_484212.395-Rest,2020-03-10T06:11:57.000Z,52.34492,4.924345,205,3
120094.876_486356.460-Rest,2020-03-10T06:13:24.000Z,52.363987,4.8747506,320,7
124344.770_486894.411-Rest,2020-03-10T06:13:27.000Z,52.369076,4.9370937,185,3
124344.770_486894.411-Rest,2020-03-10T06:14:13.000Z,52.369076,4.9370937,410,0
123403.399_484178.406-Rest,2020-03-10T06:15:01.000Z,52.344612,4.9235272,170,6
121571.463_483616.708-Rest,2020-03-10T06:15:05.000Z,52.33946,4.8967004,75,5
123403.399_484178.406-Rest,2020-03-10T06:15:59.000Z,52.344612,4.9235272,175,0
120169.389_486384.613-Rest,2020-03-10T06:16:14.000Z,52.364246,4.8758416,260,21
124422.784_486857.313-Rest,2020-03-10T06:17:43.000Z,52.368748,4.938243,465,6
120905.956_482755.869-Rest,2020-03-10T06:17:46.000Z,52.33168,4.8870225,135,20
124422.784_486857.313-Rest,2020-03-10T06:18:33.000Z,52.368748,4.938243,295,0
123416.212_484271.677-Rest,2020-03-10T06:19:15.000Z,52.34545,4.9237065,305,6
118434.453_484911.836-Rest,2020-03-10T06:19:32.000Z,52.350895,4.850531,1310,6
120220.860_486345.946-Rest,2020-03-10T06:20:32.000Z,52.363903,4.876601,325,6
120921.911_482556.209-Rest,2020-03-10T06:21:35.000Z,52.329887,4.887277,350,6
120220.860_486345.946-Rest,2020-03-10T06:21:36.000Z,52.363903,4.876601,105,0
124204.483_486890.430-Rest,2020-03-10T06:21:46.000Z,52.369034,4.9350348,60,3
116461.015_485804.810-Rest,2020-03-10T06:22:29.000Z,52.358788,4.821466,465,7
123333.768_484255.077-Rest,2020-03-10T06:22:53.000Z,52.3453,4.922498,290,6
120921.911_482556.209-Rest,2020-03-10T06:23:09.000Z,52.329887,4.887277,90,0
122503.564_485664.365-Rest,2020-03-10T06:23:15.000Z,52.357914,4.910179,1290,6
123333.768_484255.077-Rest,2020-03-10T06:23:44.000Z,52.3453,4.922498,280,0
118437.350_484726.492-Rest,2020-03-10T06:23:46.000Z,52.34923,4.850594,575,6
118523.707_486272.325-Rest,2020-03-10T06:24:02.000Z,52.36313,4.8516936,310,6
124158.036_487027.900-Rest,2020-03-10T06:25:03.000Z,52.370266,4.93434,305,6
118437.350_484726.492-Rest,2020-03-10T06:25:20.000Z,52.34923,4.850594,1010,0
120053.047_486450.983-Rest,2020-03-10T06:25:30.000Z,52.364834,4.8741264,160,6
116625.566_485868.028-Rest,2020-03-10T06:25:51.000Z,52.359367,4.823874,480,7
124158.036_487027.900-Rest,2020-03-10T06:25:52.000Z,52.370266,4.93434,425,0
123218.340_484223.339-Rest,2020-03-10T06:26:36.000Z,52.345005,4.9208074,535,6
120921.365_482657.161-Rest,2020-03-10T06:27:15.000Z,52.33079,4.8872585,130,6
123218.340_484223.339-Rest,2020-03-10T06:27:40.000Z,52.345005,4.9208074,350,0
118955.119_484784.326-Rest,2020-03-10T06:27:45.000Z,52.349785,4.8581862,530,3
118468.943_486271.716-Rest,2020-03-10T06:28:22.000Z,52.36312,4.8508897,155,21
120921.365_482657.161-Rest,2020-03-10T06:28:24.000Z,52.33079,4.8872585,150,0
124284.005_487126.961-Rest,2020-03-10T06:28:41.000Z,52.371162,4.9361806,400,4
118955.119_484784.326-Rest,2020-03-10T06:28:53.000Z,52.349785,4.8581862,230,0
124284.005_487126.961-Rest,2020-03-10T06:29:41.000Z,52.371162,4.9361806,315,0
120921.365_482657.161-Rest,2020-03-10T06:30:00.000Z,52.33079,4.8872585,305,0
123159.892_484196.056-Rest,2020-03-10T06:30:23.000Z,52.344757,4.9199524,595,6
124284.005_487126.961-Rest,2020-03-10T06:30:29.000Z,52.371162,4.9361806,270,0
120093.610_486551.728-Rest,2020-03-10T06:32:21.000Z,52.36574,4.8747115,20,0
116623.629_486050.215-Rest,2020-03-10T06:32:45.000Z,52.361004,4.823825,175,7
124370.930_487127.673-Rest,2020-03-10T06:33:21.000Z,52.371174,4.9374566,430,0
119039.663_484929.750-Rest,2020-03-10T06:33:38.000Z,52.351097,4.8594117,685,3
119820.328_485403.974-Rest,2020-03-10T06:33:38.000Z,52.35541,4.8708196,930,4
125001.935_481902.335-Rest,2020-03-10T06:34:04.000Z,52.324245,4.947188,305,1
124370.930_487127.673-Rest,2020-03-10T06:34:09.000Z,52.371174,4.9374566,110,0
118449.862_484606.829-Rest,2020-03-10T06:34:15.000Z,52.348156,4.8507905,605,6
123209.514_484094.699-Rest,2020-03-10T06:34:20.000Z,52.34385,4.92069,350,7
121983.725_485174.194-Rest,2020-03-10T06:34:49.000Z,52.353477,4.9025965,50,13
116521.977_486046.556-Rest,2020-03-10T06:35:41.000Z,52.360966,4.8223333,195,7
121983.725_485174.194-Rest,2020-03-10T06:35:53.000Z,52.353477,4.9025965,95,0
124932.271_482031.499-Rest,2020-03-10T06:36:29.000Z,52.325405,4.9461546,245,1
118424.270_486126.674-Rest,2020-03-10T06:36:41.000Z,52.361813,4.85025,75,41
119127.394_484943.604-Rest,2020-03-10T06:37:03.000Z,52.351227,4.8606977,375,3
124644.731_487131.046-Rest,2020-03-10T06:37:23.000Z,52.37122,4.941477,370,11
122374.977_484402.287-Rest,2020-03-10T06:37:53.000Z,52.346565,4.908414,325,7
118424.270_486126.674-Rest,2020-03-10T06:38:07.000Z,52.361813,4.85025,150,0
119127.394_484943.604-Rest,2020-03-10T06:38:08.000Z,52.351227,4.8606977,430,0
123310.771_484159.332-Rest,2020-03-10T06:38:12.000Z,52.344437,4.9221697,565,7
116570.933_486123.201-Rest,2020-03-10T06:38:45.000Z,52.361656,4.823043,260,7
122374.977_484402.287-Rest,2020-03-10T06:39:09.000Z,52.346565,4.908414,340,0
122125.032_485249.765-Rest,2020-03-10T06:39:10.000Z,52.354168,4.904663,125,13
125001.606_482001.476-Rest,2020-03-10T06:39:47.000Z,52.325138,4.947174,195,2
119845.510_485341.405-Rest,2020-03-10T06:39:57.000Z,52.35485,4.871196,825,4
122374.977_484402.287-Rest,2020-03-10T06:40:24.000Z,52.346565,4.908414,145,0
123335.692_484082.114-Rest,2020-03-10T06:40:30.000Z,52.343742,4.9225426,340,4
125028.341_487171.931-Rest,2020-03-10T06:40:48.000Z,52.37161,4.947106,265,7
125028.341_487171.931-Rest,2020-03-10T06:41:45.000Z,52.37161,4.947106,315,0
116604.377_486139.425-Rest,2020-03-10T06:41:51.000Z,52.361805,4.823532,155,7
118403.413_486016.443-Rest,2020-03-10T06:41:56.000Z,52.36082,4.8499556,245,21
124927.945_481950.327-Rest,2020-03-10T06:41:57.000Z,52.324673,4.9460983,290,2
123361.793_484037.014-Rest,2020-03-10T06:43:00.000Z,52.34334,4.92293,280,4
120330.881_486533.878-Rest,2020-03-10T06:43:34.000Z,52.365597,4.878197,310,69
121023.529_482693.430-Rest,2020-03-10T06:43:38.000Z,52.331123,4.888754,195,6
122548.197_484439.759-Rest,2020-03-10T06:44:03.000Z,52.346912,4.9109526,20,7
120330.881_486533.878-Rest,2020-03-10T06:44:04.000Z,52.365597,4.878197,340,0
125316.010_487176.820-Rest,2020-03-10T06:44:46.000Z,52.371666,4.951329,305,20
121023.529_482693.430-Rest,2020-03-10T06:45:10.000Z,52.331123,4.888754,310,0
119905.104_485231.685-Rest,2020-03-10T06:45:27.000Z,52.353867,4.8720818,310,4
122548.197_484439.759-Rest,2020-03-10T06:45:46.000Z,52.346912,4.9109526,150,0
123409.293_484004.758-Rest,2020-03-10T06:45:48.000Z,52.343052,4.92363,645,6
118302.259_484764.123-Rest,2020-03-10T06:46:05.000Z,52.34956,4.848607,1135,6
121023.529_482693.430-Rest,2020-03-10T06:46:37.000Z,52.331123,4.888754,125,0
122114.309_485169.358-Rest,2020-03-10T06:47:09.000Z,52.353443,4.904514,130,41
125182.962_487153.358-Rest,2020-03-10T06:47:25.000Z,52.37145,4.949378,225,3
116695.207_486175.405-Rest,2020-03-10T06:47:37.000Z,52.362133,4.8248615,245,7
122661.120_490338.300-Rest,2020-03-10T06:47:44.000Z,52.39993,4.912042,2745,7
120250.394_486495.922-Rest,2020-03-10T06:48:00.000Z,52.36525,4.8770194,190,21
124670.091_481808.144-Rest,2020-03-10T06:48:20.000Z,52.323383,4.942329,235,2
122114.309_485169.358-Rest,2020-03-10T06:48:37.000Z,52.353443,4.904514,75,0
123504.567_483923.579-Rest,2020-03-10T06:48:50.000Z,52.342327,4.9250355,325,6
120250.394_486495.922-Rest,2020-03-10T06:49:09.000Z,52.36525,4.8770194,285,0
122599.470_484390.491-Rest,2020-03-10T06:49:24.000Z,52.346474,4.91171,355,2
123080.829_489936.635-Rest,2020-03-10T06:49:28.000Z,52.396347,4.9182467,2775,25
118303.535_484867.004-Rest,2020-03-10T06:49:29.000Z,52.350487,4.8486147,475,6
119684.230_485263.928-Rest,2020-03-10T06:49:33.000Z,52.35414,4.8688364,620,7
125081.781_487136.782-Rest,2020-03-10T06:49:44.000Z,52.371296,4.9478936,40,20
116805.248_486247.632-Rest,2020-03-10T06:50:49.000Z,52.36279,4.8264685,295,7
124656.441_481732.340-Rest,2020-03-10T06:51:01.000Z,52.3227,4.9421353,195,0
122599.470_484390.491-Rest,2020-03-10T06:51:11.000Z,52.346474,4.91171,0,0
120910.010_482810.796-Rest,2020-03-10T06:51:26.000Z,52.332172,4.8870764,270,20
116805.248_486247.632-Rest,2020-03-10T06:51:49.000Z,52.36279,4.8264685,495,0
122859.331_490339.804-Rest,2020-03-10T06:52:07.000Z,52.399956,4.914954,3005,13
124991.661_487128.388-Rest,2020-03-10T06:52:12.000Z,52.371216,4.9465714,380,4
122859.331_490339.804-Rest,2020-03-10T06:52:27.000Z,52.399956,4.914954,2980,0
120910.010_482810.796-Rest,2020-03-10T06:52:43.000Z,52.332172,4.8870764,185,0
119790.017_485245.119-Rest,2020-03-10T06:53:04.000Z,52.35398,4.8703914,370,6
124991.661_487128.388-Rest,2020-03-10T06:53:04.000Z,52.371216,4.9465714,445,0
118364.344_485846.058-Rest,2020-03-10T06:53:08.000Z,52.359287,4.8494005,250,6
123478.427_483966.342-Rest,2020-03-10T06:53:24.000Z,52.342712,4.9246483,340,6
121859.042_485104.310-Rest,2020-03-10T06:53:25.000Z,52.352844,4.9007735,340,20
124599.009_481768.428-Rest,2020-03-10T06:53:25.000Z,52.32302,4.94129,200,2
124184.286_484473.842-Rest,2020-03-10T06:53:28.000Z,52.347313,4.9349594,495,7
122563.628_484371.081-Rest,2020-03-10T06:53:52.000Z,52.346294,4.9111853,140,7
123208.245_483831.266-Rest,2020-03-10T06:54:02.000Z,52.34148,4.9206963,270,4
119790.017_485245.119-Rest,2020-03-10T06:54:10.000Z,52.35398,4.8703914,345,0
116805.248_486247.632-Rest,2020-03-10T06:54:44.000Z,52.36279,4.8264685,250,0
121859.042_485104.310-Rest,2020-03-10T06:54:45.000Z,52.352844,4.9007735,270,0
123208.245_483831.266-Rest,2020-03-10T06:54:59.000Z,52.34148,4.9206963,430,0
122563.628_484371.081-Rest,2020-03-10T06:55:19.000Z,52.346294,4.9111853,335,0
116805.248_486247.632-Rest,2020-03-10T06:55:40.000Z,52.36279,4.8264685,200,0
124549.098_481681.498-Rest,2020-03-10T06:55:44.000Z,52.32224,4.9405656,235,2
116805.248_486247.632-Rest,2020-03-10T06:56:48.000Z,52.36279,4.8264685,515,0
118445.977_485785.505-Rest,2020-03-10T06:56:52.000Z,52.35875,4.8506055,120,21
122326.752_489407.328-Rest,2020-03-10T06:57:07.000Z,52.391544,4.90722,2605,22
123500.553_484091.292-Rest,2020-03-10T06:57:15.000Z,52.343838,4.924961,260,4
120114.342_485196.371-Rest,2020-03-10T06:57:18.000Z,52.35356,4.8751564,430,7
124213.116_484634.821-Rest,2020-03-10T06:57:53.000Z,52.348763,4.9353676,340,7
124779.054_487149.634-Rest,2020-03-10T06:58:03.000Z,52.371395,4.9434476,310,0
123149.466_489057.983-Rest,2020-03-10T06:58:05.000Z,52.388454,4.9193387,2845,7
118445.977_485785.505-Rest,2020-03-10T06:58:10.000Z,52.35875,4.8506055,140,0
123500.553_484091.292-Rest,2020-03-10T06:58:23.000Z,52.343838,4.924961,240,0
120266.434_486427.880-Rest,2020-03-10T06:58:25.000Z,52.36464,4.8772616,0,6
120114.342_485196.371-Rest,2020-03-10T06:58:34.000Z,52.35356,4.8751564,345,0
122414.694_484337.902-Rest,2020-03-10T06:58:46.000Z,52.34599,4.9090033,260,7
123244.422_483741.401-Rest,2020-03-10T06:59:33.000Z,52.340675,4.9212356,465,4
122414.694_484337.902-Rest,2020-03-10T06:59:55.000Z,52.34599,4.9090033,275,0
116677.606_486272.015-Rest,2020-03-10T07:00:16.000Z,52.363003,4.824592,415,7
124260.459_484535.147-Rest,2020-03-10T07:00:59.000Z,52.347866,4.936072,285,4
123601.162_483976.160-Rest,2020-03-10T07:01:09.000Z,52.342808,4.9264483,185,4
116677.606_486272.015-Rest,2020-03-10T07:01:19.000Z,52.363003,4.824592,360,0
120174.607_485354.678-Rest,2020-03-10T07:01:38.000Z,52.35499,4.8760247,970,7
124625.600_481632.678-Rest,2020-03-10T07:01:39.000Z,52.321804,4.941692,390,2
121941.673_485167.708-Rest,2020-03-10T07:02:09.000Z,52.35342,4.90198,60,0
120346.716_486466.179-Rest,2020-03-10T07:02:45.000Z,52.36499,4.8784366,360,6
122392.792_484321.735-Rest,2020-03-10T07:02:48.000Z,52.34584,4.9086833,155,2
120250.543_485229.096-Rest,2020-03-10T07:03:00.000Z,52.353867,4.8771524,495,7
122478.757_489257.201-Rest,2020-03-10T07:03:04.000Z,52.390205,4.909467,2635,6
123652.512_483976.655-Rest,2020-03-10T07:03:35.000Z,52.34282,4.9272165,210,6
118586.558_485802.490-Rest,2020-03-10T07:03:45.000Z,52.35891,4.8526673,515,20
120250.543_485229.096-Rest,2020-03-10T07:04:10.000Z,52.353867,4.8771524,375,0
124741.603_481696.695-Rest,2020-03-10T07:04:11.000Z,52.322384,4.943388,0,2
116618.476_486198.866-Rest,2020-03-10T07:04:29.000Z,52.36234,4.8237324,375,7
122867.141_489632.334-Rest,2020-03-10T07:05:02.000Z,52.393597,4.915137,2555,9
123127.535_488332.901-Rest,2020-03-10T07:05:03.000Z,52.381935,4.9190855,2605,15
118586.558_485802.490-Rest,2020-03-10T07:05:15.000Z,52.35891,4.8526673,205,0
123151.292_483630.126-Rest,2020-03-10T07:05:20.000Z,52.339672,4.9198794,70,7
120171.371_485406.914-Rest,2020-03-10T07:05:31.000Z,52.355457,4.875972,335,7
122343.394_484245.884-Rest,2020-03-10T07:05:42.000Z,52.345158,4.9079657,220,2
123642.758_483253.015-Rest,2020-03-10T07:05:45.000Z,52.33631,4.927126,255,4
124383.844_484655.887-Rest,2020-03-10T07:05:51.000Z,52.34896,4.9378715,360,7
122117.224_485065.161-Rest,2020-03-10T07:05:55.000Z,52.35251,4.904567,130,4
120171.371_485406.914-Rest,2020-03-10T07:06:27.000Z,52.355457,4.875972,290,0
124383.844_484655.887-Rest,2020-03-10T07:07:02.000Z,52.34896,4.9378715,305,0
122343.394_484245.884-Rest,2020-03-10T07:07:04.000Z,52.345158,4.9079657,165,0
116473.987_485970.789-Rest,2020-03-10T07:07:59.000Z,52.36028,4.821637,305,7
122194.693_485007.771-Rest,2020-03-10T07:09:06.000Z,52.351997,4.9057093,50,14
120475.288_485321.669-Rest,2020-03-10T07:09:19.000Z,52.354713,4.8804417,480,7
122813.274_489983.437-Rest,2020-03-10T07:09:41.000Z,52.39675,4.9143114,2560,10
122982.331_483599.949-Rest,2020-03-10T07:09:50.000Z,52.33939,4.917403,55,4
118822.654_484894.101-Rest,2020-03-10T07:10:10.000Z,52.35076,4.8562307,350,6
124423.305_484667.561-Rest,2020-03-10T07:10:16.000Z,52.349068,4.9384494,350,2
120359.218_485538.717-Rest,2020-03-10T07:10:24.000Z,52.356655,4.8787155,310,6
120475.288_485321.669-Rest,2020-03-10T07:10:48.000Z,52.354713,4.8804417,215,0
118550.400_485814.826-Rest,2020-03-10T07:10:55.000Z,52.35902,4.852135,225,6
124869.666_481562.955-Rest,2020-03-10T07:11:03.000Z,52.32119,4.945278,115,2
118822.654_484894.101-Rest,2020-03-10T07:11:31.000Z,52.35076,4.8562307,375,0
118550.400_485814.826-Rest,2020-03-10T07:12:14.000Z,52.35902,4.852135,265,0
122359.653_485053.527-Rest,2020-03-10T07:12:30.000Z,52.352417,4.908126,155,14
120142.773_486506.712-Rest,2020-03-10T07:12:32.000Z,52.36534,4.875438,0,7
123431.329_489024.438-Rest,2020-03-10T07:12:40.000Z,52.38817,4.923482,2520,18
123151.292_483630.126-Rest,2020-03-10T07:12:45.000Z,52.339672,4.9198794,45,0
116439.595_485896.591-Rest,2020-03-10T07:13:29.000Z,52.35961,4.821141,240,7
120142.773_486506.712-Rest,2020-03-10T07:13:30.000Z,52.36534,4.875438,520,0
124958.809_481406.088-Rest,2020-03-10T07:13:41.000Z,52.319786,4.9465995,240,2
124271.827_484825.388-Rest,2020-03-10T07:14:29.000Z,52.350475,4.936212,415,3
122720.464_489043.647-Rest,2020-03-10T07:15:09.000Z,52.388298,4.9130383,2685,15
123495.399_483816.919-Rest,2020-03-10T07:16:09.000Z,52.34137,4.924911,275,6
122424.350_484777.105-Rest,2020-03-10T07:16:16.000Z,52.349937,4.9091024,180,6
116436.349_485850.411-Rest,2020-03-10T07:16:30.000Z,52.359196,4.821099,280,7
118584.345_488381.721-Rest,2020-03-10T07:16:53.000Z,52.38209,4.8523555,285,6
124964.860_481278.464-Rest,2020-03-10T07:17:12.000Z,52.318638,4.9466996,215,2
120504.274_485394.479-Rest,2020-03-10T07:17:37.000Z,52.35537,4.8808594,455,7
120227.124_486546.129-Rest,2020-03-10T07:17:50.000Z,52.3657,4.8766723,255,7
124271.217_484784.334-Rest,2020-03-10T07:17:51.000Z,52.35011,4.936207,135,6
124271.217_484784.334-Rest,2020-03-10T07:19:02.000Z,52.35011,4.936207,170,0
120227.124_486546.129-Rest,2020-03-10T07:19:30.000Z,52.3657,4.8766723,355,0
118706.719_484812.596-Rest,2020-03-10T07:19:54.000Z,52.35002,4.854538,350,4
123159.892_484196.056-Rest,2020-03-10T07:20:13.000Z,52.344757,4.9199524,60,0
116568.918_485783.165-Rest,2020-03-10T07:21:33.000Z,52.3586,4.8230524,285,7
118706.719_484812.596-Rest,2020-03-10T07:21:53.000Z,52.35002,4.854538,635,0
118493.149_485863.244-Rest,2020-03-10T07:22:23.000Z,52.35945,4.8512893,205,6
124367.360_484548.839-Rest,2020-03-10T07:23:13.000Z,52.347996,4.937639,230,7
118493.149_485863.244-Rest,2020-03-10T07:23:49.000Z,52.35945,4.8512893,270,0
120577.634_485356.235-Rest,2020-03-10T07:23:50.000Z,52.35503,4.8819404,225,7
120276.594_486568.830-Rest,2020-03-10T07:24:04.000Z,52.36591,4.8773966,160,7
118374.167_488546.909-Rest,2020-03-10T07:24:20.000Z,52.38356,4.8492503,460,6
118706.423_484776.139-Rest,2020-03-10T07:24:57.000Z,52.349693,4.8545375,180,4
120577.634_485356.235-Rest,2020-03-10T07:25:17.000Z,52.35503,4.8819404,435,0
124367.360_484548.839-Rest,2020-03-10T07:25:22.000Z,52.347996,4.937639,520,0
123716.024_484114.791-Rest,2020-03-10T07:26:04.000Z,52.34406,4.9281206,70,6
118706.423_484776.139-Rest,2020-03-10T07:26:23.000Z,52.349693,4.8545375,10,0
123527.221_484192.374-Rest,2020-03-10T07:26:23.000Z,52.344746,4.925343,420,4
116607.846_485784.093-Rest,2020-03-10T07:26:27.000Z,52.358612,4.8236237,270,7
122233.360_484941.160-Rest,2020-03-10T07:26:48.000Z,52.3514,4.9062834,0,14
118474.885_485960.167-Rest,2020-03-10T07:28:05.000Z,52.36032,4.851011,150,6
124393.519_484484.493-Rest,2020-03-10T07:28:43.000Z,52.34742,4.938029,285,7
118330.793_488578.042-Rest,2020-03-10T07:29:14.000Z,52.38384,4.84861,350,6
118474.885_485960.167-Rest,2020-03-10T07:29:17.000Z,52.36032,4.851011,215,0
122245.417_484885.298-Rest,2020-03-10T07:30:10.000Z,52.3509,4.9064655,1240,13
116645.713_485783.844-Rest,2020-03-10T07:30:29.000Z,52.358612,4.8241796,350,7
118537.935_484722.872-Rest,2020-03-10T07:30:32.000Z,52.349205,4.8520703,250,6
120617.377_485296.853-Rest,2020-03-10T07:30:43.000Z,52.354496,4.8825297,655,4
120643.730_482760.627-Rest,2020-03-10T07:30:46.000Z,52.331707,4.8831754,100,6
118330.793_488578.042-Rest,2020-03-10T07:31:18.000Z,52.38384,4.84861,350,0
118537.935_484722.872-Rest,2020-03-10T07:31:40.000Z,52.349205,4.8520703,270,0
120643.730_482760.627-Rest,2020-03-10T07:32:14.000Z,52.331707,4.8831754,190,0
124475.841_484552.327-Rest,2020-03-10T07:32:47.000Z,52.348034,4.939231,500,13
124475.841_484552.327-Rest,2020-03-10T07:33:53.000Z,52.348034,4.939231,135,0
122214.516_484800.370-Rest,2020-03-10T07:34:03.000Z,52.350132,4.90602,790,13
118473.516_486059.630-Rest,2020-03-10T07:34:30.000Z,52.361214,4.85098,290,6
116683.858_485783.912-Rest,2020-03-10T07:35:31.000Z,52.358616,4.8247395,260,7
118473.516_486059.630-Rest,2020-03-10T07:35:53.000Z,52.361214,4.85098,160,0
120543.720_482840.559-Rest,2020-03-10T07:36:38.000Z,52.332417,4.8817,105,6
120543.720_482840.559-Rest,2020-03-10T07:37:49.000Z,52.332417,4.8817,95,0
122291.125_484750.276-Rest,2020-03-10T07:38:25.000Z,52.34969,4.90715,1100,5
116706.731_485862.460-Rest,2020-03-10T07:38:39.000Z,52.35932,4.825066,465,7
124341.582_484348.890-Rest,2020-03-10T07:38:41.000Z,52.3462,4.937279,145,6
120723.558_485253.329-Rest,2020-03-10T07:39:11.000Z,52.354115,4.8840923,705,7
124000.509_484660.183-Rest,2020-03-10T07:39:34.000Z,52.348976,4.9322453,155,6
124341.582_484348.890-Rest,2020-03-10T07:39:50.000Z,52.3462,4.937279,265,0
118490.587_486127.491-Rest,2020-03-10T07:40:01.000Z,52.361824,4.851223,155,9
120547.764_482895.608-Rest,2020-03-10T07:41:16.000Z,52.332912,4.8817534,85,6
118490.587_486127.491-Rest,2020-03-10T07:41:27.000Z,52.361824,4.851223,275,0
120723.558_485253.329-Rest,2020-03-10T07:41:42.000Z,52.354115,4.8840923,0,0
120547.764_482895.608-Rest,2020-03-10T07:42:34.000Z,52.332912,4.8817534,115,0
124295.107_484305.527-Rest,2020-03-10T07:43:40.000Z,52.345806,4.936601,760,6
124225.461_487879.075-Rest,2020-03-10T07:45:51.000Z,52.37792,4.935252,235,4
122140.113_484715.000-Rest,2020-03-10T07:46:02.000Z,52.34936,4.904937,775,14
122309.939_484027.902-Rest,2020-03-10T07:47:03.000Z,52.343197,4.907496,245,2
124295.107_484305.527-Rest,2020-03-10T07:47:10.000Z,52.345806,4.936601,105,0
118471.944_486205.956-Rest,2020-03-10T07:47:37.000Z,52.36253,4.8509407,295,7
120458.586_482831.533-Rest,2020-03-10T07:47:42.000Z,52.332333,4.8804517,55,4
124161.526_487897.647-Rest,2020-03-10T07:47:43.000Z,52.378082,4.9343114,180,4
124295.107_484305.527-Rest,2020-03-10T07:48:22.000Z,52.345806,4.936601,285,0
124161.526_487897.647-Rest,2020-03-10T07:48:47.000Z,52.378082,4.9343114,315,0
120458.586_482831.533-Rest,2020-03-10T07:48:54.000Z,52.332333,4.8804517,275,0
120591.967_485208.878-Rest,2020-03-10T07:49:24.000Z,52.353706,4.8821654,1020,7
120458.586_482831.533-Rest,2020-03-10T07:50:05.000Z,52.332333,4.8804517,70,0
118471.944_486205.956-Rest,2020-03-10T07:50:25.000Z,52.36253,4.8509407,170,0
118465.664_486886.125-Rest,2020-03-10T07:51:19.000Z,52.36864,4.850775,450,27
122309.939_484027.902-Rest,2020-03-10T07:51:20.000Z,52.343197,4.907496,1005,0
118465.664_486886.125-Rest,2020-03-10T07:52:55.000Z,52.36864,4.850775,175,0
124150.001_484193.149-Rest,2020-03-10T07:53:28.000Z,52.344788,4.934482,130,6
120539.951_482791.733-Rest,2020-03-10T07:54:19.000Z,52.331978,4.8816495,145,7
118465.664_486886.125-Rest,2020-03-10T07:54:28.000Z,52.36864,4.850775,510,0
120539.951_482791.733-Rest,2020-03-10T07:55:27.000Z,52.331978,4.8816495,120,0
118545.236_486204.599-Rest,2020-03-10T07:55:34.000Z,52.362522,4.852017,240,7
123717.862_485872.802-Rest,2020-03-10T07:55:34.000Z,52.35986,4.927984,105,5
118545.236_486204.599-Rest,2020-03-10T07:56:41.000Z,52.362522,4.852017,235,0
118500.772_486759.338-Rest,2020-03-10T07:57:47.000Z,52.367504,4.851304,285,26
124200.131_484395.349-Rest,2020-03-10T07:57:54.000Z,52.346607,4.9351993,330,6
120543.444_482739.407-Rest,2020-03-10T07:58:50.000Z,52.33151,4.881706,60,7
118500.772_486759.338-Rest,2020-03-10T07:59:01.000Z,52.367504,4.851304,380,0
120543.444_482739.407-Rest,2020-03-10T07:59:58.000Z,52.33151,4.881706,55,0
119989.319_485165.720-Rest,2020-03-10T08:01:24.000Z,52.35328,4.873325,255,7
118530.433_486126.735-Rest,2020-03-10T08:01:38.000Z,52.36182,4.851808,325,7
