id,dateObserved,lat,long,weight,day_diff
115102.652_488100.084-Rest,2021-05-20T05:03:49.000Z,52.37932,4.8012543,70,40
124953.678_486447.755-Rest,2021-05-20T05:03:57.000Z,52.365097,4.946074,125,8
121170.550_489108.609-Rest,2021-05-20T05:05:03.000Z,52.38879,4.8902655,275,50
123056.817_485617.456-Rest,2021-05-20T05:06:43.000Z,52.357525,4.918305,515,9
121039.934_489075.486-Rest,2021-05-20T05:07:55.000Z,52.388485,4.88835,265,50
123056.817_485617.456-Rest,2021-05-20T05:08:24.000Z,52.357525,4.918305,655,0
120910.010_482810.796-Rest,2021-05-20T05:08:45.000Z,52.332172,4.8870764,280,9
115446.393_487555.803-Rest,2021-05-20T05:09:08.000Z,52.37445,4.8063664,125,47
123392.151_485818.826-Rest,2021-05-20T05:09:19.000Z,52.359356,4.923208,225,7
124938.785_486361.372-Rest,2021-05-20T05:10:42.000Z,52.36432,4.9458632,230,5
123002.185_485586.255-Rest,2021-05-20T05:10:51.000Z,52.357243,4.9175057,485,3
120910.010_482810.796-Rest,2021-05-20T05:11:06.000Z,52.332172,4.8870764,300,0
123002.185_485586.255-Rest,2021-05-20T05:11:44.000Z,52.357243,4.9175057,305,0
124938.785_486361.372-Rest,2021-05-20T05:12:06.000Z,52.36432,4.9458632,530,0
123392.151_485818.826-Rest,2021-05-20T05:12:23.000Z,52.359356,4.923208,355,0
121640.741_485459.576-Rest,2021-05-20T05:13:10.000Z,52.35602,4.8975344,1020,7
121060.990_489141.631-Rest,2021-05-20T05:14:21.000Z,52.38908,4.888653,330,51
123730.801_486898.373-Rest,2021-05-20T05:14:26.000Z,52.369076,4.9280787,165,6
121640.741_485459.576-Rest,2021-05-20T05:14:41.000Z,52.35602,4.8975344,1075,0
119053.472_484270.860-Rest,2021-05-20T05:15:09.000Z,52.345177,4.8596845,0,2
123730.801_486898.373-Rest,2021-05-20T05:15:26.000Z,52.369076,4.9280787,440,0
124373.784_486050.039-Rest,2021-05-20T05:16:23.000Z,52.36149,4.937597,510,6
116954.153_486360.685-Rest,2021-05-20T05:16:31.000Z,52.36382,4.828642,190,13
116954.153_486360.685-Rest,2021-05-20T05:17:30.000Z,52.36382,4.828642,375,0
124870.602_486331.489-Rest,2021-05-20T05:17:42.000Z,52.364048,4.944865,475,5
114647.865_486156.429-Rest,2021-05-20T05:18:37.000Z,52.361816,4.7948084,110,18
123135.089_485650.555-Rest,2021-05-20T05:18:38.000Z,52.35783,4.9194508,335,5
119053.472_484270.860-Rest,2021-05-20T05:19:03.000Z,52.345177,4.8596845,290,0
124870.602_486331.489-Rest,2021-05-20T05:19:08.000Z,52.364048,4.944865,535,0
123777.790_486854.297-Rest,2021-05-20T05:19:11.000Z,52.368683,4.928773,395,4
117019.662_486360.786-Rest,2021-05-20T05:19:35.000Z,52.363823,4.8296037,295,13
121160.511_489514.528-Rest,2021-05-20T05:20:05.000Z,52.392437,4.890077,185,50
119188.815_481770.929-Rest,2021-05-20T05:20:13.000Z,52.32272,4.8619366,175,8
123135.089_485650.555-Rest,2021-05-20T05:20:17.000Z,52.35783,4.9194508,465,0
124870.602_486331.489-Rest,2021-05-20T05:20:23.000Z,52.364048,4.944865,230,0
124272.814_486150.392-Rest,2021-05-20T05:20:26.000Z,52.362385,4.9361053,280,6
119053.472_484270.860-Rest,2021-05-20T05:20:27.000Z,52.345177,4.8596845,400,0
117019.662_486360.786-Rest,2021-05-20T05:20:43.000Z,52.363823,4.8296037,315,0
119188.815_481770.929-Rest,2021-05-20T05:21:14.000Z,52.32272,4.8619366,210,0
118982.172_484509.283-Rest,2021-05-20T05:21:15.000Z,52.347317,4.858613,485,7
121370.431_485354.645-Rest,2021-05-20T05:21:20.000Z,52.355064,4.893577,1100,7
121160.511_489514.528-Rest,2021-05-20T05:21:25.000Z,52.392437,4.890077,200,0
118238.606_484334.853-Rest,2021-05-20T05:21:51.000Z,52.3457,4.8477197,625,20
124870.602_486331.489-Rest,2021-05-20T05:21:52.000Z,52.364048,4.944865,555,0
119188.815_481770.929-Rest,2021-05-20T05:22:29.000Z,52.32272,4.8619366,360,0
121370.431_485354.645-Rest,2021-05-20T05:22:56.000Z,52.355064,4.893577,960,0
117085.868_486362.164-Rest,2021-05-20T05:23:05.000Z,52.36384,4.8305755,170,13
118982.172_484509.283-Rest,2021-05-20T05:23:44.000Z,52.347317,4.858613,205,0
122757.349_485608.714-Rest,2021-05-20T05:23:59.000Z,52.35743,4.91391,370,7
117085.868_486362.164-Rest,2021-05-20T05:24:08.000Z,52.36384,4.8305755,335,0
122757.349_485608.714-Rest,2021-05-20T05:24:33.000Z,52.35743,4.91391,10,0
124138.522_486047.335-Rest,2021-05-20T05:25:15.000Z,52.36145,4.9341435,415,2
119304.477_484322.012-Rest,2021-05-20T05:25:24.000Z,52.345654,4.863363,75,0
123492.979_485733.038-Rest,2021-05-20T05:26:24.000Z,52.35859,4.9246964,365,14
119304.477_484322.012-Rest,2021-05-20T05:26:29.000Z,52.345654,4.863363,175,0
121196.379_489377.325-Rest,2021-05-20T05:26:34.000Z,52.391205,4.890618,190,62
124266.655_487095.234-Rest,2021-05-20T05:26:46.000Z,52.370876,4.935929,105,1
124870.925_486413.692-Rest,2021-05-20T05:26:54.000Z,52.364784,4.9448624,235,5
117151.128_486362.681-Rest,2021-05-20T05:26:55.000Z,52.36385,4.8315334,275,13
124266.655_487095.234-Rest,2021-05-20T05:27:38.000Z,52.370876,4.935929,5,0
121196.379_489377.325-Rest,2021-05-20T05:27:47.000Z,52.391205,4.890618,425,0
124870.925_486413.692-Rest,2021-05-20T05:27:50.000Z,52.364784,4.9448624,525,0
115287.978_485672.116-Rest,2021-05-20T05:27:52.000Z,52.35751,4.8042626,65,18
117151.128_486362.681-Rest,2021-05-20T05:27:54.000Z,52.36385,4.8315334,460,0
124266.655_487095.234-Rest,2021-05-20T05:28:49.000Z,52.370876,4.935929,275,0
118951.795_482313.174-Rest,2021-05-20T05:30:26.000Z,52.327576,4.8584023,260,9
123538.570_485752.437-Rest,2021-05-20T05:30:32.000Z,52.35877,4.9253635,315,9
119650.257_484397.119-Rest,2021-05-20T05:30:46.000Z,52.34635,4.868429,240,2
124041.946_486160.770-Rest,2021-05-20T05:30:53.000Z,52.362465,4.9327154,435,8
117437.478_486367.155-Rest,2021-05-20T05:31:12.000Z,52.363907,4.8357368,185,2
118951.795_482313.174-Rest,2021-05-20T05:31:26.000Z,52.327576,4.8584023,305,0
119650.257_484397.119-Rest,2021-05-20T05:31:58.000Z,52.34635,4.868429,155,0
124041.946_486160.770-Rest,2021-05-20T05:32:11.000Z,52.362465,4.9327154,520,0
117437.478_486367.155-Rest,2021-05-20T05:32:17.000Z,52.363907,4.8357368,100,0
124664.793_486340.890-Rest,2021-05-20T05:33:02.000Z,52.36412,4.9418426,210,1
124545.099_487052.105-Rest,2021-05-20T05:33:08.000Z,52.370506,4.940021,410,6
121210.821_485309.618-Rest,2021-05-20T05:34:15.000Z,52.35465,4.8912387,1465,7
122318.013_485470.151-Rest,2021-05-20T05:35:18.000Z,52.35616,4.9074745,335,2
119300.035_482200.464-Rest,2021-05-20T05:36:05.000Z,52.326584,4.8635225,285,9
117629.719_486370.081-Rest,2021-05-20T05:36:19.000Z,52.36395,4.8385587,140,2
118594.627_485203.622-Rest,2021-05-20T05:36:46.000Z,52.35353,4.8528504,290,3
124680.541_486398.534-Rest,2021-05-20T05:36:53.000Z,52.36464,4.9420686,440,4
120708.730_489264.892-Rest,2021-05-20T05:37:18.000Z,52.390167,4.883466,330,50
117629.719_486370.081-Rest,2021-05-20T05:37:24.000Z,52.36395,4.8385587,70,0
115114.896_484595.520-Rest,2021-05-20T05:37:47.000Z,52.347824,4.80185,75,0
119300.035_482200.464-Rest,2021-05-20T05:37:47.000Z,52.326584,4.8635225,885,0
119258.493_484543.336-Rest,2021-05-20T05:37:53.000Z,52.347637,4.862664,75,0
124301.269_486510.678-Rest,2021-05-20T05:39:01.000Z,52.365623,4.93649,150,14
119258.493_484543.336-Rest,2021-05-20T05:39:47.000Z,52.347637,4.862664,65,0
121210.821_485309.618-Rest,2021-05-20T05:39:58.000Z,52.35465,4.8912387,1815,0
120583.195_489288.099-Rest,2021-05-20T05:40:08.000Z,52.390366,4.881619,120,60
123854.111_486363.019-Rest,2021-05-20T05:40:54.000Z,52.364273,4.929939,360,9
118532.607_484936.841-Rest,2021-05-20T05:41:10.000Z,52.351128,4.8519692,910,4
124301.269_486510.678-Rest,2021-05-20T05:41:15.000Z,52.365623,4.93649,210,0
119298.878_481960.226-Rest,2021-05-20T05:41:20.000Z,52.324425,4.863531,190,6
115453.112_484418.449-Rest,2021-05-20T05:41:57.000Z,52.346256,4.8068337,100,64
122606.296_485295.755-Rest,2021-05-20T05:42:01.000Z,52.35461,4.9117227,300,3
119542.737_484164.293-Rest,2021-05-20T05:42:38.000Z,52.34425,4.8668756,650,12
122606.296_485295.755-Rest,2021-05-20T05:42:54.000Z,52.35461,4.9117227,280,0
115694.507_484494.543-Rest,2021-05-20T05:45:38.000Z,52.34696,4.8103676,80,64
122501.171_485103.049-Rest,2021-05-20T05:46:44.000Z,52.35287,4.910198,115,0
119485.524_481991.580-Rest,2021-05-20T05:47:06.000Z,52.32472,4.8662653,240,24
118400.631_485198.082-Rest,2021-05-20T05:47:27.000Z,52.353466,4.8500037,1365,6
119485.524_481991.580-Rest,2021-05-20T05:48:16.000Z,52.32472,4.8662653,270,0
119411.360_484355.580-Rest,2021-05-20T05:48:24.000Z,52.345963,4.864928,305,8
124651.774_486213.970-Rest,2021-05-20T05:48:36.000Z,52.362976,4.941663,345,4
118400.631_485198.082-Rest,2021-05-20T05:48:57.000Z,52.353466,4.8500037,245,0
118606.150_484295.065-Rest,2021-05-20T05:49:15.000Z,52.345364,4.853118,210,3
117809.356_486267.572-Rest,2021-05-20T05:49:43.000Z,52.363037,4.841207,110,2
119411.360_484355.580-Rest,2021-05-20T05:49:43.000Z,52.345963,4.864928,505,0
117809.356_486267.572-Rest,2021-05-20T05:50:44.000Z,52.363037,4.841207,50,0
118606.150_484295.065-Rest,2021-05-20T05:50:47.000Z,52.345364,4.853118,295,0
115283.698_484206.743-Rest,2021-05-20T05:51:28.000Z,52.34434,4.804373,45,0
123463.408_486115.252-Rest,2021-05-20T05:51:39.000Z,52.362022,4.9242263,475,7
117809.356_486267.572-Rest,2021-05-20T05:51:47.000Z,52.363037,4.841207,140,0
122163.869_491353.904-Rest,2021-05-20T05:52:35.000Z,52.409027,4.9046364,395,9
124571.477_486108.058-Rest,2021-05-20T05:53:23.000Z,52.362022,4.9404936,310,6
115454.701_484208.272-Rest,2021-05-20T05:54:58.000Z,52.344368,4.806882,70,0
119585.362_484672.248-Rest,2021-05-20T05:55:05.000Z,52.34882,4.867448,270,2
118117.070_485329.807-Rest,2021-05-20T05:56:28.000Z,52.354633,4.845827,580,6
123568.765_485301.405-Rest,2021-05-20T05:56:58.000Z,52.354717,4.925849,155,2
120497.072_489270.060-Rest,2021-05-20T05:57:08.000Z,52.390198,4.880356,240,57
120055.797_482078.709-Rest,2021-05-20T05:57:09.000Z,52.32554,4.874621,355,7
120055.797_482078.709-Rest,2021-05-20T05:58:08.000Z,52.32554,4.874621,205,0
119554.942_484812.729-Rest,2021-05-20T05:58:34.000Z,52.35008,4.8669863,230,2
117575.571_485987.266-Rest,2021-05-20T05:59:51.000Z,52.360504,4.837806,225,1
121230.060_492452.900-Rest,2021-05-20T06:00:03.000Z,52.41885,4.890803,865,7
120565.459_489215.215-Rest,2021-05-20T06:00:22.000Z,52.38971,4.8813663,75,50
117575.571_485987.266-Rest,2021-05-20T06:01:01.000Z,52.360504,4.837806,160,0
123441.596_486309.341-Rest,2021-05-20T06:01:20.000Z,52.363766,4.9238877,460,7
122916.578_485343.066-Rest,2021-05-20T06:02:36.000Z,52.355053,4.916272,380,7
120602.332_489234.954-Rest,2021-05-20T06:03:06.000Z,52.38989,4.8819056,285,50
118244.089_484816.110-Rest,2021-05-20T06:03:52.000Z,52.350025,4.847748,750,4
119377.285_484463.757-Rest,2021-05-20T06:03:53.000Z,52.34693,4.864416,545,21
119727.916_482028.064-Rest,2021-05-20T06:03:55.000Z,52.325066,4.869817,330,7
118787.476_484420.545-Rest,2021-05-20T06:04:02.000Z,52.346504,4.8557653,180,5
119727.916_482028.064-Rest,2021-05-20T06:05:19.000Z,52.325066,4.869817,245,0
121181.577_492261.472-Rest,2021-05-20T06:05:19.000Z,52.417126,4.8901095,725,7
118787.476_484420.545-Rest,2021-05-20T06:05:36.000Z,52.346504,4.8557653,340,0
120588.964_489198.134-Rest,2021-05-20T06:05:42.000Z,52.389557,4.8817134,190,50
123466.020_486382.334-Rest,2021-05-20T06:06:33.000Z,52.364426,4.9242396,415,7
123075.477_485419.208-Rest,2021-05-20T06:07:16.000Z,52.355747,4.918597,550,5
123647.540_485201.296-Rest,2021-05-20T06:08:53.000Z,52.35382,4.927015,425,5
119387.201_484457.486-Rest,2021-05-20T06:09:07.000Z,52.346874,4.8645625,870,8
116052.306_484420.355-Rest,2021-05-20T06:09:31.000Z,52.346317,4.8156266,45,106
119796.785_482078.089-Rest,2021-05-20T06:09:46.000Z,52.32552,4.870822,210,10
118123.169_484776.176-Rest,2021-05-20T06:09:54.000Z,52.349655,4.8459773,655,4
124858.646_486012.287-Rest,2021-05-20T06:10:30.000Z,52.361176,4.944718,0,5
120670.587_489109.447-Rest,2021-05-20T06:10:52.000Z,52.388767,4.882921,60,50
123647.540_485201.296-Rest,2021-05-20T06:10:58.000Z,52.35382,4.927015,210,0
119796.785_482078.089-Rest,2021-05-20T06:11:40.000Z,52.32552,4.870822,295,0
120986.757_492450.296-Rest,2021-05-20T06:12:01.000Z,52.41881,4.887227,760,7
122971.363_485442.486-Rest,2021-05-20T06:12:12.000Z,52.35595,4.917067,465,6
118770.801_484264.477-Rest,2021-05-20T06:13:10.000Z,52.3451,4.8555374,330,5
122971.363_485442.486-Rest,2021-05-20T06:13:51.000Z,52.35595,4.917067,285,0
118770.801_484264.477-Rest,2021-05-20T06:15:00.000Z,52.3451,4.8555374,290,0
119479.121_484433.968-Rest,2021-05-20T06:16:15.000Z,52.346672,4.865914,310,7
117668.504_486143.701-Rest,2021-05-20T06:16:22.000Z,52.361916,4.8391533,170,2
124769.529_486006.106-Rest,2021-05-20T06:16:57.000Z,52.361115,4.9434104,95,9
123720.083_485146.355-Rest,2021-05-20T06:17:19.000Z,52.353333,4.9280844,485,8
119479.121_484433.968-Rest,2021-05-20T06:17:20.000Z,52.346672,4.865914,405,0
117668.504_486143.701-Rest,2021-05-20T06:17:21.000Z,52.361916,4.8391533,385,0
116024.136_484514.174-Rest,2021-05-20T06:17:50.000Z,52.347157,4.815202,95,0
124769.529_486006.106-Rest,2021-05-20T06:18:01.000Z,52.361115,4.9434104,315,0
121053.925_490838.433-Rest,2021-05-20T06:18:31.000Z,52.404327,4.888377,565,8
120692.043_488930.024-Rest,2021-05-20T06:18:41.000Z,52.387154,4.8832545,240,57
123720.083_485146.355-Rest,2021-05-20T06:19:05.000Z,52.353333,4.9280844,155,0
118571.630_485426.537-Rest,2021-05-20T06:19:41.000Z,52.35553,4.852489,645,3
121053.925_490838.433-Rest,2021-05-20T06:19:54.000Z,52.404327,4.888377,195,0
123863.365_486309.473-Rest,2021-05-20T06:20:17.000Z,52.363792,4.93008,270,6
118706.797_484308.211-Rest,2021-05-20T06:20:33.000Z,52.34549,4.8545933,170,6
117606.110_486177.169-Rest,2021-05-20T06:20:48.000Z,52.362213,4.8382335,260,2
116004.054_484773.131-Rest,2021-05-20T06:21:07.000Z,52.349483,4.814878,70,0
119445.812_482669.446-Rest,2021-05-20T06:21:33.000Z,52.33081,4.865611,315,8
117606.110_486177.169-Rest,2021-05-20T06:21:48.000Z,52.362213,4.8382335,95,0
118706.797_484308.211-Rest,2021-05-20T06:22:02.000Z,52.34549,4.8545933,430,0
120654.827_488842.403-Rest,2021-05-20T06:22:20.000Z,52.386364,4.882717,460,69
119445.812_482669.446-Rest,2021-05-20T06:22:37.000Z,52.33081,4.865611,140,0
117606.327_486226.601-Rest,2021-05-20T06:23:46.000Z,52.362656,4.838231,95,2
117606.327_486226.601-Rest,2021-05-20T06:24:52.000Z,52.362656,4.838231,110,0
115795.893_484834.312-Rest,2021-05-20T06:25:10.000Z,52.350018,4.8118157,60,1
118529.213_485495.744-Rest,2021-05-20T06:25:26.000Z,52.35615,4.8518586,1080,7
117606.327_486226.601-Rest,2021-05-20T06:26:04.000Z,52.362656,4.838231,280,0
120400.887_482274.494-Rest,2021-05-20T06:29:00.000Z,52.32732,4.8796625,310,9
119083.789_484385.718-Rest,2021-05-20T06:29:31.000Z,52.34621,4.8601174,1055,6
123367.029_485349.869-Rest,2021-05-20T06:29:34.000Z,52.35514,4.9228835,315,1
120580.049_489065.016-Rest,2021-05-20T06:30:00.000Z,52.388363,4.8815956,150,1
120400.887_482274.494-Rest,2021-05-20T06:30:18.000Z,52.32732,4.8796625,335,0
117468.018_486248.960-Rest,2021-05-20T06:31:13.000Z,52.36285,4.8361983,95,2
120400.887_482274.494-Rest,2021-05-20T06:32:00.000Z,52.32732,4.8796625,280,0
117468.018_486248.960-Rest,2021-05-20T06:32:15.000Z,52.36285,4.8361983,210,0
123222.313_485204.614-Rest,2021-05-20T06:34:01.000Z,52.353825,4.920773,375,2
116715.896_484418.338-Rest,2021-05-20T06:34:53.000Z,52.346344,4.825365,115,2
117117.910_486221.623-Rest,2021-05-20T06:35:24.000Z,52.36258,4.8310614,315,14
117117.910_486221.623-Rest,2021-05-20T06:36:21.000Z,52.36258,4.8310614,185,0
120598.075_482072.042-Rest,2021-05-20T06:36:28.000Z,52.325516,4.882576,355,9
119057.469_484188.110-Rest,2021-05-20T06:37:13.000Z,52.344433,4.859752,1465,8
120598.075_482072.042-Rest,2021-05-20T06:37:44.000Z,52.325516,4.882576,260,0
123330.181_485245.515-Rest,2021-05-20T06:38:09.000Z,52.3542,4.9223523,90,1
117015.174_486220.199-Rest,2021-05-20T06:39:38.000Z,52.36256,4.8295536,190,14
119102.017_484094.655-Rest,2021-05-20T06:39:58.000Z,52.343597,4.860416,655,5
116698.083_484055.655-Rest,2021-05-20T06:40:39.000Z,52.343082,4.825145,65,75
120564.659_481950.120-Rest,2021-05-20T06:41:33.000Z,52.324417,4.882098,5,7
119102.017_484094.655-Rest,2021-05-20T06:42:00.000Z,52.343597,4.860416,450,0
120564.659_481950.120-Rest,2021-05-20T06:42:28.000Z,52.324417,4.882098,320,0
116679.468_484163.340-Rest,2021-05-20T06:43:32.000Z,52.34405,4.8248596,55,12
120564.659_481950.120-Rest,2021-05-20T06:44:15.000Z,52.324417,4.882098,420,0
123164.612_485142.948-Rest,2021-05-20T06:44:30.000Z,52.353268,4.919932,260,1
119163.101_484799.566-Rest,2021-05-20T06:44:55.000Z,52.349937,4.861237,460,2
121895.684_488865.776-Rest,2021-05-20T06:45:05.000Z,52.38665,4.900941,315,1
123993.499_486279.958-Rest,2021-05-20T06:48:08.000Z,52.363533,4.931993,160,3
123993.499_486279.958-Rest,2021-05-20T06:49:17.000Z,52.363533,4.931993,295,0
120611.614_481843.135-Rest,2021-05-20T06:49:47.000Z,52.323456,4.8827977,245,7
119320.704_484863.330-Rest,2021-05-20T06:50:16.000Z,52.350517,4.8635435,200,0
123993.499_486279.958-Rest,2021-05-20T06:50:18.000Z,52.363533,4.931993,235,0
122599.169_490824.539-Rest,2021-05-20T06:50:52.000Z,52.404297,4.9110847,505,7
120611.614_481843.135-Rest,2021-05-20T06:51:12.000Z,52.323456,4.8827977,210,0
123086.326_484961.908-Rest,2021-05-20T06:52:10.000Z,52.351635,4.9188,400,7
121954.963_488751.659-Rest,2021-05-20T06:52:16.000Z,52.385628,4.9018226,160,1
120320.560_484540.688-Rest,2021-05-20T06:52:26.000Z,52.347683,4.878251,200,12
121954.963_488751.659-Rest,2021-05-20T06:53:16.000Z,52.385628,4.9018226,145,0
121370.656_485220.029-Rest,2021-05-20T06:53:58.000Z,52.353855,4.893594,960,7
124018.699_486210.337-Rest,2021-05-20T06:54:54.000Z,52.36291,4.932369,325,3
120323.908_484616.541-Rest,2021-05-20T06:55:52.000Z,52.348366,4.878292,450,6
122933.221_490800.124-Rest,2021-05-20T06:56:46.000Z,52.4041,4.9159956,235,9
124654.897_486016.963-Rest,2021-05-20T06:58:25.000Z,52.361206,4.9417267,260,3
121212.789_485185.192-Rest,2021-05-20T06:58:57.000Z,52.35353,4.89128,600,7
124654.897_486016.963-Rest,2021-05-20T06:59:33.000Z,52.361206,4.9417267,230,0
117454.040_485463.066-Rest,2021-05-20T06:59:59.000Z,52.355785,4.8360806,65,3
121212.789_485185.192-Rest,2021-05-20T07:00:11.000Z,52.35353,4.89128,830,0
122851.462_490803.427-Rest,2021-05-20T07:00:28.000Z,52.40412,4.914794,565,9
120296.163_484678.292-Rest,2021-05-20T07:00:59.000Z,52.34892,4.8778787,255,1
120938.206_482370.094-Rest,2021-05-20T07:00:59.000Z,52.328213,4.8875346,360,10
120938.206_482370.094-Rest,2021-05-20T07:02:26.000Z,52.328213,4.8875346,295,0
124663.362_485910.161-Rest,2021-05-20T07:04:02.000Z,52.36025,4.9418607,190,6
123061.907_485345.344-Rest,2021-05-20T07:04:39.000Z,52.35508,4.918405,505,4
120279.867_484770.751-Rest,2021-05-20T07:05:18.000Z,52.349747,4.87763,80,0
123156.164_490901.902-Rest,2021-05-20T07:06:02.000Z,52.405025,4.919262,315,9
123642.758_483253.015-Rest,2021-05-20T07:06:33.000Z,52.33631,4.927126,295,6
116811.948_485634.225-Rest,2021-05-20T07:07:16.000Z,52.357277,4.826637,55,6
124663.362_485910.161-Rest,2021-05-20T07:07:20.000Z,52.36025,4.9418607,235,0
124241.777_485326.978-Rest,2021-05-20T07:07:21.000Z,52.354984,4.935725,420,11
124241.777_485326.978-Rest,2021-05-20T07:08:56.000Z,52.354984,4.935725,335,0
122924.087_485272.217-Rest,2021-05-20T07:09:17.000Z,52.354416,4.9163895,355,5
118887.306_484928.437-Rest,2021-05-20T07:09:59.000Z,52.351074,4.857176,380,8
120024.855_481919.243-Rest,2021-05-20T07:10:16.000Z,52.324104,4.8741837,200,10
118887.306_484928.437-Rest,2021-05-20T07:11:31.000Z,52.351074,4.857176,345,0
120024.855_481919.243-Rest,2021-05-20T07:11:48.000Z,52.324104,4.8741837,195,0
116684.884_485583.635-Rest,2021-05-20T07:11:49.000Z,52.356815,4.824777,80,6
122870.557_485208.097-Rest,2021-05-20T07:13:31.000Z,52.353836,4.91561,360,6
124600.188_485791.735-Rest,2021-05-20T07:14:25.000Z,52.35918,4.9409437,140,1
122794.403_488689.700-Rest,2021-05-20T07:14:52.000Z,52.385124,4.9141583,365,2
121810.636_485455.109-Rest,2021-05-20T07:14:53.000Z,52.355995,4.900028,1215,7
124600.188_485791.735-Rest,2021-05-20T07:15:19.000Z,52.35918,4.9409437,290,0
120279.867_484770.751-Rest,2021-05-20T07:15:37.000Z,52.349747,4.87763,255,0
122794.403_488689.700-Rest,2021-05-20T07:15:59.000Z,52.385124,4.9141583,510,0
124193.598_485158.485-Rest,2021-05-20T07:16:11.000Z,52.353466,4.9350333,410,3
124600.188_485791.735-Rest,2021-05-20T07:16:38.000Z,52.35918,4.9409437,225,0
120279.867_484770.751-Rest,2021-05-20T07:16:44.000Z,52.349747,4.87763,545,0
123438.258_491304.326-Rest,2021-05-20T07:17:46.000Z,52.408657,4.9233694,70,9
120162.125_482036.484-Rest,2021-05-20T07:18:10.000Z,52.32517,4.876185,365,10
122811.862_485052.146-Rest,2021-05-20T07:18:16.000Z,52.352432,4.914763,390,5
123438.258_491304.326-Rest,2021-05-20T07:19:07.000Z,52.408657,4.9233694,350,0
120162.125_482036.484-Rest,2021-05-20T07:19:43.000Z,52.32517,4.876185,310,0
121841.307_485396.575-Rest,2021-05-20T07:20:19.000Z,52.35547,4.900484,1140,7
124787.782_485833.503-Rest,2021-05-20T07:20:20.000Z,52.359566,4.9436936,330,7
123283.273_488584.293-Rest,2021-05-20T07:20:57.000Z,52.384205,4.921349,240,7
124787.782_485833.503-Rest,2021-05-20T07:21:37.000Z,52.359566,4.9436936,315,0
123283.273_488584.293-Rest,2021-05-20T07:21:53.000Z,52.384205,4.921349,155,0
125457.532_480343.847-Rest,2021-05-20T07:21:57.000Z,52.310265,4.954007,215,5
120119.174_484231.402-Rest,2021-05-20T07:22:13.000Z,52.34489,4.8753276,135,0
125457.532_480343.847-Rest,2021-05-20T07:23:08.000Z,52.310265,4.954007,315,0
120221.529_482062.600-Rest,2021-05-20T07:23:15.000Z,52.325405,4.8770537,255,8
120221.529_482062.600-Rest,2021-05-20T07:24:19.000Z,52.325405,4.8770537,325,0
116786.768_485884.328-Rest,2021-05-20T07:24:31.000Z,52.359524,4.8262386,65,5
122982.331_483599.949-Rest,2021-05-20T07:24:57.000Z,52.33939,4.917403,265,5
120436.862_489912.718-Rest,2021-05-20T07:24:59.000Z,52.39597,4.8794055,90,12
123986.116_485375.648-Rest,2021-05-20T07:25:02.000Z,52.355408,4.931968,5,3
119903.752_484405.326-Rest,2021-05-20T07:26:37.000Z,52.34644,4.872148,120,2
121770.380_485528.472-Rest,2021-05-20T07:27:09.000Z,52.35665,4.8994303,550,3
