id,dateObserved,lat,long,weight,day_diff
120608.131_492515.995-Rest,2021-01-13T06:24:42.000Z,52.419376,4.8816547,2570,7
124079.021_486110.123-Rest,2021-01-13T06:25:27.000Z,52.36201,4.9332643,140,1
120584.099_482276.843-Rest,2021-01-13T06:25:36.000Z,52.327354,4.88235,280,0
124779.054_487149.634-Rest,2021-01-13T06:26:13.000Z,52.371395,4.9434476,355,1
117606.462_487800.441-Rest,2021-01-13T06:26:32.000Z,52.3768,4.838058,560,3
120113.529_484373.775-Rest,2021-01-13T06:26:45.000Z,52.34617,4.87523,790,6
120584.099_482276.843-Rest,2021-01-13T06:26:45.000Z,52.327354,4.88235,230,0
119419.162_484709.097-Rest,2021-01-13T06:27:24.000Z,52.34914,4.8650045,485,0
115930.900_484043.528-Rest,2021-01-13T06:27:32.000Z,52.342922,4.813889,100,8
120113.529_484373.775-Rest,2021-01-13T06:28:10.000Z,52.34617,4.87523,345,0
124531.080_485275.255-Rest,2021-01-13T06:28:25.000Z,52.354534,4.939976,60,5
115930.900_484043.528-Rest,2021-01-13T06:28:26.000Z,52.342922,4.813889,335,0
113520.958_485095.013-Rest,2021-01-13T06:28:29.000Z,52.352196,4.7783966,435,31
117019.610_485535.040-Rest,2021-01-13T06:29:01.000Z,52.356403,4.829696,190,6
123538.570_485752.437-Rest,2021-01-13T06:29:25.000Z,52.35877,4.9253635,370,8
124272.814_486150.392-Rest,2021-01-13T06:29:39.000Z,52.362385,4.9361053,170,1
122644.469_489331.615-Rest,2021-01-13T06:30:22.000Z,52.390884,4.9118943,285,1
120658.996_492359.966-Rest,2021-01-13T06:30:44.000Z,52.41798,4.882418,1915,7
124112.026_486487.104-Rest,2021-01-13T06:31:05.000Z,52.365402,4.933714,110,1
119460.739_484571.749-Rest,2021-01-13T06:31:10.000Z,52.347908,4.865629,460,6
116173.069_484243.089-Rest,2021-01-13T06:31:40.000Z,52.34473,4.8174195,450,8
122644.469_489331.615-Rest,2021-01-13T06:31:45.000Z,52.390884,4.9118943,290,0
124545.099_487052.105-Rest,2021-01-13T06:32:00.000Z,52.370506,4.940021,265,8
113204.437_485258.428-Rest,2021-01-13T06:32:08.000Z,52.353638,4.7737308,475,14
117019.610_485535.040-Rest,2021-01-13T06:32:16.000Z,52.356403,4.829696,510,0
116173.069_484243.089-Rest,2021-01-13T06:32:42.000Z,52.34473,4.8174195,75,0
119460.739_484571.749-Rest,2021-01-13T06:32:53.000Z,52.347908,4.865629,390,0
123633.137_485760.773-Rest,2021-01-13T06:33:01.000Z,52.35885,4.926751,365,7
123230.756_487117.494-Rest,2021-01-13T06:33:28.000Z,52.371017,4.9207163,300,4
117689.417_487808.406-Rest,2021-01-13T06:33:37.000Z,52.376877,4.8392754,445,3
116173.069_484243.089-Rest,2021-01-13T06:33:47.000Z,52.34473,4.8174195,165,0
123633.137_485760.773-Rest,2021-01-13T06:34:14.000Z,52.35885,4.926751,285,0
120296.927_484381.767-Rest,2021-01-13T06:34:33.000Z,52.346252,4.8779206,430,3
116982.761_485589.671-Rest,2021-01-13T06:35:01.000Z,52.35689,4.829149,185,6
123230.756_487117.494-Rest,2021-01-13T06:35:12.000Z,52.371017,4.9207163,340,0
117689.417_487808.406-Rest,2021-01-13T06:35:17.000Z,52.376877,4.8392754,265,0
116982.761_485589.671-Rest,2021-01-13T06:36:09.000Z,52.35689,4.829149,220,0
124601.860_485162.168-Rest,2021-01-13T06:36:24.000Z,52.353523,4.9410253,140,1
121114.900_485381.273-Rest,2021-01-13T06:36:30.000Z,52.355286,4.8898234,1090,7
124786.842_487312.747-Rest,2021-01-13T06:36:43.000Z,52.37286,4.9435472,330,8
119479.121_484433.968-Rest,2021-01-13T06:37:03.000Z,52.346672,4.865914,260,3
123607.232_485853.758-Rest,2021-01-13T06:37:17.000Z,52.35968,4.926362,335,8
120699.535_492298.614-Rest,2021-01-13T06:37:46.000Z,52.41743,4.8830204,2725,27
124138.522_486047.335-Rest,2021-01-13T06:37:51.000Z,52.36145,4.9341435,125,4
115834.052_484338.861-Rest,2021-01-13T06:37:58.000Z,52.34557,4.812433,335,8
119479.121_484433.968-Rest,2021-01-13T06:38:38.000Z,52.346672,4.865914,360,0
121114.900_485381.273-Rest,2021-01-13T06:38:47.000Z,52.355286,4.8898234,780,0
116912.172_485535.214-Rest,2021-01-13T06:38:51.000Z,52.356396,4.828119,295,6
115834.052_484338.861-Rest,2021-01-13T06:38:53.000Z,52.34557,4.812433,100,0
124307.118_486297.137-Rest,2021-01-13T06:39:10.000Z,52.363705,4.9365954,155,2
120443.139_482253.168-Rest,2021-01-13T06:39:40.000Z,52.327133,4.880285,185,7
120272.147_484231.602-Rest,2021-01-13T06:39:46.000Z,52.344902,4.8775725,355,6
116912.172_485535.214-Rest,2021-01-13T06:40:01.000Z,52.356396,4.828119,50,0
120443.139_482253.168-Rest,2021-01-13T06:40:49.000Z,52.327133,4.880285,215,0
115750.487_484323.570-Rest,2021-01-13T06:41:41.000Z,52.345425,4.8112087,190,8
123970.277_485886.381-Rest,2021-01-13T06:41:44.000Z,52.359997,4.9316883,380,6
115750.487_484323.570-Rest,2021-01-13T06:42:10.000Z,52.345425,4.8112087,545,0
115750.487_484323.570-Rest,2021-01-13T06:42:45.000Z,52.345425,4.8112087,335,0
124660.464_486272.258-Rest,2021-01-13T06:43:01.000Z,52.363503,4.9417853,150,1
114009.335_485613.935-Rest,2021-01-13T06:43:10.000Z,52.356895,4.785501,260,14
117015.533_485651.278-Rest,2021-01-13T06:43:11.000Z,52.357445,4.829623,310,6
123325.881_489190.547-Rest,2021-01-13T06:43:24.000Z,52.389656,4.9219174,2495,14
120400.887_482274.494-Rest,2021-01-13T06:43:42.000Z,52.32732,4.8796625,255,7
121150.273_485485.075-Rest,2021-01-13T06:43:42.000Z,52.356224,4.890332,370,3
124989.909_487480.330-Rest,2021-01-13T06:43:59.000Z,52.37438,4.946514,305,4
123947.851_485788.693-Rest,2021-01-13T06:44:05.000Z,52.359116,4.9313684,15,5
122658.626_488538.300-Rest,2021-01-13T06:44:13.000Z,52.383755,4.9121785,325,2
117015.533_485651.278-Rest,2021-01-13T06:44:34.000Z,52.357445,4.829623,510,0
120400.887_482274.494-Rest,2021-01-13T06:44:51.000Z,52.32732,4.8796625,205,0
124989.909_487480.330-Rest,2021-01-13T06:45:03.000Z,52.37438,4.946514,225,0
120835.013_492395.329-Rest,2021-01-13T06:45:22.000Z,52.41831,4.885002,2525,27
115644.374_484293.447-Rest,2021-01-13T06:45:23.000Z,52.345146,4.809655,305,8
119636.979_484480.165-Rest,2021-01-13T06:45:28.000Z,52.347095,4.8682256,390,6
124847.396_484980.168-Rest,2021-01-13T06:45:56.000Z,52.3519,4.9446454,385,6
121150.273_485485.075-Rest,2021-01-13T06:45:58.000Z,52.356224,4.890332,505,0
115644.374_484293.447-Rest,2021-01-13T06:46:12.000Z,52.345146,4.809655,125,0
120400.887_482274.494-Rest,2021-01-13T06:46:19.000Z,52.32732,4.8796625,250,0
113980.857_485483.552-Rest,2021-01-13T06:46:23.000Z,52.35572,4.785099,355,14
124203.587_486305.948-Rest,2021-01-13T06:46:32.000Z,52.36378,4.935075,145,1
113980.857_485483.552-Rest,2021-01-13T06:46:33.000Z,52.35572,4.785099,80,0
124571.477_486108.058-Rest,2021-01-13T06:46:51.000Z,52.362022,4.9404936,285,1
119926.343_484296.585-Rest,2021-01-13T06:47:07.000Z,52.345463,4.872491,365,6
119636.979_484480.165-Rest,2021-01-13T06:47:13.000Z,52.347095,4.8682256,10,0
123912.034_485756.704-Rest,2021-01-13T06:47:36.000Z,52.358826,4.9308453,340,5
124203.587_486305.948-Rest,2021-01-13T06:47:46.000Z,52.36378,4.935075,150,0
117214.896_485592.294-Rest,2021-01-13T06:48:24.000Z,52.35693,4.8325562,150,6
121179.449_485476.051-Rest,2021-01-13T06:49:08.000Z,52.356144,4.8907614,985,6
117214.896_485592.294-Rest,2021-01-13T06:49:34.000Z,52.35693,4.8325562,305,0
115746.321_484055.408-Rest,2021-01-13T06:50:03.000Z,52.343014,4.811179,110,8
120338.031_482322.473-Rest,2021-01-13T06:50:11.000Z,52.327747,4.8787355,85,7
124573.515_484930.639-Rest,2021-01-13T06:50:22.000Z,52.35144,4.94063,180,4
115746.321_484055.408-Rest,2021-01-13T06:50:58.000Z,52.343014,4.811179,295,0
120338.031_482322.473-Rest,2021-01-13T06:51:33.000Z,52.327747,4.8787355,205,0
124601.901_487387.736-Rest,2021-01-13T06:51:35.000Z,52.373524,4.9408245,370,7
124769.529_486006.106-Rest,2021-01-13T06:51:49.000Z,52.361115,4.9434104,250,4
124123.255_486292.927-Rest,2021-01-13T06:52:21.000Z,52.36366,4.9338965,190,2
124769.529_486006.106-Rest,2021-01-13T06:52:37.000Z,52.361115,4.9434104,430,0
120338.031_482322.473-Rest,2021-01-13T06:52:53.000Z,52.327747,4.8787355,195,0
119672.936_484576.161-Rest,2021-01-13T06:53:11.000Z,52.34796,4.868743,195,6
119960.306_484408.739-Rest,2021-01-13T06:53:27.000Z,52.346474,4.8729777,395,3
124123.255_486292.927-Rest,2021-01-13T06:53:33.000Z,52.36366,4.9338965,90,0
123631.655_485936.272-Rest,2021-01-13T06:53:34.000Z,52.360424,4.926713,90,0
116997.402_485419.657-Rest,2021-01-13T06:53:45.000Z,52.355362,4.829383,90,6
115742.285_484213.978-Rest,2021-01-13T06:53:56.000Z,52.34444,4.8111014,165,6
124503.132_484948.983-Rest,2021-01-13T06:53:59.000Z,52.3516,4.9395957,370,6
119672.936_484576.161-Rest,2021-01-13T06:54:39.000Z,52.34796,4.868743,210,0
116997.402_485419.657-Rest,2021-01-13T06:54:52.000Z,52.355362,4.829383,255,0
124123.255_486292.927-Rest,2021-01-13T06:54:54.000Z,52.36366,4.9338965,205,0
119960.306_484408.739-Rest,2021-01-13T06:55:04.000Z,52.346474,4.8729777,405,0
121153.223_485617.787-Rest,2021-01-13T06:55:10.000Z,52.357414,4.8903623,870,4
115742.285_484213.978-Rest,2021-01-13T06:55:19.000Z,52.34444,4.8111014,910,0
117812.459_487925.095-Rest,2021-01-13T06:56:03.000Z,52.377937,4.841069,400,3
114333.289_485933.062-Rest,2021-01-13T06:56:29.000Z,52.359787,4.7902174,380,42
121795.864_490919.717-Rest,2021-01-13T06:56:30.000Z,52.405106,4.8992715,2340,21
114333.289_485933.062-Rest,2021-01-13T06:57:12.000Z,52.359787,4.7902174,175,0
117812.459_487925.095-Rest,2021-01-13T06:57:27.000Z,52.377937,4.841069,195,0
124382.366_487288.376-Rest,2021-01-13T06:57:28.000Z,52.37262,4.93761,165,6
115703.099_484127.578-Rest,2021-01-13T06:58:18.000Z,52.34366,4.8105364,140,8
117196.725_485313.137-Rest,2021-01-13T06:58:29.000Z,52.35442,4.8323207,485,6
124382.366_487288.376-Rest,2021-01-13T06:58:42.000Z,52.37262,4.93761,325,0
123993.499_486279.958-Rest,2021-01-13T06:59:13.000Z,52.363533,4.931993,30,2
115703.099_484127.578-Rest,2021-01-13T06:59:28.000Z,52.34366,4.8105364,225,0
117196.725_485313.137-Rest,2021-01-13T06:59:31.000Z,52.35442,4.8323207,190,0
122777.490_485950.781-Rest,2021-01-13T06:59:49.000Z,52.360504,4.9141726,220,1
120017.557_484307.087-Rest,2021-01-13T07:00:28.000Z,52.345566,4.8738284,590,6
117196.725_485313.137-Rest,2021-01-13T07:00:43.000Z,52.35442,4.8323207,330,0
123993.499_486279.958-Rest,2021-01-13T07:01:10.000Z,52.363533,4.931993,695,0
124447.833_484884.823-Rest,2021-01-13T07:01:39.000Z,52.35102,4.93879,245,1
120137.202_482272.749-Rest,2021-01-13T07:01:43.000Z,52.32729,4.875795,240,7
117868.651_487888.831-Rest,2021-01-13T07:02:10.000Z,52.377613,4.8418984,385,3
120137.202_482272.749-Rest,2021-01-13T07:02:40.000Z,52.32729,4.875795,110,0
121770.436_490946.938-Rest,2021-01-13T07:03:02.000Z,52.405346,4.8988953,2540,28
123993.499_486279.958-Rest,2021-01-13T07:03:03.000Z,52.363533,4.931993,145,0
120137.202_482272.749-Rest,2021-01-13T07:03:53.000Z,52.32729,4.875795,210,0
121491.278_485585.313-Rest,2021-01-13T07:03:54.000Z,52.357143,4.8953276,600,15
124476.534_485451.550-Rest,2021-01-13T07:04:17.000Z,52.356117,4.9391594,205,4
121491.278_485585.313-Rest,2021-01-13T07:05:42.000Z,52.357143,4.8953276,535,0
123727.248_487601.437-Rest,2021-01-13T07:05:59.000Z,52.375397,4.9279613,180,1
116535.514_485283.921-Rest,2021-01-13T07:06:00.000Z,52.35411,4.822619,150,6
124425.617_484799.828-Rest,2021-01-13T07:06:44.000Z,52.350254,4.9384713,235,1
119786.958_484347.054-Rest,2021-01-13T07:06:52.000Z,52.34591,4.8704405,605,3
122719.209_485836.181-Rest,2021-01-13T07:06:58.000Z,52.359474,4.913328,190,1
119756.255_484688.703-Rest,2021-01-13T07:07:59.000Z,52.348976,4.869954,870,7
115283.698_484206.743-Rest,2021-01-13T07:08:15.000Z,52.34434,4.804373,330,8
120172.463_482245.288-Rest,2021-01-13T07:08:38.000Z,52.327045,4.876315,165,6
124600.188_485791.735-Rest,2021-01-13T07:08:45.000Z,52.35918,4.9409437,170,0
119756.255_484688.703-Rest,2021-01-13T07:09:46.000Z,52.348976,4.869954,445,0
120172.463_482245.288-Rest,2021-01-13T07:09:47.000Z,52.327045,4.876315,165,0
121326.148_485600.380-Rest,2021-01-13T07:09:54.000Z,52.35727,4.8929024,1095,7
123954.202_486347.945-Rest,2021-01-13T07:09:56.000Z,52.364143,4.93141,215,1
123678.943_487615.608-Rest,2021-01-13T07:09:58.000Z,52.37552,4.927251,280,5
122187.005_491323.179-Rest,2021-01-13T07:10:20.000Z,52.408752,4.9049797,2760,27
116745.076_485841.395-Rest,2021-01-13T07:10:37.000Z,52.359135,4.8256316,175,1
124576.349_484773.051-Rest,2021-01-13T07:11:00.000Z,52.350025,4.940686,190,1
114364.741_486053.526-Rest,2021-01-13T07:11:25.000Z,52.36087,4.7906647,370,378
117845.158_487774.359-Rest,2021-01-13T07:11:36.000Z,52.376583,4.841566,250,3
116745.076_485841.395-Rest,2021-01-13T07:11:49.000Z,52.359135,4.8256316,130,0
114364.741_486053.526-Rest,2021-01-13T07:12:23.000Z,52.36087,4.7906647,360,0
116745.076_485841.395-Rest,2021-01-13T07:13:10.000Z,52.359135,4.8256316,315,0
119650.257_484397.119-Rest,2021-01-13T07:13:16.000Z,52.34635,4.868429,520,3
124196.958_485916.060-Rest,2021-01-13T07:14:20.000Z,52.360275,4.9350133,225,1
123630.391_487629.269-Rest,2021-01-13T07:14:22.000Z,52.37564,4.9265366,260,8
124423.305_484667.561-Rest,2021-01-13T07:15:01.000Z,52.349068,4.9384494,435,3
119650.257_484397.119-Rest,2021-01-13T07:15:03.000Z,52.34635,4.868429,460,0
117826.325_487709.901-Rest,2021-01-13T07:15:46.000Z,52.376003,4.8412967,5,24
114451.491_486109.962-Rest,2021-01-13T07:16:01.000Z,52.361385,4.791931,185,42
115283.698_484206.743-Rest,2021-01-13T07:16:43.000Z,52.34434,4.804373,720,0
116786.768_485884.328-Rest,2021-01-13T07:16:44.000Z,52.359524,4.8262386,435,6
119829.110_484578.619-Rest,2021-01-13T07:16:45.000Z,52.347992,4.8710346,515,6
114451.491_486109.962-Rest,2021-01-13T07:16:53.000Z,52.361385,4.791931,570,0
114451.491_486109.962-Rest,2021-01-13T07:17:11.000Z,52.361385,4.791931,5,0
114451.491_486109.962-Rest,2021-01-13T07:17:14.000Z,52.361385,4.791931,5,0
115283.698_484206.743-Rest,2021-01-13T07:17:27.000Z,52.34434,4.804373,365,0
120907.651_492245.339-Rest,2021-01-13T07:19:03.000Z,52.416965,4.886085,2610,27
124400.582_485902.438-Rest,2021-01-13T07:19:05.000Z,52.360165,4.9380035,185,2
116786.814_485962.382-Rest,2021-01-13T07:19:18.000Z,52.360226,4.8262305,260,6
124305.169_485040.857-Rest,2021-01-13T07:19:24.000Z,52.352417,4.9366817,285,4
124305.169_485040.857-Rest,2021-01-13T07:20:14.000Z,52.352417,4.9366817,205,0
115454.701_484208.272-Rest,2021-01-13T07:20:23.000Z,52.344368,4.806882,20,8
115454.701_484208.272-Rest,2021-01-13T07:20:49.000Z,52.344368,4.806882,545,0
115454.701_484208.272-Rest,2021-01-13T07:21:22.000Z,52.344368,4.806882,255,0
124042.675_486418.224-Rest,2021-01-13T07:21:24.000Z,52.36478,4.932702,175,2
119848.302_484463.153-Rest,2021-01-13T07:21:37.000Z,52.34696,4.8713284,420,3
116769.913_486069.815-Rest,2021-01-13T07:21:51.000Z,52.36119,4.82597,470,6
119664.445_484278.229-Rest,2021-01-13T07:21:54.000Z,52.345284,4.8686495,1285,6
115454.701_484208.272-Rest,2021-01-13T07:22:22.000Z,52.344368,4.806882,285,0
121895.684_488865.776-Rest,2021-01-13T07:22:22.000Z,52.38665,4.900941,175,1
124193.598_485158.485-Rest,2021-01-13T07:23:03.000Z,52.353466,4.9350333,175,1
121084.000_490899.420-Rest,2021-01-13T07:23:28.000Z,52.404877,4.888813,235,4
124469.445_485980.919-Rest,2021-01-13T07:23:29.000Z,52.360874,4.9390073,90,1
119848.302_484463.153-Rest,2021-01-13T07:24:06.000Z,52.34696,4.8713284,245,0
121895.684_488865.776-Rest,2021-01-13T07:24:11.000Z,52.38665,4.900941,520,0
124469.445_485980.919-Rest,2021-01-13T07:24:20.000Z,52.360874,4.9390073,175,0
123981.073_486417.369-Rest,2021-01-13T07:24:52.000Z,52.36477,4.931798,375,7
114584.793_486293.442-Rest,2021-01-13T07:24:59.000Z,52.363045,4.793866,230,4
121084.000_490899.420-Rest,2021-01-13T07:25:05.000Z,52.404877,4.888813,1320,0
119872.894_482270.637-Rest,2021-01-13T07:25:08.000Z,52.32725,4.871918,90,6
114584.793_486293.442-Rest,2021-01-13T07:25:21.000Z,52.363045,4.793866,0,0
119872.894_482270.637-Rest,2021-01-13T07:26:19.000Z,52.32725,4.871918,85,0
123981.073_486417.369-Rest,2021-01-13T07:26:31.000Z,52.36477,4.931798,405,0
119838.988_484276.325-Rest,2021-01-13T07:26:33.000Z,52.345276,4.871211,925,6
123824.249_487602.024-Rest,2021-01-13T07:26:59.000Z,52.37541,4.9293857,830,1
119872.894_482270.637-Rest,2021-01-13T07:27:31.000Z,52.32725,4.871918,170,0
115447.060_484556.710-Rest,2021-01-13T07:27:57.000Z,52.347496,4.8067293,365,8
115447.060_484556.710-Rest,2021-01-13T07:28:57.000Z,52.347496,4.8067293,155,0
123986.116_485375.648-Rest,2021-01-13T07:28:59.000Z,52.355408,4.931968,210,5
123966.731_487560.657-Rest,2021-01-13T07:30:09.000Z,52.375042,4.931482,265,2
120000.444_484471.334-Rest,2021-01-13T07:30:10.000Z,52.34704,4.8735604,1115,6
123970.071_486479.103-Rest,2021-01-13T07:30:47.000Z,52.365322,4.9316306,185,2
121429.690_493056.466-Rest,2021-01-13T07:31:57.000Z,52.424286,4.8936768,2515,13
119805.984_484197.779-Rest,2021-01-13T07:32:40.000Z,52.34457,4.870735,465,6
114459.813_486364.366-Rest,2021-01-13T07:33:01.000Z,52.36367,4.7920227,265,4
119895.811_482238.577-Rest,2021-01-13T07:33:18.000Z,52.326965,4.8722577,75,6
114459.813_486364.366-Rest,2021-01-13T07:33:56.000Z,52.36367,4.7920227,310,0
117634.460_486981.006-Rest,2021-01-13T07:34:01.000Z,52.36944,4.83856,550,5
114459.813_486364.366-Rest,2021-01-13T07:34:13.000Z,52.36367,4.7920227,80,0
119895.811_482238.577-Rest,2021-01-13T07:34:24.000Z,52.326965,4.8722577,160,0
117634.460_486981.006-Rest,2021-01-13T07:35:12.000Z,52.36944,4.83856,170,0
124018.699_486210.337-Rest,2021-01-13T07:35:38.000Z,52.36291,4.932369,205,2
122025.292_491113.734-Rest,2021-01-13T07:36:24.000Z,52.40686,4.9026237,255,1
117634.460_486981.006-Rest,2021-01-13T07:36:28.000Z,52.36944,4.83856,415,0
121291.534_493063.967-Rest,2021-01-13T07:36:31.000Z,52.424343,4.891645,2695,14
114369.468_486335.256-Rest,2021-01-13T07:37:06.000Z,52.363403,4.7907,175,4
114369.468_486335.256-Rest,2021-01-13T07:37:20.000Z,52.363403,4.7907,0,0
114369.468_486335.256-Rest,2021-01-13T07:37:24.000Z,52.363403,4.7907,0,0
123580.487_485148.981-Rest,2021-01-13T07:37:26.000Z,52.353348,4.9260354,140,1
122025.292_491113.734-Rest,2021-01-13T07:37:32.000Z,52.40686,4.9026237,185,0
123648.465_486510.013-Rest,2021-01-13T07:38:39.000Z,52.36558,4.926906,270,2
123676.876_485059.389-Rest,2021-01-13T07:39:58.000Z,52.352547,4.9274583,135,1
114278.606_486289.412-Rest,2021-01-13T07:40:36.000Z,52.362984,4.7893715,335,4
124268.444_486232.299-Rest,2021-01-13T07:41:11.000Z,52.36312,4.9360337,135,2
121324.370_492994.896-Rest,2021-01-13T07:41:17.000Z,52.423725,4.8921347,2350,35
122163.869_491353.904-Rest,2021-01-13T07:41:38.000Z,52.409027,4.9046364,140,1
114278.606_486289.412-Rest,2021-01-13T07:41:39.000Z,52.362984,4.7893715,120,0
124268.444_486232.299-Rest,2021-01-13T07:42:16.000Z,52.36312,4.9360337,290,0
119654.154_484189.527-Rest,2021-01-13T07:42:55.000Z,52.344486,4.868508,750,6
124415.533_486234.347-Rest,2021-01-13T07:45:52.000Z,52.363148,4.938193,235,2
121507.646_492839.517-Rest,2021-01-13T07:46:03.000Z,52.42234,4.8948445,2525,29
119654.154_484189.527-Rest,2021-01-13T07:47:13.000Z,52.344486,4.868508,510,0
123510.222_485478.162-Rest,2021-01-13T07:50:26.000Z,52.3563,4.924973,320,6
119796.785_482078.089-Rest,2021-01-13T07:53:21.000Z,52.32552,4.870822,140,6
