id,dateObserved,lat,long,weight,day_diff
118633.947_486495.666-Rest,2020-12-25T03:03:16.000Z,52.365143,4.8532877,430,2
118632.006_486566.130-Rest,2020-12-25T03:07:10.000Z,52.365776,4.853252,255,2
118607.596_486662.118-Rest,2020-12-25T03:10:32.000Z,52.36664,4.852883,270,2
118584.499_486746.528-Rest,2020-12-25T03:13:13.000Z,52.367397,4.852535,235,2
118542.365_486899.079-Rest,2020-12-25T03:16:45.000Z,52.368763,4.8518996,330,2
118525.701_486888.292-Rest,2020-12-25T03:19:47.000Z,52.368664,4.851656,205,2
118546.686_486811.790-Rest,2020-12-25T03:26:49.000Z,52.36798,4.8519726,205,3
118596.763_486629.251-Rest,2020-12-25T03:32:37.000Z,52.36634,4.8527274,230,2
118613.670_486550.454-Rest,2020-12-25T03:35:25.000Z,52.365635,4.8529844,245,2
118591.058_486407.537-Rest,2020-12-25T03:39:18.000Z,52.36435,4.852668,250,2
118545.824_486945.525-Rest,2020-12-25T04:26:51.000Z,52.369183,4.8519454,435,2
118545.824_486945.525-Rest,2020-12-25T04:28:19.000Z,52.369183,4.8519454,325,0
118797.890_487017.849-Rest,2020-12-25T04:37:39.000Z,52.369846,4.8556385,365,2
118712.638_487050.195-Rest,2020-12-25T04:42:07.000Z,52.370132,4.8543835,315,2
118712.638_487050.195-Rest,2020-12-25T04:43:17.000Z,52.370132,4.8543835,375,0
118581.540_487014.381-Rest,2020-12-25T04:46:43.000Z,52.369804,4.8524623,305,2
118589.387_486944.674-Rest,2020-12-25T04:49:49.000Z,52.369175,4.852585,240,2
118650.038_486920.216-Rest,2020-12-25T05:01:12.000Z,52.36896,4.853478,315,2
118650.038_486920.216-Rest,2020-12-25T05:02:52.000Z,52.36896,4.853478,535,0
118631.234_486803.405-Rest,2020-12-25T05:06:42.000Z,52.36791,4.8532147,290,2
118631.234_486803.405-Rest,2020-12-25T05:07:44.000Z,52.36791,4.8532147,170,0
122985.871_488579.521-Rest,2020-12-25T05:09:46.000Z,52.384144,4.916981,3015,28
118647.726_486740.309-Rest,2020-12-25T05:12:00.000Z,52.367344,4.8534636,220,2
118647.726_486740.309-Rest,2020-12-25T05:13:38.000Z,52.367344,4.8534636,465,0
122987.270_488406.894-Rest,2020-12-25T05:15:43.000Z,52.38259,4.9170184,2670,6
118685.690_486574.998-Rest,2020-12-25T05:20:06.000Z,52.36586,4.8540387,315,2
123081.544_488581.694-Rest,2020-12-25T05:25:12.000Z,52.384167,4.918386,2660,6
118720.127_486697.268-Rest,2020-12-25T05:30:55.000Z,52.366962,4.8545313,135,2
123109.501_488430.210-Rest,2020-12-25T05:34:26.000Z,52.38281,4.9188113,2385,6
123109.501_488430.210-Rest,2020-12-25T05:34:29.000Z,52.38281,4.9188113,2385,0
118668.903_486693.840-Rest,2020-12-25T05:34:30.000Z,52.36693,4.85378,480,2
124571.477_486108.058-Rest,2020-12-25T05:38:34.000Z,52.362022,4.9404936,110,0
124476.534_485451.550-Rest,2020-12-25T05:40:40.000Z,52.356117,4.9391594,180,0
123727.248_487601.437-Rest,2020-12-25T05:41:54.000Z,52.375397,4.9279613,0,0
124079.021_486110.123-Rest,2020-12-25T05:42:33.000Z,52.36201,4.9332643,300,2
