id,dateObserved,lat,long,weight,day_diff
119824.033_482612.444-Rest,2020-06-04T04:49:30.000Z,52.330322,4.8711658,105,0
119063.905_484694.861-Rest,2020-06-04T04:49:47.000Z,52.348988,4.8597927,210,0
120085.162_483002.339-Rest,2020-06-04T04:50:55.000Z,52.333843,4.874956,280,0
117141.745_487591.502-Rest,2020-06-04T04:51:13.000Z,52.374893,4.8312573,235,14
119485.524_481991.580-Rest,2020-06-04T04:52:05.000Z,52.32472,4.8662653,150,14
117141.745_487591.502-Rest,2020-06-04T04:52:14.000Z,52.374893,4.8312573,320,0
120085.162_483002.339-Rest,2020-06-04T04:52:16.000Z,52.333843,4.874956,190,0
119721.108_482705.504-Rest,2020-06-04T04:52:39.000Z,52.33115,4.869646,130,6
120469.887_483003.012-Rest,2020-06-04T04:52:56.000Z,52.333874,4.8806,65,6
118637.534_484915.540-Rest,2020-06-04T04:53:28.000Z,52.350945,4.8535113,635,2
119721.108_482705.504-Rest,2020-06-04T04:53:49.000Z,52.33115,4.869646,195,0
117454.432_486777.737-Rest,2020-06-04T04:53:57.000Z,52.3676,4.83594,230,1
121124.786_484621.958-Rest,2020-06-04T04:54:06.000Z,52.348465,4.890045,5,13
117454.432_486777.737-Rest,2020-06-04T04:54:47.000Z,52.3676,4.83594,150,0
119324.620_484647.322-Rest,2020-06-04T04:55:12.000Z,52.34858,4.8636236,420,2
119578.830_482003.072-Rest,2020-06-04T04:55:14.000Z,52.32483,4.867633,255,6
117288.891_487737.044-Rest,2020-06-04T04:55:23.000Z,52.37621,4.8334017,335,14
121124.786_484621.958-Rest,2020-06-04T04:55:32.000Z,52.348465,4.890045,545,0
120307.697_482972.014-Rest,2020-06-04T04:55:42.000Z,52.333584,4.878224,45,6
119578.830_482003.072-Rest,2020-06-04T04:56:36.000Z,52.32483,4.867633,195,0
119726.375_482612.888-Rest,2020-06-04T04:56:52.000Z,52.33032,4.869733,175,6
119726.375_482612.888-Rest,2020-06-04T04:57:59.000Z,52.33032,4.869733,175,0
123286.173_489001.129-Rest,2020-06-04T04:58:17.000Z,52.38795,4.921352,2910,6
121052.293_484711.238-Rest,2020-06-04T04:59:16.000Z,52.349262,4.8889723,0,8
117629.719_486370.081-Rest,2020-06-04T04:59:27.000Z,52.36395,4.8385587,230,6
119726.375_482612.888-Rest,2020-06-04T04:59:29.000Z,52.33032,4.869733,170,0
119258.493_484543.336-Rest,2020-06-04T04:59:31.000Z,52.347637,4.862664,290,2
119984.722_483017.537-Rest,2020-06-04T04:59:50.000Z,52.333973,4.873481,285,6
117629.719_486370.081-Rest,2020-06-04T05:00:17.000Z,52.36395,4.8385587,95,0
119605.110_481930.799-Rest,2020-06-04T05:00:18.000Z,52.32418,4.868026,615,6
121052.293_484711.238-Rest,2020-06-04T05:00:24.000Z,52.349262,4.8889723,1330,0
117505.199_484810.940-Rest,2020-06-04T05:00:45.000Z,52.349926,4.8369045,280,1
121683.021_485391.078-Rest,2020-06-04T05:00:45.000Z,52.35541,4.8981614,1235,6
119605.110_481930.799-Rest,2020-06-04T05:00:48.000Z,52.32418,4.868026,100,0
119258.493_484543.336-Rest,2020-06-04T05:00:59.000Z,52.347637,4.862664,325,0
119984.722_483017.537-Rest,2020-06-04T05:01:11.000Z,52.333973,4.873481,315,0
116392.293_488109.939-Rest,2020-06-04T05:01:27.000Z,52.379498,4.8201923,370,6
117505.199_484810.940-Rest,2020-06-04T05:01:40.000Z,52.349926,4.8369045,140,0
121243.376_488578.462-Rest,2020-06-04T05:01:55.000Z,52.38403,4.8913884,40,0
121052.293_484711.238-Rest,2020-06-04T05:02:18.000Z,52.349262,4.8889723,800,0
116392.293_488109.939-Rest,2020-06-04T05:02:25.000Z,52.379498,4.8201923,240,0
119984.722_483017.537-Rest,2020-06-04T05:02:47.000Z,52.333973,4.873481,275,0
120006.799_485399.027-Rest,2020-06-04T05:03:15.000Z,52.355377,4.873557,690,3
119518.523_481949.642-Rest,2020-06-04T05:03:43.000Z,52.324345,4.8667536,160,6
121810.636_485455.109-Rest,2020-06-04T05:04:14.000Z,52.355995,4.900028,1030,6
116306.271_488150.838-Rest,2020-06-04T05:05:04.000Z,52.37986,4.8189244,200,6
121198.593_484671.039-Rest,2020-06-04T05:05:33.000Z,52.34891,4.8911233,5,13
117437.478_486367.155-Rest,2020-06-04T05:05:40.000Z,52.363907,4.8357368,150,9
125377.270_481059.600-Rest,2020-06-04T05:06:32.000Z,52.316692,4.9527674,260,1
121198.593_484671.039-Rest,2020-06-04T05:06:51.000Z,52.34891,4.8911233,775,0
121873.717_485413.172-Rest,2020-06-04T05:06:53.000Z,52.35562,4.9009585,310,6
117437.478_486367.155-Rest,2020-06-04T05:06:58.000Z,52.363907,4.8357368,115,0
119445.651_481925.323-Rest,2020-06-04T05:07:07.000Z,52.324123,4.8656874,5,28
119323.746_484490.834-Rest,2020-06-04T05:07:36.000Z,52.34717,4.8636274,585,6
121873.717_485413.172-Rest,2020-06-04T05:08:02.000Z,52.35562,4.9009585,985,0
116296.474_488262.464-Rest,2020-06-04T05:08:29.000Z,52.380863,4.8187675,100,6
116296.474_488262.464-Rest,2020-06-04T05:09:32.000Z,52.380863,4.8187675,275,0
119295.081_482757.413-Rest,2020-06-04T05:09:50.000Z,52.331593,4.863391,75,6
120332.270_485802.321-Rest,2020-06-04T05:10:06.000Z,52.359024,4.8782926,270,7
119382.562_481974.779-Rest,2020-06-04T05:10:08.000Z,52.324562,4.8647566,125,6
119295.081_482757.413-Rest,2020-06-04T05:10:55.000Z,52.331593,4.863391,155,0
119382.562_481974.779-Rest,2020-06-04T05:11:06.000Z,52.324562,4.8647566,320,0
119387.201_484457.486-Rest,2020-06-04T05:11:20.000Z,52.346874,4.8645625,640,6
121237.880_484750.254-Rest,2020-06-04T05:11:43.000Z,52.349625,4.891692,1300,7
116208.729_488367.771-Rest,2020-06-04T05:12:36.000Z,52.3818,4.8174667,325,6
117552.814_484658.653-Rest,2020-06-04T05:13:20.000Z,52.34856,4.8376203,290,2
120446.433_485850.884-Rest,2020-06-04T05:13:31.000Z,52.359467,4.8799634,485,7
122041.201_485421.029-Rest,2020-06-04T05:13:35.000Z,52.3557,4.903416,990,6
119387.201_484457.486-Rest,2020-06-04T05:13:44.000Z,52.346874,4.8645625,720,0
117552.814_484658.653-Rest,2020-06-04T05:14:17.000Z,52.34856,4.8376203,205,0
120446.433_485850.884-Rest,2020-06-04T05:14:43.000Z,52.359467,4.8799634,195,0
119597.026_482668.892-Rest,2020-06-04T05:14:45.000Z,52.330814,4.86783,65,6
116085.218_488247.172-Rest,2020-06-04T05:15:09.000Z,52.38071,4.8156667,245,6
119334.041_481870.888-Rest,2020-06-04T05:15:13.000Z,52.323627,4.864056,40,6
121127.483_484868.593-Rest,2020-06-04T05:16:01.000Z,52.35068,4.89006,0,13
122451.309_485208.215-Rest,2020-06-04T05:16:34.000Z,52.353813,4.9094563,395,9
121127.483_484868.593-Rest,2020-06-04T05:17:27.000Z,52.35068,4.89006,1150,0
115950.579_488402.187-Rest,2020-06-04T05:18:30.000Z,52.382095,4.8136716,385,6
119298.878_481960.226-Rest,2020-06-04T05:18:36.000Z,52.324425,4.863531,610,6
119304.477_484322.012-Rest,2020-06-04T05:19:03.000Z,52.345654,4.863363,585,2
119298.878_481960.226-Rest,2020-06-04T05:19:09.000Z,52.324425,4.863531,5,0
115950.579_488402.187-Rest,2020-06-04T05:19:23.000Z,52.382095,4.8136716,390,0
120138.917_482884.999-Rest,2020-06-04T05:19:39.000Z,52.33279,4.8757567,145,6
117117.910_486221.623-Rest,2020-06-04T05:19:45.000Z,52.36258,4.8310614,225,7
119304.477_484322.012-Rest,2020-06-04T05:20:15.000Z,52.345654,4.863363,445,0
119188.815_481770.929-Rest,2020-06-04T05:20:17.000Z,52.32272,4.8619366,55,7
117117.910_486221.623-Rest,2020-06-04T05:20:40.000Z,52.36258,4.8310614,360,0
120646.662_485936.001-Rest,2020-06-04T05:21:30.000Z,52.360245,4.882894,345,7
120980.492_484853.972-Rest,2020-06-04T05:21:40.000Z,52.35054,4.887904,0,13
117826.773_484818.629-Rest,2020-06-04T05:22:48.000Z,52.350018,4.841623,260,2
115413.384_488455.207-Rest,2020-06-04T05:22:54.000Z,52.382534,4.8057756,295,2
119302.590_482049.249-Rest,2020-06-04T05:23:04.000Z,52.325226,4.863576,250,6
120646.662_485936.001-Rest,2020-06-04T05:23:09.000Z,52.360245,4.882894,510,0
117015.174_486220.199-Rest,2020-06-04T05:23:17.000Z,52.36256,4.8295536,265,7
117826.773_484818.629-Rest,2020-06-04T05:23:42.000Z,52.350018,4.841623,240,0
125001.935_481902.335-Rest,2020-06-04T05:23:49.000Z,52.324245,4.947188,270,1
119302.590_482049.249-Rest,2020-06-04T05:23:53.000Z,52.325226,4.863576,130,0
117015.174_486220.199-Rest,2020-06-04T05:24:10.000Z,52.36256,4.8295536,275,0
120980.492_484853.972-Rest,2020-06-04T05:24:49.000Z,52.35054,4.887904,775,0
120087.818_482834.715-Rest,2020-06-04T05:25:29.000Z,52.332336,4.8750124,330,6
115281.138_488452.080-Rest,2020-06-04T05:26:02.000Z,52.382496,4.8038335,255,2
119053.472_484270.860-Rest,2020-06-04T05:26:10.000Z,52.345177,4.8596845,245,3
125001.606_482001.476-Rest,2020-06-04T05:26:14.000Z,52.325138,4.947174,0,4
122478.757_489257.201-Rest,2020-06-04T05:26:20.000Z,52.390205,4.909467,2655,7
120087.818_482834.715-Rest,2020-06-04T05:26:52.000Z,52.332336,4.8750124,160,0
119386.920_482046.343-Rest,2020-06-04T05:27:12.000Z,52.325207,4.8648133,305,6
119053.472_484270.860-Rest,2020-06-04T05:27:19.000Z,52.345177,4.8596845,255,0
120980.492_484853.972-Rest,2020-06-04T05:27:33.000Z,52.35054,4.887904,470,0
122468.158_485615.114-Rest,2020-06-04T05:27:47.000Z,52.35747,4.909664,165,3
119597.026_482668.892-Rest,2020-06-04T05:27:51.000Z,52.330814,4.86783,160,0
120087.818_482834.715-Rest,2020-06-04T05:28:16.000Z,52.332336,4.8750124,205,0
119386.920_482046.343-Rest,2020-06-04T05:28:32.000Z,52.325207,4.8648133,260,0
122468.158_485615.114-Rest,2020-06-04T05:28:46.000Z,52.35747,4.909664,245,0
124932.271_482031.499-Rest,2020-06-04T05:29:00.000Z,52.325405,4.9461546,265,1
119597.026_482668.892-Rest,2020-06-04T05:29:01.000Z,52.330814,4.86783,235,0
115079.877_488457.712-Rest,2020-06-04T05:29:23.000Z,52.38253,4.800877,370,2
120921.969_484894.435-Rest,2020-06-04T05:31:12.000Z,52.3509,4.887041,5,13
122809.013_489147.895-Rest,2020-06-04T05:31:20.000Z,52.38924,4.914329,2190,24
122281.984_485550.880-Rest,2020-06-04T05:31:41.000Z,52.356884,4.9069376,245,3
118962.423_484242.405-Rest,2020-06-04T05:31:45.000Z,52.344913,4.8583517,865,3
119597.026_482668.892-Rest,2020-06-04T05:31:49.000Z,52.330814,4.86783,115,0
124927.945_481950.327-Rest,2020-06-04T05:31:52.000Z,52.324673,4.9460983,180,1
115067.202_488591.431-Rest,2020-06-04T05:31:59.000Z,52.38373,4.800675,410,6
120921.969_484894.435-Rest,2020-06-04T05:32:23.000Z,52.3509,4.887041,725,0
115067.202_488591.431-Rest,2020-06-04T05:33:02.000Z,52.38373,4.800675,225,0
119381.763_482249.427-Rest,2020-06-04T05:33:34.000Z,52.32703,4.864716,310,6
117676.520_485168.773-Rest,2020-06-04T05:34:14.000Z,52.353153,4.839379,120,9
122241.515_485677.390-Rest,2020-06-04T05:34:36.000Z,52.358017,4.906331,400,3
116954.153_486360.685-Rest,2020-06-04T05:35:06.000Z,52.36382,4.828642,320,7
117676.520_485168.773-Rest,2020-06-04T05:35:12.000Z,52.353153,4.839379,400,0
115005.001_488589.785-Rest,2020-06-04T05:35:17.000Z,52.383713,4.799762,525,2
123632.700_485919.935-Rest,2020-06-04T05:35:44.000Z,52.36028,4.9267297,395,3
119192.802_482665.186-Rest,2020-06-04T05:35:51.000Z,52.330753,4.8619,0,6
116954.153_486360.685-Rest,2020-06-04T05:36:00.000Z,52.36382,4.828642,410,0
117676.520_485168.773-Rest,2020-06-04T05:36:00.000Z,52.353153,4.839379,125,0
122864.136_489038.661-Rest,2020-06-04T05:36:19.000Z,52.388264,4.915149,2190,9
121194.413_484941.418-Rest,2020-06-04T05:36:53.000Z,52.351337,4.891035,0,13
124670.091_481808.144-Rest,2020-06-04T05:37:25.000Z,52.323383,4.942329,175,1
114921.622_488593.922-Rest,2020-06-04T05:37:36.000Z,52.383743,4.798537,230,2
121194.413_484941.418-Rest,2020-06-04T05:38:15.000Z,52.351337,4.891035,1170,0
123733.719_485960.730-Rest,2020-06-04T05:38:30.000Z,52.36065,4.928209,285,3
119049.123_482672.734-Rest,2020-06-04T05:38:51.000Z,52.330814,4.8597913,70,6
117019.662_486360.786-Rest,2020-06-04T05:39:03.000Z,52.363823,4.8296037,490,7
117765.850_485246.407-Rest,2020-06-04T05:39:22.000Z,52.35386,4.8406816,265,13
124599.009_481768.428-Rest,2020-06-04T05:39:49.000Z,52.32302,4.94129,50,1
119049.123_482672.734-Rest,2020-06-04T05:39:51.000Z,52.330814,4.8597913,110,0
117019.662_486360.786-Rest,2020-06-04T05:39:59.000Z,52.363823,4.8296037,430,0
122864.136_489038.661-Rest,2020-06-04T05:40:06.000Z,52.388264,4.915149,2160,0
117765.850_485246.407-Rest,2020-06-04T05:40:15.000Z,52.35386,4.8406816,360,0
124684.519_489856.716-Rest,2020-06-04T05:40:18.000Z,52.395718,4.941815,2275,9
119542.737_484164.293-Rest,2020-06-04T05:40:42.000Z,52.34425,4.8668756,335,2
122354.199_485579.663-Rest,2020-06-04T05:40:57.000Z,52.357147,4.9079947,385,3
117765.850_485246.407-Rest,2020-06-04T05:41:14.000Z,52.35386,4.8406816,95,0
122354.199_485579.663-Rest,2020-06-04T05:41:43.000Z,52.357147,4.9079947,255,0
114655.731_488513.994-Rest,2020-06-04T05:41:53.000Z,52.383007,4.794641,395,2
123880.413_486004.585-Rest,2020-06-04T05:41:55.000Z,52.361053,4.9303584,245,3
118971.156_482675.493-Rest,2020-06-04T05:42:12.000Z,52.330833,4.8586473,125,6
117765.850_485246.407-Rest,2020-06-04T05:42:23.000Z,52.35386,4.8406816,290,0
119887.503_482836.724-Rest,2020-06-04T05:42:57.000Z,52.33234,4.872073,290,6
124549.098_481681.498-Rest,2020-06-04T05:43:15.000Z,52.32224,4.9405656,165,1
117085.868_486362.164-Rest,2020-06-04T05:43:42.000Z,52.36384,4.8305755,360,7
121044.720_482354.079-Rest,2020-06-04T05:43:45.000Z,52.328075,4.8890986,55,5
120821.747_485656.157-Rest,2020-06-04T05:44:13.000Z,52.35774,4.885493,185,1
117085.868_486362.164-Rest,2020-06-04T05:44:45.000Z,52.36384,4.8305755,310,0
118973.768_482810.309-Rest,2020-06-04T05:45:06.000Z,52.332047,4.858671,130,6
120821.747_485656.157-Rest,2020-06-04T05:45:23.000Z,52.35774,4.885493,125,0
119423.930_484220.427-Rest,2020-06-04T05:45:25.000Z,52.34475,4.865126,365,2
117693.985_485389.237-Rest,2020-06-04T05:45:42.000Z,52.355137,4.839611,320,10
123696.634_485962.481-Rest,2020-06-04T05:45:43.000Z,52.360664,4.9276643,100,3
122853.076_488583.221-Rest,2020-06-04T05:45:55.000Z,52.38417,4.9150305,3070,9
117693.985_485389.237-Rest,2020-06-04T05:46:39.000Z,52.355137,4.839611,165,0
117151.128_486362.681-Rest,2020-06-04T05:47:02.000Z,52.36385,4.8315334,405,7
119048.159_482818.299-Rest,2020-06-04T05:47:15.000Z,52.332123,4.8597617,155,6
124625.600_481632.678-Rest,2020-06-04T05:47:21.000Z,52.321804,4.941692,240,1
119887.503_482836.724-Rest,2020-06-04T05:47:30.000Z,52.33234,4.872073,370,0
119048.159_482818.299-Rest,2020-06-04T05:48:00.000Z,52.332123,4.8597617,115,0
117151.128_486362.681-Rest,2020-06-04T05:48:06.000Z,52.36385,4.8315334,455,0
119887.503_482836.724-Rest,2020-06-04T05:48:50.000Z,52.33234,4.872073,105,0
117693.985_485389.237-Rest,2020-06-04T05:49:29.000Z,52.355137,4.839611,240,0
123463.408_486115.252-Rest,2020-06-04T05:49:33.000Z,52.362022,4.9242263,425,3
124656.441_481732.340-Rest,2020-06-04T05:49:57.000Z,52.3227,4.9421353,415,3
117693.985_485389.237-Rest,2020-06-04T05:50:00.000Z,52.355137,4.839611,5,0
117693.985_485389.237-Rest,2020-06-04T05:50:43.000Z,52.355137,4.839611,345,0
119411.360_484355.580-Rest,2020-06-04T05:51:12.000Z,52.345963,4.864928,145,2
119411.360_484355.580-Rest,2020-06-04T05:52:41.000Z,52.345963,4.864928,400,0
124741.603_481696.695-Rest,2020-06-04T05:52:51.000Z,52.322384,4.943388,285,4
117454.040_485463.066-Rest,2020-06-04T05:58:32.000Z,52.355785,4.8360806,185,10
117454.040_485463.066-Rest,2020-06-04T05:59:26.000Z,52.355785,4.8360806,100,0
117185.255_485983.690-Rest,2020-06-04T05:59:51.000Z,52.360447,4.832077,175,7
119168.605_484545.593-Rest,2020-06-04T06:00:39.000Z,52.347652,4.861345,760,6
117185.255_485983.690-Rest,2020-06-04T06:00:44.000Z,52.360447,4.832077,530,0
119168.605_484545.593-Rest,2020-06-04T06:03:08.000Z,52.347652,4.861345,630,0
123661.685_486181.991-Rest,2020-06-04T06:03:31.000Z,52.362637,4.9271307,400,3
117141.149_485860.885-Rest,2020-06-04T06:04:05.000Z,52.359337,4.8314433,560,4
117141.149_485860.885-Rest,2020-06-04T06:05:13.000Z,52.359337,4.8314433,0,0
122291.125_484750.276-Rest,2020-06-04T06:06:12.000Z,52.34969,4.90715,115,0
117456.916_485634.142-Rest,2020-06-04T06:07:25.000Z,52.357323,4.836104,200,4
119905.104_485231.685-Rest,2020-06-04T06:07:31.000Z,52.353867,4.8720818,545,6
122792.552_491327.097-Rest,2020-06-04T06:07:51.000Z,52.408825,4.9138784,2290,4
123711.576_486188.898-Rest,2020-06-04T06:08:20.000Z,52.3627,4.9278626,205,3
115042.449_488432.766-Rest,2020-06-04T06:08:22.000Z,52.382305,4.8003306,440,2
117456.916_485634.142-Rest,2020-06-04T06:08:27.000Z,52.357323,4.836104,135,0
119005.345_484317.011-Rest,2020-06-04T06:10:47.000Z,52.34559,4.8589735,385,2
121770.380_485528.472-Rest,2020-06-04T06:10:52.000Z,52.35665,4.8994303,2350,6
114963.800_488427.388-Rest,2020-06-04T06:11:21.000Z,52.382248,4.7991757,390,2
119005.345_484317.011-Rest,2020-06-04T06:11:59.000Z,52.34559,4.8589735,220,0
114886.271_488272.250-Rest,2020-06-04T06:14:53.000Z,52.380848,4.7980556,285,2
123863.365_486309.473-Rest,2020-06-04T06:16:35.000Z,52.363792,4.93008,355,3
114884.777_488348.117-Rest,2020-06-04T06:18:22.000Z,52.38153,4.7980247,275,2
118443.429_484992.043-Rest,2020-06-04T06:19:09.000Z,52.35162,4.850654,595,6
118443.429_484992.043-Rest,2020-06-04T06:21:24.000Z,52.35162,4.850654,15,0
114428.262_488374.197-Rest,2020-06-04T06:21:44.000Z,52.381733,4.791317,580,2
123081.500_490845.828-Rest,2020-06-04T06:24:08.000Z,52.40452,4.9181705,2700,14
123623.874_486232.200-Rest,2020-06-04T06:24:31.000Z,52.363083,4.926571,400,3
114314.109_488373.133-Rest,2020-06-04T06:24:48.000Z,52.381714,4.789641,405,2
123623.874_486232.200-Rest,2020-06-04T06:25:35.000Z,52.363083,4.926571,210,0
121370.431_485354.645-Rest,2020-06-04T06:25:51.000Z,52.355064,4.893577,775,6
119291.628_482316.963-Rest,2020-06-04T06:26:52.000Z,52.327633,4.8633866,280,6
121370.431_485354.645-Rest,2020-06-04T06:27:03.000Z,52.355064,4.893577,1230,0
119291.628_482316.963-Rest,2020-06-04T06:28:19.000Z,52.327633,4.8633866,310,0
119300.035_482200.464-Rest,2020-06-04T06:31:19.000Z,52.326584,4.8635225,165,6
124789.174_481630.282-Rest,2020-06-04T06:31:37.000Z,52.32179,4.9440913,150,1
121210.821_485309.618-Rest,2020-06-04T06:32:00.000Z,52.35465,4.8912387,760,6
119300.035_482200.464-Rest,2020-06-04T06:32:16.000Z,52.326584,4.8635225,250,0
125182.962_487153.358-Rest,2020-06-04T06:33:31.000Z,52.37145,4.949378,120,9
124698.035_481580.074-Rest,2020-06-04T06:33:55.000Z,52.321335,4.942759,160,1
125136.371_489711.285-Rest,2020-06-04T06:34:01.000Z,52.394436,4.9484663,2780,9
119446.944_482245.897-Rest,2020-06-04T06:35:49.000Z,52.327003,4.8656726,295,6
123485.301_486257.882-Rest,2020-06-04T06:35:50.000Z,52.363308,4.9245343,265,2
124610.194_481531.108-Rest,2020-06-04T06:36:17.000Z,52.32089,4.9414754,170,1
124779.054_487149.634-Rest,2020-06-04T06:36:39.000Z,52.371395,4.9434476,165,0
119446.944_482245.897-Rest,2020-06-04T06:36:43.000Z,52.327003,4.8656726,245,0
123485.301_486257.882-Rest,2020-06-04T06:36:58.000Z,52.363308,4.9245343,235,0
124614.479_481405.698-Rest,2020-06-04T06:38:40.000Z,52.319763,4.9415493,210,1
124693.739_481350.393-Rest,2020-06-04T06:41:06.000Z,52.31927,4.942717,275,1
123441.596_486309.341-Rest,2020-06-04T06:41:11.000Z,52.363766,4.9238877,410,2
124710.178_481232.665-Rest,2020-06-04T06:43:59.000Z,52.31821,4.9429684,205,1
123587.280_486357.960-Rest,2020-06-04T06:44:18.000Z,52.364212,4.926022,340,2
125245.556_489560.923-Rest,2020-06-04T06:45:09.000Z,52.39309,4.9500837,2995,8
124792.878_481083.667-Rest,2020-06-04T06:46:31.000Z,52.31688,4.944195,130,1
123632.382_486388.313-Rest,2020-06-04T06:48:09.000Z,52.364487,4.9266815,445,2
114754.578_488144.873-Rest,2020-06-04T06:49:06.000Z,52.379696,4.796137,405,6
114754.578_488144.873-Rest,2020-06-04T06:51:11.000Z,52.379696,4.796137,290,0
123732.363_486409.531-Rest,2020-06-04T06:53:04.000Z,52.364685,4.9281473,240,2
125401.031_489455.721-Rest,2020-06-04T06:53:30.000Z,52.392155,4.952377,2725,11
121928.032_483921.708-Rest,2020-06-04T06:54:51.000Z,52.34222,4.901902,10,3
114818.932_488145.931-Rest,2020-06-04T06:54:55.000Z,52.37971,4.797082,365,6
124570.423_487794.353-Rest,2020-06-04T06:55:02.000Z,52.37718,4.9403257,415,2
114818.932_488145.931-Rest,2020-06-04T06:55:54.000Z,52.37971,4.797082,545,0
120451.272_483064.262-Rest,2020-06-04T06:56:48.000Z,52.334423,4.8803205,210,7
