id,dateObserved,lat,long,weight,day_diff
124476.534_485451.550-Rest,2020-06-09T04:04:20.000Z,52.356117,4.9391594,405,2
121233.363_484195.764-Rest,2020-06-09T04:07:23.000Z,52.34464,4.891681,80,3
121023.529_482693.430-Rest,2020-06-09T04:08:36.000Z,52.331123,4.888754,145,4
121233.363_484195.764-Rest,2020-06-09T04:08:45.000Z,52.34464,4.891681,170,0
122607.553_489091.866-Rest,2020-06-09T04:09:27.000Z,52.388725,4.911375,2805,47
121023.529_482693.430-Rest,2020-06-09T04:10:00.000Z,52.331123,4.888754,265,0
121023.529_482693.430-Rest,2020-06-09T04:11:40.000Z,52.331123,4.888754,300,0
121383.010_484229.020-Rest,2020-06-09T04:12:01.000Z,52.344948,4.893874,125,3
124531.080_485275.255-Rest,2020-06-09T04:12:14.000Z,52.354534,4.939976,235,4
122712.671_490551.653-Rest,2020-06-09T04:12:27.000Z,52.40185,4.912779,2630,38
122712.671_490551.653-Rest,2020-06-09T04:12:41.000Z,52.40185,4.912779,2635,0
121679.900_490920.509-Rest,2020-06-09T04:12:57.000Z,52.405106,4.8975673,2440,26
121383.010_484229.020-Rest,2020-06-09T04:13:12.000Z,52.344948,4.893874,190,0
124344.770_486894.411-Rest,2020-06-09T04:14:58.000Z,52.369076,4.9370937,70,3
124344.770_486894.411-Rest,2020-06-09T04:15:50.000Z,52.369076,4.9370937,400,0
120905.956_482755.869-Rest,2020-06-09T04:16:27.000Z,52.33168,4.8870225,180,14
121309.214_484298.898-Rest,2020-06-09T04:16:29.000Z,52.345573,4.892784,50,3
121309.214_484298.898-Rest,2020-06-09T04:17:43.000Z,52.345573,4.892784,120,0
120905.956_482755.869-Rest,2020-06-09T04:17:48.000Z,52.33168,4.8870225,135,0
122632.014_489029.859-Rest,2020-06-09T04:18:13.000Z,52.38817,4.9117403,2775,13
124422.784_486857.313-Rest,2020-06-09T04:18:25.000Z,52.368748,4.938243,415,13
124422.784_486857.313-Rest,2020-06-09T04:19:28.000Z,52.368748,4.938243,85,0
122614.523_490426.953-Rest,2020-06-09T04:19:32.000Z,52.400726,4.911349,2730,19
120921.365_482657.161-Rest,2020-06-09T04:21:07.000Z,52.33079,4.8872585,90,6
120921.365_482657.161-Rest,2020-06-09T04:22:28.000Z,52.33079,4.8872585,230,0
124204.483_486890.430-Rest,2020-06-09T04:23:47.000Z,52.369034,4.9350348,215,3
120921.365_482657.161-Rest,2020-06-09T04:23:57.000Z,52.33079,4.8872585,385,0
122556.934_488973.442-Rest,2020-06-09T04:26:11.000Z,52.387657,4.910643,2910,18
123835.899_485413.917-Rest,2020-06-09T04:26:34.000Z,52.355743,4.9297595,275,3
121268.876_484383.295-Rest,2020-06-09T04:26:35.000Z,52.34633,4.892184,225,3
123080.829_489936.635-Rest,2020-06-09T04:26:39.000Z,52.396347,4.9182467,2730,19
122845.647_488274.997-Rest,2020-06-09T04:27:18.000Z,52.381397,4.914951,2515,12
124370.930_487127.673-Rest,2020-06-09T04:27:41.000Z,52.371174,4.9374566,350,20
121268.876_484383.295-Rest,2020-06-09T04:28:01.000Z,52.34633,4.892184,190,0
120921.911_482556.209-Rest,2020-06-09T04:28:16.000Z,52.329887,4.887277,215,6
