id,dateObserved,lat,long,weight,day_diff
118974.452_483989.633-Rest,2021-04-09T05:35:24.000Z,52.342644,4.8585553,365,7
121046.855_492470.391-Rest,2021-04-09T05:36:53.000Z,52.418995,4.8881083,415,1
122085.867_485590.541-Rest,2021-04-09T05:37:07.000Z,52.357227,4.904055,165,1
117496.261_486437.123-Rest,2021-04-09T05:37:22.000Z,52.36454,4.8365917,465,20
116504.422_487611.054-Rest,2021-04-09T05:37:31.000Z,52.375023,4.821896,90,6
119258.493_484543.336-Rest,2021-04-09T05:37:52.000Z,52.347637,4.862664,210,2
118974.452_483989.633-Rest,2021-04-09T05:37:59.000Z,52.342644,4.8585553,465,0
124573.515_484930.639-Rest,2021-04-09T05:38:09.000Z,52.35144,4.94063,535,2
117496.261_486437.123-Rest,2021-04-09T05:38:20.000Z,52.36454,4.8365917,150,0
118951.795_482313.174-Rest,2021-04-09T05:38:33.000Z,52.327576,4.8584023,290,8
123661.685_486181.991-Rest,2021-04-09T05:38:54.000Z,52.362637,4.9271307,400,2
122085.867_485590.541-Rest,2021-04-09T05:39:04.000Z,52.357227,4.904055,55,0
124921.036_486035.547-Rest,2021-04-09T05:39:18.000Z,52.36139,4.945632,200,7
118951.795_482313.174-Rest,2021-04-09T05:40:07.000Z,52.327576,4.8584023,250,0
119721.108_482705.504-Rest,2021-04-09T05:40:14.000Z,52.33115,4.869646,865,8
124921.036_486035.547-Rest,2021-04-09T05:40:39.000Z,52.36139,4.945632,495,0
119721.108_482705.504-Rest,2021-04-09T05:40:49.000Z,52.33115,4.869646,240,0
119258.493_484543.336-Rest,2021-04-09T05:41:10.000Z,52.347637,4.862664,180,0
122496.330_485460.095-Rest,2021-04-09T05:41:24.000Z,52.356068,4.910075,285,8
117454.943_486570.717-Rest,2021-04-09T05:41:27.000Z,52.365738,4.8359704,370,16
120974.690_492611.963-Rest,2021-04-09T05:42:06.000Z,52.42026,4.887033,415,1
117454.943_486570.717-Rest,2021-04-09T05:42:24.000Z,52.365738,4.8359704,340,0
122496.330_485460.095-Rest,2021-04-09T05:42:31.000Z,52.356068,4.910075,265,0
116310.812_487610.982-Rest,2021-04-09T05:42:47.000Z,52.375008,4.819053,245,6
124847.396_484980.168-Rest,2021-04-09T05:43:31.000Z,52.3519,4.9446454,300,6
122496.330_485460.095-Rest,2021-04-09T05:44:08.000Z,52.356068,4.910075,385,0
119407.384_484095.472-Rest,2021-04-09T05:44:40.000Z,52.343624,4.864897,800,5
122151.836_485378.276-Rest,2021-04-09T05:45:19.000Z,52.355324,4.905044,625,3
116146.119_487580.338-Rest,2021-04-09T05:46:04.000Z,52.37472,4.8166385,190,6
117583.300_486846.866-Rest,2021-04-09T05:46:33.000Z,52.36823,4.837824,430,20
120307.697_482972.014-Rest,2021-04-09T05:46:53.000Z,52.333584,4.878224,280,7
119291.628_482316.963-Rest,2021-04-09T05:47:30.000Z,52.327633,4.8633866,205,8
117583.300_486846.866-Rest,2021-04-09T05:47:52.000Z,52.36823,4.837824,145,0
116144.171_487633.510-Rest,2021-04-09T05:48:25.000Z,52.3752,4.8166037,185,6
120307.697_482972.014-Rest,2021-04-09T05:48:27.000Z,52.333584,4.878224,815,0
117583.300_486846.866-Rest,2021-04-09T05:48:43.000Z,52.36823,4.837824,290,0
124423.305_484667.561-Rest,2021-04-09T05:48:50.000Z,52.349068,4.9384494,320,1
119291.628_482316.963-Rest,2021-04-09T05:48:58.000Z,52.327633,4.8633866,310,0
120307.697_482972.014-Rest,2021-04-09T05:49:07.000Z,52.333584,4.878224,315,0
116144.171_487633.510-Rest,2021-04-09T05:49:24.000Z,52.3752,4.8166037,345,0
119163.101_484799.566-Rest,2021-04-09T05:49:40.000Z,52.349937,4.861237,325,1
121176.193_492434.932-Rest,2021-04-09T05:50:44.000Z,52.418686,4.8900127,400,1
123867.046_486192.403-Rest,2021-04-09T05:51:48.000Z,52.36274,4.930145,330,4
119304.477_484322.012-Rest,2021-04-09T05:51:53.000Z,52.345654,4.863363,240,1
117767.988_486959.901-Rest,2021-04-09T05:52:30.000Z,52.36926,4.8405232,450,20
118640.706_485152.743-Rest,2021-04-09T05:52:42.000Z,52.353077,4.8535323,1305,10
117767.988_486959.901-Rest,2021-04-09T05:53:25.000Z,52.36926,4.8405232,25,0
115994.314_487659.968-Rest,2021-04-09T05:53:37.000Z,52.375427,4.8144,290,2
119334.041_481870.888-Rest,2021-04-09T05:53:49.000Z,52.323627,4.864056,315,7
124184.286_484473.842-Rest,2021-04-09T05:53:56.000Z,52.347313,4.9349594,15,10
119304.477_484322.012-Rest,2021-04-09T05:53:58.000Z,52.345654,4.863363,275,0
117767.988_486959.901-Rest,2021-04-09T05:54:30.000Z,52.36926,4.8405232,560,0
115994.314_487659.968-Rest,2021-04-09T05:54:32.000Z,52.375427,4.8144,310,0
124184.286_484473.842-Rest,2021-04-09T05:54:34.000Z,52.347313,4.9349594,335,0
119858.791_482660.698-Rest,2021-04-09T05:54:49.000Z,52.330757,4.8716707,305,8
119320.704_484863.330-Rest,2021-04-09T05:55:15.000Z,52.350517,4.8635435,275,1
119334.041_481870.888-Rest,2021-04-09T05:55:18.000Z,52.323627,4.864056,270,0
119858.791_482660.698-Rest,2021-04-09T05:55:44.000Z,52.330757,4.8716707,275,0
123745.598_486086.949-Rest,2021-04-09T05:56:13.000Z,52.361786,4.9283714,440,4
119102.169_487817.909-Rest,2021-04-09T05:56:24.000Z,52.37706,4.8600206,240,20
118782.396_485207.890-Rest,2021-04-09T05:57:51.000Z,52.35358,4.855606,540,2
118782.396_485207.890-Rest,2021-04-09T05:59:20.000Z,52.35358,4.855606,225,0
124058.638_484342.157-Rest,2021-04-09T05:59:38.000Z,52.346123,4.9331274,0,6
123886.445_486139.049-Rest,2021-04-09T05:59:46.000Z,52.362263,4.930434,235,4
115659.434_487362.769-Rest,2021-04-09T06:00:04.000Z,52.37273,4.8095174,125,2
117607.418_486878.056-Rest,2021-04-09T06:00:07.000Z,52.36851,4.838175,245,16
124058.638_484342.157-Rest,2021-04-09T06:00:19.000Z,52.346123,4.9331274,20,0
119788.260_482838.215-Rest,2021-04-09T06:00:29.000Z,52.332348,4.8706174,110,8
123557.968_485708.847-Rest,2021-04-09T06:00:42.000Z,52.358376,4.9256525,390,7
119461.279_485097.597-Rest,2021-04-09T06:00:53.000Z,52.352634,4.865582,315,1
115659.434_487362.769-Rest,2021-04-09T06:01:03.000Z,52.37273,4.8095174,135,0
119411.360_484355.580-Rest,2021-04-09T06:01:03.000Z,52.345963,4.864928,440,4
119788.260_482838.215-Rest,2021-04-09T06:01:50.000Z,52.332348,4.8706174,305,0
117680.333_486862.306-Rest,2021-04-09T06:03:10.000Z,52.368374,4.8392467,285,16
119411.360_484355.580-Rest,2021-04-09T06:03:35.000Z,52.345963,4.864928,425,0
119788.260_482838.215-Rest,2021-04-09T06:04:00.000Z,52.332348,4.8706174,1010,0
118745.620_485005.820-Rest,2021-04-09T06:04:24.000Z,52.35176,4.8550878,455,2
115688.484_487634.887-Rest,2021-04-09T06:05:00.000Z,52.37518,4.8099117,150,2
124779.054_487149.634-Rest,2021-04-09T06:05:12.000Z,52.371395,4.9434476,395,0
122147.240_490190.052-Rest,2021-04-09T06:05:24.000Z,52.398567,4.904506,240,2
118745.620_485005.820-Rest,2021-04-09T06:06:04.000Z,52.35176,4.8550878,550,0
115688.484_487634.887-Rest,2021-04-09T06:06:24.000Z,52.37518,4.8099117,230,0
123386.405_485690.113-Rest,2021-04-09T06:09:55.000Z,52.3582,4.9231358,325,14
124031.147_484426.753-Rest,2021-04-09T06:10:21.000Z,52.34688,4.9327164,230,6
124268.444_486232.299-Rest,2021-04-09T06:11:32.000Z,52.36312,4.9360337,175,1
118637.534_484915.540-Rest,2021-04-09T06:11:40.000Z,52.350945,4.8535113,380,1
119903.752_484405.326-Rest,2021-04-09T06:11:43.000Z,52.34644,4.872148,275,1
118887.306_484928.437-Rest,2021-04-09T06:12:05.000Z,52.351074,4.857176,260,3
124268.444_486232.299-Rest,2021-04-09T06:12:29.000Z,52.36312,4.9360337,200,0
119872.894_482270.637-Rest,2021-04-09T06:12:33.000Z,52.32725,4.871918,255,15
117792.170_486730.495-Rest,2021-04-09T06:12:36.000Z,52.3672,4.8409038,250,7
118887.306_484928.437-Rest,2021-04-09T06:13:20.000Z,52.351074,4.857176,215,0
117792.170_486730.495-Rest,2021-04-09T06:13:33.000Z,52.3672,4.8409038,115,0
123492.979_485733.038-Rest,2021-04-09T06:13:54.000Z,52.35859,4.9246964,325,4
119872.894_482270.637-Rest,2021-04-09T06:14:13.000Z,52.32725,4.871918,300,0
124730.186_487074.452-Rest,2021-04-09T06:14:24.000Z,52.370716,4.9427366,400,7
115737.706_487718.534-Rest,2021-04-09T06:14:37.000Z,52.375935,4.810625,250,2
119872.894_482270.637-Rest,2021-04-09T06:15:39.000Z,52.32725,4.871918,205,0
117751.784_486735.597-Rest,2021-04-09T06:16:10.000Z,52.36724,4.84031,160,16
124730.186_487074.452-Rest,2021-04-09T06:16:16.000Z,52.370716,4.9427366,340,0
124415.533_486234.347-Rest,2021-04-09T06:16:42.000Z,52.363148,4.938193,80,1
117751.784_486735.597-Rest,2021-04-09T06:17:04.000Z,52.36724,4.84031,460,0
117752.604_486662.728-Rest,2021-04-09T06:19:44.000Z,52.366585,4.84033,490,16
124512.648_486349.470-Rest,2021-04-09T06:19:52.000Z,52.36419,4.939608,130,3
117752.604_486662.728-Rest,2021-04-09T06:20:37.000Z,52.366585,4.84033,280,0
124512.648_486349.470-Rest,2021-04-09T06:21:01.000Z,52.36419,4.939608,235,0
119848.302_484463.153-Rest,2021-04-09T06:21:14.000Z,52.34696,4.8713284,205,3
115057.379_487952.269-Rest,2021-04-09T06:22:16.000Z,52.377987,4.8006067,420,6
124575.090_487275.784-Rest,2021-04-09T06:22:20.000Z,52.372517,4.940441,375,7
118465.512_485620.976-Rest,2021-04-09T06:22:26.000Z,52.357273,4.85091,505,3
115057.379_487952.269-Rest,2021-04-09T06:23:17.000Z,52.377987,4.8006067,230,0
119848.302_484463.153-Rest,2021-04-09T06:24:00.000Z,52.34696,4.8713284,215,0
118465.512_485620.976-Rest,2021-04-09T06:25:33.000Z,52.357273,4.85091,500,0
124562.755_486252.169-Rest,2021-04-09T06:25:57.000Z,52.363316,4.9403524,250,3
114908.000_487946.832-Rest,2021-04-09T06:26:03.000Z,52.377926,4.7984138,215,6
117797.786_486446.250-Rest,2021-04-09T06:26:08.000Z,52.364643,4.8410172,400,16
124562.755_486252.169-Rest,2021-04-09T06:26:56.000Z,52.363316,4.9403524,365,0
114908.000_487946.832-Rest,2021-04-09T06:27:00.000Z,52.377926,4.7984138,420,0
117797.786_486446.250-Rest,2021-04-09T06:27:59.000Z,52.364643,4.8410172,45,0
118706.719_484812.596-Rest,2021-04-09T06:28:20.000Z,52.35002,4.854538,125,3
125147.482_487462.828-Rest,2021-04-09T06:28:23.000Z,52.37423,4.948829,360,4
123568.765_485301.405-Rest,2021-04-09T06:29:42.000Z,52.354717,4.925849,140,3
125217.922_484241.371-Rest,2021-04-09T06:29:56.000Z,52.34528,4.950149,20,7
118706.719_484812.596-Rest,2021-04-09T06:30:01.000Z,52.35002,4.854538,490,0
114896.634_488087.964-Rest,2021-04-09T06:30:34.000Z,52.379192,4.79823,255,6
123568.765_485301.405-Rest,2021-04-09T06:30:44.000Z,52.354717,4.925849,150,0
121127.483_484868.593-Rest,2021-04-09T06:31:20.000Z,52.35068,4.89006,1035,6
114896.634_488087.964-Rest,2021-04-09T06:31:44.000Z,52.379192,4.79823,160,0
120136.897_482554.962-Rest,2021-04-09T06:31:46.000Z,52.329826,4.875761,230,8
124660.747_486175.532-Rest,2021-04-09T06:31:52.000Z,52.362633,4.941798,330,9
119585.362_484672.248-Rest,2021-04-09T06:31:55.000Z,52.34882,4.867448,265,1
120395.231_481837.936-Rest,2021-04-09T06:32:00.000Z,52.3234,4.8796244,345,17
124660.747_486175.532-Rest,2021-04-09T06:32:48.000Z,52.362633,4.941798,265,0
120136.897_482554.962-Rest,2021-04-09T06:32:54.000Z,52.329826,4.875761,265,0
120395.231_481837.936-Rest,2021-04-09T06:33:22.000Z,52.3234,4.8796244,380,0
125217.922_484241.371-Rest,2021-04-09T06:33:41.000Z,52.34528,4.950149,380,0
120980.492_484853.972-Rest,2021-04-09T06:35:51.000Z,52.35054,4.887904,620,6
118418.538_485054.645-Rest,2021-04-09T06:36:20.000Z,52.35218,4.850282,305,6
119959.563_482660.157-Rest,2021-04-09T06:36:51.000Z,52.33076,4.873149,180,8
120980.492_484853.972-Rest,2021-04-09T06:38:10.000Z,52.35054,4.887904,495,0
123789.260_485255.579-Rest,2021-04-09T06:38:27.000Z,52.354317,4.9290895,255,3
119959.563_482660.157-Rest,2021-04-09T06:38:28.000Z,52.33076,4.873149,355,0
115102.652_488100.084-Rest,2021-04-09T06:39:22.000Z,52.37932,4.8012543,65,6
123789.260_485255.579-Rest,2021-04-09T06:39:38.000Z,52.354317,4.9290895,120,0
124642.206_486109.578-Rest,2021-04-09T06:39:39.000Z,52.362038,4.941532,320,13
119377.285_484463.757-Rest,2021-04-09T06:40:24.000Z,52.34693,4.864416,420,16
124420.534_487208.973-Rest,2021-04-09T06:40:28.000Z,52.371906,4.9381776,360,3
123789.260_485255.579-Rest,2021-04-09T06:40:50.000Z,52.354317,4.9290895,195,0
115102.652_488100.084-Rest,2021-04-09T06:41:00.000Z,52.37932,4.8012543,315,0
124420.534_487208.973-Rest,2021-04-09T06:42:11.000Z,52.371906,4.9381776,405,0
124642.206_486109.578-Rest,2021-04-09T06:42:36.000Z,52.362038,4.941532,545,0
120921.969_484894.435-Rest,2021-04-09T06:43:27.000Z,52.3509,4.887041,545,6
120458.586_482831.533-Rest,2021-04-09T06:44:22.000Z,52.332333,4.8804517,265,7
119387.201_484457.486-Rest,2021-04-09T06:45:01.000Z,52.346874,4.8645625,375,9
115245.241_487974.892-Rest,2021-04-09T06:45:18.000Z,52.378204,4.803363,75,2
120458.586_482831.533-Rest,2021-04-09T06:45:40.000Z,52.332333,4.8804517,945,0
120458.586_482831.533-Rest,2021-04-09T06:45:58.000Z,52.332333,4.8804517,0,0
115245.241_487974.892-Rest,2021-04-09T06:47:04.000Z,52.378204,4.803363,240,0
120458.586_482831.533-Rest,2021-04-09T06:47:07.000Z,52.332333,4.8804517,785,0
122279.355_487671.392-Rest,2021-04-09T06:47:28.000Z,52.37594,4.9066925,210,1
124296.673_485947.773-Rest,2021-04-09T06:48:05.000Z,52.360565,4.9364743,235,3
122279.355_487671.392-Rest,2021-04-09T06:48:22.000Z,52.37594,4.9066925,150,0
121070.769_484926.406-Rest,2021-04-09T06:48:31.000Z,52.351196,4.8892217,1285,3
124296.673_485947.773-Rest,2021-04-09T06:48:43.000Z,52.360565,4.9364743,0,0
123187.155_490561.667-Rest,2021-04-09T06:49:56.000Z,52.40197,4.9197497,325,2
122248.758_487686.232-Rest,2021-04-09T06:50:02.000Z,52.376072,4.906242,35,1
124296.673_485947.773-Rest,2021-04-09T06:50:10.000Z,52.360565,4.9364743,265,0
115465.242_488146.382-Rest,2021-04-09T06:51:39.000Z,52.37976,4.8065734,255,2
115465.242_488146.382-Rest,2021-04-09T06:52:39.000Z,52.37976,4.8065734,250,0
121194.413_484941.418-Rest,2021-04-09T06:52:51.000Z,52.351337,4.891035,900,6
119664.445_484278.229-Rest,2021-04-09T06:53:08.000Z,52.345284,4.8686495,770,3
124307.548_485989.438-Rest,2021-04-09T06:55:01.000Z,52.36094,4.9366302,235,2
115486.321_488411.274-Rest,2021-04-09T06:56:12.000Z,52.38214,4.806852,480,7
115486.321_488411.274-Rest,2021-04-09T06:57:09.000Z,52.38214,4.806852,490,0
121179.264_485024.374-Rest,2021-04-09T06:57:54.000Z,52.352085,4.8908043,355,3
118443.429_484992.043-Rest,2021-04-09T06:57:55.000Z,52.35162,4.850654,290,2
115486.321_488411.274-Rest,2021-04-09T06:58:02.000Z,52.38214,4.806852,480,0
124022.681_485703.636-Rest,2021-04-09T06:58:32.000Z,52.358356,4.9324746,495,7
124024.315_486804.237-Rest,2021-04-09T06:58:35.000Z,52.368248,4.932397,465,9
119838.988_484276.325-Rest,2021-04-09T06:58:58.000Z,52.345276,4.871211,25,3
118443.429_484992.043-Rest,2021-04-09T06:59:22.000Z,52.35162,4.850654,95,0
122899.243_490884.997-Rest,2021-04-09T06:59:27.000Z,52.404858,4.9154882,175,1
121179.264_485024.374-Rest,2021-04-09T06:59:32.000Z,52.352085,4.8908043,425,0
124022.681_485703.636-Rest,2021-04-09T06:59:44.000Z,52.358356,4.9324746,380,0
120159.372_482160.945-Rest,2021-04-09T07:00:02.000Z,52.326286,4.8761315,305,6
120451.272_483064.262-Rest,2021-04-09T07:00:26.000Z,52.334423,4.8803205,130,13
124022.681_485703.636-Rest,2021-04-09T07:00:53.000Z,52.358356,4.9324746,380,0
120159.372_482160.945-Rest,2021-04-09T07:01:30.000Z,52.326286,4.8761315,165,0
120451.272_483064.262-Rest,2021-04-09T07:01:35.000Z,52.334423,4.8803205,105,0
124022.681_485703.636-Rest,2021-04-09T07:02:09.000Z,52.358356,4.9324746,410,0
118288.054_484967.674-Rest,2021-04-09T07:03:42.000Z,52.351387,4.8483763,310,1
121037.432_484995.178-Rest,2021-04-09T07:03:46.000Z,52.351814,4.8887253,995,6
120221.529_482062.600-Rest,2021-04-09T07:05:00.000Z,52.325405,4.8770537,315,13
120221.529_482062.600-Rest,2021-04-09T07:06:43.000Z,52.325405,4.8770537,415,0
119654.154_484189.527-Rest,2021-04-09T07:07:01.000Z,52.344486,4.868508,560,4
120543.444_482739.407-Rest,2021-04-09T07:07:23.000Z,52.33151,4.881706,125,8
118303.535_484867.004-Rest,2021-04-09T07:08:20.000Z,52.350487,4.8486147,155,1
120543.444_482739.407-Rest,2021-04-09T07:08:24.000Z,52.33151,4.881706,90,0
120924.982_484960.223-Rest,2021-04-09T07:08:38.000Z,52.35149,4.887079,905,6
119654.154_484189.527-Rest,2021-04-09T07:09:52.000Z,52.344486,4.868508,490,0
123009.603_491007.616-Rest,2021-04-09T07:11:39.000Z,52.405968,4.9170985,150,1
118302.259_484764.123-Rest,2021-04-09T07:12:50.000Z,52.34956,4.848607,200,0
120547.764_482895.608-Rest,2021-04-09T07:12:55.000Z,52.332912,4.8817534,105,8
120399.691_482054.793-Rest,2021-04-09T07:14:35.000Z,52.325348,4.8796678,215,11
120547.764_482895.608-Rest,2021-04-09T07:14:35.000Z,52.332912,4.8817534,245,0
123730.801_486898.373-Rest,2021-04-09T07:17:05.000Z,52.369076,4.9280787,480,21
122880.651_491079.866-Rest,2021-04-09T07:18:30.000Z,52.40661,4.9151964,245,1
120399.691_482054.793-Rest,2021-04-09T07:21:07.000Z,52.325348,4.8796678,270,0
114965.230_488349.609-Rest,2021-04-09T07:32:47.000Z,52.38155,4.7992063,415,13
114965.230_488349.609-Rest,2021-04-09T07:33:39.000Z,52.38155,4.7992063,50,0
123413.683_487686.960-Rest,2021-04-09T07:35:39.000Z,52.37615,4.9233484,305,3
114978.420_488272.487-Rest,2021-04-09T07:37:00.000Z,52.38086,4.799409,285,13
117307.293_487399.150-Rest,2021-04-09T07:37:53.000Z,52.373173,4.8337097,300,8
114978.420_488272.487-Rest,2021-04-09T07:37:57.000Z,52.38086,4.799409,175,0
117307.293_487399.150-Rest,2021-04-09T07:38:53.000Z,52.373173,4.8337097,170,0
115060.254_488292.128-Rest,2021-04-09T07:41:21.000Z,52.381042,4.8006086,350,3
115060.254_488292.128-Rest,2021-04-09T07:42:19.000Z,52.381042,4.8006086,165,0
117184.619_487275.070-Rest,2021-04-09T07:44:00.000Z,52.37205,4.8319225,320,6
121461.046_488644.654-Rest,2021-04-09T07:44:45.000Z,52.384636,4.894579,345,3
115058.888_488346.697-Rest,2021-04-09T07:44:58.000Z,52.38153,4.800582,80,3
117184.619_487275.070-Rest,2021-04-09T07:45:03.000Z,52.37205,4.8319225,70,0
115058.888_488346.697-Rest,2021-04-09T07:45:59.000Z,52.38153,4.800582,315,0
124196.958_485916.060-Rest,2021-04-09T07:48:49.000Z,52.360275,4.9350133,150,1
