id,dateObserved,lat,long,weight,day_diff
119031.504_482093.775-Rest,2021-05-27T05:08:46.000Z,52.325607,4.859595,290,14
121770.380_485528.472-Rest,2021-05-27T05:09:34.000Z,52.35665,4.8994303,545,2
124022.681_485703.636-Rest,2021-05-27T05:09:51.000Z,52.358356,4.9324746,380,0
119031.504_482093.775-Rest,2021-05-27T05:09:57.000Z,52.325607,4.859595,260,0
117571.825_483915.920-Rest,2021-05-27T05:10:53.000Z,52.34189,4.8379817,460,6
119664.445_484278.229-Rest,2021-05-27T05:11:10.000Z,52.345284,4.8686495,20,6
117571.825_483915.920-Rest,2021-05-27T05:11:36.000Z,52.34189,4.8379817,5,0
117571.825_483915.920-Rest,2021-05-27T05:12:16.000Z,52.34189,4.8379817,675,0
118137.366_484928.471-Rest,2021-05-27T05:13:10.000Z,52.351025,4.846169,1175,5
121640.741_485459.576-Rest,2021-05-27T05:13:45.000Z,52.35602,4.8975344,660,6
124092.941_485740.233-Rest,2021-05-27T05:14:07.000Z,52.35869,4.9335027,265,6
117604.114_484049.396-Rest,2021-05-27T05:14:40.000Z,52.34309,4.8384404,200,6
119805.984_484197.779-Rest,2021-05-27T05:14:49.000Z,52.34457,4.870735,405,6
121640.741_485459.576-Rest,2021-05-27T05:15:18.000Z,52.35602,4.8975344,1435,0
119381.763_482249.427-Rest,2021-05-27T05:15:28.000Z,52.32703,4.864716,330,14
117604.114_484049.396-Rest,2021-05-27T05:15:29.000Z,52.34309,4.8384404,350,0
125015.644_487230.302-Rest,2021-05-27T05:15:39.000Z,52.372143,4.9469123,515,2
120250.446_484857.004-Rest,2021-05-27T05:15:56.000Z,52.35052,4.877189,25,4
124401.461_486493.493-Rest,2021-05-27T05:15:56.000Z,52.365475,4.937963,355,5
119381.763_482249.427-Rest,2021-05-27T05:16:49.000Z,52.32703,4.864716,290,0
125015.644_487230.302-Rest,2021-05-27T05:17:03.000Z,52.372143,4.9469123,515,0
123141.126_485520.406-Rest,2021-05-27T05:17:33.000Z,52.35666,4.9195514,345,4
119957.126_482173.707-Rest,2021-05-27T05:17:46.000Z,52.326385,4.8731637,310,27
123141.126_485520.406-Rest,2021-05-27T05:18:37.000Z,52.35666,4.9195514,540,0
125015.644_487230.302-Rest,2021-05-27T05:18:38.000Z,52.372143,4.9469123,615,0
119957.126_482173.707-Rest,2021-05-27T05:19:14.000Z,52.326385,4.8731637,435,0
118680.417_485371.590-Rest,2021-05-27T05:20:21.000Z,52.355045,4.8540916,205,21
119377.285_484463.757-Rest,2021-05-27T05:20:49.000Z,52.34693,4.864416,645,6
124775.788_486213.504-Rest,2021-05-27T05:21:10.000Z,52.36298,4.943484,550,5
118244.089_484816.110-Rest,2021-05-27T05:21:15.000Z,52.350025,4.847748,885,6
118680.417_485371.590-Rest,2021-05-27T05:21:45.000Z,52.355045,4.8540916,460,0
123061.327_485483.472-Rest,2021-05-27T05:22:12.000Z,52.356323,4.9183836,455,4
124775.788_486213.504-Rest,2021-05-27T05:22:21.000Z,52.36298,4.943484,455,0
123392.151_485818.826-Rest,2021-05-27T05:22:39.000Z,52.359356,4.923208,410,7
123061.327_485483.472-Rest,2021-05-27T05:23:11.000Z,52.356323,4.9183836,285,0
119529.136_482177.720-Rest,2021-05-27T05:23:12.000Z,52.326397,4.866885,300,14
120081.328_483879.120-Rest,2021-05-27T05:23:17.000Z,52.34172,4.874809,70,9
121370.431_485354.645-Rest,2021-05-27T05:24:02.000Z,52.355064,4.893577,885,7
123392.151_485818.826-Rest,2021-05-27T05:24:07.000Z,52.359356,4.923208,160,0
119529.136_482177.720-Rest,2021-05-27T05:24:30.000Z,52.326397,4.866885,345,0
119377.285_484463.757-Rest,2021-05-27T05:25:19.000Z,52.34693,4.864416,720,0
121370.431_485354.645-Rest,2021-05-27T05:25:37.000Z,52.355064,4.893577,1155,0
119892.919_482155.854-Rest,2021-05-27T05:25:46.000Z,52.32622,4.872224,260,12
125081.781_487136.782-Rest,2021-05-27T05:26:25.000Z,52.371296,4.9478936,325,9
118832.658_485318.132-Rest,2021-05-27T05:26:34.000Z,52.354576,4.856332,295,4
124393.097_486173.838-Rest,2021-05-27T05:26:59.000Z,52.362602,4.937869,425,3
119892.919_482155.854-Rest,2021-05-27T05:27:11.000Z,52.32622,4.872224,250,0
118832.658_485318.132-Rest,2021-05-27T05:28:13.000Z,52.354576,4.856332,485,0
124821.696_489604.811-Rest,2021-05-27T05:28:17.000Z,52.393463,4.943853,2275,97
123715.901_486024.816-Rest,2021-05-27T05:29:30.000Z,52.361225,4.9279413,5,2
121210.821_485309.618-Rest,2021-05-27T05:29:35.000Z,52.35465,4.8912387,510,6
121210.821_485309.618-Rest,2021-05-27T05:31:11.000Z,52.35465,4.8912387,770,0
124307.118_486297.137-Rest,2021-05-27T05:31:30.000Z,52.363705,4.9365954,470,3
120289.848_481971.362-Rest,2021-05-27T05:31:44.000Z,52.32459,4.878065,315,12
124644.731_487131.046-Rest,2021-05-27T05:31:45.000Z,52.37122,4.941477,445,0
124307.118_486297.137-Rest,2021-05-27T05:32:25.000Z,52.363705,4.9365954,385,0
120289.848_481971.362-Rest,2021-05-27T05:33:04.000Z,52.32459,4.878065,310,0
124831.654_489516.815-Rest,2021-05-27T05:33:28.000Z,52.392673,4.9440074,2550,41
118239.478_485058.453-Rest,2021-05-27T05:34:38.000Z,52.3522,4.847654,1250,5
119721.108_482705.504-Rest,2021-05-27T05:34:56.000Z,52.33115,4.869646,315,12
121831.989_492429.344-Rest,2021-05-27T05:35:28.000Z,52.418674,4.899653,310,7
117685.868_484769.257-Rest,2021-05-27T05:35:39.000Z,52.349564,4.8395605,225,1
119021.092_484989.587-Rest,2021-05-27T05:36:12.000Z,52.351635,4.859133,565,6
119005.345_484317.011-Rest,2021-05-27T05:36:19.000Z,52.34559,4.8589735,375,4
117685.868_484769.257-Rest,2021-05-27T05:36:36.000Z,52.349564,4.8395605,245,0
116706.731_485862.460-Rest,2021-05-27T05:36:44.000Z,52.35932,4.825066,495,15
119721.108_482705.504-Rest,2021-05-27T05:36:45.000Z,52.33115,4.869646,245,0
120166.055_481956.624-Rest,2021-05-27T05:37:05.000Z,52.32445,4.8762507,325,14
116706.731_485862.460-Rest,2021-05-27T05:37:25.000Z,52.35932,4.825066,405,0
119005.345_484317.011-Rest,2021-05-27T05:37:58.000Z,52.34559,4.8589735,480,0
120166.055_481956.624-Rest,2021-05-27T05:38:18.000Z,52.32445,4.8762507,315,0
124727.245_489566.262-Rest,2021-05-27T05:38:41.000Z,52.39311,4.942469,3180,20
123531.208_485944.370-Rest,2021-05-27T05:39:47.000Z,52.360493,4.9252377,535,2
116705.661_485943.250-Rest,2021-05-27T05:39:54.000Z,52.36005,4.8250413,0,15
120055.690_481829.716-Rest,2021-05-27T05:41:54.000Z,52.323303,4.874645,295,14
118907.253_484885.457-Rest,2021-05-27T05:42:41.000Z,52.35069,4.857473,455,48
124667.523_489512.748-Rest,2021-05-27T05:43:17.000Z,52.392628,4.9415965,3240,55
117932.688_485276.899-Rest,2021-05-27T05:43:22.000Z,52.354145,4.843127,265,6
120055.690_481829.716-Rest,2021-05-27T05:44:01.000Z,52.323303,4.874645,435,0
117031.087_485869.480-Rest,2021-05-27T05:44:16.000Z,52.35941,4.829827,375,5
118907.253_484885.457-Rest,2021-05-27T05:44:16.000Z,52.35069,4.857473,410,0
118907.253_484885.457-Rest,2021-05-27T05:44:48.000Z,52.35069,4.857473,5,0
123441.596_486309.341-Rest,2021-05-27T05:45:56.000Z,52.363766,4.9238877,1375,3
117793.641_485086.669-Rest,2021-05-27T05:46:35.000Z,52.352425,4.841107,200,6
123367.029_485349.869-Rest,2021-05-27T05:46:45.000Z,52.35514,4.9228835,325,1
117793.641_485086.669-Rest,2021-05-27T05:47:33.000Z,52.352425,4.841107,405,0
124203.587_486305.948-Rest,2021-05-27T05:47:34.000Z,52.36378,4.935075,285,3
123826.535_486721.592-Rest,2021-05-27T05:47:38.000Z,52.367493,4.929501,1550,5
118308.370_485124.149-Rest,2021-05-27T05:48:15.000Z,52.352795,4.8486576,1070,5
121230.060_492452.900-Rest,2021-05-27T05:48:18.000Z,52.41885,4.890803,915,6
123826.535_486721.592-Rest,2021-05-27T05:48:26.000Z,52.367493,4.929501,0,0
117793.641_485086.669-Rest,2021-05-27T05:48:35.000Z,52.352425,4.841107,435,0
124203.587_486305.948-Rest,2021-05-27T05:48:43.000Z,52.36378,4.935075,485,0
118878.701_484287.623-Rest,2021-05-27T05:49:46.000Z,52.345318,4.857118,310,8
119689.057_482851.054-Rest,2021-05-27T05:50:01.000Z,52.33246,4.8691607,335,13
123466.020_486382.334-Rest,2021-05-27T05:50:32.000Z,52.364426,4.9242396,480,3
119689.057_482851.054-Rest,2021-05-27T05:51:23.000Z,52.33246,4.8691607,250,0
117676.520_485168.773-Rest,2021-05-27T05:52:11.000Z,52.353153,4.839379,380,3
118878.701_484287.623-Rest,2021-05-27T05:52:15.000Z,52.345318,4.857118,365,0
118706.719_484812.596-Rest,2021-05-27T05:52:38.000Z,52.35002,4.854538,825,5
123064.254_485217.254-Rest,2021-05-27T05:52:58.000Z,52.35393,4.918452,380,5
117676.520_485168.773-Rest,2021-05-27T05:53:02.000Z,52.353153,4.839379,30,0
121181.577_492261.472-Rest,2021-05-27T05:53:35.000Z,52.417126,4.8901095,665,6
117676.520_485168.773-Rest,2021-05-27T05:54:00.000Z,52.353153,4.839379,165,0
118706.719_484812.596-Rest,2021-05-27T05:54:23.000Z,52.35002,4.854538,425,0
123429.243_486877.014-Rest,2021-05-27T05:54:41.000Z,52.36887,4.923653,450,7
122553.561_485630.575-Rest,2021-05-27T05:55:35.000Z,52.357616,4.9109163,100,2
123429.243_486877.014-Rest,2021-05-27T05:56:04.000Z,52.36887,4.923653,305,0
118648.691_485471.869-Rest,2021-05-27T05:56:46.000Z,52.355946,4.853615,160,2
122553.561_485630.575-Rest,2021-05-27T05:56:59.000Z,52.357616,4.9109163,200,0
120451.272_483064.262-Rest,2021-05-27T05:57:30.000Z,52.334423,4.8803205,95,10
117499.710_486130.070-Rest,2021-05-27T05:57:44.000Z,52.361782,4.8366766,170,6
118648.691_485471.869-Rest,2021-05-27T05:57:56.000Z,52.355946,4.853615,255,0
117765.850_485246.407-Rest,2021-05-27T05:58:00.000Z,52.35386,4.8406816,420,14
120986.757_492450.296-Rest,2021-05-27T05:58:42.000Z,52.41881,4.887227,845,6
120451.272_483064.262-Rest,2021-05-27T05:58:53.000Z,52.334423,4.8803205,0,0
117765.850_485246.407-Rest,2021-05-27T05:59:03.000Z,52.35386,4.8406816,455,0
122870.557_485208.097-Rest,2021-05-27T05:59:26.000Z,52.353836,4.91561,325,6
117468.018_486248.960-Rest,2021-05-27T05:59:39.000Z,52.36285,4.8361983,295,2
117765.850_485246.407-Rest,2021-05-27T06:00:01.000Z,52.35386,4.8406816,385,0
117468.018_486248.960-Rest,2021-05-27T06:00:35.000Z,52.36285,4.8361983,190,0
124263.277_486113.956-Rest,2021-05-27T06:01:20.000Z,52.362057,4.935969,315,3
120469.887_483003.012-Rest,2021-05-27T06:01:25.000Z,52.333874,4.8806,230,5
123863.365_486309.473-Rest,2021-05-27T06:02:11.000Z,52.363792,4.93008,360,3
123462.142_486829.471-Rest,2021-05-27T06:02:57.000Z,52.368443,4.924141,380,5
122423.460_485726.522-Rest,2021-05-27T06:02:59.000Z,52.35847,4.908997,300,5
119083.789_484385.718-Rest,2021-05-27T06:03:38.000Z,52.34621,4.8601174,655,4
117606.110_486177.169-Rest,2021-05-27T06:03:54.000Z,52.362213,4.8382335,130,2
120469.887_483003.012-Rest,2021-05-27T06:03:54.000Z,52.333874,4.8806,345,0
118123.950_485053.657-Rest,2021-05-27T06:04:39.000Z,52.35215,4.8459587,940,9
117606.110_486177.169-Rest,2021-05-27T06:04:42.000Z,52.362213,4.8382335,115,0
124358.923_486120.400-Rest,2021-05-27T06:04:56.000Z,52.36212,4.937372,225,2
117606.110_486177.169-Rest,2021-05-27T06:05:34.000Z,52.362213,4.8382335,185,0
118994.747_482358.212-Rest,2021-05-27T06:05:40.000Z,52.327984,4.8590274,355,15
118117.070_485329.807-Rest,2021-05-27T06:06:22.000Z,52.354633,4.845827,495,7
117693.985_485389.237-Rest,2021-05-27T06:07:35.000Z,52.355137,4.839611,85,3
123711.576_486188.898-Rest,2021-05-27T06:07:44.000Z,52.3627,4.9278626,340,4
117606.110_486177.169-Rest,2021-05-27T06:07:48.000Z,52.362213,4.8382335,140,0
120469.887_483003.012-Rest,2021-05-27T06:07:48.000Z,52.333874,4.8806,415,0
118994.747_482358.212-Rest,2021-05-27T06:07:51.000Z,52.327984,4.8590274,275,0
123164.612_485142.948-Rest,2021-05-27T06:08:06.000Z,52.353268,4.919932,355,2
123455.953_486997.427-Rest,2021-05-27T06:08:10.000Z,52.369953,4.924034,410,7
117693.985_485389.237-Rest,2021-05-27T06:08:29.000Z,52.355137,4.839611,110,0
117606.110_486177.169-Rest,2021-05-27T06:08:50.000Z,52.362213,4.8382335,15,0
117693.985_485389.237-Rest,2021-05-27T06:09:25.000Z,52.355137,4.839611,285,0
118994.747_482358.212-Rest,2021-05-27T06:09:51.000Z,52.327984,4.8590274,360,0
117668.504_486143.701-Rest,2021-05-27T06:12:06.000Z,52.361916,4.8391533,260,2
122472.934_485534.473-Rest,2021-05-27T06:12:46.000Z,52.356747,4.909742,365,5
123085.841_485064.260-Rest,2021-05-27T06:13:09.000Z,52.35256,4.918783,310,5
118123.169_484776.176-Rest,2021-05-27T06:13:14.000Z,52.349655,4.8459773,870,7
124196.958_485916.060-Rest,2021-05-27T06:13:23.000Z,52.360275,4.9350133,420,2
124195.028_486559.170-Rest,2021-05-27T06:15:19.000Z,52.366055,4.934926,285,2
117454.040_485463.066-Rest,2021-05-27T06:15:31.000Z,52.355785,4.8360806,170,3
118907.906_482930.925-Rest,2021-05-27T06:16:22.000Z,52.333126,4.8576922,360,14
117454.040_485463.066-Rest,2021-05-27T06:16:26.000Z,52.355785,4.8360806,65,0
120506.127_483089.535-Rest,2021-05-27T06:17:30.000Z,52.334652,4.881123,325,12
124018.699_486210.337-Rest,2021-05-27T06:18:00.000Z,52.36291,4.932369,385,3
118907.906_482930.925-Rest,2021-05-27T06:18:18.000Z,52.333126,4.8576922,300,0
120506.127_483089.535-Rest,2021-05-27T06:19:03.000Z,52.334652,4.881123,350,0
124228.845_486567.849-Rest,2021-05-27T06:19:26.000Z,52.366135,4.935422,85,5
120506.127_483089.535-Rest,2021-05-27T06:20:29.000Z,52.334652,4.881123,230,0
124228.845_486567.849-Rest,2021-05-27T06:20:57.000Z,52.366135,4.935422,150,0
123075.477_485419.208-Rest,2021-05-27T06:23:26.000Z,52.355747,4.918597,535,7
124346.776_486569.322-Rest,2021-05-27T06:25:26.000Z,52.366154,4.937153,115,2
124699.518_485248.882-Rest,2021-05-27T06:25:43.000Z,52.354305,4.942451,395,7
124346.776_486569.322-Rest,2021-05-27T06:26:43.000Z,52.366154,4.937153,120,0
118369.631_484878.326-Rest,2021-05-27T06:27:23.000Z,52.35059,4.8495836,335,2
121809.304_483829.568-Rest,2021-05-27T06:28:15.000Z,52.341385,4.900169,25,2
118369.631_484878.326-Rest,2021-05-27T06:28:50.000Z,52.35059,4.8495836,310,0
118884.072_482459.713-Rest,2021-05-27T06:30:03.000Z,52.328888,4.8573933,240,5
122503.564_485664.365-Rest,2021-05-27T06:30:11.000Z,52.357914,4.910179,455,6
124413.465_485389.587-Rest,2021-05-27T06:30:44.000Z,52.355556,4.9382396,310,2
118884.072_482459.713-Rest,2021-05-27T06:31:21.000Z,52.328888,4.8573933,170,0
117456.916_485634.142-Rest,2021-05-27T06:31:52.000Z,52.357323,4.836104,375,3
117456.916_485634.142-Rest,2021-05-27T06:33:07.000Z,52.357323,4.836104,155,0
117456.916_485634.142-Rest,2021-05-27T06:34:05.000Z,52.357323,4.836104,330,0
124241.777_485326.978-Rest,2021-05-27T06:34:58.000Z,52.354984,4.935725,350,6
117456.916_485634.142-Rest,2021-05-27T06:35:08.000Z,52.357323,4.836104,270,0
118489.424_485290.547-Rest,2021-05-27T06:35:30.000Z,52.354305,4.851297,725,5
124241.777_485326.978-Rest,2021-05-27T06:35:56.000Z,52.354984,4.935725,385,0
121683.021_485391.078-Rest,2021-05-27T06:36:01.000Z,52.35541,4.8981614,970,6
124341.514_485794.786-Rest,2021-05-27T06:36:25.000Z,52.35919,4.937146,205,4
124341.514_485794.786-Rest,2021-05-27T06:37:26.000Z,52.35919,4.937146,315,0
123330.841_485025.154-Rest,2021-05-27T06:39:09.000Z,52.35222,4.922383,310,7
122638.020_490796.736-Rest,2021-05-27T06:40:36.000Z,52.40405,4.9116583,2065,90
118378.161_485620.362-Rest,2021-05-27T06:40:41.000Z,52.35726,4.849628,660,7
121810.636_485455.109-Rest,2021-05-27T06:40:46.000Z,52.355995,4.900028,1120,6
124362.999_485212.800-Rest,2021-05-27T06:41:01.000Z,52.353966,4.937515,325,5
124350.296_485748.790-Rest,2021-05-27T06:42:50.000Z,52.35878,4.9372797,325,3
124350.296_485748.790-Rest,2021-05-27T06:43:37.000Z,52.35878,4.9372797,430,0
121841.307_485396.575-Rest,2021-05-27T06:44:30.000Z,52.35547,4.900484,960,6
124527.166_485131.997-Rest,2021-05-27T06:45:42.000Z,52.35325,4.939932,440,8
118465.512_485620.976-Rest,2021-05-27T06:46:27.000Z,52.357273,4.85091,285,2
123034.070_490909.462-Rest,2021-05-27T06:47:27.000Z,52.405087,4.917467,2725,15
123299.585_484938.222-Rest,2021-05-27T06:47:39.000Z,52.351437,4.921932,1305,2
118465.512_485620.976-Rest,2021-05-27T06:48:27.000Z,52.357273,4.85091,55,0
124417.831_485742.680-Rest,2021-05-27T06:48:27.000Z,52.35873,4.9382715,315,2
123156.164_490901.902-Rest,2021-05-27T06:48:50.000Z,52.405025,4.919262,5,6
121710.674_485332.175-Rest,2021-05-27T06:49:03.000Z,52.35488,4.8985734,350,3
121738.243_485272.953-Rest,2021-05-27T06:52:07.000Z,52.35435,4.898984,580,3
124147.896_485036.198-Rest,2021-05-27T06:52:09.000Z,52.352364,4.934374,200,2
124147.896_485036.198-Rest,2021-05-27T06:53:14.000Z,52.352364,4.934374,245,0
124600.188_485791.735-Rest,2021-05-27T06:54:18.000Z,52.35918,4.9409437,260,6
122750.021_490644.252-Rest,2021-05-27T06:54:36.000Z,52.402687,4.9133186,2440,155
124305.169_485040.857-Rest,2021-05-27T06:56:54.000Z,52.352417,4.9366817,120,2
124305.169_485040.857-Rest,2021-05-27T06:57:48.000Z,52.352417,4.9366817,245,0
121440.963_485078.278-Rest,2021-05-27T06:57:58.000Z,52.352585,4.89464,1130,6
122599.169_490824.539-Rest,2021-05-27T07:00:43.000Z,52.404297,4.9110847,675,2
124169.962_485283.314-Rest,2021-05-27T07:01:02.000Z,52.354588,4.934675,270,6
123002.185_485586.255-Rest,2021-05-27T07:01:49.000Z,52.357243,4.9175057,65,1
122803.812_490620.189-Rest,2021-05-27T07:01:51.000Z,52.402473,4.9141116,2950,79
124692.532_486089.930-Rest,2021-05-27T07:02:06.000Z,52.361866,4.9422727,375,3
124169.962_485283.314-Rest,2021-05-27T07:02:12.000Z,52.354588,4.934675,300,0
121212.789_485185.192-Rest,2021-05-27T07:03:20.000Z,52.35353,4.89128,870,7
124268.444_486232.299-Rest,2021-05-27T07:06:35.000Z,52.36312,4.9360337,185,2
121212.789_485185.192-Rest,2021-05-27T07:06:51.000Z,52.35353,4.89128,455,0
123986.116_485375.648-Rest,2021-05-27T07:07:23.000Z,52.355408,4.931968,315,2
124268.444_486232.299-Rest,2021-05-27T07:07:41.000Z,52.36312,4.9360337,270,0
123459.332_484212.395-Rest,2021-05-27T07:09:23.000Z,52.34492,4.924345,305,5
123441.596_486309.341-Rest,2021-05-27T07:09:50.000Z,52.363766,4.9238877,80,0
123988.905_485287.881-Rest,2021-05-27T07:10:09.000Z,52.354618,4.932017,140,2
123988.905_485287.881-Rest,2021-05-27T07:10:58.000Z,52.354618,4.932017,320,0
124570.423_487794.353-Rest,2021-05-27T07:11:15.000Z,52.37718,4.9403257,530,2
124488.403_486235.273-Rest,2021-05-27T07:12:06.000Z,52.36316,4.939263,285,7
116954.153_486360.685-Rest,2021-05-27T07:13:05.000Z,52.36382,4.828642,240,7
123920.244_485209.818-Rest,2021-05-27T07:13:11.000Z,52.353912,4.9310164,290,2
124488.403_486235.273-Rest,2021-05-27T07:13:14.000Z,52.36316,4.939263,200,0
123218.340_484223.339-Rest,2021-05-27T07:13:50.000Z,52.345005,4.9208074,250,5
116954.153_486360.685-Rest,2021-05-27T07:13:57.000Z,52.36382,4.828642,190,0
123920.244_485209.818-Rest,2021-05-27T07:14:08.000Z,52.353912,4.9310164,170,0
124488.403_486235.273-Rest,2021-05-27T07:14:17.000Z,52.36316,4.939263,555,0
123218.340_484223.339-Rest,2021-05-27T07:15:09.000Z,52.345005,4.9208074,275,0
117019.662_486360.786-Rest,2021-05-27T07:16:12.000Z,52.363823,4.8296037,220,7
122414.694_484337.902-Rest,2021-05-27T07:16:32.000Z,52.34599,4.9090033,705,9
117019.662_486360.786-Rest,2021-05-27T07:17:06.000Z,52.363823,4.8296037,560,0
122414.694_484337.902-Rest,2021-05-27T07:17:41.000Z,52.34599,4.9090033,470,0
124562.755_486252.169-Rest,2021-05-27T07:19:13.000Z,52.363316,4.9403524,485,4
123727.248_487601.437-Rest,2021-05-27T07:19:18.000Z,52.375397,4.9279613,50,3
117085.868_486362.164-Rest,2021-05-27T07:19:21.000Z,52.36384,4.8305755,100,7
123310.771_484159.332-Rest,2021-05-27T07:19:30.000Z,52.344437,4.9221697,280,4
124024.138_487943.975-Rest,2021-05-27T07:19:49.000Z,52.37849,4.9322896,385,7
117085.868_486362.164-Rest,2021-05-27T07:20:23.000Z,52.36384,4.8305755,280,0
124562.755_486252.169-Rest,2021-05-27T07:20:23.000Z,52.363316,4.9403524,430,0
122343.394_484245.884-Rest,2021-05-27T07:20:57.000Z,52.345158,4.9079657,325,5
124024.138_487943.975-Rest,2021-05-27T07:21:10.000Z,52.37849,4.9322896,365,0
122343.394_484245.884-Rest,2021-05-27T07:22:21.000Z,52.345158,4.9079657,340,0
117151.128_486362.681-Rest,2021-05-27T07:23:03.000Z,52.36385,4.8315334,270,7
117151.128_486362.681-Rest,2021-05-27T07:24:36.000Z,52.36385,4.8315334,985,0
123403.399_484178.406-Rest,2021-05-27T07:24:41.000Z,52.344612,4.9235272,240,7
124571.477_486108.058-Rest,2021-05-27T07:24:58.000Z,52.362022,4.9404936,320,2
117454.432_486777.737-Rest,2021-05-27T07:25:43.000Z,52.3676,4.83594,265,1
123403.399_484178.406-Rest,2021-05-27T07:26:02.000Z,52.344612,4.9235272,180,0
117454.432_486777.737-Rest,2021-05-27T07:27:01.000Z,52.3676,4.83594,175,0
117117.910_486221.623-Rest,2021-05-27T07:27:43.000Z,52.36258,4.8310614,650,6
120735.502_486036.588-Rest,2021-05-27T07:28:10.000Z,52.361153,4.884188,230,4
117117.910_486221.623-Rest,2021-05-27T07:28:12.000Z,52.36258,4.8310614,310,0
124239.348_487433.568-Rest,2021-05-27T07:28:29.000Z,52.373917,4.935497,75,3
120735.502_486036.588-Rest,2021-05-27T07:29:39.000Z,52.361153,4.884188,125,0
123966.731_487560.657-Rest,2021-05-27T07:30:45.000Z,52.375042,4.931482,340,2
124535.962_485968.544-Rest,2021-05-27T07:31:04.000Z,52.360767,4.939985,205,1
122513.139_484126.260-Rest,2021-05-27T07:31:21.000Z,52.344093,4.910468,340,4
117015.174_486220.199-Rest,2021-05-27T07:31:58.000Z,52.36256,4.8295536,140,7
124535.962_485968.544-Rest,2021-05-27T07:32:00.000Z,52.360767,4.939985,40,0
117792.170_486730.495-Rest,2021-05-27T07:32:18.000Z,52.3672,4.8409038,310,6
123966.731_487560.657-Rest,2021-05-27T07:32:25.000Z,52.375042,4.931482,170,0
117015.174_486220.199-Rest,2021-05-27T07:32:35.000Z,52.36256,4.8295536,315,0
122513.139_484126.260-Rest,2021-05-27T07:32:46.000Z,52.344093,4.910468,360,0
124535.962_485968.544-Rest,2021-05-27T07:33:03.000Z,52.360767,4.939985,270,0
117792.170_486730.495-Rest,2021-05-27T07:33:09.000Z,52.3672,4.8409038,60,0
123652.512_483976.655-Rest,2021-05-27T07:34:17.000Z,52.34282,4.9272165,425,6
122651.262_483952.219-Rest,2021-05-27T07:36:13.000Z,52.342537,4.912512,310,7
120332.270_485802.321-Rest,2021-05-27T07:36:23.000Z,52.359024,4.8782926,350,8
122651.262_483952.219-Rest,2021-05-27T07:37:32.000Z,52.342537,4.912512,295,0
117185.255_485983.690-Rest,2021-05-27T07:37:36.000Z,52.360447,4.832077,805,6
117185.255_485983.690-Rest,2021-05-27T07:38:45.000Z,52.360447,4.832077,875,0
124601.901_487387.736-Rest,2021-05-27T07:39:34.000Z,52.373524,4.9408245,45,7
123478.427_483966.342-Rest,2021-05-27T07:39:44.000Z,52.342712,4.9246483,260,6
123478.427_483966.342-Rest,2021-05-27T07:41:12.000Z,52.342712,4.9246483,420,0
124902.071_487499.512-Rest,2021-05-27T07:43:16.000Z,52.374546,4.9452224,75,0
