id,dateObserved,lat,long,weight,day_diff
124042.675_486418.224-Rest,2020-12-09T05:34:18.000Z,52.36478,4.932702,160,2
124654.897_486016.963-Rest,2020-12-09T05:35:34.000Z,52.361206,4.9417267,235,4
118951.795_482313.174-Rest,2020-12-09T05:35:38.000Z,52.327576,4.8584023,275,13
118951.795_482313.174-Rest,2020-12-09T05:36:52.000Z,52.327576,4.8584023,300,0
124654.897_486016.963-Rest,2020-12-09T05:37:07.000Z,52.361206,4.9417267,400,0
123970.071_486479.103-Rest,2020-12-09T05:37:19.000Z,52.365322,4.9316306,115,2
121507.646_492839.517-Rest,2020-12-09T05:37:39.000Z,52.42234,4.8948445,2410,6
123632.700_485919.935-Rest,2020-12-09T05:37:46.000Z,52.36028,4.9267297,405,8
118968.996_487255.511-Rest,2020-12-09T05:39:01.000Z,52.371994,4.858125,775,5
123606.543_486859.187-Rest,2020-12-09T05:39:37.000Z,52.368717,4.926258,270,13
123606.543_486859.187-Rest,2020-12-09T05:40:25.000Z,52.368717,4.926258,390,0
124654.897_486016.963-Rest,2020-12-09T05:40:42.000Z,52.361206,4.9417267,455,0
118968.996_487255.511-Rest,2020-12-09T05:40:52.000Z,52.371994,4.858125,205,0
123954.202_486347.945-Rest,2020-12-09T05:41:22.000Z,52.364143,4.93141,240,1
119872.894_482270.637-Rest,2020-12-09T05:41:40.000Z,52.32725,4.871918,85,6
123531.208_485944.370-Rest,2020-12-09T05:42:05.000Z,52.360493,4.9252377,195,5
119872.894_482270.637-Rest,2020-12-09T05:43:13.000Z,52.32725,4.871918,120,0
121367.194_492931.492-Rest,2020-12-09T05:44:01.000Z,52.42316,4.892771,2455,6
119872.894_482270.637-Rest,2020-12-09T05:44:43.000Z,52.32725,4.871918,145,0
121046.855_492470.391-Rest,2020-12-09T05:45:32.000Z,52.418995,4.8881083,415,1
124417.831_485742.680-Rest,2020-12-09T05:45:34.000Z,52.35873,4.9382715,420,11
123715.901_486024.816-Rest,2020-12-09T05:45:56.000Z,52.361225,4.9279413,475,8
119048.023_487263.864-Rest,2020-12-09T05:46:51.000Z,52.372074,4.859285,365,11
124417.831_485742.680-Rest,2020-12-09T05:46:56.000Z,52.35873,4.9382715,380,0
119112.844_482240.346-Rest,2020-12-09T05:47:19.000Z,52.32693,4.860772,330,14
124204.483_486890.430-Rest,2020-12-09T05:47:25.000Z,52.369034,4.9350348,355,7
123732.363_486409.531-Rest,2020-12-09T05:48:06.000Z,52.364685,4.9281473,320,7
124876.153_490629.652-Rest,2020-12-09T05:48:20.000Z,52.402676,4.944561,2775,27
123730.801_486898.373-Rest,2020-12-09T05:48:21.000Z,52.369076,4.9280787,405,343
119112.844_482240.346-Rest,2020-12-09T05:48:26.000Z,52.32693,4.860772,235,0
124350.296_485748.790-Rest,2020-12-09T05:50:38.000Z,52.35878,4.9372797,365,19
123360.016_489069.936-Rest,2020-12-09T05:50:40.000Z,52.388573,4.9224305,2155,13
123587.280_486357.960-Rest,2020-12-09T05:50:58.000Z,52.364212,4.926022,540,7
119472.491_487056.428-Rest,2020-12-09T05:51:14.000Z,52.37024,4.8655396,325,17
124306.997_486893.474-Rest,2020-12-09T05:51:22.000Z,52.369064,4.9365396,445,7
119188.434_482158.925-Rest,2020-12-09T05:51:41.000Z,52.326206,4.86189,170,13
124350.296_485748.790-Rest,2020-12-09T05:52:12.000Z,52.35878,4.9372797,385,0
120974.690_492611.963-Rest,2020-12-09T05:52:31.000Z,52.42026,4.887033,585,1
119188.434_482158.925-Rest,2020-12-09T05:52:39.000Z,52.326206,4.86189,205,0
123632.700_485919.935-Rest,2020-12-09T05:53:21.000Z,52.36028,4.9267297,55,0
118973.696_484075.276-Rest,2020-12-09T05:54:00.000Z,52.343414,4.858535,765,6
123632.382_486388.313-Rest,2020-12-09T05:54:58.000Z,52.364487,4.9266815,605,7
121265.248_488848.800-Rest,2020-12-09T05:55:12.000Z,52.38646,4.8916826,65,0
123312.590_489100.094-Rest,2020-12-09T05:55:22.000Z,52.38884,4.921731,2320,13
124422.784_486857.313-Rest,2020-12-09T05:56:00.000Z,52.368748,4.938243,415,14
124196.958_485916.060-Rest,2020-12-09T05:56:42.000Z,52.360275,4.9350133,375,4
124422.784_486857.313-Rest,2020-12-09T05:57:04.000Z,52.368748,4.938243,440,0
118958.394_482220.635-Rest,2020-12-09T05:57:11.000Z,52.326744,4.858509,335,13
125015.610_490539.034-Rest,2020-12-09T05:57:28.000Z,52.401867,4.946618,2510,84
123454.574_485789.843-Rest,2020-12-09T05:57:59.000Z,52.3591,4.924127,410,8
118958.394_482220.635-Rest,2020-12-09T05:58:20.000Z,52.326744,4.858509,330,0
123854.111_486363.019-Rest,2020-12-09T05:59:31.000Z,52.364273,4.929939,220,8
119650.257_484397.119-Rest,2020-12-09T05:59:32.000Z,52.34635,4.868429,435,3
124510.590_486777.950-Rest,2020-12-09T06:00:07.000Z,52.36804,4.939539,400,14
119204.439_485876.201-Rest,2020-12-09T06:00:53.000Z,52.359615,4.861729,60,0
119650.257_484397.119-Rest,2020-12-09T06:01:04.000Z,52.34635,4.868429,330,0
121491.278_485585.313-Rest,2020-12-09T06:01:26.000Z,52.357143,4.8953276,1200,14
123411.266_489124.281-Rest,2020-12-09T06:01:55.000Z,52.389065,4.923178,2800,13
123863.365_486309.473-Rest,2020-12-09T06:02:00.000Z,52.363792,4.93008,250,2
119031.547_482178.861-Rest,2020-12-09T06:02:36.000Z,52.326374,4.8595862,345,13
119204.439_485876.201-Rest,2020-12-09T06:03:04.000Z,52.359615,4.861729,750,0
124344.352_485527.306-Rest,2020-12-09T06:03:09.000Z,52.35679,4.9372125,105,4
121491.278_485585.313-Rest,2020-12-09T06:03:16.000Z,52.357143,4.8953276,1155,0
119895.811_482238.577-Rest,2020-12-09T06:04:15.000Z,52.326965,4.8722577,75,7
119816.495_483864.156-Rest,2020-12-09T06:04:28.000Z,52.34157,4.8709245,775,6
119031.547_482178.861-Rest,2020-12-09T06:04:29.000Z,52.326374,4.8595862,175,0
123910.146_486528.069-Rest,2020-12-09T06:05:03.000Z,52.36576,4.9307466,465,4
119664.445_484278.229-Rest,2020-12-09T06:05:10.000Z,52.345284,4.8686495,1075,6
119895.811_482238.577-Rest,2020-12-09T06:05:22.000Z,52.326965,4.8722577,95,0
123910.146_486528.069-Rest,2020-12-09T06:06:03.000Z,52.36576,4.9307466,235,0
123727.248_487601.437-Rest,2020-12-09T06:06:20.000Z,52.375397,4.9279613,185,2
119203.293_485927.401-Rest,2020-12-09T06:06:37.000Z,52.360073,4.861707,375,11
123396.831_489242.271-Rest,2020-12-09T06:06:55.000Z,52.390125,4.922955,2660,13
123739.295_486147.002-Rest,2020-12-09T06:07:00.000Z,52.362324,4.9282737,320,2
123727.248_487601.437-Rest,2020-12-09T06:07:07.000Z,52.375397,4.9279613,140,0
124413.465_485389.587-Rest,2020-12-09T06:07:14.000Z,52.355556,4.9382396,230,5
125290.067_480518.596-Rest,2020-12-09T06:07:25.000Z,52.311825,4.951536,295,16
121326.148_485600.380-Rest,2020-12-09T06:07:46.000Z,52.35727,4.8929024,855,6
125290.067_480518.596-Rest,2020-12-09T06:08:30.000Z,52.311825,4.951536,365,0
119957.126_482173.707-Rest,2020-12-09T06:08:34.000Z,52.326385,4.8731637,180,7
119838.988_484276.325-Rest,2020-12-09T06:08:37.000Z,52.345276,4.871211,435,6
119957.126_482173.707-Rest,2020-12-09T06:09:52.000Z,52.326385,4.8731637,135,0
123581.532_487642.997-Rest,2020-12-09T06:10:00.000Z,52.37576,4.9258175,95,4
124112.026_486487.104-Rest,2020-12-09T06:10:00.000Z,52.365402,4.933714,320,1
123640.357_486104.695-Rest,2020-12-09T06:10:20.000Z,52.36194,4.926825,270,6
119331.734_485926.516-Rest,2020-12-09T06:10:23.000Z,52.360073,4.8635926,680,11
123581.532_487642.997-Rest,2020-12-09T06:11:01.000Z,52.37576,4.9258175,400,0
119331.734_485926.516-Rest,2020-12-09T06:11:12.000Z,52.360073,4.8635926,375,0
124241.777_485326.978-Rest,2020-12-09T06:11:17.000Z,52.354984,4.935725,400,13
119636.979_484480.165-Rest,2020-12-09T06:12:05.000Z,52.347095,4.8682256,770,6
119786.958_484347.054-Rest,2020-12-09T06:12:14.000Z,52.34591,4.8704405,560,6
124241.777_485326.978-Rest,2020-12-09T06:12:51.000Z,52.354984,4.935725,400,0
119892.919_482155.854-Rest,2020-12-09T06:13:44.000Z,52.32622,4.872224,180,7
119636.979_484480.165-Rest,2020-12-09T06:14:42.000Z,52.347095,4.8682256,340,0
119892.919_482155.854-Rest,2020-12-09T06:14:56.000Z,52.32622,4.872224,175,0
123555.559_486074.837-Rest,2020-12-09T06:15:09.000Z,52.361668,4.925583,590,6
119084.494_485840.685-Rest,2020-12-09T06:15:50.000Z,52.359287,4.8599725,330,87
124195.028_486559.170-Rest,2020-12-09T06:15:51.000Z,52.366055,4.934926,310,8
119654.154_484189.527-Rest,2020-12-09T06:16:41.000Z,52.344486,4.868508,850,6
119084.494_485840.685-Rest,2020-12-09T06:17:09.000Z,52.359287,4.8599725,345,0
119996.516_482244.901-Rest,2020-12-09T06:18:20.000Z,52.32703,4.873734,170,6
124123.255_486292.927-Rest,2020-12-09T06:18:29.000Z,52.36366,4.9338965,225,6
123838.181_487883.349-Rest,2020-12-09T06:19:25.000Z,52.377937,4.929564,370,7
124123.255_486292.927-Rest,2020-12-09T06:19:27.000Z,52.36366,4.9338965,115,0
119996.516_482244.901-Rest,2020-12-09T06:19:28.000Z,52.32703,4.873734,80,0
124306.806_486452.781-Rest,2020-12-09T06:19:51.000Z,52.365105,4.936577,395,5
119805.984_484197.779-Rest,2020-12-09T06:19:56.000Z,52.34457,4.870735,390,6
121114.900_485381.273-Rest,2020-12-09T06:20:28.000Z,52.355286,4.8898234,1085,7
124123.255_486292.927-Rest,2020-12-09T06:20:34.000Z,52.36366,4.9338965,155,0
121114.900_485381.273-Rest,2020-12-09T06:21:39.000Z,52.355286,4.8898234,720,0
123776.488_487901.468-Rest,2020-12-09T06:21:48.000Z,52.378094,4.9286566,255,5
120050.845_482196.504-Rest,2020-12-09T06:22:00.000Z,52.3266,4.874536,200,6
120050.845_482196.504-Rest,2020-12-09T06:23:16.000Z,52.3266,4.874536,300,0
119926.343_484296.585-Rest,2020-12-09T06:23:20.000Z,52.345463,4.872491,405,6
124307.118_486297.137-Rest,2020-12-09T06:24:35.000Z,52.363705,4.9365954,140,2
119036.651_485863.604-Rest,2020-12-09T06:25:00.000Z,52.35949,4.8592677,330,87
119756.255_484688.703-Rest,2020-12-09T06:25:03.000Z,52.348976,4.869954,0,13
124707.825_485630.421-Rest,2020-12-09T06:25:10.000Z,52.357735,4.9425383,365,13
124307.118_486297.137-Rest,2020-12-09T06:25:38.000Z,52.363705,4.9365954,165,0
123658.905_487935.887-Rest,2020-12-09T06:25:55.000Z,52.3784,4.9269266,400,6
119756.255_484688.703-Rest,2020-12-09T06:26:40.000Z,52.348976,4.869954,1010,0
124707.825_485630.421-Rest,2020-12-09T06:26:44.000Z,52.357735,4.9425383,315,0
119991.470_482158.487-Rest,2020-12-09T06:27:00.000Z,52.326252,4.873669,100,6
119700.512_483976.501-Rest,2020-12-09T06:27:05.000Z,52.342575,4.8692107,835,6
124263.277_486113.956-Rest,2020-12-09T06:27:16.000Z,52.362057,4.935969,360,5
120113.529_484373.775-Rest,2020-12-09T06:27:59.000Z,52.34617,4.87523,885,6
121150.273_485485.075-Rest,2020-12-09T06:28:08.000Z,52.356224,4.890332,400,3
124263.277_486113.956-Rest,2020-12-09T06:28:18.000Z,52.362057,4.935969,440,0
119991.470_482158.487-Rest,2020-12-09T06:28:27.000Z,52.326252,4.873669,275,0
119756.255_484688.703-Rest,2020-12-09T06:29:13.000Z,52.348976,4.869954,500,0
121150.273_485485.075-Rest,2020-12-09T06:29:28.000Z,52.356224,4.890332,370,0
120113.529_484373.775-Rest,2020-12-09T06:29:34.000Z,52.34617,4.87523,325,0
118901.492_485942.378-Rest,2020-12-09T06:29:45.000Z,52.360188,4.857275,935,11
123518.594_487976.108-Rest,2020-12-09T06:29:51.000Z,52.37875,4.9248624,30,6
124870.868_485631.912-Rest,2020-12-09T06:30:43.000Z,52.357758,4.9449315,315,15
119700.512_483976.501-Rest,2020-12-09T06:30:44.000Z,52.342575,4.8692107,225,0
124138.522_486047.335-Rest,2020-12-09T06:31:22.000Z,52.36145,4.9341435,215,5
119700.512_483976.501-Rest,2020-12-09T06:32:06.000Z,52.342575,4.8692107,255,0
124870.868_485631.912-Rest,2020-12-09T06:32:09.000Z,52.357758,4.9449315,460,0
123458.572_487993.306-Rest,2020-12-09T06:32:21.000Z,52.378902,4.9239793,325,7
119700.512_483976.501-Rest,2020-12-09T06:33:04.000Z,52.342575,4.8692107,220,0
120055.797_482078.709-Rest,2020-12-09T06:33:29.000Z,52.32554,4.874621,245,6
120017.557_484307.087-Rest,2020-12-09T06:34:32.000Z,52.345566,4.8738284,470,6
120055.797_482078.709-Rest,2020-12-09T06:34:52.000Z,52.32554,4.874621,305,0
118864.524_485738.360-Rest,2020-12-09T06:35:15.000Z,52.358353,4.8567543,1105,11
121153.223_485617.787-Rest,2020-12-09T06:35:26.000Z,52.357414,4.8903623,2135,3
123507.766_488088.377-Rest,2020-12-09T06:36:08.000Z,52.37976,4.9246926,305,7
118864.524_485738.360-Rest,2020-12-09T06:36:17.000Z,52.358353,4.8567543,200,0
119595.853_483952.719-Rest,2020-12-09T06:37:30.000Z,52.342354,4.867677,130,6
124600.188_485791.735-Rest,2020-12-09T06:37:48.000Z,52.35918,4.9409437,130,8
119960.306_484408.739-Rest,2020-12-09T06:38:13.000Z,52.346474,4.8729777,295,3
119595.853_483952.719-Rest,2020-12-09T06:38:34.000Z,52.342354,4.867677,85,0
119991.980_482036.056-Rest,2020-12-09T06:38:48.000Z,52.325153,4.873689,120,6
123944.924_487967.962-Rest,2020-12-09T06:39:13.000Z,52.3787,4.9311237,355,6
119960.306_484408.739-Rest,2020-12-09T06:39:40.000Z,52.346474,4.8729777,385,0
119991.980_482036.056-Rest,2020-12-09T06:40:04.000Z,52.325153,4.873689,200,0
123944.924_487967.962-Rest,2020-12-09T06:40:04.000Z,52.3787,4.9311237,255,0
124787.782_485833.503-Rest,2020-12-09T06:41:40.000Z,52.359566,4.9436936,400,13
123631.655_485936.272-Rest,2020-12-09T06:43:07.000Z,52.360424,4.926713,195,5
124787.782_485833.503-Rest,2020-12-09T06:43:20.000Z,52.359566,4.9436936,560,0
119988.518_482118.085-Rest,2020-12-09T06:43:40.000Z,52.32589,4.87363,185,7
118905.612_485813.082-Rest,2020-12-09T06:43:56.000Z,52.359028,4.8573494,415,11
118905.612_485813.082-Rest,2020-12-09T06:44:55.000Z,52.359028,4.8573494,290,0
119988.518_482118.085-Rest,2020-12-09T06:44:58.000Z,52.32589,4.87363,60,0
123733.719_485960.730-Rest,2020-12-09T06:46:37.000Z,52.36065,4.928209,150,9
123250.170_487726.274-Rest,2020-12-09T06:46:48.000Z,52.37649,4.9209437,315,4
125018.317_489873.173-Rest,2020-12-09T06:46:52.000Z,52.395885,4.9467177,2315,13
119892.327_482115.685-Rest,2020-12-09T06:47:15.000Z,52.325863,4.872219,50,7
119848.302_484463.153-Rest,2020-12-09T06:47:30.000Z,52.34696,4.8713284,5,3
123250.170_487726.274-Rest,2020-12-09T06:47:44.000Z,52.37649,4.9209437,205,0
119892.327_482115.685-Rest,2020-12-09T06:48:29.000Z,52.325863,4.872219,240,0
119848.302_484463.153-Rest,2020-12-09T06:48:54.000Z,52.34696,4.8713284,335,0
123200.739_487736.750-Rest,2020-12-09T06:49:53.000Z,52.376583,4.920217,200,7
119466.976_483908.635-Rest,2020-12-09T06:50:22.000Z,52.34195,4.865791,0,7
119848.302_484463.153-Rest,2020-12-09T06:50:45.000Z,52.34696,4.8713284,365,0
123200.739_487736.750-Rest,2020-12-09T06:50:49.000Z,52.376583,4.920217,290,0
123849.400_486024.221-Rest,2020-12-09T06:51:31.000Z,52.36123,4.929901,385,9
119061.313_484476.802-Rest,2020-12-09T06:52:47.000Z,52.347027,4.859778,0,6
119119.243_486148.907-Rest,2020-12-09T06:53:37.000Z,52.36206,4.86045,250,11
122099.733_492702.128-Rest,2020-12-09T06:54:11.000Z,52.421143,4.9035616,2275,7
119119.243_486148.907-Rest,2020-12-09T06:55:09.000Z,52.36206,4.86045,305,0
124154.890_490213.753-Rest,2020-12-09T06:55:30.000Z,52.3989,4.934001,2955,13
119894.048_482033.123-Rest,2020-12-09T06:56:17.000Z,52.32512,4.872253,110,7
120731.964_492954.532-Rest,2020-12-09T06:56:30.000Z,52.423325,4.88343,2475,13
119829.110_484578.619-Rest,2020-12-09T06:57:32.000Z,52.347992,4.8710346,410,6
119894.048_482033.123-Rest,2020-12-09T06:57:37.000Z,52.32512,4.872253,170,0
119236.773_486180.995-Rest,2020-12-09T06:59:07.000Z,52.362354,4.8621716,275,11
121984.116_492707.775-Rest,2020-12-09T06:59:33.000Z,52.421185,4.9018617,2930,7
119956.302_482060.201-Rest,2020-12-09T07:00:29.000Z,52.325367,4.873163,105,7
119236.773_486180.995-Rest,2020-12-09T07:00:40.000Z,52.362354,4.8621716,925,0
120740.487_492831.761-Rest,2020-12-09T07:01:49.000Z,52.422222,4.883568,2390,13
119956.302_482060.201-Rest,2020-12-09T07:02:11.000Z,52.325367,4.873163,180,0
120068.198_484839.797-Rest,2020-12-09T07:05:22.000Z,52.350357,4.8745165,265,7
122238.076_492641.967-Rest,2020-12-09T07:05:37.000Z,52.42061,4.9056015,2390,7
121050.508_492922.169-Rest,2020-12-09T07:07:29.000Z,52.423054,4.888116,2425,6
120119.411_484043.867-Rest,2020-12-09T07:07:35.000Z,52.343204,4.8753505,210,6
120050.989_484036.959-Rest,2020-12-09T07:10:33.000Z,52.34314,4.874347,665,7
118959.147_482050.462-Rest,2020-12-09T07:10:37.000Z,52.325214,4.858538,310,14
121088.680_492822.843-Rest,2020-12-09T07:11:30.000Z,52.422165,4.888687,2515,6
120050.989_484036.959-Rest,2020-12-09T07:11:33.000Z,52.34314,4.874347,265,0
118959.147_482050.462-Rest,2020-12-09T07:11:44.000Z,52.325214,4.858538,90,0
120151.631_484794.971-Rest,2020-12-09T07:11:55.000Z,52.349957,4.8757453,295,3
119116.091_482047.679-Rest,2020-12-09T07:15:20.000Z,52.3252,4.8608403,350,14
119116.091_482047.679-Rest,2020-12-09T07:16:12.000Z,52.3252,4.8608403,70,0
120170.487_484127.822-Rest,2020-12-09T07:20:35.000Z,52.343964,4.8760915,275,7
120170.487_484127.822-Rest,2020-12-09T07:21:21.000Z,52.343964,4.8760915,50,0
120170.487_484127.822-Rest,2020-12-09T07:22:51.000Z,52.343964,4.8760915,140,0
119119.822_481975.984-Rest,2020-12-09T07:24:24.000Z,52.32456,4.860903,105,14
121846.243_485471.685-Rest,2020-12-09T07:25:44.000Z,52.356144,4.9005494,675,6
119119.822_481975.984-Rest,2020-12-09T07:25:56.000Z,52.32456,4.860903,340,0
120323.908_484616.541-Rest,2020-12-09T07:27:31.000Z,52.348366,4.878292,5,7
120323.908_484616.541-Rest,2020-12-09T07:29:23.000Z,52.348366,4.878292,500,0
121956.128_485522.031-Rest,2020-12-09T07:29:51.000Z,52.356606,4.9021573,605,6
120129.764_483961.675-Rest,2020-12-09T07:29:58.000Z,52.34247,4.8755107,175,7
121956.128_485522.031-Rest,2020-12-09T07:31:12.000Z,52.356606,4.9021573,675,0
124066.604_484280.816-Rest,2020-12-09T07:35:29.000Z,52.34557,4.93325,420,13
118952.128_481973.705-Rest,2020-12-09T07:36:31.000Z,52.324524,4.8584433,285,12
118952.128_481973.705-Rest,2020-12-09T07:37:34.000Z,52.324524,4.8584433,345,0
120239.776_483985.019-Rest,2020-12-09T07:37:39.000Z,52.342686,4.877123,25,13
120239.776_483985.019-Rest,2020-12-09T07:38:52.000Z,52.342686,4.877123,0,0
123929.401_484276.162-Rest,2020-12-09T07:40:00.000Z,52.34552,4.931237,455,19
119030.761_481925.254-Rest,2020-12-09T07:40:43.000Z,52.324093,4.859602,300,14
119030.761_481925.254-Rest,2020-12-09T07:41:32.000Z,52.324093,4.859602,190,0
120235.992_484053.916-Rest,2020-12-09T07:42:54.000Z,52.343304,4.87706,85,7
122745.119_482929.008-Rest,2020-12-09T07:42:58.000Z,52.333347,4.913987,105,5
122745.119_482929.008-Rest,2020-12-09T07:44:21.000Z,52.333347,4.913987,55,0
119079.728_481864.018-Rest,2020-12-09T07:44:29.000Z,52.323547,4.860327,350,14
123366.247_487698.458-Rest,2020-12-09T07:44:41.000Z,52.376247,4.922651,455,4
123366.247_487698.458-Rest,2020-12-09T07:45:29.000Z,52.376247,4.922651,335,0
119079.728_481864.018-Rest,2020-12-09T07:45:38.000Z,52.323547,4.860327,155,0
122745.119_482929.008-Rest,2020-12-09T07:45:48.000Z,52.333347,4.913987,75,0
120651.968_492608.378-Rest,2020-12-09T07:47:41.000Z,52.42021,4.8822894,2890,14
124167.955_485705.780-Rest,2020-12-09T07:49:02.000Z,52.358383,4.934607,310,3
119133.452_481781.317-Rest,2020-12-09T07:49:21.000Z,52.322807,4.8611236,270,13
124167.955_485705.780-Rest,2020-12-09T07:50:25.000Z,52.358383,4.934607,360,0
124167.955_485705.780-Rest,2020-12-09T07:51:53.000Z,52.358383,4.934607,255,0
119188.815_481770.929-Rest,2020-12-09T07:52:16.000Z,52.32272,4.8619366,375,13
119188.815_481770.929-Rest,2020-12-09T07:53:16.000Z,52.32272,4.8619366,440,0
120658.996_492359.966-Rest,2020-12-09T07:53:56.000Z,52.41798,4.882418,1675,7
121985.950_492862.761-Rest,2020-12-09T07:55:21.000Z,52.422577,4.9018736,2650,14
121793.694_485598.854-Rest,2020-12-09T07:57:49.000Z,52.357285,4.8997655,1055,7
120782.936_492260.219-Rest,2020-12-09T07:58:45.000Z,52.41709,4.88425,2150,14
119727.916_482028.064-Rest,2020-12-09T08:00:34.000Z,52.325066,4.869817,325,6
124092.941_485740.233-Rest,2020-12-09T08:01:15.000Z,52.35869,4.9335027,450,17
119727.916_482028.064-Rest,2020-12-09T08:01:51.000Z,52.325066,4.869817,255,0
121243.376_488578.462-Rest,2020-12-09T08:03:07.000Z,52.38403,4.8913884,205,2
124920.741_486906.684-Rest,2020-12-09T08:03:08.000Z,52.369217,4.9455495,470,7
121883.402_492916.457-Rest,2020-12-09T08:03:36.000Z,52.423054,4.9003606,2310,14
124920.741_486906.684-Rest,2020-12-09T08:04:37.000Z,52.369217,4.9455495,240,0
120478.927_484543.006-Rest,2020-12-09T08:05:05.000Z,52.347713,4.8805747,475,7
119796.785_482078.089-Rest,2020-12-09T08:05:34.000Z,52.32552,4.870822,235,6
122116.609_485521.597-Rest,2020-12-09T08:05:55.000Z,52.35661,4.904513,775,7
122891.755_484487.195-Rest,2020-12-09T08:06:35.000Z,52.34736,4.91599,245,3
119796.785_482078.089-Rest,2020-12-09T08:07:26.000Z,52.32552,4.870822,220,0
120478.927_484543.006-Rest,2020-12-09T08:07:31.000Z,52.347713,4.8805747,470,0
121248.383_488641.194-Rest,2020-12-09T08:07:32.000Z,52.384594,4.8914557,230,2
121248.383_488641.194-Rest,2020-12-09T08:08:22.000Z,52.384594,4.8914557,260,0
121571.463_483616.708-Rest,2020-12-09T08:08:32.000Z,52.33946,4.8967004,15,13
122819.720_484452.622-Rest,2020-12-09T08:09:56.000Z,52.347042,4.914936,255,6
119760.935_482114.931-Rest,2020-12-09T08:10:02.000Z,52.325848,4.870292,60,6
121843.480_492799.492-Rest,2020-12-09T08:10:12.000Z,52.422,4.8997855,2725,27
121571.463_483616.708-Rest,2020-12-09T08:10:16.000Z,52.33946,4.8967004,320,0
122041.201_485421.029-Rest,2020-12-09T08:10:29.000Z,52.3557,4.903416,960,5
119760.935_482114.931-Rest,2020-12-09T08:11:11.000Z,52.325848,4.870292,25,0
121273.649_488952.328-Rest,2020-12-09T08:11:12.000Z,52.38739,4.8917956,175,5
121273.649_488952.328-Rest,2020-12-09T08:11:57.000Z,52.38739,4.8917956,175,0
119006.236_484413.891-Rest,2020-12-09T08:12:16.000Z,52.34646,4.8589764,765,6
119760.935_482114.931-Rest,2020-12-09T08:12:30.000Z,52.325848,4.870292,105,0
122827.694_484425.801-Rest,2020-12-09T08:12:49.000Z,52.3468,4.9150553,370,6
121860.082_492708.986-Rest,2020-12-09T08:14:26.000Z,52.42119,4.9000382,2645,14
119725.091_482151.931-Rest,2020-12-09T08:15:41.000Z,52.326176,4.8697624,110,6
122842.050_484379.065-Rest,2020-12-09T08:15:44.000Z,52.346382,4.9152703,530,4
124193.079_486087.785-Rest,2020-12-09T08:16:14.000Z,52.361816,4.934941,250,6
124646.199_487121.508-Rest,2020-12-09T08:16:25.000Z,52.371136,4.941499,70,5
118982.172_484509.283-Rest,2020-12-09T08:16:38.000Z,52.347317,4.858613,5,6
119725.091_482151.931-Rest,2020-12-09T08:16:38.000Z,52.326176,4.8697624,180,0
124193.079_486087.785-Rest,2020-12-09T08:17:25.000Z,52.361816,4.934941,255,0
121439.960_483626.912-Rest,2020-12-09T08:17:32.000Z,52.33954,4.8947697,345,13
119204.338_486120.975-Rest,2020-12-09T08:17:34.000Z,52.361813,4.861702,695,12
118982.172_484509.283-Rest,2020-12-09T08:17:46.000Z,52.347317,4.858613,420,0
119204.338_486120.975-Rest,2020-12-09T08:18:27.000Z,52.361813,4.861702,425,0
121439.960_483626.912-Rest,2020-12-09T08:18:36.000Z,52.33954,4.8947697,480,0
119725.884_482234.363-Rest,2020-12-09T08:20:38.000Z,52.32692,4.8697653,140,6
119084.186_484623.760-Rest,2020-12-09T08:20:52.000Z,52.34835,4.860098,540,6
