id,dateObserved,lat,long,weight,day_diff
123214.240_485553.256-Rest,2021-11-15T06:39:47.000Z,52.35696,4.9206214,150,0
119903.540_484746.741-Rest,2021-11-15T06:39:54.000Z,52.34951,4.8721094,220,3
121747.514_483880.049-Rest,2021-11-15T06:40:05.000Z,52.341835,4.8992577,165,0
122436.139_485670.718-Rest,2021-11-15T06:40:22.000Z,52.357967,4.9091887,190,0
122006.639_484166.993-Rest,2021-11-15T06:40:39.000Z,52.34443,4.903032,0,0
123214.240_485553.256-Rest,2021-11-15T06:40:55.000Z,52.35696,4.9206214,230,0
122006.639_484166.993-Rest,2021-11-15T06:41:50.000Z,52.34443,4.903032,95,0
121754.999_484449.354-Rest,2021-11-15T06:42:17.000Z,52.34695,4.899311,120,3
124936.769_489733.259-Rest,2021-11-15T06:42:33.000Z,52.394623,4.945532,955,13
124333.094_489759.926-Rest,2021-11-15T06:42:39.000Z,52.39483,4.936661,2420,6
123269.329_487317.373-Rest,2021-11-15T06:43:24.000Z,52.372818,4.9212637,255,3
121768.450_484002.478-Rest,2021-11-15T06:43:37.000Z,52.342937,4.8995523,185,3
119995.064_484714.893-Rest,2021-11-15T06:43:45.000Z,52.349228,4.873456,85,3
123397.455_485428.646-Rest,2021-11-15T06:43:46.000Z,52.35585,4.9233227,640,4
122423.460_485726.522-Rest,2021-11-15T06:44:12.000Z,52.35847,4.908997,125,1
123269.329_487317.373-Rest,2021-11-15T06:44:18.000Z,52.372818,4.9212637,190,0
123141.126_485520.406-Rest,2021-11-15T06:44:24.000Z,52.35666,4.9195514,445,3
121916.240_484085.133-Rest,2021-11-15T06:44:29.000Z,52.34369,4.901713,205,3
119995.064_484714.893-Rest,2021-11-15T06:44:54.000Z,52.349228,4.873456,95,0
123397.455_485428.646-Rest,2021-11-15T06:44:58.000Z,52.35585,4.9233227,370,0
121916.240_484085.133-Rest,2021-11-15T06:45:33.000Z,52.34369,4.901713,230,0
123141.126_485520.406-Rest,2021-11-15T06:45:33.000Z,52.35666,4.9195514,395,0
121632.865_484460.425-Rest,2021-11-15T06:45:34.000Z,52.347042,4.8975177,135,3
121768.450_484002.478-Rest,2021-11-15T06:46:14.000Z,52.342937,4.8995523,885,0
118277.884_488518.250-Rest,2021-11-15T06:46:46.000Z,52.383297,4.8478394,10,6
121632.865_484460.425-Rest,2021-11-15T06:46:54.000Z,52.347042,4.8975177,240,0
124280.974_489794.945-Rest,2021-11-15T06:47:14.000Z,52.39514,4.935892,2005,3
123330.114_487378.325-Rest,2021-11-15T06:47:26.000Z,52.373367,4.9221506,220,3
122468.158_485615.114-Rest,2021-11-15T06:47:41.000Z,52.35747,4.909664,230,4
121918.402_484060.000-Rest,2021-11-15T06:48:07.000Z,52.34346,4.901747,290,7
124938.067_489856.360-Rest,2021-11-15T06:48:30.000Z,52.39573,4.94554,470,7
122468.158_485615.114-Rest,2021-11-15T06:48:33.000Z,52.35747,4.909664,300,0
120148.798_484609.779-Rest,2021-11-15T06:48:37.000Z,52.348293,4.875723,280,3
120560.292_485877.614-Rest,2021-11-15T06:48:43.000Z,52.359715,4.8816323,395,6
119741.679_485152.680-Rest,2021-11-15T06:49:26.000Z,52.353146,4.8696914,325,7
123061.327_485483.472-Rest,2021-11-15T06:49:33.000Z,52.356323,4.9183836,305,3
121918.402_484060.000-Rest,2021-11-15T06:49:37.000Z,52.34346,4.901747,5,0
118374.028_488449.305-Rest,2021-11-15T06:50:11.000Z,52.382683,4.849259,0,6
120560.292_485877.614-Rest,2021-11-15T06:50:31.000Z,52.359715,4.8816323,390,0
123061.327_485483.472-Rest,2021-11-15T06:50:52.000Z,52.356323,4.9183836,965,0
121528.317_484469.817-Rest,2021-11-15T06:50:58.000Z,52.347122,4.8959823,230,3
119741.679_485152.680-Rest,2021-11-15T06:51:04.000Z,52.353146,4.8696914,365,0
122354.199_485579.663-Rest,2021-11-15T06:51:34.000Z,52.357147,4.9079947,340,1
123622.761_485456.373-Rest,2021-11-15T06:52:12.000Z,52.35611,4.926627,175,2
122354.199_485579.663-Rest,2021-11-15T06:52:17.000Z,52.357147,4.9079947,5,0
121946.111_484011.224-Rest,2021-11-15T06:52:24.000Z,52.343025,4.9021587,210,3
122478.757_489257.201-Rest,2021-11-15T06:52:47.000Z,52.390205,4.909467,2345,6
120074.192_484697.178-Rest,2021-11-15T06:53:05.000Z,52.349075,4.874619,110,3
121946.111_484011.224-Rest,2021-11-15T06:53:36.000Z,52.343025,4.9021587,140,0
118413.346_488405.719-Rest,2021-11-15T06:53:58.000Z,52.382294,4.849841,625,6
120074.192_484697.178-Rest,2021-11-15T06:54:05.000Z,52.349075,4.874619,155,0
122971.363_485442.486-Rest,2021-11-15T06:54:14.000Z,52.35595,4.917067,340,3
120407.769_485895.048-Rest,2021-11-15T06:54:27.000Z,52.35986,4.8793917,450,6
123645.153_485465.699-Rest,2021-11-15T06:54:30.000Z,52.356197,4.9269547,365,2
121699.210_483884.597-Rest,2021-11-15T06:54:58.000Z,52.341873,4.898548,195,3
122318.013_485470.151-Rest,2021-11-15T06:55:05.000Z,52.35616,4.9074745,145,1
122971.363_485442.486-Rest,2021-11-15T06:55:20.000Z,52.35595,4.917067,195,0
123306.446_487523.794-Rest,2021-11-15T06:56:00.000Z,52.374672,4.921789,655,3
121699.210_483884.597-Rest,2021-11-15T06:56:10.000Z,52.341873,4.898548,170,0
120986.757_492450.296-Rest,2021-11-15T06:57:42.000Z,52.41881,4.887227,965,3
124970.849_490322.892-Rest,2021-11-15T06:58:05.000Z,52.399925,4.94598,1975,28
123696.530_485411.481-Rest,2021-11-15T06:58:13.000Z,52.355713,4.927714,375,4
122895.293_485408.000-Rest,2021-11-15T06:58:33.000Z,52.355633,4.9159536,265,3
119324.620_484647.322-Rest,2021-11-15T06:58:37.000Z,52.34858,4.8636236,465,4
122414.952_485513.211-Rest,2021-11-15T06:58:55.000Z,52.356552,4.908893,345,4
120250.446_484857.004-Rest,2021-11-15T06:59:04.000Z,52.35052,4.877189,105,3
123696.530_485411.481-Rest,2021-11-15T06:59:11.000Z,52.355713,4.927714,150,0
122895.293_485408.000-Rest,2021-11-15T06:59:35.000Z,52.355633,4.9159536,175,0
122414.952_485513.211-Rest,2021-11-15T06:59:51.000Z,52.356552,4.908893,220,0
120250.446_484857.004-Rest,2021-11-15T07:00:08.000Z,52.35052,4.877189,170,0
123625.254_485374.470-Rest,2021-11-15T07:01:36.000Z,52.355377,4.9266715,365,4
120307.871_485850.937-Rest,2021-11-15T07:01:53.000Z,52.35946,4.8779297,460,6
121046.855_492470.391-Rest,2021-11-15T07:02:01.000Z,52.418995,4.8881083,415,3
122472.934_485534.473-Rest,2021-11-15T07:02:57.000Z,52.356747,4.909742,370,4
122780.758_485348.468-Rest,2021-11-15T07:03:38.000Z,52.35509,4.9142785,245,3
120279.867_484770.751-Rest,2021-11-15T07:03:40.000Z,52.349747,4.87763,215,3
124738.833_490532.258-Rest,2021-11-15T07:04:33.000Z,52.401794,4.942552,2655,13
122780.758_485348.468-Rest,2021-11-15T07:04:48.000Z,52.35509,4.9142785,235,0
118448.202_488174.427-Rest,2021-11-15T07:05:42.000Z,52.38022,4.8503785,0,143
123568.765_485301.405-Rest,2021-11-15T07:07:00.000Z,52.354717,4.925849,130,4
123568.765_485301.405-Rest,2021-11-15T07:08:08.000Z,52.354717,4.925849,95,0
121046.855_492470.391-Rest,2021-11-15T07:08:13.000Z,52.418995,4.8881083,535,0
122834.903_485256.027-Rest,2021-11-15T07:09:09.000Z,52.354263,4.915082,1155,6
121865.592_484439.559-Rest,2021-11-15T07:10:03.000Z,52.34687,4.900935,210,2
120821.747_485656.157-Rest,2021-11-15T07:10:35.000Z,52.35774,4.885493,195,4
122272.874_484639.223-Rest,2021-11-15T07:11:01.000Z,52.34869,4.906893,140,2
120419.157_484683.217-Rest,2021-11-15T07:11:50.000Z,52.348972,4.879683,65,3
120821.747_485656.157-Rest,2021-11-15T07:12:00.000Z,52.35774,4.885493,315,0
122272.874_484639.223-Rest,2021-11-15T07:12:14.000Z,52.34869,4.906893,70,0
120419.157_484683.217-Rest,2021-11-15T07:13:02.000Z,52.348972,4.879683,120,0
123429.243_486877.014-Rest,2021-11-15T07:13:24.000Z,52.36887,4.923653,80,2
122272.874_484639.223-Rest,2021-11-15T07:13:26.000Z,52.34869,4.906893,200,0
123429.243_486877.014-Rest,2021-11-15T07:14:34.000Z,52.36887,4.923653,435,0
121949.876_484488.314-Rest,2021-11-15T07:14:52.000Z,52.347313,4.9021673,375,2
120296.163_484678.292-Rest,2021-11-15T07:16:07.000Z,52.34892,4.8778787,170,3
121949.876_484488.314-Rest,2021-11-15T07:16:36.000Z,52.347313,4.9021673,190,0
122287.509_484549.254-Rest,2021-11-15T07:16:49.000Z,52.34788,4.907116,165,6
120296.163_484678.292-Rest,2021-11-15T07:17:04.000Z,52.34892,4.8778787,210,0
121181.577_492261.472-Rest,2021-11-15T07:17:05.000Z,52.417126,4.8901095,860,4
123462.142_486829.471-Rest,2021-11-15T07:17:17.000Z,52.368443,4.924141,215,2
122287.509_484549.254-Rest,2021-11-15T07:18:17.000Z,52.34788,4.907116,165,0
124762.958_490704.612-Rest,2021-11-15T07:18:36.000Z,52.403343,4.942891,2560,13
122482.865_488858.416-Rest,2021-11-15T07:18:47.000Z,52.38662,4.9095664,2780,6
122287.509_484549.254-Rest,2021-11-15T07:19:14.000Z,52.34788,4.907116,0,0
122052.125_484518.298-Rest,2021-11-15T07:20:41.000Z,52.347588,4.9036646,200,2
122052.125_484518.298-Rest,2021-11-15T07:21:51.000Z,52.347588,4.9036646,140,0
123314.477_485086.931-Rest,2021-11-15T07:22:25.000Z,52.35277,4.922137,345,4
121230.060_492452.900-Rest,2021-11-15T07:22:48.000Z,52.41885,4.890803,110,4
120006.799_485399.027-Rest,2021-11-15T07:22:49.000Z,52.355377,4.873557,455,4
120320.560_484540.688-Rest,2021-11-15T07:22:51.000Z,52.347683,4.878251,295,3
121230.060_492452.900-Rest,2021-11-15T07:24:07.000Z,52.41885,4.890803,1045,0
123470.747_486920.061-Rest,2021-11-15T07:24:27.000Z,52.36926,4.9242587,375,4
123470.747_486920.061-Rest,2021-11-15T07:25:40.000Z,52.36926,4.9242587,160,0
122025.967_484584.922-Rest,2021-11-15T07:26:34.000Z,52.348186,4.9032745,220,2
122025.967_484584.922-Rest,2021-11-15T07:27:46.000Z,52.348186,4.9032745,150,0
120119.174_484231.402-Rest,2021-11-15T07:29:22.000Z,52.34489,4.8753276,165,3
121176.193_492434.932-Rest,2021-11-15T07:29:37.000Z,52.418686,4.8900127,610,3
122085.867_485590.541-Rest,2021-11-15T07:30:00.000Z,52.357227,4.904055,160,3
123455.953_486997.427-Rest,2021-11-15T07:30:23.000Z,52.369953,4.924034,160,4
120119.174_484231.402-Rest,2021-11-15T07:30:28.000Z,52.34489,4.8753276,130,0
122015.694_484059.366-Rest,2021-11-15T07:30:46.000Z,52.34346,4.903175,200,3
121939.839_484565.970-Rest,2021-11-15T07:31:09.000Z,52.34801,4.9020123,0,2
122085.867_485590.541-Rest,2021-11-15T07:31:39.000Z,52.357227,4.904055,230,0
121939.839_484565.970-Rest,2021-11-15T07:32:11.000Z,52.34801,4.9020123,315,0
122015.694_484059.366-Rest,2021-11-15T07:32:16.000Z,52.34346,4.903175,335,0
122326.001_484495.341-Rest,2021-11-15T07:33:20.000Z,52.347397,4.907686,165,2
122326.001_484495.341-Rest,2021-11-15T07:34:28.000Z,52.347397,4.907686,210,0
118637.534_484915.540-Rest,2021-11-15T07:34:42.000Z,52.350945,4.8535113,660,2
122062.403_485662.523-Rest,2021-11-15T07:35:58.000Z,52.357872,4.9037037,210,3
117468.018_486248.960-Rest,2021-11-15T07:36:58.000Z,52.36285,4.8361983,175,4
125018.317_489873.173-Rest,2021-11-15T07:37:16.000Z,52.395885,4.9467177,2280,13
117468.018_486248.960-Rest,2021-11-15T07:37:53.000Z,52.36285,4.8361983,455,0
122120.533_483785.461-Rest,2021-11-15T07:37:59.000Z,52.341007,4.9047403,475,7
122436.888_484562.642-Rest,2021-11-15T07:38:02.000Z,52.34801,4.909307,260,2
117468.018_486248.960-Rest,2021-11-15T07:38:42.000Z,52.36285,4.8361983,245,0
122120.533_483785.461-Rest,2021-11-15T07:39:11.000Z,52.341007,4.9047403,365,0
122436.888_484562.642-Rest,2021-11-15T07:39:21.000Z,52.34801,4.909307,290,0
117468.018_486248.960-Rest,2021-11-15T07:39:42.000Z,52.36285,4.8361983,120,0
121770.380_485528.472-Rest,2021-11-15T07:41:45.000Z,52.35665,4.8994303,1195,4
118137.366_484928.471-Rest,2021-11-15T07:41:46.000Z,52.351025,4.846169,915,3
122422.666_484619.515-Rest,2021-11-15T07:42:19.000Z,52.348522,4.909093,120,2
117201.525_486246.720-Rest,2021-11-15T07:43:06.000Z,52.36281,4.8322864,135,13
122422.666_484619.515-Rest,2021-11-15T07:43:21.000Z,52.348522,4.909093,200,0
119903.752_484405.326-Rest,2021-11-15T07:43:45.000Z,52.34644,4.872148,165,3
117201.525_486246.720-Rest,2021-11-15T07:43:52.000Z,52.36281,4.8322864,200,0
119903.752_484405.326-Rest,2021-11-15T07:44:48.000Z,52.34644,4.872148,240,0
122410.759_484681.373-Rest,2021-11-15T07:46:05.000Z,52.349075,4.908912,245,2
119005.345_484317.011-Rest,2021-11-15T07:46:43.000Z,52.34559,4.8589735,455,4
117069.354_486244.785-Rest,2021-11-15T07:46:50.000Z,52.362785,4.830346,185,13
121710.674_485332.175-Rest,2021-11-15T07:47:13.000Z,52.35488,4.8985734,340,3
122410.759_484681.373-Rest,2021-11-15T07:47:35.000Z,52.349075,4.908912,255,0
119005.345_484317.011-Rest,2021-11-15T07:48:02.000Z,52.34559,4.8589735,390,0
124541.147_487154.812-Rest,2021-11-15T07:48:41.000Z,52.371426,4.939954,185,3
124541.147_487154.812-Rest,2021-11-15T07:49:27.000Z,52.371426,4.939954,280,0
124538.895_490184.051-Rest,2021-11-15T07:49:36.000Z,52.39865,4.939646,630,13
121738.243_485272.953-Rest,2021-11-15T07:50:42.000Z,52.35435,4.898984,725,3
116938.391_486244.102-Rest,2021-11-15T07:50:43.000Z,52.36277,4.8284235,370,13
125377.270_481059.600-Rest,2021-11-15T07:51:22.000Z,52.316692,4.9527674,355,2
124541.147_487154.812-Rest,2021-11-15T07:51:34.000Z,52.371426,4.939954,95,0
124057.489_490514.522-Rest,2021-11-15T07:52:07.000Z,52.401596,4.9325423,255,2
122208.437_483803.909-Rest,2021-11-15T07:52:13.000Z,52.34118,4.9060283,345,7
119158.653_484416.624-Rest,2021-11-15T07:52:29.000Z,52.346493,4.8612127,670,6
122208.437_483803.909-Rest,2021-11-15T07:53:05.000Z,52.34118,4.9060283,310,0
124644.731_487131.046-Rest,2021-11-15T07:54:50.000Z,52.37122,4.941477,315,2
120220.058_484314.509-Rest,2021-11-15T07:56:01.000Z,52.345646,4.8767996,470,3
121515.286_485097.142-Rest,2021-11-15T07:56:18.000Z,52.352757,4.8957286,200,3
116745.076_485841.395-Rest,2021-11-15T07:56:53.000Z,52.359135,4.8256316,415,3
124779.054_487149.634-Rest,2021-11-15T07:57:13.000Z,52.371395,4.9434476,400,2
119158.653_484416.624-Rest,2021-11-15T07:57:22.000Z,52.346493,4.8612127,645,0
121515.286_485097.142-Rest,2021-11-15T07:57:42.000Z,52.352757,4.8957286,260,0
116745.076_485841.395-Rest,2021-11-15T07:58:19.000Z,52.359135,4.8256316,0,0
122179.514_483933.663-Rest,2021-11-15T07:58:36.000Z,52.342342,4.905591,260,7
125377.270_481059.600-Rest,2021-11-15T07:58:53.000Z,52.316692,4.9527674,245,0
124963.570_487226.961-Rest,2021-11-15T07:59:45.000Z,52.3721,4.94615,310,3
122179.514_483933.663-Rest,2021-11-15T08:00:09.000Z,52.342342,4.905591,340,0
124963.570_487226.961-Rest,2021-11-15T08:00:37.000Z,52.3721,4.94615,205,0
124310.433_490331.988-Rest,2021-11-15T08:00:53.000Z,52.399967,4.9362755,820,13
119168.605_484545.593-Rest,2021-11-15T08:01:29.000Z,52.347652,4.861345,425,4
125015.644_487230.302-Rest,2021-11-15T08:02:50.000Z,52.372143,4.9469123,10,3
123220.803_485125.633-Rest,2021-11-15T08:03:09.000Z,52.353115,4.9207582,175,2
119168.605_484545.593-Rest,2021-11-15T08:03:37.000Z,52.347652,4.861345,260,0
125015.644_487230.302-Rest,2021-11-15T08:03:54.000Z,52.372143,4.9469123,225,0
122851.555_485448.944-Rest,2021-11-15T08:04:20.000Z,52.356,4.915308,280,4
121114.900_485381.273-Rest,2021-11-15T08:04:25.000Z,52.355286,4.8898234,900,13
125015.644_487230.302-Rest,2021-11-15T08:04:46.000Z,52.372143,4.9469123,325,0
