id,dateObserved,lat,long,weight,day_diff
124444.847_486095.621-Rest,2020-05-27T04:35:43.000Z,52.361904,4.938636,360,0
120338.031_482322.473-Rest,2020-05-27T04:36:24.000Z,52.327747,4.8787355,235,0
119686.471_483879.096-Rest,2020-05-27T04:36:42.000Z,52.341698,4.8690147,165,0
124444.847_486095.621-Rest,2020-05-27T04:36:45.000Z,52.361904,4.938636,520,0
124712.132_485816.445-Rest,2020-05-27T04:37:18.000Z,52.35941,4.942585,1100,6
124712.132_485816.445-Rest,2020-05-27T04:37:56.000Z,52.35941,4.942585,295,0
124263.277_486113.956-Rest,2020-05-27T04:39:59.000Z,52.362057,4.935969,420,4
119714.231_484021.645-Rest,2020-05-27T04:40:19.000Z,52.34298,4.869407,160,7
124263.277_486113.956-Rest,2020-05-27T04:41:03.000Z,52.362057,4.935969,315,0
124787.782_485833.503-Rest,2020-05-27T04:41:09.000Z,52.359566,4.9436936,365,6
119714.231_484021.645-Rest,2020-05-27T04:41:30.000Z,52.34298,4.869407,120,0
124787.782_485833.503-Rest,2020-05-27T04:42:21.000Z,52.359566,4.9436936,225,0
119112.844_482240.346-Rest,2020-05-27T04:43:02.000Z,52.32693,4.860772,240,6
124193.079_486087.785-Rest,2020-05-27T04:43:20.000Z,52.361816,4.934941,420,7
120137.202_482272.749-Rest,2020-05-27T04:44:04.000Z,52.32729,4.875795,220,6
119112.844_482240.346-Rest,2020-05-27T04:44:18.000Z,52.32693,4.860772,290,0
124193.079_486087.785-Rest,2020-05-27T04:44:19.000Z,52.361816,4.934941,360,0
119773.198_484027.739-Rest,2020-05-27T04:44:39.000Z,52.343037,4.8702717,245,6
119773.198_484027.739-Rest,2020-05-27T04:45:58.000Z,52.343037,4.8702717,355,0
120137.202_482272.749-Rest,2020-05-27T04:46:07.000Z,52.32729,4.875795,135,0
120137.202_482272.749-Rest,2020-05-27T04:47:06.000Z,52.32729,4.875795,185,0
119188.434_482158.925-Rest,2020-05-27T04:48:33.000Z,52.326206,4.86189,620,6
119850.476_484032.018-Rest,2020-05-27T04:49:04.000Z,52.343082,4.8714056,175,6
119188.434_482158.925-Rest,2020-05-27T04:49:23.000Z,52.326206,4.86189,245,0
120172.463_482245.288-Rest,2020-05-27T04:49:23.000Z,52.327045,4.876315,100,6
119850.476_484032.018-Rest,2020-05-27T04:50:21.000Z,52.343082,4.8714056,345,0
120172.463_482245.288-Rest,2020-05-27T04:50:23.000Z,52.327045,4.876315,70,0
120280.715_482251.758-Rest,2020-05-27T04:53:04.000Z,52.32711,4.877902,55,6
118958.394_482220.635-Rest,2020-05-27T04:53:35.000Z,52.326744,4.858509,285,6
120280.715_482251.758-Rest,2020-05-27T04:54:26.000Z,52.32711,4.877902,225,0
119816.495_483864.156-Rest,2020-05-27T04:54:40.000Z,52.34157,4.8709245,235,6
118958.394_482220.635-Rest,2020-05-27T04:54:53.000Z,52.326744,4.858509,360,0
119816.495_483864.156-Rest,2020-05-27T04:55:59.000Z,52.34157,4.8709245,205,0
120316.240_482203.617-Rest,2020-05-27T04:56:51.000Z,52.32668,4.8784285,140,6
119816.495_483864.156-Rest,2020-05-27T04:57:20.000Z,52.34157,4.8709245,185,0
118982.412_484632.377-Rest,2020-05-27T04:57:30.000Z,52.348423,4.858603,800,7
120316.240_482203.617-Rest,2020-05-27T04:57:58.000Z,52.32668,4.8784285,260,0
119031.547_482178.861-Rest,2020-05-27T04:57:59.000Z,52.326374,4.8595862,315,6
121052.293_484711.238-Rest,2020-05-27T04:58:17.000Z,52.349262,4.8889723,830,5
119031.547_482178.861-Rest,2020-05-27T04:59:08.000Z,52.326374,4.8595862,195,0
119063.905_484694.861-Rest,2020-05-27T05:01:32.000Z,52.348988,4.8597927,430,7
120256.544_482162.970-Rest,2020-05-27T05:01:48.000Z,52.32631,4.877557,185,6
119063.905_484694.861-Rest,2020-05-27T05:03:04.000Z,52.348988,4.8597927,405,0
121491.278_485585.313-Rest,2020-05-27T05:03:24.000Z,52.357143,4.8953276,545,20
120256.544_482162.970-Rest,2020-05-27T05:03:29.000Z,52.32631,4.877557,75,0
120256.544_482162.970-Rest,2020-05-27T05:03:56.000Z,52.32631,4.877557,45,0
121491.278_485585.313-Rest,2020-05-27T05:04:35.000Z,52.357143,4.8953276,590,0
119031.504_482093.775-Rest,2020-05-27T05:05:55.000Z,52.325607,4.859595,345,6
120045.956_484119.784-Rest,2020-05-27T05:06:13.000Z,52.343884,4.8742647,120,6
119031.504_482093.775-Rest,2020-05-27T05:07:00.000Z,52.325607,4.859595,315,0
120266.839_482124.282-Rest,2020-05-27T05:07:07.000Z,52.325962,4.877712,90,7
119088.847_484794.764-Rest,2020-05-27T05:07:38.000Z,52.349888,4.860148,1045,7
121326.148_485600.380-Rest,2020-05-27T05:07:42.000Z,52.35727,4.8929024,1025,20
120045.956_484119.784-Rest,2020-05-27T05:07:45.000Z,52.343884,4.8742647,245,0
120266.839_482124.282-Rest,2020-05-27T05:08:14.000Z,52.325962,4.877712,130,0
117638.855_487921.772-Rest,2020-05-27T05:09:05.000Z,52.377895,4.83852,605,3
120543.796_484593.883-Rest,2020-05-27T05:10:38.000Z,52.348175,4.8815217,1005,20
117638.855_487921.772-Rest,2020-05-27T05:10:39.000Z,52.377895,4.83852,565,0
120319.340_482070.277-Rest,2020-05-27T05:10:50.000Z,52.32548,4.8784876,225,7
118959.147_482050.462-Rest,2020-05-27T05:11:00.000Z,52.325214,4.858538,280,6
120170.487_484127.822-Rest,2020-05-27T05:11:31.000Z,52.343964,4.8760915,260,6
124692.532_486089.930-Rest,2020-05-27T05:11:44.000Z,52.361866,4.9422727,350,4
120319.340_482070.277-Rest,2020-05-27T05:12:12.000Z,52.32548,4.8784876,185,0
124692.532_486089.930-Rest,2020-05-27T05:12:45.000Z,52.361866,4.9422727,420,0
120170.487_484127.822-Rest,2020-05-27T05:12:56.000Z,52.343964,4.8760915,185,0
118959.147_482050.462-Rest,2020-05-27T05:13:20.000Z,52.325214,4.858538,185,0
117606.462_487800.441-Rest,2020-05-27T05:14:28.000Z,52.3768,4.838058,565,3
120323.908_484616.541-Rest,2020-05-27T05:15:18.000Z,52.348366,4.878292,595,20
124670.846_485715.844-Rest,2020-05-27T05:15:29.000Z,52.3585,4.941988,275,1
120259.852_482039.073-Rest,2020-05-27T05:15:43.000Z,52.325195,4.8776183,205,7
121114.900_485381.273-Rest,2020-05-27T05:15:53.000Z,52.355286,4.8898234,595,21
119084.186_484623.760-Rest,2020-05-27T05:16:07.000Z,52.34835,4.860098,655,7
121114.900_485381.273-Rest,2020-05-27T05:16:55.000Z,52.355286,4.8898234,1210,0
120050.989_484036.959-Rest,2020-05-27T05:17:03.000Z,52.34314,4.874347,260,7
120259.852_482039.073-Rest,2020-05-27T05:17:10.000Z,52.325195,4.8776183,245,0
119116.091_482047.679-Rest,2020-05-27T05:17:22.000Z,52.3252,4.8608403,290,6
124796.771_485706.588-Rest,2020-05-27T05:17:51.000Z,52.358425,4.943837,260,7
120050.989_484036.959-Rest,2020-05-27T05:18:27.000Z,52.34314,4.874347,160,0
124796.771_485706.588-Rest,2020-05-27T05:18:36.000Z,52.358425,4.943837,205,0
117689.417_487808.406-Rest,2020-05-27T05:18:48.000Z,52.376877,4.8392754,360,3
125377.270_481059.600-Rest,2020-05-27T05:18:51.000Z,52.316692,4.9527674,285,2
124858.646_486012.287-Rest,2020-05-27T05:19:45.000Z,52.361176,4.944718,495,6
117689.417_487808.406-Rest,2020-05-27T05:20:07.000Z,52.376877,4.8392754,285,0
119061.313_484476.802-Rest,2020-05-27T05:20:31.000Z,52.347027,4.859778,710,7
124858.646_486012.287-Rest,2020-05-27T05:20:43.000Z,52.361176,4.944718,565,0
120478.927_484543.006-Rest,2020-05-27T05:21:11.000Z,52.347713,4.8805747,350,20
120119.411_484043.867-Rest,2020-05-27T05:21:23.000Z,52.343204,4.8753505,125,7
125245.556_489560.923-Rest,2020-05-27T05:21:25.000Z,52.39309,4.9500837,2925,13
120119.411_484043.867-Rest,2020-05-27T05:22:46.000Z,52.343204,4.8753505,105,0
124921.036_486035.547-Rest,2020-05-27T05:22:58.000Z,52.36139,4.945632,460,6
121150.273_485485.075-Rest,2020-05-27T05:23:04.000Z,52.356224,4.890332,465,3
124571.781_485728.873-Rest,2020-05-27T05:23:06.000Z,52.358612,4.9405327,350,14
120221.529_482062.600-Rest,2020-05-27T05:23:11.000Z,52.325405,4.8770537,270,6
124921.036_486035.547-Rest,2020-05-27T05:23:52.000Z,52.36139,4.945632,160,0
117713.583_487899.793-Rest,2020-05-27T05:24:07.000Z,52.3777,4.83962,495,3
120221.529_482062.600-Rest,2020-05-27T05:24:15.000Z,52.325405,4.8770537,285,0
124571.781_485728.873-Rest,2020-05-27T05:24:20.000Z,52.358612,4.9405327,990,0
120478.927_484543.006-Rest,2020-05-27T05:24:28.000Z,52.347713,4.8805747,945,0
121150.273_485485.075-Rest,2020-05-27T05:24:50.000Z,52.356224,4.890332,380,0
119119.822_481975.984-Rest,2020-05-27T05:25:00.000Z,52.32456,4.860903,230,6
119006.236_484413.891-Rest,2020-05-27T05:25:20.000Z,52.34646,4.8589764,825,7
117713.583_487899.793-Rest,2020-05-27T05:25:37.000Z,52.3777,4.83962,30,0
120129.764_483961.675-Rest,2020-05-27T05:26:32.000Z,52.34247,4.8755107,185,6
124876.598_486130.255-Rest,2020-05-27T05:26:48.000Z,52.362236,4.944971,395,6
124419.447_485675.214-Rest,2020-05-27T05:27:00.000Z,52.358124,4.938301,250,14
120162.125_482036.484-Rest,2020-05-27T05:27:11.000Z,52.32517,4.876185,235,6
124876.598_486130.255-Rest,2020-05-27T05:27:44.000Z,52.362236,4.944971,435,0
124419.447_485675.214-Rest,2020-05-27T05:27:45.000Z,52.358124,4.938301,365,0
120129.764_483961.675-Rest,2020-05-27T05:28:02.000Z,52.34247,4.8755107,30,0
120162.125_482036.484-Rest,2020-05-27T05:28:24.000Z,52.32517,4.876185,130,0
124963.148_486770.271-Rest,2020-05-27T05:28:42.000Z,52.367996,4.9461846,485,6
121153.223_485617.787-Rest,2020-05-27T05:28:43.000Z,52.357414,4.8903623,900,3
120296.163_484678.292-Rest,2020-05-27T05:29:33.000Z,52.34892,4.8778787,330,1
119228.276_484631.649-Rest,2020-05-27T05:30:17.000Z,52.34843,4.8622117,415,7
124330.927_485662.087-Rest,2020-05-27T05:30:18.000Z,52.358,4.937003,305,7
120168.306_482122.239-Rest,2020-05-27T05:31:58.000Z,52.32594,4.8762665,280,7
120242.418_483936.068-Rest,2020-05-27T05:32:12.000Z,52.342243,4.8771667,175,6
124282.280_485713.202-Rest,2020-05-27T05:32:35.000Z,52.358456,4.9362845,390,14
119228.276_484631.649-Rest,2020-05-27T05:33:04.000Z,52.34843,4.8622117,715,0
124282.280_485713.202-Rest,2020-05-27T05:33:25.000Z,52.358456,4.9362845,330,0
120168.306_482122.239-Rest,2020-05-27T05:33:42.000Z,52.32594,4.8762665,65,0
118952.128_481973.705-Rest,2020-05-27T05:33:51.000Z,52.324524,4.8584433,340,6
124769.529_486006.106-Rest,2020-05-27T05:33:54.000Z,52.361115,4.9434104,330,4
124769.529_486006.106-Rest,2020-05-27T05:34:55.000Z,52.361115,4.9434104,440,0
120239.776_483985.019-Rest,2020-05-27T05:35:01.000Z,52.342686,4.877123,190,6
124523.055_486446.272-Rest,2020-05-27T05:35:11.000Z,52.36506,4.939752,480,14
117845.158_487774.359-Rest,2020-05-27T05:35:56.000Z,52.376583,4.841566,295,3
120239.776_483985.019-Rest,2020-05-27T05:36:15.000Z,52.342686,4.877123,125,0
124523.055_486446.272-Rest,2020-05-27T05:36:47.000Z,52.36506,4.939752,290,0
117845.158_487774.359-Rest,2020-05-27T05:37:09.000Z,52.376583,4.841566,5,0
124774.724_485947.051-Rest,2020-05-27T05:37:28.000Z,52.360584,4.943492,525,4
120159.372_482160.945-Rest,2020-05-27T05:37:29.000Z,52.326286,4.8761315,235,6
124523.055_486446.272-Rest,2020-05-27T05:38:07.000Z,52.36506,4.939752,300,0
119312.177_484744.507-Rest,2020-05-27T05:38:17.000Z,52.34945,4.863431,375,7
117845.158_487774.359-Rest,2020-05-27T05:38:40.000Z,52.376583,4.841566,160,0
124774.724_485947.051-Rest,2020-05-27T05:38:42.000Z,52.360584,4.943492,350,0
120235.992_484053.916-Rest,2020-05-27T05:38:50.000Z,52.343304,4.87706,150,6
124122.982_485864.384-Rest,2020-05-27T05:38:57.000Z,52.359806,4.9339323,370,35
124774.724_485947.051-Rest,2020-05-27T05:39:28.000Z,52.360584,4.943492,140,0
119312.177_484744.507-Rest,2020-05-27T05:39:39.000Z,52.34945,4.863431,510,0
124122.982_485864.384-Rest,2020-05-27T05:39:48.000Z,52.359806,4.9339323,275,0
124122.982_485864.384-Rest,2020-05-27T05:40:34.000Z,52.359806,4.9339323,450,0
120159.372_482160.945-Rest,2020-05-27T05:40:42.000Z,52.326286,4.8761315,405,0
120235.992_484053.916-Rest,2020-05-27T05:41:42.000Z,52.343304,4.87706,120,0
117826.325_487709.901-Rest,2020-05-27T05:42:20.000Z,52.376003,4.8412967,310,3
124442.711_486390.400-Rest,2020-05-27T05:43:24.000Z,52.36455,4.9385777,485,6
124086.088_485915.248-Rest,2020-05-27T05:43:25.000Z,52.36026,4.933386,350,6
124086.088_485915.248-Rest,2020-05-27T05:44:16.000Z,52.36026,4.933386,315,0
124442.711_486390.400-Rest,2020-05-27T05:45:05.000Z,52.36455,4.9385777,25,0
120218.254_482195.830-Rest,2020-05-27T05:45:19.000Z,52.326603,4.8769917,115,6
119419.162_484709.097-Rest,2020-05-27T05:45:27.000Z,52.34914,4.8650045,215,7
120218.254_482195.830-Rest,2020-05-27T05:46:42.000Z,52.326603,4.8769917,240,0
120217.227_484155.844-Rest,2020-05-27T05:46:47.000Z,52.34422,4.8767743,345,6
119419.162_484709.097-Rest,2020-05-27T05:47:33.000Z,52.34914,4.8650045,560,0
124869.884_485761.239-Rest,2020-05-27T05:49:40.000Z,52.35892,4.9449058,185,7
124869.884_485761.239-Rest,2020-05-27T05:50:43.000Z,52.35892,4.9449058,455,0
119460.739_484571.749-Rest,2020-05-27T05:53:02.000Z,52.347908,4.865629,365,7
119996.516_482244.901-Rest,2020-05-27T05:53:23.000Z,52.32703,4.873734,260,6
119996.516_482244.901-Rest,2020-05-27T05:54:47.000Z,52.32703,4.873734,50,0
120217.227_484155.844-Rest,2020-05-27T05:55:15.000Z,52.34422,4.8767743,225,0
119460.739_484571.749-Rest,2020-05-27T05:56:13.000Z,52.347908,4.865629,360,0
124584.835_486442.406-Rest,2020-05-27T05:57:35.000Z,52.36503,4.9406595,510,6
124382.269_486020.678-Rest,2020-05-27T05:57:45.000Z,52.361225,4.937724,525,6
120050.845_482196.504-Rest,2020-05-27T05:57:53.000Z,52.3266,4.874536,275,6
124382.269_486020.678-Rest,2020-05-27T05:58:37.000Z,52.361225,4.937724,285,0
124584.835_486442.406-Rest,2020-05-27T05:58:54.000Z,52.36503,4.9406595,520,0
120217.227_484155.844-Rest,2020-05-27T06:01:22.000Z,52.34422,4.8767743,210,0
119479.121_484433.968-Rest,2020-05-27T06:02:54.000Z,52.346672,4.865914,435,6
124680.541_486398.534-Rest,2020-05-27T06:03:03.000Z,52.36464,4.9420686,430,6
120050.845_482196.504-Rest,2020-05-27T06:03:20.000Z,52.3266,4.874536,295,0
124469.445_485980.919-Rest,2020-05-27T06:03:48.000Z,52.360874,4.9390073,555,7
124469.445_485980.919-Rest,2020-05-27T06:05:41.000Z,52.360874,4.9390073,495,0
119479.121_484433.968-Rest,2020-05-27T06:08:03.000Z,52.346672,4.865914,465,0
121243.376_488578.462-Rest,2020-05-27T06:10:35.000Z,52.38403,4.8913884,220,2
121793.694_485598.854-Rest,2020-05-27T06:14:02.000Z,52.357285,4.8997655,1180,13
121248.383_488641.194-Rest,2020-05-27T06:14:56.000Z,52.384594,4.8914557,245,2
121248.383_488641.194-Rest,2020-05-27T06:15:53.000Z,52.384594,4.8914557,125,0
121265.248_488848.800-Rest,2020-05-27T06:20:18.000Z,52.38646,4.8916826,195,2
125229.291_481831.011-Rest,2020-05-27T06:20:19.000Z,52.32362,4.950529,295,2
124512.648_486349.470-Rest,2020-05-27T06:20:25.000Z,52.36419,4.939608,210,6
121265.248_488848.800-Rest,2020-05-27T06:21:12.000Z,52.38646,4.8916826,125,0
121132.321_485294.206-Rest,2020-05-27T06:22:25.000Z,52.354507,4.890088,1200,13
124512.648_486349.470-Rest,2020-05-27T06:22:40.000Z,52.36419,4.939608,480,0
121352.737_488763.622-Rest,2020-05-27T06:25:32.000Z,52.3857,4.892976,10,2
125031.963_482082.789-Rest,2020-05-27T06:25:36.000Z,52.32587,4.9476123,270,1
120938.627_485242.859-Rest,2020-05-27T06:25:41.000Z,52.354034,4.8872504,490,3
124681.856_486495.518-Rest,2020-05-27T06:27:51.000Z,52.36551,4.942079,490,6
124681.856_486495.518-Rest,2020-05-27T06:29:09.000Z,52.36551,4.942079,0,0
121346.867_488633.127-Rest,2020-05-27T06:29:44.000Z,52.384525,4.892903,265,2
120000.444_484471.334-Rest,2020-05-27T06:30:22.000Z,52.34704,4.8735604,1125,20
119030.761_481925.254-Rest,2020-05-27T06:30:41.000Z,52.324093,4.859602,290,7
125001.935_481902.335-Rest,2020-05-27T06:30:44.000Z,52.324245,4.947188,245,1
119030.761_481925.254-Rest,2020-05-27T06:31:49.000Z,52.324093,4.859602,215,0
124932.271_482031.499-Rest,2020-05-27T06:33:13.000Z,52.325405,4.9461546,205,1
124670.220_486442.521-Rest,2020-05-27T06:33:32.000Z,52.365032,4.941913,440,6
124670.220_486442.521-Rest,2020-05-27T06:34:47.000Z,52.365032,4.941913,465,0
121152.497_485243.531-Rest,2020-05-27T06:34:50.000Z,52.354053,4.8903894,1215,5
119079.728_481864.018-Rest,2020-05-27T06:35:29.000Z,52.323547,4.860327,370,13
124837.510_481979.882-Rest,2020-05-27T06:36:13.000Z,52.324936,4.944769,295,1
120008.800_484629.303-Rest,2020-05-27T06:36:14.000Z,52.34846,4.8736663,290,20
119079.728_481864.018-Rest,2020-05-27T06:36:36.000Z,52.323547,4.860327,340,0
124268.444_486232.299-Rest,2020-05-27T06:37:29.000Z,52.36312,4.9360337,5,3
120008.800_484629.303-Rest,2020-05-27T06:38:10.000Z,52.34846,4.8736663,465,0
121367.194_492931.492-Rest,2020-05-27T06:38:22.000Z,52.42316,4.892771,2755,38
124904.811_481856.066-Rest,2020-05-27T06:38:41.000Z,52.323826,4.9457674,250,1
124574.199_486366.456-Rest,2020-05-27T06:39:49.000Z,52.364346,4.9405103,375,6
124656.441_481732.340-Rest,2020-05-27T06:43:22.000Z,52.3227,4.9421353,225,0
119188.815_481770.929-Rest,2020-05-27T06:43:46.000Z,52.32272,4.8619366,480,6
119911.891_484592.214-Rest,2020-05-27T06:44:18.000Z,52.34812,4.872248,840,20
124574.199_486366.456-Rest,2020-05-27T06:44:55.000Z,52.364346,4.9405103,395,0
119188.815_481770.929-Rest,2020-05-27T06:44:59.000Z,52.32272,4.8619366,190,0
124307.548_485989.438-Rest,2020-05-27T06:46:56.000Z,52.36094,4.9366302,455,6
124307.548_485989.438-Rest,2020-05-27T06:48:25.000Z,52.36094,4.9366302,555,0
119848.302_484463.153-Rest,2020-05-27T06:48:35.000Z,52.34696,4.8713284,470,20
122279.355_487671.392-Rest,2020-05-27T06:48:44.000Z,52.37594,4.9066925,85,2
124870.293_481448.255-Rest,2020-05-27T06:49:03.000Z,52.32016,4.9452977,265,1
121621.094_492868.768-Rest,2020-05-27T06:49:35.000Z,52.42261,4.896509,3065,5
122279.355_487671.392-Rest,2020-05-27T06:49:54.000Z,52.37594,4.9066925,170,0
119848.302_484463.153-Rest,2020-05-27T06:50:29.000Z,52.34696,4.8713284,465,0
124296.673_485947.773-Rest,2020-05-27T06:54:50.000Z,52.360565,4.9364743,335,6
121577.372_492688.930-Rest,2020-05-27T06:55:19.000Z,52.42099,4.8958845,2940,20
124296.673_485947.773-Rest,2020-05-27T06:56:48.000Z,52.360565,4.9364743,660,0
122248.758_487686.232-Rest,2020-05-27T06:57:10.000Z,52.376072,4.906242,165,1
124780.765_481398.317-Rest,2020-05-27T06:58:57.000Z,52.319706,4.943989,220,1
119872.894_482270.637-Rest,2020-05-27T07:01:13.000Z,52.32725,4.871918,40,7
124196.958_485916.060-Rest,2020-05-27T07:02:19.000Z,52.360275,4.9350133,510,1
119872.894_482270.637-Rest,2020-05-27T07:02:40.000Z,52.32725,4.871918,70,0
119872.894_482270.637-Rest,2020-05-27T07:03:46.000Z,52.32725,4.871918,165,0
124218.180_485863.257-Rest,2020-05-27T07:07:01.000Z,52.359802,4.9353294,0,6
124614.479_481405.698-Rest,2020-05-27T07:08:00.000Z,52.319763,4.9415493,275,1
124218.180_485863.257-Rest,2020-05-27T07:09:10.000Z,52.359802,4.9353294,445,0
124710.178_481232.665-Rest,2020-05-27T07:10:46.000Z,52.31821,4.9429684,165,1
124218.180_485863.257-Rest,2020-05-27T07:10:47.000Z,52.359802,4.9353294,440,0
123615.611_485613.097-Rest,2020-05-27T07:13:42.000Z,52.35752,4.9265075,175,2
123567.354_485592.349-Rest,2020-05-27T07:16:22.000Z,52.35733,4.9258013,130,2
119185.561_484186.925-Rest,2020-05-27T07:16:29.000Z,52.344433,4.861632,855,7
124213.987_485773.068-Rest,2020-05-27T07:16:36.000Z,52.35899,4.9352765,580,6
124792.878_481083.667-Rest,2020-05-27T07:16:46.000Z,52.31688,4.944195,135,1
119895.811_482238.577-Rest,2020-05-27T07:17:12.000Z,52.326965,4.8722577,230,14
124213.987_485773.068-Rest,2020-05-27T07:18:15.000Z,52.35899,4.9352765,530,0
119895.811_482238.577-Rest,2020-05-27T07:18:22.000Z,52.326965,4.8722577,310,0
123591.689_485509.250-Rest,2020-05-27T07:18:59.000Z,52.356586,4.926166,185,2
124918.435_481004.774-Rest,2020-05-27T07:19:43.000Z,52.316174,4.946043,190,1
123591.689_485509.250-Rest,2020-05-27T07:20:22.000Z,52.356586,4.926166,550,0
122437.314_484738.338-Rest,2020-05-27T07:21:03.000Z,52.34959,4.909296,260,4
119650.257_484397.119-Rest,2020-05-27T07:22:22.000Z,52.34635,4.868429,490,4
124262.348_485797.839-Rest,2020-05-27T07:22:54.000Z,52.359215,4.935984,475,6
123510.222_485478.162-Rest,2020-05-27T07:23:17.000Z,52.3563,4.924973,270,2
119650.257_484397.119-Rest,2020-05-27T07:23:34.000Z,52.34635,4.868429,355,0
119725.884_482234.363-Rest,2020-05-27T07:24:02.000Z,52.32692,4.8697653,90,7
