id,dateObserved,lat,long,weight,day_diff
121383.010_484229.020-Rest,2021-01-15T06:25:11.000Z,52.344948,4.893874,175,3
124938.785_486361.372-Rest,2021-01-15T06:25:16.000Z,52.36432,4.9458632,200,0
118603.326_484995.455-Rest,2021-01-15T06:25:45.000Z,52.351658,4.8530006,375,2
121383.010_484229.020-Rest,2021-01-15T06:26:30.000Z,52.344948,4.893874,85,0
123794.986_490099.623-Rest,2021-01-15T06:26:41.000Z,52.39785,4.928724,2420,6
124196.958_485916.060-Rest,2021-01-15T06:26:41.000Z,52.360275,4.9350133,265,0
124112.026_486487.104-Rest,2021-01-15T06:26:46.000Z,52.365402,4.933714,225,1
114526.510_484225.723-Rest,2021-01-15T06:27:46.000Z,52.344456,4.793259,150,4
115237.463_486141.026-Rest,2021-01-15T06:27:55.000Z,52.36172,4.803466,255,2
120594.737_486068.650-Rest,2021-01-15T06:28:33.000Z,52.36143,4.882118,115,3
117227.046_485847.358-Rest,2021-01-15T06:28:40.000Z,52.359222,4.8327055,465,3
114526.510_484225.723-Rest,2021-01-15T06:28:45.000Z,52.344456,4.793259,350,0
115237.463_486141.026-Rest,2021-01-15T06:28:52.000Z,52.36172,4.803466,175,0
121309.214_484298.898-Rest,2021-01-15T06:29:21.000Z,52.345573,4.892784,135,3
117227.046_485847.358-Rest,2021-01-15T06:29:43.000Z,52.359222,4.8327055,245,0
115237.463_486141.026-Rest,2021-01-15T06:29:49.000Z,52.36172,4.803466,95,0
120594.737_486068.650-Rest,2021-01-15T06:29:50.000Z,52.36143,4.882118,125,0
124400.582_485902.438-Rest,2021-01-15T06:30:03.000Z,52.360165,4.9380035,270,1
121309.214_484298.898-Rest,2021-01-15T06:30:29.000Z,52.345573,4.892784,25,0
122661.718_488369.196-Rest,2021-01-15T06:30:35.000Z,52.382233,4.9122405,2710,14
124846.077_486469.485-Rest,2021-01-15T06:31:11.000Z,52.365284,4.9444923,120,2
118788.345_485087.629-Rest,2021-01-15T06:31:24.000Z,52.3525,4.855706,330,2
119585.362_484672.248-Rest,2021-01-15T06:32:09.000Z,52.34882,4.867448,315,4
114387.784_483992.569-Rest,2021-01-15T06:32:12.000Z,52.34235,4.7912517,270,13
124469.445_485980.919-Rest,2021-01-15T06:32:27.000Z,52.360874,4.9390073,220,1
114387.784_483992.569-Rest,2021-01-15T06:32:56.000Z,52.34235,4.7912517,150,0
118788.345_485087.629-Rest,2021-01-15T06:33:07.000Z,52.3525,4.855706,295,0
124469.445_485980.919-Rest,2021-01-15T06:33:14.000Z,52.360874,4.9390073,135,0
115009.737_486152.616-Rest,2021-01-15T06:34:18.000Z,52.36181,4.8001213,310,2
124042.675_486418.224-Rest,2021-01-15T06:34:38.000Z,52.36478,4.932702,125,1
122701.195_488437.028-Rest,2021-01-15T06:35:12.000Z,52.382847,4.9128137,2670,14
116780.147_485347.726-Rest,2021-01-15T06:35:29.000Z,52.354702,4.8262024,295,3
124817.875_486365.061-Rest,2021-01-15T06:36:02.000Z,52.364346,4.944088,120,2
115009.737_486152.616-Rest,2021-01-15T06:36:09.000Z,52.36181,4.8001213,225,0
116780.147_485347.726-Rest,2021-01-15T06:36:24.000Z,52.354702,4.8262024,195,0
115009.737_486152.616-Rest,2021-01-15T06:36:59.000Z,52.36181,4.8001213,105,0
114556.126_484394.705-Rest,2021-01-15T06:37:09.000Z,52.345978,4.7936735,195,13
120453.970_485380.221-Rest,2021-01-15T06:37:09.000Z,52.355236,4.8801227,200,2
114556.126_484394.705-Rest,2021-01-15T06:37:18.000Z,52.345978,4.7936735,5,0
123269.329_487317.373-Rest,2021-01-15T06:37:44.000Z,52.372818,4.9212637,180,1
124293.572_485362.018-Rest,2021-01-15T06:37:50.000Z,52.3553,4.936482,1000,6
124801.090_485586.038-Rest,2021-01-15T06:38:10.000Z,52.35734,4.9439116,10,2
120453.970_485380.221-Rest,2021-01-15T06:38:24.000Z,52.355236,4.8801227,80,0
119554.942_484812.729-Rest,2021-01-15T06:38:57.000Z,52.35008,4.8669863,305,4
124801.090_485586.038-Rest,2021-01-15T06:39:13.000Z,52.35734,4.9439116,320,0
124011.517_490335.944-Rest,2021-01-15T06:39:14.000Z,52.399986,4.9318833,2135,6
116725.157_485450.643-Rest,2021-01-15T06:39:16.000Z,52.35562,4.8253837,125,3
118907.253_484885.457-Rest,2021-01-15T06:39:30.000Z,52.35069,4.857473,380,6
114579.749_484429.945-Rest,2021-01-15T06:39:44.000Z,52.346294,4.794016,315,13
124801.090_485586.038-Rest,2021-01-15T06:40:06.000Z,52.35734,4.9439116,240,0
115026.677_485983.731-Rest,2021-01-15T06:40:14.000Z,52.360294,4.8003902,40,2
116725.157_485450.643-Rest,2021-01-15T06:40:22.000Z,52.35562,4.8253837,440,0
114579.749_484429.945-Rest,2021-01-15T06:40:36.000Z,52.346294,4.794016,345,0
121453.756_484342.354-Rest,2021-01-15T06:40:38.000Z,52.34597,4.894901,130,3
122853.076_488583.221-Rest,2021-01-15T06:41:03.000Z,52.38417,4.9150305,2690,14
115026.677_485983.731-Rest,2021-01-15T06:41:09.000Z,52.360294,4.8003902,85,0
118907.253_484885.457-Rest,2021-01-15T06:41:14.000Z,52.35069,4.857473,420,0
124413.465_485389.587-Rest,2021-01-15T06:41:32.000Z,52.355556,4.9382396,95,2
116725.157_485450.643-Rest,2021-01-15T06:41:33.000Z,52.35562,4.8253837,120,0
122611.356_485427.337-Rest,2021-01-15T06:41:52.000Z,52.355793,4.911784,185,7
121453.756_484342.354-Rest,2021-01-15T06:42:29.000Z,52.34597,4.894901,125,0
123330.114_487378.325-Rest,2021-01-15T06:43:15.000Z,52.373367,4.9221506,295,4
114931.470_486092.938-Rest,2021-01-15T06:44:55.000Z,52.361267,4.7989793,260,2
116640.756_485425.101-Rest,2021-01-15T06:45:35.000Z,52.35539,4.8241477,250,3
114931.470_486092.938-Rest,2021-01-15T06:45:46.000Z,52.361267,4.7989793,290,0
121268.876_484383.295-Rest,2021-01-15T06:45:57.000Z,52.34633,4.892184,135,3
120501.112_485272.473-Rest,2021-01-15T06:46:28.000Z,52.35427,4.8808255,90,2
116640.756_485425.101-Rest,2021-01-15T06:46:31.000Z,52.35539,4.8241477,85,0
119039.663_484929.750-Rest,2021-01-15T06:46:34.000Z,52.351097,4.8594117,520,2
121268.876_484383.295-Rest,2021-01-15T06:47:20.000Z,52.34633,4.892184,150,0
125228.524_485294.048-Rest,2021-01-15T06:47:40.000Z,52.35474,4.9502115,85,6
120501.112_485272.473-Rest,2021-01-15T06:47:45.000Z,52.35427,4.8808255,675,0
121906.475_485249.949-Rest,2021-01-15T06:48:32.000Z,52.354156,4.9014554,705,3
125228.524_485294.048-Rest,2021-01-15T06:48:38.000Z,52.35474,4.9502115,315,0
114449.127_484235.026-Rest,2021-01-15T06:48:43.000Z,52.344536,4.792123,185,13
114449.127_484235.026-Rest,2021-01-15T06:49:32.000Z,52.344536,4.792123,400,0
123711.576_486188.898-Rest,2021-01-15T06:49:58.000Z,52.3627,4.9278626,110,2
124601.860_485162.168-Rest,2021-01-15T06:50:12.000Z,52.353523,4.9410253,160,2
119903.752_484405.326-Rest,2021-01-15T06:50:17.000Z,52.34644,4.872148,440,3
116384.444_485392.967-Rest,2021-01-15T06:50:31.000Z,52.35508,4.8203893,140,3
121251.142_484308.563-Rest,2021-01-15T06:50:42.000Z,52.345654,4.891931,80,3
119127.394_484943.604-Rest,2021-01-15T06:50:47.000Z,52.351227,4.8606977,275,2
114064.108_485758.547-Rest,2021-01-15T06:51:21.000Z,52.358196,4.7862873,235,28
121251.142_484308.563-Rest,2021-01-15T06:51:59.000Z,52.345654,4.891931,210,0
122305.493_488983.590-Rest,2021-01-15T06:52:05.000Z,52.387733,4.9069486,750,0
122151.836_485378.276-Rest,2021-01-15T06:52:06.000Z,52.355324,4.905044,465,3
119127.394_484943.604-Rest,2021-01-15T06:52:08.000Z,52.351227,4.8606977,345,0
114064.108_485758.547-Rest,2021-01-15T06:52:15.000Z,52.358196,4.7862873,120,0
117496.261_486437.123-Rest,2021-01-15T06:52:20.000Z,52.36454,4.8365917,410,6
119127.394_484943.604-Rest,2021-01-15T06:52:25.000Z,52.351227,4.8606977,5,0
114405.877_484169.416-Rest,2021-01-15T06:52:26.000Z,52.34394,4.791496,390,13
120617.377_485296.853-Rest,2021-01-15T06:52:49.000Z,52.354496,4.8825297,375,2
116443.623_485207.987-Rest,2021-01-15T06:53:10.000Z,52.35342,4.821279,125,3
114405.877_484169.416-Rest,2021-01-15T06:53:13.000Z,52.34394,4.791496,290,0
117496.261_486437.123-Rest,2021-01-15T06:53:19.000Z,52.36454,4.8365917,255,0
124692.020_485136.430-Rest,2021-01-15T06:54:36.000Z,52.353294,4.942351,150,2
121233.363_484195.764-Rest,2021-01-15T06:55:01.000Z,52.34464,4.891681,175,3
124248.257_490941.452-Rest,2021-01-15T06:55:08.000Z,52.40544,4.9353065,260,2
114046.541_485570.754-Rest,2021-01-15T06:55:31.000Z,52.35651,4.786052,240,2
114353.988_484091.003-Rest,2021-01-15T06:55:59.000Z,52.34323,4.790744,125,13
121233.363_484195.764-Rest,2021-01-15T06:56:00.000Z,52.34464,4.891681,65,0
122085.867_485590.541-Rest,2021-01-15T06:56:11.000Z,52.357227,4.904055,80,1
114046.541_485570.754-Rest,2021-01-15T06:56:23.000Z,52.35651,4.786052,210,0
117454.943_486570.717-Rest,2021-01-15T06:56:49.000Z,52.365738,4.8359704,480,6
114353.988_484091.003-Rest,2021-01-15T06:56:57.000Z,52.34323,4.790744,410,0
116559.857_485165.100-Rest,2021-01-15T06:56:59.000Z,52.353046,4.82299,280,13
122085.867_485590.541-Rest,2021-01-15T06:57:09.000Z,52.357227,4.904055,110,0
125141.269_485019.587-Rest,2021-01-15T06:57:09.000Z,52.352272,4.948955,165,15
119163.101_484799.566-Rest,2021-01-15T06:57:35.000Z,52.349937,4.861237,475,2
117454.943_486570.717-Rest,2021-01-15T06:57:51.000Z,52.365738,4.8359704,435,0
116559.857_485165.100-Rest,2021-01-15T06:57:54.000Z,52.353046,4.82299,170,0
125141.269_485019.587-Rest,2021-01-15T06:58:12.000Z,52.352272,4.948955,215,0
123544.630_487382.419-Rest,2021-01-15T06:58:13.000Z,52.373417,4.9253,240,2
119903.540_484746.741-Rest,2021-01-15T06:59:07.000Z,52.34951,4.8721094,260,4
125002.522_485068.211-Rest,2021-01-15T06:59:31.000Z,52.3527,4.946914,410,8
113879.287_485716.767-Rest,2021-01-15T06:59:46.000Z,52.357807,4.78358,210,3
114299.507_484127.413-Rest,2021-01-15T06:59:46.000Z,52.343555,4.78994,170,13
120519.718_485190.470-Rest,2021-01-15T07:00:00.000Z,52.353535,4.8811073,210,2
125002.522_485068.211-Rest,2021-01-15T07:00:24.000Z,52.3527,4.946914,155,0
123127.024_487753.015-Rest,2021-01-15T07:00:43.000Z,52.376724,4.9191327,25,1
122658.626_488538.300-Rest,2021-01-15T07:00:44.000Z,52.383755,4.9121785,300,2
114299.507_484127.413-Rest,2021-01-15T07:00:47.000Z,52.343555,4.78994,390,0
122062.403_485662.523-Rest,2021-01-15T07:00:52.000Z,52.357872,4.9037037,155,1
116709.086_485101.374-Rest,2021-01-15T07:00:53.000Z,52.35248,4.825187,185,3
113879.287_485716.767-Rest,2021-01-15T07:00:59.000Z,52.357807,4.78358,150,0
120519.718_485190.470-Rest,2021-01-15T07:01:19.000Z,52.353535,4.8811073,120,0
116709.086_485101.374-Rest,2021-01-15T07:01:48.000Z,52.35248,4.825187,80,0
121181.179_484230.687-Rest,2021-01-15T07:02:34.000Z,52.34495,4.890912,130,3
117607.418_486878.056-Rest,2021-01-15T07:03:05.000Z,52.36851,4.838175,395,6
119320.704_484863.330-Rest,2021-01-15T07:03:24.000Z,52.350517,4.8635435,640,6
114250.481_484160.013-Rest,2021-01-15T07:03:31.000Z,52.343845,4.789217,120,4
121181.179_484230.687-Rest,2021-01-15T07:03:45.000Z,52.34495,4.890912,215,0
114250.481_484160.013-Rest,2021-01-15T07:04:20.000Z,52.343845,4.789217,295,0
124720.037_484917.190-Rest,2021-01-15T07:04:58.000Z,52.351326,4.942782,170,28
116535.514_485283.921-Rest,2021-01-15T07:05:27.000Z,52.35411,4.822619,180,1
117680.333_486862.306-Rest,2021-01-15T07:06:04.000Z,52.368374,4.8392467,265,6
123466.020_486382.334-Rest,2021-01-15T07:06:08.000Z,52.364426,4.9242396,95,0
123381.908_487279.989-Rest,2021-01-15T07:06:28.000Z,52.372486,4.92292,170,2
120684.788_485183.523-Rest,2021-01-15T07:06:49.000Z,52.353485,4.8835306,935,6
114194.537_484195.692-Rest,2021-01-15T07:06:59.000Z,52.344162,4.7883916,95,4
121183.559_484372.336-Rest,2021-01-15T07:07:03.000Z,52.346226,4.8909326,210,2
114317.237_485478.655-Rest,2021-01-15T07:07:04.000Z,52.3557,4.7900367,165,2
114194.537_484195.692-Rest,2021-01-15T07:07:15.000Z,52.344162,4.7883916,175,0
119822.442_484730.418-Rest,2021-01-15T07:07:17.000Z,52.349358,4.870921,375,4
124697.169_485338.851-Rest,2021-01-15T07:07:52.000Z,52.355114,4.942408,465,16
116491.855_485359.327-Rest,2021-01-15T07:07:55.000Z,52.354786,4.8219695,140,3
114317.237_485478.655-Rest,2021-01-15T07:08:16.000Z,52.3557,4.7900367,230,0
121183.559_484372.336-Rest,2021-01-15T07:08:19.000Z,52.346226,4.8909326,50,0
124573.515_484930.639-Rest,2021-01-15T07:08:31.000Z,52.35144,4.94063,190,2
121865.592_484439.559-Rest,2021-01-15T07:09:46.000Z,52.34687,4.900935,275,4
122110.579_484918.095-Rest,2021-01-15T07:10:01.000Z,52.351185,4.9044833,530,3
123588.940_486424.895-Rest,2021-01-15T07:11:04.000Z,52.364815,4.92604,245,4
124476.534_485451.550-Rest,2021-01-15T07:11:27.000Z,52.356117,4.9391594,95,2
124576.349_484773.051-Rest,2021-01-15T07:11:30.000Z,52.350025,4.940686,205,2
119456.240_485319.548-Rest,2021-01-15T07:11:40.000Z,52.35463,4.865484,235,6
121113.900_484396.417-Rest,2021-01-15T07:11:52.000Z,52.346436,4.8899083,210,3
123588.940_486424.895-Rest,2021-01-15T07:12:15.000Z,52.364815,4.92604,295,0
114245.480_484658.173-Rest,2021-01-15T07:12:35.000Z,52.348324,4.789083,360,3
123497.728_489469.809-Rest,2021-01-15T07:12:51.000Z,52.392174,4.9244156,200,3
125457.532_480343.847-Rest,2021-01-15T07:12:53.000Z,52.310265,4.954007,325,3
121829.146_484392.732-Rest,2021-01-15T07:12:59.000Z,52.346447,4.900405,210,3
119456.240_485319.548-Rest,2021-01-15T07:13:05.000Z,52.35463,4.865484,185,0
122031.386_484826.746-Rest,2021-01-15T07:13:16.000Z,52.35036,4.9033303,890,6
114245.480_484658.173-Rest,2021-01-15T07:13:18.000Z,52.348324,4.789083,90,0
121113.900_484396.417-Rest,2021-01-15T07:13:37.000Z,52.346436,4.8899083,235,0
125457.532_480343.847-Rest,2021-01-15T07:14:31.000Z,52.310265,4.954007,80,0
124600.188_485791.735-Rest,2021-01-15T07:14:54.000Z,52.35918,4.9409437,55,0
117792.170_486730.495-Rest,2021-01-15T07:14:56.000Z,52.3672,4.8409038,90,10
122031.386_484826.746-Rest,2021-01-15T07:14:59.000Z,52.35036,4.9033303,760,0
124600.188_485791.735-Rest,2021-01-15T07:15:44.000Z,52.35918,4.9409437,40,0
117792.170_486730.495-Rest,2021-01-15T07:15:53.000Z,52.3672,4.8409038,180,0
121922.343_484384.419-Rest,2021-01-15T07:16:17.000Z,52.34638,4.9017735,190,3
124423.305_484667.561-Rest,2021-01-15T07:16:36.000Z,52.349068,4.9384494,245,2
114372.297_484800.627-Rest,2021-01-15T07:17:04.000Z,52.349613,4.790927,290,3
119995.064_484714.893-Rest,2021-01-15T07:17:16.000Z,52.349228,4.873456,285,4
120837.985_485160.714-Rest,2021-01-15T07:17:58.000Z,52.353287,4.8857813,150,2
123009.603_491007.616-Rest,2021-01-15T07:18:24.000Z,52.405968,4.9170985,330,1
124566.402_485784.678-Rest,2021-01-15T07:18:39.000Z,52.359116,4.9404483,120,8
117751.784_486735.597-Rest,2021-01-15T07:18:46.000Z,52.36724,4.84031,145,6
120837.985_485160.714-Rest,2021-01-15T07:19:12.000Z,52.353287,4.8857813,230,0
124566.402_485784.678-Rest,2021-01-15T07:19:29.000Z,52.359116,4.9404483,175,0
117751.784_486735.597-Rest,2021-01-15T07:19:41.000Z,52.36724,4.84031,375,0
116995.515_485313.031-Rest,2021-01-15T07:20:22.000Z,52.354404,4.8293676,150,13
121988.112_484969.408-Rest,2021-01-15T07:20:38.000Z,52.35164,4.902681,835,3
116995.515_485313.031-Rest,2021-01-15T07:21:12.000Z,52.354404,4.8293676,220,0
114185.165_484567.887-Rest,2021-01-15T07:21:16.000Z,52.347507,4.788209,95,4
114185.165_484567.887-Rest,2021-01-15T07:21:28.000Z,52.347507,4.788209,5,0
123631.655_485936.272-Rest,2021-01-15T07:21:51.000Z,52.360424,4.926713,130,2
117752.604_486662.728-Rest,2021-01-15T07:22:27.000Z,52.366585,4.84033,170,6
123869.600_489461.688-Rest,2021-01-15T07:22:37.000Z,52.392124,4.929879,325,2
124594.204_486054.385-Rest,2021-01-15T07:22:47.000Z,52.36154,4.940832,10,2
117752.604_486662.728-Rest,2021-01-15T07:23:16.000Z,52.366585,4.84033,225,0
121506.527_484102.971-Rest,2021-01-15T07:23:18.000Z,52.343822,4.895699,200,4
120969.844_484409.618-Rest,2021-01-15T07:23:34.000Z,52.346546,4.8877926,170,3
124594.204_486054.385-Rest,2021-01-15T07:23:44.000Z,52.36154,4.940832,290,0
114114.011_484480.206-Rest,2021-01-15T07:24:03.000Z,52.346714,4.787175,75,4
120074.192_484697.178-Rest,2021-01-15T07:24:04.000Z,52.349075,4.874619,270,4
114114.011_484480.206-Rest,2021-01-15T07:24:13.000Z,52.346714,4.787175,20,0
114346.482_485380.927-Rest,2021-01-15T07:24:21.000Z,52.354824,4.7904778,340,2
121506.527_484102.971-Rest,2021-01-15T07:24:27.000Z,52.343822,4.895699,335,0
120969.844_484409.618-Rest,2021-01-15T07:24:38.000Z,52.346546,4.8877926,150,0
114346.482_485380.927-Rest,2021-01-15T07:25:30.000Z,52.354824,4.7904778,25,0
120969.844_484409.618-Rest,2021-01-15T07:25:46.000Z,52.346546,4.8877926,135,0
117793.944_486589.682-Rest,2021-01-15T07:26:31.000Z,52.365932,4.8409452,525,6
119217.152_485393.435-Rest,2021-01-15T07:26:42.000Z,52.355278,4.861967,300,6
120769.558_485135.225-Rest,2021-01-15T07:27:11.000Z,52.353054,4.88478,320,2
117793.944_486589.682-Rest,2021-01-15T07:27:33.000Z,52.365932,4.8409452,490,0
121788.526_484232.313-Rest,2021-01-15T07:27:51.000Z,52.345,4.8998246,280,4
124871.339_484003.346-Rest,2021-01-15T07:28:48.000Z,52.34312,4.945084,90,3
121604.325_484010.124-Rest,2021-01-15T07:28:51.000Z,52.342995,4.8971434,0,6
120769.558_485135.225-Rest,2021-01-15T07:28:55.000Z,52.353054,4.88478,255,0
119217.152_485393.435-Rest,2021-01-15T07:28:58.000Z,52.355278,4.861967,160,0
114376.055_485289.272-Rest,2021-01-15T07:28:59.000Z,52.354004,4.790923,270,2
117102.576_485420.784-Rest,2021-01-15T07:29:11.000Z,52.35538,4.830927,225,12
121788.526_484232.313-Rest,2021-01-15T07:29:22.000Z,52.345,4.8998246,260,0
120894.905_484362.260-Rest,2021-01-15T07:29:47.000Z,52.346115,4.886698,205,3
114376.055_485289.272-Rest,2021-01-15T07:29:50.000Z,52.354004,4.790923,320,0
124858.646_486012.287-Rest,2021-01-15T07:29:55.000Z,52.361176,4.944718,225,2
122899.243_490884.997-Rest,2021-01-15T07:29:58.000Z,52.404858,4.9154882,335,3
114036.446_484621.799-Rest,2021-01-15T07:30:00.000Z,52.34798,4.78602,500,3
117102.576_485420.784-Rest,2021-01-15T07:30:00.000Z,52.35538,4.830927,190,0
