id,dateObserved,lat,long,weight,day_diff
124344.770_486894.411-Rest,2020-02-18T06:18:31.000Z,52.369076,4.9370937,465,3
118449.862_484606.829-Rest,2020-02-18T06:19:23.000Z,52.348156,4.8507905,560,6
123403.399_484178.406-Rest,2020-02-18T06:19:48.000Z,52.344612,4.9235272,145,14
118468.943_486271.716-Rest,2020-02-18T06:19:59.000Z,52.36312,4.8508897,95,6
122607.553_489091.866-Rest,2020-02-18T06:20:01.000Z,52.388725,4.911375,2460,38
122607.553_489091.866-Rest,2020-02-18T06:20:06.000Z,52.388725,4.911375,2470,0
116861.533_486516.796-Rest,2020-02-18T06:20:35.000Z,52.365215,4.8272643,555,13
116331.798_484331.752-Rest,2020-02-18T06:20:36.000Z,52.34554,4.8197384,395,6
123403.399_484178.406-Rest,2020-02-18T06:20:46.000Z,52.344612,4.9235272,260,0
116938.593_485832.999-Rest,2020-02-18T06:21:01.000Z,52.359074,4.828473,200,9
124422.784_486857.313-Rest,2020-02-18T06:21:29.000Z,52.368748,4.938243,340,6
116331.798_484331.752-Rest,2020-02-18T06:21:34.000Z,52.34554,4.8197384,155,0
116861.533_486516.796-Rest,2020-02-18T06:21:39.000Z,52.365215,4.8272643,95,0
116938.593_485832.999-Rest,2020-02-18T06:21:58.000Z,52.359074,4.828473,395,0
124422.784_486857.313-Rest,2020-02-18T06:22:19.000Z,52.368748,4.938243,350,0
116938.593_485832.999-Rest,2020-02-18T06:22:49.000Z,52.359074,4.828473,25,0
116862.132_486457.262-Rest,2020-02-18T06:23:35.000Z,52.364677,4.82728,90,13
123416.212_484271.677-Rest,2020-02-18T06:23:36.000Z,52.34545,4.9237065,505,14
116394.459_484326.270-Rest,2020-02-18T06:24:29.000Z,52.345493,4.8206587,265,6
123027.778_490320.843-Rest,2020-02-18T06:24:36.000Z,52.399796,4.917431,2525,9
116862.132_486457.262-Rest,2020-02-18T06:24:40.000Z,52.364677,4.82728,455,0
123715.219_489038.774-Rest,2020-02-18T06:24:55.000Z,52.388313,4.927651,2535,14
122251.751_484375.152-Rest,2020-02-18T06:25:03.000Z,52.346313,4.906608,200,6
116394.459_484326.270-Rest,2020-02-18T06:25:24.000Z,52.345493,4.8206587,195,0
122482.865_488858.416-Rest,2020-02-18T06:25:27.000Z,52.38662,4.9095664,2460,6
122482.865_488858.416-Rest,2020-02-18T06:25:29.000Z,52.38662,4.9095664,2460,0
116949.280_485874.723-Rest,2020-02-18T06:25:31.000Z,52.35945,4.828625,150,7
122251.751_484375.152-Rest,2020-02-18T06:26:17.000Z,52.346313,4.906608,305,0
123333.768_484255.077-Rest,2020-02-18T06:26:26.000Z,52.3453,4.922498,190,14
116965.413_486456.795-Rest,2020-02-18T06:26:56.000Z,52.36468,4.8287964,185,6
118471.944_486205.956-Rest,2020-02-18T06:27:13.000Z,52.36253,4.8509407,780,6
120347.290_486622.877-Rest,2020-02-18T06:27:21.000Z,52.366398,4.878429,725,3
124008.671_486077.797-Rest,2020-02-18T06:27:26.000Z,52.361717,4.9322343,200,6
123333.768_484255.077-Rest,2020-02-18T06:27:29.000Z,52.3453,4.922498,315,0
122251.751_484375.152-Rest,2020-02-18T06:27:30.000Z,52.346313,4.906608,175,0
118471.944_486205.956-Rest,2020-02-18T06:27:53.000Z,52.36253,4.8509407,135,0
116965.413_486456.795-Rest,2020-02-18T06:27:55.000Z,52.36468,4.8287964,165,0
118437.350_484726.492-Rest,2020-02-18T06:28:24.000Z,52.34923,4.850594,830,6
116385.534_484255.691-Rest,2020-02-18T06:28:46.000Z,52.34486,4.8205357,350,6
124347.930_485103.432-Rest,2020-02-18T06:29:07.000Z,52.35298,4.9373035,255,3
116937.169_486165.099-Rest,2020-02-18T06:29:09.000Z,52.362057,4.8284144,275,9
124008.671_486077.797-Rest,2020-02-18T06:29:13.000Z,52.361717,4.9322343,85,0
116385.534_484255.691-Rest,2020-02-18T06:29:46.000Z,52.34486,4.8205357,130,0
123218.340_484223.339-Rest,2020-02-18T06:30:02.000Z,52.345005,4.9208074,270,14
124158.036_487027.900-Rest,2020-02-18T06:30:02.000Z,52.370266,4.93434,235,6
118437.350_484726.492-Rest,2020-02-18T06:30:05.000Z,52.34923,4.850594,785,0
117093.979_486458.632-Rest,2020-02-18T06:30:17.000Z,52.364708,4.8306837,485,13
122794.403_488689.700-Rest,2020-02-18T06:30:57.000Z,52.385124,4.9141583,355,13
124158.036_487027.900-Rest,2020-02-18T06:30:58.000Z,52.370266,4.93434,435,0
123218.340_484223.339-Rest,2020-02-18T06:31:09.000Z,52.345005,4.9208074,375,0
118545.236_486204.599-Rest,2020-02-18T06:31:17.000Z,52.362522,4.852017,880,6
117093.979_486458.632-Rest,2020-02-18T06:31:22.000Z,52.364708,4.8306837,185,0
122859.331_490339.804-Rest,2020-02-18T06:31:26.000Z,52.399956,4.914954,2585,11
118545.236_486204.599-Rest,2020-02-18T06:32:05.000Z,52.362522,4.852017,730,0
122503.564_485664.365-Rest,2020-02-18T06:32:06.000Z,52.357914,4.910179,440,8
120250.394_486495.922-Rest,2020-02-18T06:32:17.000Z,52.36525,4.8770194,220,4
116312.350_484146.172-Rest,2020-02-18T06:32:39.000Z,52.34387,4.819474,200,6
117029.293_486075.180-Rest,2020-02-18T06:32:45.000Z,52.361256,4.8297772,190,13
122794.403_488689.700-Rest,2020-02-18T06:32:57.000Z,52.385124,4.9141583,475,0
119845.510_485341.405-Rest,2020-02-18T06:33:19.000Z,52.35485,4.871196,510,4
122374.977_484402.287-Rest,2020-02-18T06:33:26.000Z,52.346565,4.908414,180,6
123159.892_484196.056-Rest,2020-02-18T06:33:31.000Z,52.344757,4.9199524,455,4
120250.394_486495.922-Rest,2020-02-18T06:33:35.000Z,52.36525,4.8770194,230,0
117162.833_486451.055-Rest,2020-02-18T06:33:37.000Z,52.364643,4.831695,230,13
124156.833_487187.105-Rest,2020-02-18T06:33:41.000Z,52.371696,4.9343076,370,6
117029.293_486075.180-Rest,2020-02-18T06:33:43.000Z,52.361256,4.8297772,210,0
116312.350_484146.172-Rest,2020-02-18T06:34:11.000Z,52.34387,4.819474,990,0
118530.433_486126.735-Rest,2020-02-18T06:34:32.000Z,52.36182,4.851808,180,6
117162.833_486451.055-Rest,2020-02-18T06:34:33.000Z,52.364643,4.831695,345,0
124156.833_487187.105-Rest,2020-02-18T06:34:40.000Z,52.371696,4.9343076,70,0
121983.725_485174.194-Rest,2020-02-18T06:34:42.000Z,52.353477,4.9025965,710,20
118302.259_484764.123-Rest,2020-02-18T06:34:49.000Z,52.34956,4.848607,1045,6
123325.881_489190.547-Rest,2020-02-18T06:35:46.000Z,52.389656,4.9219174,2670,18
121983.725_485174.194-Rest,2020-02-18T06:36:05.000Z,52.353477,4.9025965,495,0
120165.247_486456.038-Rest,2020-02-18T06:36:13.000Z,52.364887,4.8757734,225,6
124383.844_484655.887-Rest,2020-02-18T06:36:30.000Z,52.34896,4.9378715,290,6
116276.214_484113.694-Rest,2020-02-18T06:36:32.000Z,52.343575,4.818948,255,6
123209.514_484094.699-Rest,2020-02-18T06:36:32.000Z,52.34385,4.92069,130,14
117197.911_486630.283-Rest,2020-02-18T06:37:18.000Z,52.366257,4.83219,180,13
118490.587_486127.491-Rest,2020-02-18T06:37:19.000Z,52.361824,4.851223,220,6
122645.564_490538.834-Rest,2020-02-18T06:37:25.000Z,52.401733,4.911794,2605,35
116276.214_484113.694-Rest,2020-02-18T06:37:29.000Z,52.343575,4.818948,215,0
117023.416_485844.671-Rest,2020-02-18T06:37:31.000Z,52.359184,4.8297167,250,13
123209.514_484094.699-Rest,2020-02-18T06:37:31.000Z,52.34385,4.92069,300,0
120165.247_486456.038-Rest,2020-02-18T06:37:37.000Z,52.364887,4.8757734,190,0
122548.197_484439.759-Rest,2020-02-18T06:37:39.000Z,52.346912,4.9109526,0,6
124383.844_484655.887-Rest,2020-02-18T06:37:43.000Z,52.34896,4.9378715,255,0
119905.104_485231.685-Rest,2020-02-18T06:37:53.000Z,52.353867,4.8720818,435,4
117197.911_486630.283-Rest,2020-02-18T06:38:23.000Z,52.366257,4.83219,415,0
120905.956_482755.869-Rest,2020-02-18T06:38:32.000Z,52.33168,4.8870225,70,14
122548.197_484439.759-Rest,2020-02-18T06:38:38.000Z,52.346912,4.9109526,175,0
124531.080_485275.255-Rest,2020-02-18T06:38:40.000Z,52.354534,4.939976,280,4
118303.535_484867.004-Rest,2020-02-18T06:38:44.000Z,52.350487,4.8486147,910,6
117060.829_485844.771-Rest,2020-02-18T06:39:37.000Z,52.359188,4.830266,205,9
120905.956_482755.869-Rest,2020-02-18T06:39:55.000Z,52.33168,4.8870225,220,0
122125.032_485249.765-Rest,2020-02-18T06:40:18.000Z,52.354168,4.904663,1020,20
118403.413_486016.443-Rest,2020-02-18T06:40:22.000Z,52.36082,4.8499556,210,6
123310.771_484159.332-Rest,2020-02-18T06:40:24.000Z,52.344437,4.9221697,295,4
123396.831_489242.271-Rest,2020-02-18T06:40:35.000Z,52.390125,4.922955,2050,6
117030.749_486629.134-Rest,2020-02-18T06:40:55.000Z,52.366234,4.8297358,195,13
124282.742_484650.609-Rest,2020-02-18T06:40:57.000Z,52.348907,4.936388,300,6
120073.408_486412.613-Rest,2020-02-18T06:41:13.000Z,52.36449,4.8744297,850,48
124347.860_487106.831-Rest,2020-02-18T06:41:39.000Z,52.370987,4.93712,285,3
118280.292_487293.561-Rest,2020-02-18T06:41:43.000Z,52.37229,4.8480086,375,7
120082.161_485270.311-Rest,2020-02-18T06:41:55.000Z,52.354225,4.8746767,215,10
122599.470_484390.491-Rest,2020-02-18T06:41:58.000Z,52.346474,4.91171,85,2
117030.749_486629.134-Rest,2020-02-18T06:42:01.000Z,52.366234,4.8297358,170,0
124282.742_484650.609-Rest,2020-02-18T06:42:12.000Z,52.348907,4.936388,155,0
123335.692_484082.114-Rest,2020-02-18T06:42:39.000Z,52.343742,4.9225426,425,4
124347.860_487106.831-Rest,2020-02-18T06:42:39.000Z,52.370987,4.93712,340,0
117141.149_485860.885-Rest,2020-02-18T06:42:41.000Z,52.359337,4.8314433,15,11
122599.470_484390.491-Rest,2020-02-18T06:43:09.000Z,52.346474,4.91171,55,0
120082.161_485270.311-Rest,2020-02-18T06:43:16.000Z,52.354225,4.8746767,345,0
124775.788_486213.504-Rest,2020-02-18T06:44:02.000Z,52.36298,4.943484,365,10
115841.914_484038.967-Rest,2020-02-18T06:44:35.000Z,52.342873,4.8125834,65,6
117141.149_485860.885-Rest,2020-02-18T06:44:38.000Z,52.359337,4.8314433,535,0
120921.911_482556.209-Rest,2020-02-18T06:44:44.000Z,52.329887,4.887277,155,13
123361.793_484037.014-Rest,2020-02-18T06:44:56.000Z,52.34334,4.92293,385,20
120142.773_486506.712-Rest,2020-02-18T06:45:02.000Z,52.36534,4.875438,390,48
117039.429_486873.592-Rest,2020-02-18T06:45:04.000Z,52.36843,4.829836,175,13
118305.489_487212.726-Rest,2020-02-18T06:45:12.000Z,52.371567,4.8483872,225,7
124284.005_487126.961-Rest,2020-02-18T06:45:24.000Z,52.371162,4.9361806,190,3
115841.914_484038.967-Rest,2020-02-18T06:45:30.000Z,52.342873,4.8125834,210,0
117039.429_486873.592-Rest,2020-02-18T06:46:01.000Z,52.36843,4.829836,95,0
120142.773_486506.712-Rest,2020-02-18T06:46:18.000Z,52.36534,4.875438,325,0
124284.005_487126.961-Rest,2020-02-18T06:46:20.000Z,52.371162,4.9361806,320,0
118305.489_487212.726-Rest,2020-02-18T06:46:29.000Z,52.371567,4.8483872,175,0
120921.911_482556.209-Rest,2020-02-18T06:46:39.000Z,52.329887,4.887277,300,0
124284.005_487126.961-Rest,2020-02-18T06:47:03.000Z,52.371162,4.9361806,245,0
123409.293_484004.758-Rest,2020-02-18T06:47:06.000Z,52.343052,4.92363,310,4
122563.628_484371.081-Rest,2020-02-18T06:47:17.000Z,52.346294,4.9111853,20,6
120114.342_485196.371-Rest,2020-02-18T06:47:42.000Z,52.35356,4.8751564,410,7
120114.342_485196.371-Rest,2020-02-18T06:48:53.000Z,52.35356,4.8751564,180,0
124149.968_484798.831-Rest,2020-02-18T06:48:54.000Z,52.35023,4.934426,190,6
117011.997_486805.417-Rest,2020-02-18T06:49:09.000Z,52.367817,4.8294406,120,13
118335.119_487118.907-Rest,2020-02-18T06:49:33.000Z,52.370724,4.8488326,1040,4
117366.947_485858.165-Rest,2020-02-18T06:49:43.000Z,52.35933,4.8347583,400,13
120227.124_486546.129-Rest,2020-02-18T06:49:45.000Z,52.3657,4.8766723,180,48
118445.977_485785.505-Rest,2020-02-18T06:49:46.000Z,52.35875,4.8506055,950,6
124370.930_487127.673-Rest,2020-02-18T06:49:46.000Z,52.371174,4.9374566,295,6
118335.119_487118.907-Rest,2020-02-18T06:49:59.000Z,52.370724,4.8488326,390,0
123504.567_483923.579-Rest,2020-02-18T06:50:03.000Z,52.342327,4.9250355,350,4
117011.997_486805.417-Rest,2020-02-18T06:50:06.000Z,52.367817,4.8294406,300,0
124775.788_486213.504-Rest,2020-02-18T06:50:11.000Z,52.36298,4.943484,365,0
118445.977_485785.505-Rest,2020-02-18T06:50:23.000Z,52.35875,4.8506055,60,0
117366.947_485858.165-Rest,2020-02-18T06:50:30.000Z,52.35933,4.8347583,85,0
124370.930_487127.673-Rest,2020-02-18T06:50:35.000Z,52.371174,4.9374566,105,0
122414.694_484337.902-Rest,2020-02-18T06:51:02.000Z,52.34599,4.9090033,325,6
115832.416_484138.870-Rest,2020-02-18T06:51:21.000Z,52.34377,4.812433,175,6
124370.930_487127.673-Rest,2020-02-18T06:51:22.000Z,52.371174,4.9374566,140,0
120227.124_486546.129-Rest,2020-02-18T06:51:39.000Z,52.3657,4.8766723,280,0
122414.694_484337.902-Rest,2020-02-18T06:52:12.000Z,52.34599,4.9090033,280,0
115832.416_484138.870-Rest,2020-02-18T06:52:15.000Z,52.34377,4.812433,210,0
120921.365_482657.161-Rest,2020-02-18T06:52:37.000Z,52.33079,4.8872585,130,14
117432.787_485849.732-Rest,2020-02-18T06:53:02.000Z,52.359257,4.835726,420,13
124271.217_484784.334-Rest,2020-02-18T06:53:02.000Z,52.35011,4.936207,110,6
123478.427_483966.342-Rest,2020-02-18T06:53:19.000Z,52.342712,4.9246483,375,11
118356.480_487049.628-Rest,2020-02-18T06:53:24.000Z,52.370106,4.849154,235,7
120250.543_485229.096-Rest,2020-02-18T06:53:28.000Z,52.353867,4.8771524,595,13
124362.999_485212.800-Rest,2020-02-18T06:53:28.000Z,52.353966,4.937515,230,4
118493.149_485863.244-Rest,2020-02-18T06:53:30.000Z,52.35945,4.8512893,205,6
116982.286_486747.586-Rest,2020-02-18T06:53:34.000Z,52.3673,4.829011,300,13
120921.365_482657.161-Rest,2020-02-18T06:54:09.000Z,52.33079,4.8872585,85,0
122138.821_485112.420-Rest,2020-02-18T06:54:11.000Z,52.352932,4.904879,1010,20
124271.217_484784.334-Rest,2020-02-18T06:54:14.000Z,52.35011,4.936207,105,0
117432.787_485849.732-Rest,2020-02-18T06:54:16.000Z,52.359257,4.835726,125,0
118493.149_485863.244-Rest,2020-02-18T06:54:33.000Z,52.35945,4.8512893,800,0
118356.480_487049.628-Rest,2020-02-18T06:54:34.000Z,52.370106,4.849154,550,0
116982.286_486747.586-Rest,2020-02-18T06:54:39.000Z,52.3673,4.829011,130,0
120250.543_485229.096-Rest,2020-02-18T06:54:55.000Z,52.353867,4.8771524,515,0
117432.787_485849.732-Rest,2020-02-18T06:55:27.000Z,52.359257,4.835726,325,0
120921.365_482657.161-Rest,2020-02-18T06:55:27.000Z,52.33079,4.8872585,315,0
115929.509_484207.898-Rest,2020-02-18T06:55:37.000Z,52.3444,4.8138494,335,6
123208.245_483831.266-Rest,2020-02-18T06:55:42.000Z,52.34148,4.9206963,195,4
122392.792_484321.735-Rest,2020-02-18T06:55:44.000Z,52.34584,4.9086833,125,2
115929.509_484207.898-Rest,2020-02-18T06:56:34.000Z,52.3444,4.8138494,235,0
123208.245_483831.266-Rest,2020-02-18T06:56:50.000Z,52.34148,4.9206963,175,0
118474.885_485960.167-Rest,2020-02-18T06:56:53.000Z,52.36032,4.851011,225,6
123500.553_484091.292-Rest,2020-02-18T06:57:04.000Z,52.343838,4.924961,260,4
124241.777_485326.978-Rest,2020-02-18T06:57:18.000Z,52.354984,4.935725,260,4
120287.900_486368.735-Rest,2020-02-18T06:57:25.000Z,52.36411,4.877583,900,6
118474.885_485960.167-Rest,2020-02-18T06:57:53.000Z,52.36032,4.851011,190,0
123500.553_484091.292-Rest,2020-02-18T06:57:59.000Z,52.343838,4.924961,115,0
122117.224_485065.161-Rest,2020-02-18T06:58:02.000Z,52.35251,4.904567,615,20
117525.976_485850.476-Rest,2020-02-18T06:58:11.000Z,52.359272,4.8370934,485,13
123208.245_483831.266-Rest,2020-02-18T06:58:21.000Z,52.34148,4.9206963,5,0
116953.507_486689.488-Rest,2020-02-18T06:58:28.000Z,52.36677,4.828595,140,13
124241.777_485326.978-Rest,2020-02-18T06:58:29.000Z,52.354984,4.935725,175,0
120475.288_485321.669-Rest,2020-02-18T06:58:49.000Z,52.354713,4.8804417,430,13
117525.976_485850.476-Rest,2020-02-18T06:59:08.000Z,52.359272,4.8370934,125,0
124367.360_484548.839-Rest,2020-02-18T06:59:12.000Z,52.347996,4.937639,240,6
116953.507_486689.488-Rest,2020-02-18T06:59:26.000Z,52.36677,4.828595,245,0
122343.394_484245.884-Rest,2020-02-18T06:59:31.000Z,52.345158,4.9079657,250,3
117525.976_485850.476-Rest,2020-02-18T07:00:00.000Z,52.359272,4.8370934,410,0
120475.288_485321.669-Rest,2020-02-18T07:00:08.000Z,52.354713,4.8804417,280,0
115988.565_484132.481-Rest,2020-02-18T07:00:11.000Z,52.343723,4.814725,380,6
124367.360_484548.839-Rest,2020-02-18T07:00:24.000Z,52.347996,4.937639,310,0
123601.162_483976.160-Rest,2020-02-18T07:00:25.000Z,52.342808,4.9264483,300,14
118473.516_486059.630-Rest,2020-02-18T07:00:35.000Z,52.361214,4.85098,80,6
122343.394_484245.884-Rest,2020-02-18T07:01:04.000Z,52.345158,4.9079657,270,0
118395.440_487133.647-Rest,2020-02-18T07:01:07.000Z,52.37086,4.8497167,355,7
115988.565_484132.481-Rest,2020-02-18T07:01:17.000Z,52.343723,4.814725,265,0
118473.516_486059.630-Rest,2020-02-18T07:01:39.000Z,52.361214,4.85098,825,0
124147.196_485434.314-Rest,2020-02-18T07:01:55.000Z,52.35594,4.934327,305,4
117146.668_486687.665-Rest,2020-02-18T07:02:05.000Z,52.366768,4.8314314,170,13
118434.453_484911.836-Rest,2020-02-18T07:02:37.000Z,52.350895,4.850531,1415,6
123652.512_483976.655-Rest,2020-02-18T07:02:51.000Z,52.34282,4.9272165,255,14
123244.422_483741.401-Rest,2020-02-18T07:02:55.000Z,52.340675,4.9212356,440,6
117146.668_486687.665-Rest,2020-02-18T07:03:05.000Z,52.366768,4.8314314,375,0
124147.196_485434.314-Rest,2020-02-18T07:03:05.000Z,52.35594,4.934327,175,0
117606.392_485851.559-Rest,2020-02-18T07:03:11.000Z,52.359287,4.838274,545,13
120266.434_486427.880-Rest,2020-02-18T07:03:16.000Z,52.36464,4.8772616,20,6
124660.464_486272.258-Rest,2020-02-18T07:03:16.000Z,52.363503,4.9417853,335,9
124393.519_484484.493-Rest,2020-02-18T07:03:39.000Z,52.34742,4.938029,225,6
117606.392_485851.559-Rest,2020-02-18T07:04:14.000Z,52.359287,4.838274,380,0
115977.940_484212.508-Rest,2020-02-18T07:04:26.000Z,52.344444,4.8145595,435,6
118547.284_486050.806-Rest,2020-02-18T07:04:34.000Z,52.36114,4.8520637,755,6
117146.001_486747.284-Rest,2020-02-18T07:05:07.000Z,52.367306,4.8314147,205,13
118547.284_486050.806-Rest,2020-02-18T07:05:13.000Z,52.36114,4.8520637,120,0
120504.274_485394.479-Rest,2020-02-18T07:05:22.000Z,52.35537,4.8808594,285,6
115977.940_484212.508-Rest,2020-02-18T07:05:29.000Z,52.344444,4.8145595,160,0
124097.279_485389.308-Rest,2020-02-18T07:05:55.000Z,52.355534,4.9335985,130,4
117146.001_486747.284-Rest,2020-02-18T07:06:04.000Z,52.367306,4.8314147,125,0
120346.716_486466.179-Rest,2020-02-18T07:06:23.000Z,52.36499,4.8784366,385,6
120504.274_485394.479-Rest,2020-02-18T07:06:43.000Z,52.35537,4.8808594,475,0
124475.841_484552.327-Rest,2020-02-18T07:06:50.000Z,52.348034,4.939231,370,6
124097.279_485389.308-Rest,2020-02-18T07:07:10.000Z,52.355534,4.9335985,350,0
122194.693_485007.771-Rest,2020-02-18T07:07:22.000Z,52.351997,4.9057093,885,20
120346.716_486466.179-Rest,2020-02-18T07:07:34.000Z,52.36499,4.8784366,390,0
117145.396_486805.124-Rest,2020-02-18T07:07:55.000Z,52.367817,4.8314004,95,13
121023.529_482693.430-Rest,2020-02-18T07:07:57.000Z,52.331123,4.888754,210,13
124475.841_484552.327-Rest,2020-02-18T07:07:59.000Z,52.348034,4.939231,105,0
117575.571_485987.266-Rest,2020-02-18T07:08:03.000Z,52.360504,4.837806,245,9
123495.399_483816.919-Rest,2020-02-18T07:08:09.000Z,52.34137,4.924911,165,13
118548.291_485983.864-Rest,2020-02-18T07:08:36.000Z,52.36054,4.8520856,10,6
117575.571_485987.266-Rest,2020-02-18T07:08:56.000Z,52.360504,4.837806,340,0
117145.396_486805.124-Rest,2020-02-18T07:08:59.000Z,52.367817,4.8314004,185,0
116223.831_484333.703-Rest,2020-02-18T07:09:10.000Z,52.34555,4.818154,175,6
121023.529_482693.430-Rest,2020-02-18T07:09:19.000Z,52.331123,4.888754,220,0
120608.131_492515.995-Rest,2020-02-18T07:09:32.000Z,52.419376,4.8816547,905,13
116223.831_484333.703-Rest,2020-02-18T07:10:10.000Z,52.34555,4.818154,250,0
118370.646_487344.552-Rest,2020-02-18T07:10:12.000Z,52.372757,4.84933,475,0
121023.529_482693.430-Rest,2020-02-18T07:10:40.000Z,52.331123,4.888754,105,0
124311.742_484466.597-Rest,2020-02-18T07:12:13.000Z,52.347256,4.9368305,285,6
124293.572_485362.018-Rest,2020-02-18T07:12:27.000Z,52.3553,4.936482,280,4
120577.634_485356.235-Rest,2020-02-18T07:12:33.000Z,52.35503,4.8819404,100,6
121859.042_485104.310-Rest,2020-02-18T07:13:01.000Z,52.352844,4.9007735,445,20
118550.400_485814.826-Rest,2020-02-18T07:13:31.000Z,52.35902,4.852135,155,6
116103.328_484397.267-Rest,2020-02-18T07:13:46.000Z,52.34611,4.816378,260,6
120577.634_485356.235-Rest,2020-02-18T07:13:50.000Z,52.35503,4.8819404,380,0
118550.400_485814.826-Rest,2020-02-18T07:14:31.000Z,52.35902,4.852135,225,0
116103.328_484397.267-Rest,2020-02-18T07:14:41.000Z,52.34611,4.816378,205,0
124664.793_486340.890-Rest,2020-02-18T07:14:41.000Z,52.36412,4.9418426,430,6
120829.666_482657.773-Rest,2020-02-18T07:14:53.000Z,52.33079,4.8859134,205,3
124538.895_490184.051-Rest,2020-02-18T07:14:58.000Z,52.39865,4.939646,2495,19
121859.042_485104.310-Rest,2020-02-18T07:15:24.000Z,52.352844,4.9007735,325,0
124232.857_485414.329-Rest,2020-02-18T07:15:45.000Z,52.355766,4.935586,190,4
124184.286_484473.842-Rest,2020-02-18T07:16:05.000Z,52.347313,4.9349594,450,6
118624.730_487422.647-Rest,2020-02-18T07:16:08.000Z,52.373474,4.853052,5,10
120829.666_482657.773-Rest,2020-02-18T07:16:10.000Z,52.33079,4.8859134,155,0
118622.278_488345.401-Rest,2020-02-18T07:16:22.000Z,52.381767,4.8529162,330,48
123527.221_484192.374-Rest,2020-02-18T07:16:49.000Z,52.344746,4.925343,335,4
117797.786_486446.250-Rest,2020-02-18T07:16:52.000Z,52.364643,4.8410172,335,3
117797.786_486446.250-Rest,2020-02-18T07:17:47.000Z,52.364643,4.8410172,230,0
115904.862_484303.533-Rest,2020-02-18T07:18:20.000Z,52.345257,4.8134766,245,7
