id,dateObserved,lat,long,weight,day_diff
116698.083_484055.655-Rest,2020-04-18T05:28:01.000Z,52.343082,4.825145,385,0
123411.266_489124.281-Rest,2020-04-18T05:28:08.000Z,52.389065,4.923178,2680,1
123679.974_486323.059-Rest,2020-04-18T05:29:40.000Z,52.363903,4.9273863,25,2
120834.088_482279.556-Rest,2020-04-18T05:31:00.000Z,52.327393,4.886017,145,7
116802.890_484142.480-Rest,2020-04-18T05:31:11.000Z,52.343872,4.826673,1545,9
116802.890_484142.480-Rest,2020-04-18T05:32:02.000Z,52.343872,4.826673,415,0
120834.088_482279.556-Rest,2020-04-18T05:32:05.000Z,52.327393,4.886017,185,0
116802.890_484142.480-Rest,2020-04-18T05:32:59.000Z,52.343872,4.826673,740,0
120834.088_482279.556-Rest,2020-04-18T05:33:19.000Z,52.327393,4.886017,270,0
116800.900_484220.676-Rest,2020-04-18T05:35:11.000Z,52.344574,4.826635,420,41
120798.609_482260.748-Rest,2020-04-18T05:35:53.000Z,52.32722,4.885498,50,7
123441.596_486309.341-Rest,2020-04-18T05:35:58.000Z,52.363766,4.9238877,420,2
116800.900_484220.676-Rest,2020-04-18T05:36:35.000Z,52.344574,4.826635,1090,0
120798.609_482260.748-Rest,2020-04-18T05:37:15.000Z,52.32722,4.885498,125,0
116800.900_484220.676-Rest,2020-04-18T05:37:16.000Z,52.344574,4.826635,520,0
123587.280_486357.960-Rest,2020-04-18T05:39:06.000Z,52.364212,4.926022,190,2
120670.444_482194.640-Rest,2020-04-18T05:42:02.000Z,52.326622,4.883625,90,7
120670.444_482194.640-Rest,2020-04-18T05:43:23.000Z,52.326622,4.883625,195,0
123632.382_486388.313-Rest,2020-04-18T05:43:51.000Z,52.364487,4.9266815,255,1
123732.363_486409.531-Rest,2020-04-18T05:47:02.000Z,52.364685,4.9281473,170,1
120714.971_482133.359-Rest,2020-04-18T05:47:48.000Z,52.326073,4.884284,100,7
120560.523_488927.606-Rest,2020-04-18T05:48:28.000Z,52.387123,4.8813233,45,11
120812.371_482135.766-Rest,2020-04-18T05:50:28.000Z,52.3261,4.8857126,125,7
123661.685_486181.991-Rest,2020-04-18T05:52:39.000Z,52.362637,4.9271307,215,2
123711.576_486188.898-Rest,2020-04-18T05:56:02.000Z,52.3627,4.9278626,165,2
121243.376_488578.462-Rest,2020-04-18T05:57:01.000Z,52.38403,4.8913884,60,3
118163.804_487857.992-Rest,2020-04-18T06:02:06.000Z,52.377357,4.846236,355,10
123697.383_486068.628-Rest,2020-04-18T06:03:45.000Z,52.361618,4.927665,180,1
118163.804_487857.992-Rest,2020-04-18T06:03:47.000Z,52.377357,4.846236,300,0
118184.666_487793.548-Rest,2020-04-18T06:08:43.000Z,52.376778,4.8465495,430,10
123640.357_486104.695-Rest,2020-04-18T06:08:50.000Z,52.36194,4.926825,475,1
124601.901_487387.736-Rest,2020-04-18T06:10:34.000Z,52.373524,4.9408245,85,1
124938.067_489856.360-Rest,2020-04-18T06:11:04.000Z,52.39573,4.94554,3220,30
123555.559_486074.837-Rest,2020-04-18T06:11:57.000Z,52.361668,4.925583,190,1
123632.700_485919.935-Rest,2020-04-18T06:17:17.000Z,52.36028,4.9267297,195,9
125040.896_489600.362-Rest,2020-04-18T06:18:49.000Z,52.393433,4.9470735,2570,9
123733.719_485960.730-Rest,2020-04-18T06:20:27.000Z,52.36065,4.928209,145,1
125015.644_487230.302-Rest,2020-04-18T06:23:40.000Z,52.372143,4.9469123,35,4
122992.177_488481.533-Rest,2020-04-18T06:24:21.000Z,52.383263,4.9170833,2935,12
125401.031_489455.721-Rest,2020-04-18T06:25:20.000Z,52.392155,4.952377,3005,20
123531.208_485944.370-Rest,2020-04-18T06:25:49.000Z,52.360493,4.9252377,305,1
123715.901_486024.816-Rest,2020-04-18T06:33:07.000Z,52.361225,4.9279413,270,1
123777.513_486048.637-Rest,2020-04-18T06:36:57.000Z,52.361443,4.9288435,270,1
120383.060_492405.854-Rest,2020-04-18T06:39:17.000Z,52.418373,4.878358,2550,7
122437.314_484738.338-Rest,2020-04-18T06:40:14.000Z,52.34959,4.909296,210,2
124882.438_481025.312-Rest,2020-04-18T06:42:27.000Z,52.316357,4.9455132,90,5
118397.431_487418.614-Rest,2020-04-18T06:42:32.000Z,52.373425,4.849715,225,9
122599.470_484390.491-Rest,2020-04-18T06:44:48.000Z,52.346474,4.91171,430,4
124889.052_481236.688-Rest,2020-04-18T06:45:14.000Z,52.318256,4.9455914,290,4
122599.470_484390.491-Rest,2020-04-18T06:46:19.000Z,52.346474,4.91171,80,0
124964.860_481278.464-Rest,2020-04-18T06:47:25.000Z,52.318638,4.9466996,350,4
124958.809_481406.088-Rest,2020-04-18T06:51:32.000Z,52.319786,4.9465995,175,4
118300.515_487646.017-Rest,2020-04-18T06:51:34.000Z,52.37546,4.848267,290,9
123748.133_485609.300-Rest,2020-04-18T06:51:42.000Z,52.357494,4.928453,245,10
124869.666_481562.955-Rest,2020-04-18T06:54:00.000Z,52.32119,4.945278,185,4
124789.174_481630.282-Rest,2020-04-18T06:56:24.000Z,52.32179,4.9440913,195,4
118199.752_487561.885-Rest,2020-04-18T06:58:00.000Z,52.3747,4.8467965,350,9
124167.955_485705.780-Rest,2020-04-18T06:59:42.000Z,52.358383,4.934607,440,7
124698.035_481580.074-Rest,2020-04-18T07:00:14.000Z,52.321335,4.942759,155,4
118231.354_487463.661-Rest,2020-04-18T07:01:38.000Z,52.373817,4.8472714,335,9
124167.955_485705.780-Rest,2020-04-18T07:01:58.000Z,52.358383,4.934607,375,0
124610.194_481531.108-Rest,2020-04-18T07:02:27.000Z,52.32089,4.9414754,195,6
122309.939_484027.902-Rest,2020-04-18T07:03:39.000Z,52.343197,4.907496,315,3
118245.469_487424.984-Rest,2020-04-18T07:05:12.000Z,52.37347,4.8474827,210,9
122309.939_484027.902-Rest,2020-04-18T07:06:04.000Z,52.343197,4.907496,355,0
122309.939_484027.902-Rest,2020-04-18T07:07:29.000Z,52.343197,4.907496,85,0
121820.716_484181.138-Rest,2020-04-18T07:07:54.000Z,52.344543,4.900302,775,4
124577.351_485422.341-Rest,2020-04-18T07:08:52.000Z,52.355858,4.940642,290,8
118269.559_487345.704-Rest,2020-04-18T07:08:58.000Z,52.37276,4.847845,225,27
124656.441_481732.340-Rest,2020-04-18T07:11:51.000Z,52.3227,4.9421353,230,1
124599.009_481768.428-Rest,2020-04-18T07:14:12.000Z,52.32302,4.94129,140,3
124549.098_481681.498-Rest,2020-04-18T07:16:35.000Z,52.32224,4.9405656,170,3
124625.600_481632.678-Rest,2020-04-18T07:18:55.000Z,52.321804,4.941692,180,3
124741.603_481696.695-Rest,2020-04-18T07:21:33.000Z,52.322384,4.943388,265,3
123931.701_491069.065-Rest,2020-04-18T07:22:53.000Z,52.40657,4.9306426,2575,8
122551.012_483840.377-Rest,2020-04-18T07:24:34.000Z,52.341526,4.9110513,300,3
123944.718_491191.392-Rest,2020-04-18T07:27:47.000Z,52.407673,4.930823,2715,8
124927.945_481950.327-Rest,2020-04-18T07:29:35.000Z,52.324673,4.9460983,225,7
118400.845_486914.218-Rest,2020-04-18T07:29:46.000Z,52.36889,4.84982,140,27
125001.606_482001.476-Rest,2020-04-18T07:31:57.000Z,52.325138,4.947174,160,4
122337.379_483892.241-Rest,2020-04-18T07:33:20.000Z,52.34198,4.907912,220,3
124636.136_490449.252-Rest,2020-04-18T07:33:49.000Z,52.40104,4.9410505,2645,13
122337.379_483892.241-Rest,2020-04-18T07:34:51.000Z,52.34198,4.907912,280,0
119014.837_487115.368-Rest,2020-04-18T07:39:45.000Z,52.37074,4.8588133,140,27
119025.572_486949.319-Rest,2020-04-18T07:47:05.000Z,52.369247,4.858989,425,2
124306.806_486452.781-Rest,2020-04-18T07:47:28.000Z,52.365105,4.936577,75,14
124203.587_486305.948-Rest,2020-04-18T07:51:21.000Z,52.36378,4.935075,60,6
119103.295_486888.007-Rest,2020-04-18T07:54:25.000Z,52.368702,4.8601365,50,21
124123.255_486292.927-Rest,2020-04-18T07:54:26.000Z,52.36366,4.9338965,85,6
119103.295_486888.007-Rest,2020-04-18T07:55:44.000Z,52.368702,4.8601365,285,0
124651.774_486213.970-Rest,2020-04-18T08:02:30.000Z,52.362976,4.941663,85,3
119356.572_487129.288-Rest,2020-04-18T08:05:00.000Z,52.370888,4.8638296,295,31
124138.522_486047.335-Rest,2020-04-18T08:06:41.000Z,52.36145,4.9341435,90,0
124531.080_485275.255-Rest,2020-04-18T08:07:47.000Z,52.354534,4.939976,305,8
119435.451_487178.593-Rest,2020-04-18T08:12:51.000Z,52.371334,4.8649826,195,31
124801.090_485586.038-Rest,2020-04-18T08:12:59.000Z,52.35734,4.9439116,35,10
125176.791_485349.904-Rest,2020-04-18T08:13:45.000Z,52.35524,4.949447,190,7
125176.791_485349.904-Rest,2020-04-18T08:14:59.000Z,52.35524,4.949447,85,0
124280.974_489794.945-Rest,2020-04-18T08:16:00.000Z,52.39514,4.935892,2640,5
121210.923_491818.916-Rest,2020-04-18T08:16:44.000Z,52.41315,4.8905854,3145,11
125228.524_485294.048-Rest,2020-04-18T08:18:09.000Z,52.35474,4.9502115,25,7
125228.524_485294.048-Rest,2020-04-18T08:19:21.000Z,52.35474,4.9502115,215,0
119524.511_487263.125-Rest,2020-04-18T08:19:40.000Z,52.3721,4.8662815,165,31
124333.094_489759.926-Rest,2020-04-18T08:22:04.000Z,52.39483,4.936661,2620,8
121241.362_491795.742-Rest,2020-04-18T08:23:12.000Z,52.412945,4.891035,3000,11
124684.519_489856.716-Rest,2020-04-18T08:27:00.000Z,52.395718,4.941815,2590,8
119394.725_487563.083-Rest,2020-04-18T08:27:44.000Z,52.374786,4.864344,210,39
118858.217_487058.179-Rest,2020-04-18T09:03:58.000Z,52.370213,4.8565197,20,7
123082.122_488938.935-Rest,2020-04-18T09:09:08.000Z,52.38738,4.9183607,2965,5
118907.143_486783.243-Rest,2020-04-18T09:09:13.000Z,52.36775,4.857268,370,7
124425.617_484799.828-Rest,2020-04-18T09:09:59.000Z,52.350254,4.9384713,70,7
118637.534_484915.540-Rest,2020-04-18T09:12:04.000Z,52.350945,4.8535113,450,2
125216.753_490067.144-Rest,2020-04-18T09:13:07.000Z,52.39764,4.9496155,2575,11
118917.802_486682.495-Rest,2020-04-18T09:13:09.000Z,52.36684,4.857435,10,7
118933.862_486521.233-Rest,2020-04-18T09:16:56.000Z,52.365395,4.8576884,0,7
125456.684_490150.971-Rest,2020-04-18T09:17:56.000Z,52.398403,4.9531336,2490,9
122825.421_489545.772-Rest,2020-04-18T09:20:32.000Z,52.39282,4.914532,2525,5
119928.988_485623.796-Rest,2020-04-18T09:50:08.000Z,52.35739,4.8723917,415,11
123361.793_484037.014-Rest,2020-04-18T09:51:09.000Z,52.34334,4.92293,90,4
119928.988_485623.796-Rest,2020-04-18T09:51:18.000Z,52.35739,4.8723917,375,0
123527.221_484192.374-Rest,2020-04-18T09:54:21.000Z,52.344746,4.925343,95,1
121246.287_491957.901-Rest,2020-04-18T10:05:12.000Z,52.414402,4.8910913,3265,8
119269.900_486386.747-Rest,2020-04-18T10:08:36.000Z,52.36421,4.862636,220,108
119269.900_486386.747-Rest,2020-04-18T10:09:54.000Z,52.36421,4.862636,140,0
119182.054_486346.759-Rest,2020-04-18T10:13:21.000Z,52.363842,4.8613505,160,108
119182.054_486346.759-Rest,2020-04-18T10:14:49.000Z,52.363842,4.8613505,200,0
122068.408_484836.975-Rest,2020-04-18T10:21:09.000Z,52.350452,4.9038725,125,4
119179.123_486286.529-Rest,2020-04-18T10:23:31.000Z,52.3633,4.861314,195,108
121621.094_492868.768-Rest,2020-04-18T10:23:59.000Z,52.42261,4.896509,2680,5
119179.123_486286.529-Rest,2020-04-18T10:25:24.000Z,52.3633,4.861314,130,0
119251.280_486306.735-Rest,2020-04-18T10:28:48.000Z,52.363487,4.862371,145,108
121367.194_492931.492-Rest,2020-04-18T10:30:45.000Z,52.42316,4.892771,3005,8
121152.497_485243.531-Rest,2020-04-18T10:32:19.000Z,52.354053,4.8903894,85,3
119335.367_486337.467-Rest,2020-04-18T10:36:33.000Z,52.36377,4.863602,275,108
119335.367_486337.467-Rest,2020-04-18T10:37:55.000Z,52.36377,4.863602,145,0
119403.500_486431.435-Rest,2020-04-18T10:45:46.000Z,52.364616,4.8645926,270,108
119403.500_486431.435-Rest,2020-04-18T10:47:03.000Z,52.364616,4.8645926,220,0
119221.628_487515.371-Rest,2020-04-18T11:04:47.000Z,52.374348,4.8618073,275,108
119221.628_487515.371-Rest,2020-04-18T11:05:54.000Z,52.374348,4.8618073,305,0
119248.415_487362.761-Rest,2020-04-18T11:09:19.000Z,52.37298,4.862217,180,108
119248.415_487362.761-Rest,2020-04-18T11:10:27.000Z,52.37298,4.862217,250,0
119253.479_487186.925-Rest,2020-04-18T11:13:35.000Z,52.3714,4.86231,260,108
119253.479_487186.925-Rest,2020-04-18T11:14:42.000Z,52.3714,4.86231,115,0
121973.213_491092.377-Rest,2020-04-18T11:18:22.000Z,52.406666,4.9018607,2620,8
118618.738_486275.094-Rest,2020-04-18T11:23:52.000Z,52.36316,4.8530884,295,32
118620.633_486116.648-Rest,2020-04-18T11:27:16.000Z,52.361736,4.853133,430,32
120739.467_492543.518-Rest,2020-04-18T11:28:46.000Z,52.419632,4.8835826,2605,8
118616.012_485939.494-Rest,2020-04-18T11:30:44.000Z,52.360146,4.8530846,250,32
120699.535_492298.614-Rest,2020-04-18T11:35:07.000Z,52.41743,4.8830204,2725,11
117638.855_487921.772-Rest,2020-04-18T11:52:06.000Z,52.377895,4.83852,480,3
117638.855_487921.772-Rest,2020-04-18T11:53:22.000Z,52.377895,4.83852,470,0
119306.905_486260.768-Rest,2020-04-18T11:53:44.000Z,52.36308,4.8631926,255,108
117606.462_487800.441-Rest,2020-04-18T11:56:25.000Z,52.3768,4.838058,585,3
119068.948_486169.129-Rest,2020-04-18T12:03:34.000Z,52.36224,4.8597093,365,108
119065.349_486324.823-Rest,2020-04-18T12:09:31.000Z,52.363636,4.8596396,15,108
118503.853_488509.704-Rest,2020-04-18T12:25:13.000Z,52.383236,4.851159,340,18
