id,dateObserved,lat,long,weight,day_diff
121940.703_483947.072-Rest,2021-03-08T06:04:24.000Z,52.34245,4.902086,360,0
124696.175_487349.767-Rest,2021-03-08T06:04:31.000Z,52.373188,4.9422126,315,5
121506.527_484102.971-Rest,2021-03-08T06:06:59.000Z,52.343822,4.895699,280,2
120215.901_488336.784-Rest,2021-03-08T06:07:11.000Z,52.381794,4.8763223,210,3
124415.533_486234.347-Rest,2021-03-08T06:08:29.000Z,52.363148,4.938193,370,3
121337.801_485457.946-Rest,2021-03-08T06:08:43.000Z,52.35599,4.893088,1165,2
121506.527_484102.971-Rest,2021-03-08T06:08:48.000Z,52.343822,4.895699,280,0
124902.071_487499.512-Rest,2021-03-08T06:09:11.000Z,52.374546,4.9452224,385,3
122015.694_484059.366-Rest,2021-03-08T06:09:37.000Z,52.34346,4.903175,235,7
119554.942_484812.729-Rest,2021-03-08T06:10:30.000Z,52.35008,4.8669863,270,3
120228.760_488302.126-Rest,2021-03-08T06:10:48.000Z,52.38148,4.876515,245,3
123080.478_488874.625-Rest,2021-03-08T06:10:54.000Z,52.386803,4.9183426,2225,13
122015.694_484059.366-Rest,2021-03-08T06:11:04.000Z,52.34346,4.903175,295,0
121472.048_485504.879-Rest,2021-03-08T06:11:39.000Z,52.35642,4.8950534,420,7
124644.731_487131.046-Rest,2021-03-08T06:11:48.000Z,52.37122,4.941477,355,2
121397.828_484173.619-Rest,2021-03-08T06:12:32.000Z,52.34445,4.894097,145,2
121472.048_485504.879-Rest,2021-03-08T06:12:48.000Z,52.35642,4.8950534,1095,0
124512.648_486349.470-Rest,2021-03-08T06:13:07.000Z,52.36419,4.939608,120,3
125098.225_487499.133-Rest,2021-03-08T06:13:40.000Z,52.374554,4.948103,385,6
115900.726_487946.459-Rest,2021-03-08T06:13:41.000Z,52.377995,4.812992,420,48
124512.648_486349.470-Rest,2021-03-08T06:14:00.000Z,52.36419,4.939608,120,0
124011.702_487209.101-Rest,2021-03-08T06:14:04.000Z,52.371887,4.9321747,280,9
121397.828_484173.619-Rest,2021-03-08T06:14:09.000Z,52.34445,4.894097,120,0
122006.639_484166.993-Rest,2021-03-08T06:14:41.000Z,52.34443,4.903032,260,432
115900.726_487946.459-Rest,2021-03-08T06:14:42.000Z,52.377995,4.812992,165,0
124512.648_486349.470-Rest,2021-03-08T06:14:59.000Z,52.36419,4.939608,300,0
119585.362_484672.248-Rest,2021-03-08T06:15:32.000Z,52.34882,4.867448,430,3
124011.702_487209.101-Rest,2021-03-08T06:15:38.000Z,52.371887,4.9321747,255,0
122006.639_484166.993-Rest,2021-03-08T06:15:55.000Z,52.34443,4.903032,25,0
121397.828_484173.619-Rest,2021-03-08T06:15:57.000Z,52.34445,4.894097,205,0
122006.639_484166.993-Rest,2021-03-08T06:17:09.000Z,52.34443,4.903032,180,0
119731.663_486651.680-Rest,2021-03-08T06:17:11.000Z,52.36662,4.869387,1060,7
123081.896_488781.345-Rest,2021-03-08T06:17:20.000Z,52.385963,4.9183726,2335,16
115884.217_487948.936-Rest,2021-03-08T06:17:46.000Z,52.378017,4.8127494,320,34
119731.663_486651.680-Rest,2021-03-08T06:17:51.000Z,52.36662,4.869387,290,0
115884.217_487948.936-Rest,2021-03-08T06:18:46.000Z,52.378017,4.8127494,390,0
121289.653_484149.272-Rest,2021-03-08T06:19:33.000Z,52.344227,4.892512,120,2
124432.013_486308.627-Rest,2021-03-08T06:19:49.000Z,52.363815,4.938428,235,2
119767.824_484500.426-Rest,2021-03-08T06:20:09.000Z,52.347286,4.8701434,195,3
121916.240_484085.133-Rest,2021-03-08T06:20:10.000Z,52.34369,4.901713,355,2
123839.443_487316.083-Rest,2021-03-08T06:20:16.000Z,52.372837,4.9296355,150,9
124432.013_486308.627-Rest,2021-03-08T06:20:40.000Z,52.363815,4.938428,100,0
124598.011_487365.949-Rest,2021-03-08T06:20:53.000Z,52.37333,4.9407697,365,4
121702.162_485614.508-Rest,2021-03-08T06:20:55.000Z,52.357418,4.8984203,1215,7
121289.653_484149.272-Rest,2021-03-08T06:20:58.000Z,52.344227,4.892512,235,0
119767.824_484500.426-Rest,2021-03-08T06:21:27.000Z,52.347286,4.8701434,285,0
121916.240_484085.133-Rest,2021-03-08T06:21:32.000Z,52.34369,4.901713,140,0
114276.871_485603.250-Rest,2021-03-08T06:21:56.000Z,52.35682,4.789429,440,32
124432.013_486308.627-Rest,2021-03-08T06:21:58.000Z,52.363815,4.938428,280,0
119748.785_486822.495-Rest,2021-03-08T06:21:59.000Z,52.368153,4.869621,130,6
123839.443_487316.083-Rest,2021-03-08T06:22:00.000Z,52.372837,4.9296355,145,0
115873.694_488144.361-Rest,2021-03-08T06:22:03.000Z,52.379772,4.8125725,410,34
124598.011_487365.949-Rest,2021-03-08T06:22:09.000Z,52.37333,4.9407697,145,0
114276.871_485603.250-Rest,2021-03-08T06:23:06.000Z,52.35682,4.789429,300,0
123243.607_488781.798-Rest,2021-03-08T06:23:26.000Z,52.385975,4.9207478,2635,41
115873.694_488144.361-Rest,2021-03-08T06:23:30.000Z,52.379772,4.8125725,35,0
121918.402_484060.000-Rest,2021-03-08T06:23:52.000Z,52.34346,4.901747,175,7
122644.469_489331.615-Rest,2021-03-08T06:24:59.000Z,52.390884,4.9118943,180,3
121918.402_484060.000-Rest,2021-03-08T06:25:16.000Z,52.34346,4.901747,385,0
119822.442_484730.418-Rest,2021-03-08T06:25:39.000Z,52.349358,4.870921,295,3
115823.429_488076.811-Rest,2021-03-08T06:26:13.000Z,52.37916,4.811842,285,34
124617.446_487333.306-Rest,2021-03-08T06:26:30.000Z,52.373035,4.9410577,390,6
119821.974_486645.826-Rest,2021-03-08T06:26:47.000Z,52.36657,4.8707137,155,6
114244.975_485696.401-Rest,2021-03-08T06:26:52.000Z,52.357655,4.78895,440,32
117195.509_485419.182-Rest,2021-03-08T06:27:23.000Z,52.355373,4.832291,265,4
121946.111_484011.224-Rest,2021-03-08T06:27:43.000Z,52.343025,4.9021587,185,2
119821.974_486645.826-Rest,2021-03-08T06:27:52.000Z,52.36657,4.8707137,240,0
114244.975_485696.401-Rest,2021-03-08T06:28:05.000Z,52.357655,4.78895,460,0
117195.509_485419.182-Rest,2021-03-08T06:28:29.000Z,52.355373,4.832291,215,0
121946.111_484011.224-Rest,2021-03-08T06:28:55.000Z,52.343025,4.9021587,100,0
115748.760_488086.423-Rest,2021-03-08T06:28:56.000Z,52.379242,4.8107443,385,34
119737.136_484826.152-Rest,2021-03-08T06:29:34.000Z,52.350212,4.869659,205,3
117195.509_485419.182-Rest,2021-03-08T06:29:40.000Z,52.355373,4.832291,545,0
122009.315_483941.235-Rest,2021-03-08T06:32:41.000Z,52.3424,4.903093,225,7
115781.954_487988.467-Rest,2021-03-08T06:33:07.000Z,52.378365,4.811243,625,34
122009.315_483941.235-Rest,2021-03-08T06:33:48.000Z,52.3424,4.903093,330,0
119903.540_484746.741-Rest,2021-03-08T06:33:56.000Z,52.34951,4.8721094,205,3
115781.954_487988.467-Rest,2021-03-08T06:34:28.000Z,52.378365,4.811243,855,0
117518.567_484978.131-Rest,2021-03-08T06:34:47.000Z,52.35143,4.837082,390,14
114064.108_485758.547-Rest,2021-03-08T06:34:50.000Z,52.358196,4.7862873,260,32
119661.053_486539.373-Rest,2021-03-08T06:35:02.000Z,52.365604,4.8683624,490,6
114064.108_485758.547-Rest,2021-03-08T06:35:39.000Z,52.358196,4.7862873,265,0
117518.567_484978.131-Rest,2021-03-08T06:35:53.000Z,52.35143,4.837082,270,0
117518.567_484978.131-Rest,2021-03-08T06:37:01.000Z,52.35143,4.837082,275,0
123413.683_487686.960-Rest,2021-03-08T06:37:13.000Z,52.37615,4.9233484,390,6
113948.179_485735.268-Rest,2021-03-08T06:37:24.000Z,52.35798,4.784589,0,55
113948.179_485735.268-Rest,2021-03-08T06:37:28.000Z,52.35798,4.784589,0,0
122001.930_483871.243-Rest,2021-03-08T06:37:51.000Z,52.34177,4.9029913,345,7
119995.064_484714.893-Rest,2021-03-08T06:38:20.000Z,52.349228,4.873456,305,3
113948.179_485735.268-Rest,2021-03-08T06:38:32.000Z,52.35798,4.784589,290,0
122001.930_483871.243-Rest,2021-03-08T06:39:23.000Z,52.34177,4.9029913,115,0
113948.179_485735.268-Rest,2021-03-08T06:39:33.000Z,52.35798,4.784589,325,0
121532.562_484163.068-Rest,2021-03-08T06:40:02.000Z,52.344364,4.8960752,15,3
117767.561_484901.397-Rest,2021-03-08T06:40:25.000Z,52.350758,4.840745,185,14
113948.179_485735.268-Rest,2021-03-08T06:40:28.000Z,52.35798,4.784589,195,0
119661.724_488724.665-Rest,2021-03-08T06:41:08.000Z,52.385242,4.8681426,240,7
117767.561_484901.397-Rest,2021-03-08T06:41:20.000Z,52.350758,4.840745,285,0
121532.562_484163.068-Rest,2021-03-08T06:41:25.000Z,52.344364,4.8960752,305,0
120074.192_484697.178-Rest,2021-03-08T06:42:04.000Z,52.349075,4.874619,430,3
119645.526_486469.179-Rest,2021-03-08T06:42:09.000Z,52.36497,4.8681417,295,6
117767.561_484901.397-Rest,2021-03-08T06:42:10.000Z,52.350758,4.840745,415,0
121995.528_483785.850-Rest,2021-03-08T06:42:16.000Z,52.341003,4.902906,60,7
115816.955_487827.661-Rest,2021-03-08T06:42:31.000Z,52.376923,4.811776,630,69
119645.526_486469.179-Rest,2021-03-08T06:43:07.000Z,52.36497,4.8681417,225,0
119661.724_488724.665-Rest,2021-03-08T06:43:07.000Z,52.385242,4.8681426,290,0
121995.528_483785.850-Rest,2021-03-08T06:43:26.000Z,52.341003,4.902906,210,0
113879.287_485716.767-Rest,2021-03-08T06:44:05.000Z,52.357807,4.78358,260,32
113879.287_485716.767-Rest,2021-03-08T06:45:04.000Z,52.357807,4.78358,170,0
115930.500_487884.174-Rest,2021-03-08T06:45:22.000Z,52.377438,4.813437,640,34
117826.773_484818.629-Rest,2021-03-08T06:45:26.000Z,52.350018,4.841623,280,2
117826.773_484818.629-Rest,2021-03-08T06:46:20.000Z,52.350018,4.841623,110,0
120148.798_484609.779-Rest,2021-03-08T06:46:24.000Z,52.348293,4.875723,375,3
121645.949_484174.557-Rest,2021-03-08T06:46:32.000Z,52.344475,4.897738,260,3
123381.908_487279.989-Rest,2021-03-08T06:46:40.000Z,52.372486,4.92292,590,5
122051.766_483777.491-Rest,2021-03-08T06:46:41.000Z,52.34093,4.903732,220,7
119768.689_488667.384-Rest,2021-03-08T06:48:08.000Z,52.384735,4.8697195,460,7
121645.949_484174.557-Rest,2021-03-08T06:48:17.000Z,52.344475,4.897738,5,0
122933.221_490800.124-Rest,2021-03-08T06:48:46.000Z,52.4041,4.9159956,235,3
122051.766_483777.491-Rest,2021-03-08T06:48:52.000Z,52.34093,4.903732,245,0
122305.493_488983.590-Rest,2021-03-08T06:50:24.000Z,52.387733,4.9069486,410,3
115930.500_487884.174-Rest,2021-03-08T06:51:00.000Z,52.377438,4.813437,205,0
117584.698_484816.943-Rest,2021-03-08T06:51:04.000Z,52.349987,4.8380704,135,2
122065.754_483936.371-Rest,2021-03-08T06:51:43.000Z,52.342358,4.9039216,165,7
120279.867_484770.751-Rest,2021-03-08T06:52:17.000Z,52.349747,4.87763,285,2
119484.898_486482.967-Rest,2021-03-08T06:52:19.000Z,52.365086,4.8657823,330,6
117584.698_484816.943-Rest,2021-03-08T06:52:30.000Z,52.349987,4.8380704,195,0
122851.462_490803.427-Rest,2021-03-08T06:52:47.000Z,52.40412,4.914794,470,3
121788.526_484232.313-Rest,2021-03-08T06:52:54.000Z,52.345,4.8998246,240,3
122065.754_483936.371-Rest,2021-03-08T06:53:03.000Z,52.342358,4.9039216,225,0
119484.898_486482.967-Rest,2021-03-08T06:53:28.000Z,52.365086,4.8657823,430,0
120006.799_485399.027-Rest,2021-03-08T06:53:57.000Z,52.355377,4.873557,640,3
113919.168_485330.387-Rest,2021-03-08T06:54:44.000Z,52.35434,4.784212,235,52
121788.526_484232.313-Rest,2021-03-08T06:54:54.000Z,52.345,4.8998246,255,0
113919.168_485330.387-Rest,2021-03-08T06:55:54.000Z,52.35434,4.784212,235,0
120250.446_484857.004-Rest,2021-03-08T06:56:01.000Z,52.35052,4.877189,235,2
122132.003_483925.888-Rest,2021-03-08T06:56:32.000Z,52.34227,4.904895,220,6
117444.604_484892.246-Rest,2021-03-08T06:56:42.000Z,52.350655,4.836006,470,14
113919.168_485330.387-Rest,2021-03-08T06:57:18.000Z,52.35434,4.784212,345,0
117444.604_484892.246-Rest,2021-03-08T06:57:22.000Z,52.350655,4.836006,195,0
122132.003_483925.888-Rest,2021-03-08T06:57:56.000Z,52.34227,4.904895,230,0
117444.604_484892.246-Rest,2021-03-08T06:58:19.000Z,52.350655,4.836006,165,0
122899.243_490884.997-Rest,2021-03-08T06:59:09.000Z,52.404858,4.9154882,330,4
121691.637_484105.313-Rest,2021-03-08T06:59:26.000Z,52.343857,4.898415,70,3
123606.543_486859.187-Rest,2021-03-08T07:00:29.000Z,52.368717,4.926258,430,6
119545.350_486549.994-Rest,2021-03-08T07:00:52.000Z,52.365692,4.8666625,455,7
114096.236_485401.928-Rest,2021-03-08T07:00:58.000Z,52.354996,4.7868023,510,52
119545.350_486549.994-Rest,2021-03-08T07:01:55.000Z,52.365692,4.8666625,340,0
122794.403_488689.700-Rest,2021-03-08T07:01:55.000Z,52.385124,4.9141583,60,3
114096.236_485401.928-Rest,2021-03-08T07:02:05.000Z,52.354996,4.7868023,390,0
122120.533_483785.461-Rest,2021-03-08T07:02:27.000Z,52.341007,4.9047403,290,6
117445.002_484792.669-Rest,2021-03-08T07:02:46.000Z,52.34976,4.836023,450,14
117445.002_484792.669-Rest,2021-03-08T07:03:51.000Z,52.34976,4.836023,225,0
122794.403_488689.700-Rest,2021-03-08T07:04:05.000Z,52.385124,4.9141583,505,0
122120.533_483785.461-Rest,2021-03-08T07:04:09.000Z,52.341007,4.9047403,370,0
117445.002_484792.669-Rest,2021-03-08T07:04:44.000Z,52.34976,4.836023,30,0
120419.157_484683.217-Rest,2021-03-08T07:04:45.000Z,52.348972,4.879683,320,2
120188.430_485812.519-Rest,2021-03-08T07:05:22.000Z,52.359104,4.87618,715,6
123606.543_486859.187-Rest,2021-03-08T07:05:27.000Z,52.368717,4.926258,195,0
114125.669_485332.894-Rest,2021-03-08T07:05:33.000Z,52.354378,4.787243,420,52
114125.669_485332.894-Rest,2021-03-08T07:06:38.000Z,52.354378,4.787243,125,0
120560.523_488927.606-Rest,2021-03-08T07:06:41.000Z,52.387123,4.8813233,260,3
121352.496_484084.886-Rest,2021-03-08T07:08:34.000Z,52.34365,4.8934407,160,2
120296.163_484678.292-Rest,2021-03-08T07:08:39.000Z,52.34892,4.8778787,270,2
122658.626_488538.300-Rest,2021-03-08T07:09:03.000Z,52.383755,4.9121785,415,3
123156.164_490901.902-Rest,2021-03-08T07:09:12.000Z,52.405025,4.919262,370,3
121352.496_484084.886-Rest,2021-03-08T07:09:59.000Z,52.34365,4.8934407,95,0
121114.900_485381.273-Rest,2021-03-08T07:10:07.000Z,52.355286,4.8898234,595,5
121114.900_485381.273-Rest,2021-03-08T07:11:16.000Z,52.355286,4.8898234,685,0
123730.801_486898.373-Rest,2021-03-08T07:11:20.000Z,52.369076,4.9280787,275,10
120531.273_488988.957-Rest,2021-03-08T07:11:26.000Z,52.387676,4.880887,340,3
117552.814_484658.653-Rest,2021-03-08T07:13:15.000Z,52.34856,4.8376203,350,2
119744.838_488306.598-Rest,2021-03-08T07:13:48.000Z,52.381493,4.869407,5,6
117552.814_484658.653-Rest,2021-03-08T07:14:07.000Z,52.34856,4.8376203,120,0
120119.174_484231.402-Rest,2021-03-08T07:14:36.000Z,52.34489,4.8753276,280,4
121150.273_485485.075-Rest,2021-03-08T07:15:18.000Z,52.356224,4.890332,300,2
120560.292_485877.614-Rest,2021-03-08T07:16:20.000Z,52.359715,4.8816323,300,7
121150.273_485485.075-Rest,2021-03-08T07:16:26.000Z,52.356224,4.890332,185,0
120560.292_485877.614-Rest,2021-03-08T07:17:42.000Z,52.359715,4.8816323,350,0
117205.977_484641.261-Rest,2021-03-08T07:19:03.000Z,52.34838,4.832532,355,3
121153.223_485617.787-Rest,2021-03-08T07:19:45.000Z,52.357414,4.8903623,455,2
121579.022_484240.291-Rest,2021-03-08T07:19:48.000Z,52.345062,4.8967495,255,3
117205.977_484641.261-Rest,2021-03-08T07:20:15.000Z,52.34838,4.832532,400,0
113491.888_485547.580-Rest,2021-03-08T07:20:30.000Z,52.35626,4.777914,235,18
121579.022_484240.291-Rest,2021-03-08T07:20:56.000Z,52.345062,4.8967495,180,0
123009.603_491007.616-Rest,2021-03-08T07:21:27.000Z,52.405968,4.9170985,380,3
117205.977_484641.261-Rest,2021-03-08T07:21:33.000Z,52.34838,4.832532,375,0
113491.888_485547.580-Rest,2021-03-08T07:21:46.000Z,52.35626,4.777914,130,0
120586.351_485972.222-Rest,2021-03-08T07:23:16.000Z,52.360565,4.882005,570,7
121132.321_485294.206-Rest,2021-03-08T07:23:26.000Z,52.354507,4.890088,755,4
119637.842_488471.185-Rest,2021-03-08T07:23:40.000Z,52.382965,4.8678184,295,6
124195.028_486559.170-Rest,2021-03-08T07:24:34.000Z,52.366055,4.934926,360,5
113606.635_485471.776-Rest,2021-03-08T07:24:50.000Z,52.355587,4.779608,35,18
119637.842_488471.185-Rest,2021-03-08T07:24:59.000Z,52.382965,4.8678184,10,0
121715.385_484277.946-Rest,2021-03-08T07:25:51.000Z,52.34541,4.8987465,225,3
115341.487_488596.738-Rest,2021-03-08T07:25:53.000Z,52.383797,4.8047028,845,3
122880.651_491079.866-Rest,2021-03-08T07:25:53.000Z,52.40661,4.9151964,305,6
113606.635_485471.776-Rest,2021-03-08T07:25:58.000Z,52.355587,4.779608,300,0
120938.627_485242.859-Rest,2021-03-08T07:26:36.000Z,52.354034,4.8872504,320,2
121715.385_484277.946-Rest,2021-03-08T07:27:50.000Z,52.34541,4.8987465,325,0
120407.769_485895.048-Rest,2021-03-08T07:28:27.000Z,52.35986,4.8793917,505,7
119903.752_484405.326-Rest,2021-03-08T07:28:33.000Z,52.34644,4.872148,410,3
115510.561_488555.619-Rest,2021-03-08T07:29:05.000Z,52.383442,4.807191,620,3
120921.640_485111.548-Rest,2021-03-08T07:29:28.000Z,52.35285,4.8870144,470,2
119697.470_488278.733-Rest,2021-03-08T07:29:31.000Z,52.381237,4.8687143,320,6
113579.348_485290.552-Rest,2021-03-08T07:30:01.000Z,52.353954,4.7792296,230,18
113579.348_485290.552-Rest,2021-03-08T07:30:55.000Z,52.353954,4.7792296,400,0
122599.169_490824.539-Rest,2021-03-08T07:31:42.000Z,52.404297,4.9110847,840,3
115281.138_488452.080-Rest,2021-03-08T07:32:09.000Z,52.382496,4.8038335,355,4
120307.871_485850.937-Rest,2021-03-08T07:32:17.000Z,52.35946,4.8779297,380,7
113587.907_485192.335-Rest,2021-03-08T07:33:26.000Z,52.353073,4.779367,175,18
121507.247_484422.100-Rest,2021-03-08T07:34:17.000Z,52.34669,4.895678,110,3
113587.907_485192.335-Rest,2021-03-08T07:34:21.000Z,52.353073,4.779367,160,0
114963.800_488427.388-Rest,2021-03-08T07:34:58.000Z,52.382248,4.7991757,625,2
121507.247_484422.100-Rest,2021-03-08T07:35:55.000Z,52.34669,4.895678,110,0
122548.021_490957.597-Rest,2021-03-08T07:36:02.000Z,52.40549,4.9103203,280,4
124640.696_486573.275-Rest,2021-03-08T07:36:18.000Z,52.366207,4.941468,450,12
113317.191_485273.069-Rest,2021-03-08T07:37:10.000Z,52.35378,4.775384,165,18
120234.164_485918.710-Rest,2021-03-08T07:37:16.000Z,52.36006,4.8768406,455,7
119725.360_488119.800-Rest,2021-03-08T07:37:26.000Z,52.37981,4.8691406,0,6
123470.747_486920.061-Rest,2021-03-08T07:37:34.000Z,52.36926,4.9242587,475,6
114965.230_488349.609-Rest,2021-03-08T07:37:51.000Z,52.38155,4.7992063,625,9
117046.927_484829.490-Rest,2021-03-08T07:38:22.000Z,52.350063,4.8301764,215,5
113317.191_485273.069-Rest,2021-03-08T07:38:24.000Z,52.35378,4.775384,315,0
114965.230_488349.609-Rest,2021-03-08T07:38:39.000Z,52.38155,4.7992063,230,0
123470.747_486920.061-Rest,2021-03-08T07:38:50.000Z,52.36926,4.9242587,380,0
121627.139_484411.184-Rest,2021-03-08T07:39:59.000Z,52.3466,4.8974385,100,3
117046.927_484829.490-Rest,2021-03-08T07:40:08.000Z,52.350063,4.8301764,345,0
114978.420_488272.487-Rest,2021-03-08T07:41:07.000Z,52.38086,4.799409,610,9
119778.773_488151.926-Rest,2021-03-08T07:41:19.000Z,52.380104,4.8699217,5,6
121627.139_484411.184-Rest,2021-03-08T07:41:31.000Z,52.3466,4.8974385,170,0
121710.674_485332.175-Rest,2021-03-08T07:41:36.000Z,52.35488,4.8985734,620,7
114978.420_488272.487-Rest,2021-03-08T07:42:08.000Z,52.38086,4.799409,165,0
123745.660_486720.053-Rest,2021-03-08T07:45:02.000Z,52.367474,4.9283137,275,12
123745.660_486720.053-Rest,2021-03-08T07:46:08.000Z,52.367474,4.9283137,270,0
114886.271_488272.250-Rest,2021-03-08T07:46:14.000Z,52.380848,4.7980556,625,2
121741.177_484400.912-Rest,2021-03-08T07:46:35.000Z,52.346516,4.899113,245,3
118832.658_485318.132-Rest,2021-03-08T07:47:57.000Z,52.354576,4.856332,330,4
118832.658_485318.132-Rest,2021-03-08T07:49:10.000Z,52.354576,4.856332,340,0
114884.777_488348.117-Rest,2021-03-08T07:49:44.000Z,52.38153,4.7980247,600,2
119833.600_488239.748-Rest,2021-03-08T07:52:28.000Z,52.380898,4.8707175,5,6
114713.544_488275.215-Rest,2021-03-08T07:52:56.000Z,52.380863,4.795519,665,9
124024.315_486804.237-Rest,2021-03-08T07:54:04.000Z,52.368248,4.932397,490,12
124122.982_485864.384-Rest,2021-03-08T07:54:40.000Z,52.359806,4.9339323,160,5
124024.315_486804.237-Rest,2021-03-08T07:55:37.000Z,52.368248,4.932397,480,0
124122.982_485864.384-Rest,2021-03-08T07:56:06.000Z,52.359806,4.9339323,185,0
124015.061_485111.633-Rest,2021-03-08T07:56:29.000Z,52.353035,4.9324174,665,2
114428.262_488374.197-Rest,2021-03-08T07:56:47.000Z,52.381733,4.791317,635,3
119805.049_489567.603-Rest,2021-03-08T07:58:23.000Z,52.39283,4.870159,140,2
119805.049_489567.603-Rest,2021-03-08T07:59:27.000Z,52.39283,4.870159,145,0
119290.677_485094.125-Rest,2021-03-08T07:59:38.000Z,52.352592,4.863078,190,4
114314.109_488373.133-Rest,2021-03-08T08:00:17.000Z,52.381714,4.789641,25,3
