id,dateObserved,lat,long,weight,day_diff
124161.526_487897.647-Rest,2021-10-11T06:12:50.000Z,52.378082,4.9343114,430,9
117767.561_484901.397-Rest,2021-10-11T06:13:11.000Z,52.350758,4.840745,175,0
122548.021_490957.597-Rest,2021-10-11T06:13:44.000Z,52.40549,4.9103203,525,0
124161.526_487897.647-Rest,2021-10-11T06:14:14.000Z,52.378082,4.9343114,465,0
117767.561_484901.397-Rest,2021-10-11T06:14:17.000Z,52.350758,4.840745,125,0
124307.548_485989.438-Rest,2021-10-11T06:14:56.000Z,52.36094,4.9366302,455,4
123367.029_485349.869-Rest,2021-10-11T06:16:06.000Z,52.35514,4.9228835,100,0
124307.548_485989.438-Rest,2021-10-11T06:16:33.000Z,52.36094,4.9366302,185,0
122005.566_484244.623-Rest,2021-10-11T06:16:52.000Z,52.345127,4.9030085,285,2
117584.698_484816.943-Rest,2021-10-11T06:17:14.000Z,52.349987,4.8380704,140,14
120340.449_485327.517-Rest,2021-10-11T06:17:29.000Z,52.354755,4.878462,315,4
117584.698_484816.943-Rest,2021-10-11T06:18:33.000Z,52.349987,4.8380704,355,0
123303.780_485319.715-Rest,2021-10-11T06:18:50.000Z,52.354866,4.921958,350,4
120340.449_485327.517-Rest,2021-10-11T06:18:56.000Z,52.354755,4.878462,410,0
125229.291_481831.011-Rest,2021-10-11T06:19:03.000Z,52.32362,4.950529,430,7
124034.374_487826.103-Rest,2021-10-11T06:19:09.000Z,52.377434,4.932451,410,8
122599.169_490824.539-Rest,2021-10-11T06:20:01.000Z,52.404297,4.9110847,30,3
123303.780_485319.715-Rest,2021-10-11T06:20:03.000Z,52.354866,4.921958,300,0
119407.384_484095.472-Rest,2021-10-11T06:20:57.000Z,52.343624,4.864897,675,4
117444.604_484892.246-Rest,2021-10-11T06:21:57.000Z,52.350655,4.836006,185,13
120085.162_483002.339-Rest,2021-10-11T06:22:01.000Z,52.333843,4.874956,340,6
123918.357_487859.411-Rest,2021-10-11T06:22:55.000Z,52.377724,4.9307437,200,4
117444.604_484892.246-Rest,2021-10-11T06:23:10.000Z,52.350655,4.836006,465,0
125178.018_481938.057-Rest,2021-10-11T06:23:27.000Z,52.324577,4.9497676,400,7
120085.162_483002.339-Rest,2021-10-11T06:23:54.000Z,52.333843,4.874956,360,0
117444.604_484892.246-Rest,2021-10-11T06:24:45.000Z,52.350655,4.836006,430,0
120085.162_483002.339-Rest,2021-10-11T06:25:42.000Z,52.333843,4.874956,250,0
125001.935_481902.335-Rest,2021-10-11T06:26:20.000Z,52.324245,4.947188,250,0
115691.342_487497.575-Rest,2021-10-11T06:27:35.000Z,52.373947,4.80997,500,97
117445.002_484792.669-Rest,2021-10-11T06:27:51.000Z,52.34976,4.836023,160,14
123944.924_487967.962-Rest,2021-10-11T06:28:25.000Z,52.3787,4.9311237,425,6
117445.002_484792.669-Rest,2021-10-11T06:28:48.000Z,52.34976,4.836023,125,0
119248.954_484549.602-Rest,2021-10-11T06:28:59.000Z,52.347694,4.8625236,155,1
123944.924_487967.962-Rest,2021-10-11T06:29:37.000Z,52.3787,4.9311237,330,0
115691.342_487497.575-Rest,2021-10-11T06:29:43.000Z,52.373947,4.80997,310,0
117445.002_484792.669-Rest,2021-10-11T06:30:11.000Z,52.34976,4.836023,585,0
120120.447_485533.550-Rest,2021-10-11T06:30:20.000Z,52.356594,4.8752112,430,1
121528.317_484469.817-Rest,2021-10-11T06:31:20.000Z,52.347122,4.8959823,235,2
119258.493_484543.336-Rest,2021-10-11T06:31:53.000Z,52.347637,4.862664,265,1
122880.651_491079.866-Rest,2021-10-11T06:32:09.000Z,52.40661,4.9151964,375,2
124650.112_481551.780-Rest,2021-10-11T06:32:14.000Z,52.321075,4.942059,120,2
122611.356_485427.337-Rest,2021-10-11T06:33:31.000Z,52.355793,4.911784,615,3
117441.041_484693.211-Rest,2021-10-11T06:33:56.000Z,52.348866,4.8359756,180,16
123885.081_490182.863-Rest,2021-10-11T06:33:56.000Z,52.398605,4.93004,285,2
115348.928_487548.143-Rest,2021-10-11T06:34:27.000Z,52.374374,4.804936,365,37
117441.041_484693.211-Rest,2021-10-11T06:34:49.000Z,52.348866,4.8359756,60,0
123885.081_490182.863-Rest,2021-10-11T06:35:03.000Z,52.398605,4.93004,345,0
120068.263_483119.234-Rest,2021-10-11T06:35:04.000Z,52.334892,4.874696,305,26
115348.928_487548.143-Rest,2021-10-11T06:35:44.000Z,52.374374,4.804936,365,0
117441.041_484693.211-Rest,2021-10-11T06:35:48.000Z,52.348866,4.8359756,400,0
119304.477_484322.012-Rest,2021-10-11T06:36:00.000Z,52.345654,4.863363,250,2
124789.174_481630.282-Rest,2021-10-11T06:36:21.000Z,52.32179,4.9440913,755,9
119304.477_484322.012-Rest,2021-10-11T06:37:04.000Z,52.345654,4.863363,440,0
120319.804_485652.048-Rest,2021-10-11T06:37:23.000Z,52.35767,4.878125,375,4
124789.174_481630.282-Rest,2021-10-11T06:37:35.000Z,52.32179,4.9440913,450,0
123073.860_491205.675-Rest,2021-10-11T06:38:16.000Z,52.40775,4.9180236,240,3
120319.804_485652.048-Rest,2021-10-11T06:39:01.000Z,52.35767,4.878125,540,0
123073.860_491205.675-Rest,2021-10-11T06:39:38.000Z,52.40775,4.9180236,250,0
115227.465_487568.685-Rest,2021-10-11T06:40:35.000Z,52.37455,4.80315,455,37
124271.827_484825.388-Rest,2021-10-11T06:41:16.000Z,52.350475,4.936212,295,4
119784.703_483024.633-Rest,2021-10-11T06:44:14.000Z,52.334023,4.8705454,220,6
119784.703_483024.633-Rest,2021-10-11T06:45:32.000Z,52.334023,4.8705454,170,0
124330.046_484889.951-Rest,2021-10-11T06:45:56.000Z,52.35106,4.9370604,345,6
124330.046_484889.951-Rest,2021-10-11T06:46:53.000Z,52.35106,4.9370604,345,0
121532.562_484163.068-Rest,2021-10-11T06:46:54.000Z,52.344364,4.8960752,245,2
118955.119_484784.326-Rest,2021-10-11T06:47:17.000Z,52.349785,4.8581862,170,3
119784.703_483024.633-Rest,2021-10-11T06:47:30.000Z,52.334023,4.8705454,195,0
124795.440_481279.800-Rest,2021-10-11T06:47:30.000Z,52.31864,4.944215,430,2
120082.161_485270.311-Rest,2021-10-11T06:48:00.000Z,52.354225,4.8746767,475,7
121532.562_484163.068-Rest,2021-10-11T06:48:25.000Z,52.344364,4.8960752,215,0
120082.161_485270.311-Rest,2021-10-11T06:49:25.000Z,52.354225,4.8746767,200,0
118955.119_484784.326-Rest,2021-10-11T06:49:56.000Z,52.349785,4.8581862,535,0
121645.949_484174.557-Rest,2021-10-11T06:52:05.000Z,52.344475,4.897738,125,2
123269.985_491293.888-Rest,2021-10-11T06:52:32.000Z,52.408554,4.9208975,490,2
123818.782_489666.404-Rest,2021-10-11T06:53:21.000Z,52.39396,4.929114,245,2
121645.949_484174.557-Rest,2021-10-11T06:53:35.000Z,52.344475,4.897738,175,0
123818.782_489666.404-Rest,2021-10-11T06:54:43.000Z,52.39396,4.929114,220,0
118887.306_484928.437-Rest,2021-10-11T06:55:51.000Z,52.351074,4.857176,405,4
122931.951_489735.570-Rest,2021-10-11T06:55:52.000Z,52.39453,4.916079,560,7
118887.306_484928.437-Rest,2021-10-11T06:57:11.000Z,52.351074,4.857176,545,0
124354.042_486547.021-Rest,2021-10-11T06:57:26.000Z,52.365955,4.9372616,435,18
123330.841_485025.154-Rest,2021-10-11T06:57:45.000Z,52.35222,4.922383,390,12
122710.293_485465.078-Rest,2021-10-11T06:58:01.000Z,52.356136,4.913233,400,5
123438.258_491304.326-Rest,2021-10-11T06:58:42.000Z,52.408657,4.9233694,435,1
123438.258_491304.326-Rest,2021-10-11T07:00:13.000Z,52.408657,4.9233694,70,0
123306.446_487523.794-Rest,2021-10-11T07:02:51.000Z,52.374672,4.921789,245,3
124296.673_485947.773-Rest,2021-10-11T07:03:06.000Z,52.360565,4.9364743,605,6
123031.870_485532.118-Rest,2021-10-11T07:03:35.000Z,52.35676,4.917947,625,6
120579.012_485054.873-Rest,2021-10-11T07:03:58.000Z,52.35232,4.8819914,705,4
124296.673_485947.773-Rest,2021-10-11T07:04:10.000Z,52.360565,4.9364743,600,0
123133.374_485577.603-Rest,2021-10-11T07:04:48.000Z,52.357174,4.919432,555,2
121145.429_490850.525-Rest,2021-10-11T07:05:30.000Z,52.40444,4.8897204,630,3
124305.169_485040.857-Rest,2021-10-11T07:05:49.000Z,52.352417,4.9366817,275,6
124196.958_485916.060-Rest,2021-10-11T07:06:54.000Z,52.360275,4.9350133,330,2
124305.169_485040.857-Rest,2021-10-11T07:07:22.000Z,52.352417,4.9366817,450,0
119039.663_484929.750-Rest,2021-10-11T07:07:51.000Z,52.351097,4.8594117,645,3
121829.146_484392.732-Rest,2021-10-11T07:09:19.000Z,52.346447,4.900405,215,2
124262.348_485797.839-Rest,2021-10-11T07:10:04.000Z,52.359215,4.935984,155,4
124262.348_485797.839-Rest,2021-10-11T07:11:04.000Z,52.359215,4.935984,245,0
124539.683_490581.510-Rest,2021-10-11T07:11:29.000Z,52.402225,4.9396214,2410,13
123386.405_485690.113-Rest,2021-10-11T07:12:23.000Z,52.3582,4.9231358,480,3
123269.329_487317.373-Rest,2021-10-11T07:12:41.000Z,52.372818,4.9212637,195,3
123556.331_491378.093-Rest,2021-10-11T07:13:26.000Z,52.40933,4.925098,280,2
124193.598_485158.485-Rest,2021-10-11T07:13:49.000Z,52.353466,4.9350333,430,2
119021.092_484989.587-Rest,2021-10-11T07:14:24.000Z,52.351635,4.859133,575,5
123269.329_487317.373-Rest,2021-10-11T07:14:27.000Z,52.372818,4.9212637,245,0
124332.050_485874.137-Rest,2021-10-11T07:14:29.000Z,52.359905,4.9370003,430,6
124332.050_485874.137-Rest,2021-10-11T07:15:25.000Z,52.359905,4.9370003,240,0
123567.354_485592.349-Rest,2021-10-11T07:16:44.000Z,52.35733,4.9258013,340,6
124341.514_485794.786-Rest,2021-10-11T07:17:52.000Z,52.35919,4.937146,285,6
124341.514_485794.786-Rest,2021-10-11T07:18:48.000Z,52.35919,4.937146,215,0
123988.905_485287.881-Rest,2021-10-11T07:19:37.000Z,52.354618,4.932017,275,3
122478.757_489257.201-Rest,2021-10-11T07:19:55.000Z,52.390205,4.909467,1230,13
124968.357_490453.285-Rest,2021-10-11T07:20:11.000Z,52.401096,4.9459314,2375,6
123988.905_485287.881-Rest,2021-10-11T07:20:39.000Z,52.354618,4.932017,235,0
124350.296_485748.790-Rest,2021-10-11T07:21:08.000Z,52.35878,4.9372797,460,6
123838.181_487883.349-Rest,2021-10-11T07:22:10.000Z,52.377937,4.929564,430,6
124350.296_485748.790-Rest,2021-10-11T07:22:11.000Z,52.35878,4.9372797,395,0
124081.259_485510.818-Rest,2021-10-11T07:25:21.000Z,52.35663,4.933352,395,3
124936.228_490418.246-Rest,2021-10-11T07:25:43.000Z,52.40078,4.9454627,2895,3
124282.280_485713.202-Rest,2021-10-11T07:26:45.000Z,52.358456,4.9362845,280,4
124282.280_485713.202-Rest,2021-10-11T07:27:46.000Z,52.358456,4.9362845,345,0
123458.572_487993.306-Rest,2021-10-11T07:28:42.000Z,52.378902,4.9239793,390,6
124330.927_485662.087-Rest,2021-10-11T07:31:05.000Z,52.358,4.937003,415,10
122085.867_485590.541-Rest,2021-10-11T07:32:13.000Z,52.357227,4.904055,190,2
124419.447_485675.214-Rest,2021-10-11T07:33:58.000Z,52.358124,4.938301,445,10
122085.867_485590.541-Rest,2021-10-11T07:34:00.000Z,52.357227,4.904055,155,0
124122.353_491275.929-Rest,2021-10-11T07:34:17.000Z,52.408443,4.9334254,2135,13
124583.736_490424.596-Rest,2021-10-11T07:34:49.000Z,52.400818,4.940283,2880,27
124419.447_485675.214-Rest,2021-10-11T07:35:10.000Z,52.358124,4.938301,460,0
122062.403_485662.523-Rest,2021-10-11T07:38:28.000Z,52.357872,4.9037037,205,2
123906.272_491140.663-Rest,2021-10-11T07:39:01.000Z,52.407215,4.9302626,2455,14
124535.962_485968.544-Rest,2021-10-11T07:39:28.000Z,52.360767,4.939985,55,4
124535.962_485968.544-Rest,2021-10-11T07:40:33.000Z,52.360767,4.939985,575,0
124535.962_485968.544-Rest,2021-10-11T07:41:36.000Z,52.360767,4.939985,280,0
123881.062_491001.689-Rest,2021-10-11T07:43:21.000Z,52.405964,4.929905,2375,13
121770.380_485528.472-Rest,2021-10-11T07:44:02.000Z,52.35665,4.8994303,1140,4
122163.869_491353.904-Rest,2021-10-11T07:45:03.000Z,52.409027,4.9046364,315,3
124692.532_486089.930-Rest,2021-10-11T07:46:33.000Z,52.361866,4.9422727,310,5
124692.532_486089.930-Rest,2021-10-11T07:47:35.000Z,52.361866,4.9422727,375,0
122025.292_491113.734-Rest,2021-10-11T07:50:08.000Z,52.40686,4.9026237,370,2
121710.674_485332.175-Rest,2021-10-11T07:50:29.000Z,52.35488,4.8985734,225,4
122025.292_491113.734-Rest,2021-10-11T07:51:17.000Z,52.40686,4.9026237,455,0
121738.243_485272.953-Rest,2021-10-11T07:54:58.000Z,52.35435,4.898984,850,4
115400.489_487977.226-Rest,2021-10-11T08:01:20.000Z,52.378235,4.8056426,430,37
121515.286_485097.142-Rest,2021-10-11T08:02:01.000Z,52.352757,4.8957286,275,3
115400.489_487977.226-Rest,2021-10-11T08:02:57.000Z,52.378235,4.8056426,425,0
121515.286_485097.142-Rest,2021-10-11T08:03:45.000Z,52.352757,4.8957286,225,0
115400.489_487977.226-Rest,2021-10-11T08:04:45.000Z,52.378235,4.8056426,325,0
121346.867_488633.127-Rest,2021-10-11T08:07:44.000Z,52.384525,4.892903,405,7
121461.046_488644.654-Rest,2021-10-11T08:13:41.000Z,52.384636,4.894579,475,5
115510.339_485215.525-Rest,2021-10-11T08:13:59.000Z,52.353424,4.80758,355,13
115429.538_485152.342-Rest,2021-10-11T08:17:29.000Z,52.352848,4.8064017,270,13
115429.538_485152.342-Rest,2021-10-11T08:18:36.000Z,52.352848,4.8064017,150,0
123283.273_488584.293-Rest,2021-10-11T08:19:02.000Z,52.384205,4.921349,325,3
124057.489_490514.522-Rest,2021-10-11T08:19:30.000Z,52.401596,4.9325423,565,4
121266.726_488868.273-Rest,2021-10-11T08:19:34.000Z,52.386635,4.891702,150,2
124846.077_486469.485-Rest,2021-10-11T08:19:56.000Z,52.365284,4.9444923,385,2
121171.103_485170.170-Rest,2021-10-11T08:20:05.000Z,52.353394,4.89067,135,6
123283.273_488584.293-Rest,2021-10-11T08:20:31.000Z,52.384205,4.921349,185,0
121171.103_485170.170-Rest,2021-10-11T08:21:56.000Z,52.353394,4.89067,315,0
119163.101_484799.566-Rest,2021-10-11T08:22:03.000Z,52.349937,4.861237,0,3
115482.916_485062.377-Rest,2021-10-11T08:22:05.000Z,52.352047,4.8071957,250,13
124057.489_490514.522-Rest,2021-10-11T08:22:27.000Z,52.401596,4.9325423,335,0
124813.405_486427.473-Rest,2021-10-11T08:22:47.000Z,52.364906,4.9440165,320,6
115482.916_485062.377-Rest,2021-10-11T08:23:07.000Z,52.352047,4.8071957,175,0
121254.020_488710.261-Rest,2021-10-11T08:23:20.000Z,52.385216,4.8915315,210,1
124813.405_486427.473-Rest,2021-10-11T08:23:39.000Z,52.364906,4.9440165,295,0
119163.101_484799.566-Rest,2021-10-11T08:23:42.000Z,52.349937,4.861237,425,0
115404.896_485037.093-Rest,2021-10-11T08:26:01.000Z,52.35181,4.8060536,75,13
122658.626_488538.300-Rest,2021-10-11T08:26:38.000Z,52.383755,4.9121785,555,3
115404.896_485037.093-Rest,2021-10-11T08:26:51.000Z,52.35181,4.8060536,150,0
119031.504_482093.775-Rest,2021-10-11T08:26:51.000Z,52.325607,4.859595,195,6
124660.464_486272.258-Rest,2021-10-11T08:27:13.000Z,52.363503,4.9417853,200,1
121243.376_488578.462-Rest,2021-10-11T08:27:29.000Z,52.38403,4.8913884,175,5
119031.504_482093.775-Rest,2021-10-11T08:29:19.000Z,52.325607,4.859595,225,0
115401.512_485014.221-Rest,2021-10-11T08:30:04.000Z,52.35161,4.8060064,340,13
124775.788_486213.504-Rest,2021-10-11T08:30:08.000Z,52.36298,4.943484,325,5
122794.403_488689.700-Rest,2021-10-11T08:30:10.000Z,52.385124,4.9141583,505,1
121243.376_488578.462-Rest,2021-10-11T08:30:16.000Z,52.38403,4.8913884,215,0
119320.704_484863.330-Rest,2021-10-11T08:30:23.000Z,52.350517,4.8635435,535,3
115401.512_485014.221-Rest,2021-10-11T08:30:59.000Z,52.35161,4.8060064,315,0
124775.788_486213.504-Rest,2021-10-11T08:31:09.000Z,52.36298,4.943484,580,0
122794.403_488689.700-Rest,2021-10-11T08:31:21.000Z,52.385124,4.9141583,250,0
124111.633_489865.473-Rest,2021-10-11T08:31:54.000Z,52.395763,4.933398,1205,14
123919.240_490531.227-Rest,2021-10-11T08:33:40.000Z,52.401737,4.9305096,2350,28
115317.377_485018.512-Rest,2021-10-11T08:37:03.000Z,52.35164,4.8047714,20,13
115317.377_485018.512-Rest,2021-10-11T08:38:00.000Z,52.35164,4.8047714,120,0
