id,dateObserved,lat,long,weight,day_diff
121248.383_488641.194-Rest,2021-02-06T06:51:49.000Z,52.384594,4.8914557,145,1
121064.908_482289.689-Rest,2021-02-06T06:52:07.000Z,52.3275,4.8894014,180,6
121064.908_482289.689-Rest,2021-02-06T06:53:14.000Z,52.3275,4.8894014,145,0
121248.383_488641.194-Rest,2021-02-06T06:53:17.000Z,52.384594,4.8914557,45,0
121153.223_485617.787-Rest,2021-02-06T06:56:35.000Z,52.357414,4.8903623,715,3
121243.376_488578.462-Rest,2021-02-06T06:56:59.000Z,52.38403,4.8913884,80,4
124786.579_485138.340-Rest,2021-02-06T07:00:11.000Z,52.353317,4.9437385,445,4
121150.273_485485.075-Rest,2021-02-06T07:01:16.000Z,52.356224,4.890332,360,3
121007.095_482143.102-Rest,2021-02-06T07:02:06.000Z,52.32618,4.8885684,115,6
121150.273_485485.075-Rest,2021-02-06T07:02:47.000Z,52.356224,4.890332,350,0
123947.851_485788.693-Rest,2021-02-06T07:03:19.000Z,52.359116,4.9313684,190,6
121007.095_482143.102-Rest,2021-02-06T07:03:24.000Z,52.32618,4.8885684,70,0
124425.617_484799.828-Rest,2021-02-06T07:05:36.000Z,52.350254,4.9384713,180,0
120938.627_485242.859-Rest,2021-02-06T07:07:13.000Z,52.354034,4.8872504,400,2
120806.572_482180.491-Rest,2021-02-06T07:07:58.000Z,52.3265,4.885623,85,6
120806.572_482180.491-Rest,2021-02-06T07:09:01.000Z,52.3265,4.885623,115,0
124447.833_484884.823-Rest,2021-02-06T07:10:43.000Z,52.35102,4.93879,230,4
119331.734_485926.516-Rest,2021-02-06T07:11:00.000Z,52.360073,4.8635926,120,3
119331.734_485926.516-Rest,2021-02-06T07:12:41.000Z,52.360073,4.8635926,180,0
120860.362_482195.447-Rest,2021-02-06T07:13:31.000Z,52.32664,4.8864107,190,6
123388.425_485423.964-Rest,2021-02-06T07:15:57.000Z,52.35581,4.9231906,975,3
120921.640_485111.548-Rest,2021-02-06T07:16:34.000Z,52.35285,4.8870144,550,2
124099.734_485256.468-Rest,2021-02-06T07:17:22.000Z,52.354343,4.9336467,0,3
120834.088_482279.556-Rest,2021-02-06T07:17:26.000Z,52.327393,4.886017,195,6
124099.734_485256.468-Rest,2021-02-06T07:17:39.000Z,52.354343,4.9336467,355,0
119731.663_486651.680-Rest,2021-02-06T07:19:14.000Z,52.36662,4.869387,5,3
120834.088_482279.556-Rest,2021-02-06T07:19:18.000Z,52.327393,4.886017,605,0
120834.088_482279.556-Rest,2021-02-06T07:19:59.000Z,52.327393,4.886017,105,0
119731.663_486651.680-Rest,2021-02-06T07:20:05.000Z,52.36662,4.869387,385,0
120798.609_482260.748-Rest,2021-02-06T07:23:26.000Z,52.32722,4.885498,110,13
119956.233_486590.143-Rest,2021-02-06T07:23:33.000Z,52.366077,4.8726907,55,13
121515.286_485097.142-Rest,2021-02-06T07:23:45.000Z,52.352757,4.8957286,155,2
123367.029_485349.869-Rest,2021-02-06T07:23:57.000Z,52.35514,4.9228835,1160,1
120798.609_482260.748-Rest,2021-02-06T07:24:18.000Z,52.32722,4.885498,30,0
123367.029_485349.869-Rest,2021-02-06T07:24:52.000Z,52.35514,4.9228835,370,0
119956.233_486590.143-Rest,2021-02-06T07:25:17.000Z,52.366077,4.8726907,1050,0
119884.057_486606.373-Rest,2021-02-06T07:28:39.000Z,52.36622,4.871629,835,46
121262.901_484854.723-Rest,2021-02-06T07:30:52.000Z,52.350563,4.892049,700,4
120670.444_482194.640-Rest,2021-02-06T07:31:49.000Z,52.326622,4.883625,140,6
119859.248_486665.405-Rest,2021-02-06T07:31:55.000Z,52.36675,4.871259,860,13
123143.069_485342.314-Rest,2021-02-06T07:32:43.000Z,52.355057,4.9195967,260,9
120670.444_482194.640-Rest,2021-02-06T07:32:44.000Z,52.326622,4.883625,135,0
119816.931_486766.254-Rest,2021-02-06T07:34:43.000Z,52.367653,4.870627,745,64
120714.971_482133.359-Rest,2021-02-06T07:36:09.000Z,52.326073,4.884284,195,13
123164.612_485142.948-Rest,2021-02-06T07:37:05.000Z,52.353268,4.919932,395,2
120812.371_482135.766-Rest,2021-02-06T07:39:38.000Z,52.3261,4.8857126,770,6
120812.371_482135.766-Rest,2021-02-06T07:40:16.000Z,52.3261,4.8857126,260,0
119139.672_486088.451-Rest,2021-02-06T07:43:06.000Z,52.36152,4.860756,130,2
120863.208_482064.677-Rest,2021-02-06T07:43:13.000Z,52.325466,4.8864655,305,6
123953.109_484507.596-Rest,2021-02-06T07:44:37.000Z,52.347603,4.931564,300,10
119112.953_486085.279-Rest,2021-02-06T07:45:30.000Z,52.36149,4.860364,230,2
120296.927_484381.767-Rest,2021-02-06T07:46:21.000Z,52.346252,4.8779206,305,3
120808.824_482056.680-Rest,2021-02-06T07:46:52.000Z,52.32539,4.8856688,105,6
120808.824_482056.680-Rest,2021-02-06T07:48:02.000Z,52.32539,4.8856688,85,0
119029.079_486043.905-Rest,2021-02-06T07:48:37.000Z,52.36111,4.859137,765,2
119029.079_486043.905-Rest,2021-02-06T07:49:25.000Z,52.36111,4.859137,265,0
124054.333_484218.540-Rest,2021-02-06T07:50:21.000Z,52.345013,4.933076,365,7
124081.259_485510.818-Rest,2021-02-06T07:50:33.000Z,52.35663,4.933352,235,2
120902.896_481997.481-Rest,2021-02-06T07:52:02.000Z,52.324863,4.8870544,510,13
120543.796_484593.883-Rest,2021-02-06T07:52:20.000Z,52.348175,4.8815217,220,2
120902.896_481997.481-Rest,2021-02-06T07:53:18.000Z,52.324863,4.8870544,200,0
118951.170_486084.222-Rest,2021-02-06T07:55:31.000Z,52.361465,4.8579893,260,3
119119.243_486148.907-Rest,2021-02-06T07:58:44.000Z,52.36206,4.86045,825,3
119119.243_486148.907-Rest,2021-02-06T07:59:41.000Z,52.36206,4.86045,155,0
119236.773_486180.995-Rest,2021-02-06T08:02:39.000Z,52.362354,4.8621716,135,3
123531.208_485944.370-Rest,2021-02-06T08:03:47.000Z,52.360493,4.9252377,275,1
119236.773_486180.995-Rest,2021-02-06T08:04:05.000Z,52.362354,4.8621716,795,0
119238.221_486007.873-Rest,2021-02-06T08:07:51.000Z,52.3608,4.862211,185,3
123715.901_486024.816-Rest,2021-02-06T08:08:52.000Z,52.361225,4.9279413,300,1
119179.276_485984.519-Rest,2021-02-06T08:10:31.000Z,52.360588,4.861348,260,3
119179.276_485984.519-Rest,2021-02-06T08:11:58.000Z,52.360588,4.861348,175,0
119168.510_486036.051-Rest,2021-02-06T08:14:53.000Z,52.36105,4.861185,980,2
123739.295_486147.002-Rest,2021-02-06T08:15:41.000Z,52.362324,4.9282737,85,5
119168.510_486036.051-Rest,2021-02-06T08:15:49.000Z,52.36105,4.861185,155,0
119232.667_486060.939-Rest,2021-02-06T08:18:23.000Z,52.361275,4.862124,205,2
119232.667_486060.939-Rest,2021-02-06T08:20:29.000Z,52.361275,4.862124,740,0
123640.357_486104.695-Rest,2021-02-06T08:23:52.000Z,52.36194,4.926825,165,1
119054.372_485991.116-Rest,2021-02-06T08:24:25.000Z,52.360638,4.859514,180,2
119054.372_485991.116-Rest,2021-02-06T08:25:43.000Z,52.360638,4.859514,1030,0
119054.372_485991.116-Rest,2021-02-06T08:26:33.000Z,52.360638,4.859514,370,0
119048.023_487263.864-Rest,2021-02-06T08:34:53.000Z,52.372074,4.859285,445,20
123863.365_486309.473-Rest,2021-02-06T08:38:39.000Z,52.363792,4.93008,230,5
119032.137_487425.018-Rest,2021-02-06T08:41:26.000Z,52.373524,4.8590345,890,44
119304.477_484322.012-Rest,2021-02-06T08:44:30.000Z,52.345654,4.863363,290,2
119304.477_484322.012-Rest,2021-02-06T08:45:42.000Z,52.345654,4.863363,360,0
124112.026_486487.104-Rest,2021-02-06T08:49:34.000Z,52.365402,4.933714,0,3
119650.257_484397.119-Rest,2021-02-06T08:51:06.000Z,52.34635,4.868429,375,3
119650.257_484397.119-Rest,2021-02-06T08:52:14.000Z,52.34635,4.868429,325,0
124042.675_486418.224-Rest,2021-02-06T08:53:46.000Z,52.36478,4.932702,225,4
122410.759_484681.373-Rest,2021-02-06T08:54:35.000Z,52.349075,4.908912,295,7
119786.958_484347.054-Rest,2021-02-06T08:55:17.000Z,52.34591,4.8704405,320,3
122410.759_484681.373-Rest,2021-02-06T08:55:27.000Z,52.349075,4.908912,260,0
122422.666_484619.515-Rest,2021-02-06T08:58:25.000Z,52.348522,4.909093,360,7
119960.306_484408.739-Rest,2021-02-06T08:58:52.000Z,52.346474,4.8729777,295,3
122422.666_484619.515-Rest,2021-02-06T08:59:47.000Z,52.348522,4.909093,325,0
119960.306_484408.739-Rest,2021-02-06T09:00:17.000Z,52.346474,4.8729777,310,0
124123.255_486292.927-Rest,2021-02-06T09:03:10.000Z,52.36366,4.9338965,265,4
122436.888_484562.642-Rest,2021-02-06T09:03:36.000Z,52.34801,4.909307,345,7
124123.255_486292.927-Rest,2021-02-06T09:04:27.000Z,52.36366,4.9338965,225,0
122436.888_484562.642-Rest,2021-02-06T09:05:09.000Z,52.34801,4.909307,285,0
124123.255_486292.927-Rest,2021-02-06T09:05:33.000Z,52.36366,4.9338965,160,0
120151.631_484794.971-Rest,2021-02-06T09:06:34.000Z,52.349957,4.8757453,190,3
120151.631_484794.971-Rest,2021-02-06T09:07:55.000Z,52.349957,4.8757453,105,0
122437.314_484738.338-Rest,2021-02-06T09:08:53.000Z,52.34959,4.909296,125,3
124488.403_486235.273-Rest,2021-02-06T09:11:28.000Z,52.36316,4.939263,305,14
124488.403_486235.273-Rest,2021-02-06T09:12:27.000Z,52.36316,4.939263,285,0
124488.403_486235.273-Rest,2021-02-06T09:12:53.000Z,52.36316,4.939263,0,0
119848.302_484463.153-Rest,2021-02-06T09:14:21.000Z,52.34696,4.8713284,205,3
119848.302_484463.153-Rest,2021-02-06T09:15:26.000Z,52.34696,4.8713284,240,0
124207.557_486362.111-Rest,2021-02-06T09:20:49.000Z,52.364285,4.935128,240,8
119479.121_484433.968-Rest,2021-02-06T09:21:59.000Z,52.346672,4.865914,230,2
124207.557_486362.111-Rest,2021-02-06T09:22:02.000Z,52.364285,4.935128,395,0
119479.121_484433.968-Rest,2021-02-06T09:23:09.000Z,52.346672,4.865914,275,0
122366.683_484438.078-Rest,2021-02-06T09:24:40.000Z,52.346886,4.908289,165,3
122366.683_484438.078-Rest,2021-02-06T09:25:50.000Z,52.346886,4.908289,650,0
124722.880_486258.264-Rest,2021-02-06T09:27:33.000Z,52.36338,4.942703,90,4
124722.880_486258.264-Rest,2021-02-06T09:27:52.000Z,52.36338,4.942703,15,0
124722.880_486258.264-Rest,2021-02-06T09:28:00.000Z,52.36338,4.942703,0,0
120259.494_485570.515-Rest,2021-02-06T09:32:52.000Z,52.356934,4.8772483,275,3
120259.494_485570.515-Rest,2021-02-06T09:34:10.000Z,52.356934,4.8772483,305,0
117943.813_487332.743-Rest,2021-02-06T09:34:25.000Z,52.37262,4.8430634,885,49
124720.077_486126.934-Rest,2021-02-06T09:36:15.000Z,52.362198,4.9426737,250,8
124720.077_486126.934-Rest,2021-02-06T09:37:36.000Z,52.362198,4.9426737,460,0
117680.070_487439.123-Rest,2021-02-06T10:06:52.000Z,52.373558,4.839179,670,3
117583.027_487679.683-Rest,2021-02-06T10:18:46.000Z,52.375713,4.8377275,1060,3
117550.005_487678.654-Rest,2021-02-06T10:21:03.000Z,52.3757,4.8372426,320,29
117594.511_487574.937-Rest,2021-02-06T10:23:56.000Z,52.374775,4.837908,300,29
117773.536_487555.635-Rest,2021-02-06T10:31:08.000Z,52.37461,4.8405385,805,15
122599.470_484390.491-Rest,2021-02-06T10:35:54.000Z,52.346474,4.91171,205,11
122392.792_484321.735-Rest,2021-02-06T10:39:15.000Z,52.34584,4.9086833,140,4
122392.792_484321.735-Rest,2021-02-06T10:41:33.000Z,52.34584,4.9086833,410,0
120262.617_489719.217-Rest,2021-02-06T10:42:22.000Z,52.394222,4.8768654,1050,15
120262.617_489719.217-Rest,2021-02-06T10:44:04.000Z,52.394222,4.8768654,1955,0
122343.394_484245.884-Rest,2021-02-06T10:47:11.000Z,52.345158,4.9079657,230,7
120449.310_489555.925-Rest,2021-02-06T10:47:39.000Z,52.392765,4.879625,1885,42
122343.394_484245.884-Rest,2021-02-06T10:48:15.000Z,52.345158,4.9079657,270,0
122309.939_484027.902-Rest,2021-02-06T10:52:42.000Z,52.343197,4.907496,390,7
122309.939_484027.902-Rest,2021-02-06T10:54:06.000Z,52.343197,4.907496,15,0
122309.939_484027.902-Rest,2021-02-06T10:55:08.000Z,52.343197,4.907496,365,0
120883.703_489537.687-Rest,2021-02-06T10:57:41.000Z,52.392628,4.8860083,1675,15
120883.703_489537.687-Rest,2021-02-06T11:00:24.000Z,52.392628,4.8860083,1590,0
122546.599_484043.766-Rest,2021-02-06T11:03:34.000Z,52.343353,4.9109674,210,4
122546.599_484043.766-Rest,2021-02-06T11:04:51.000Z,52.343353,4.9109674,350,0
122574.731_483974.759-Rest,2021-02-06T11:07:40.000Z,52.342735,4.9113865,210,4
122574.731_483974.759-Rest,2021-02-06T11:08:51.000Z,52.342735,4.9113865,215,0
122551.012_483840.377-Rest,2021-02-06T11:11:38.000Z,52.341526,4.9110513,275,7
122551.012_483840.377-Rest,2021-02-06T11:12:36.000Z,52.341526,4.9110513,15,0
124883.902_481119.296-Rest,2021-02-06T11:46:03.000Z,52.317204,4.9455266,175,1
124918.435_481004.774-Rest,2021-02-06T11:46:04.000Z,52.316174,4.946043,345,11
125049.604_481077.486-Rest,2021-02-06T11:50:12.000Z,52.316837,4.9479604,360,11
125121.670_481116.833-Rest,2021-02-06T11:52:29.000Z,52.317192,4.9490137,260,12
124882.438_481025.312-Rest,2021-02-06T12:01:16.000Z,52.316357,4.9455132,385,6
124792.878_481083.667-Rest,2021-02-06T12:05:17.000Z,52.31688,4.944195,330,3
124710.178_481232.665-Rest,2021-02-06T12:07:46.000Z,52.31821,4.9429684,340,23
124693.739_481350.393-Rest,2021-02-06T12:10:20.000Z,52.31927,4.942717,185,1
124780.765_481398.317-Rest,2021-02-06T12:13:23.000Z,52.319706,4.943989,325,6
124964.860_481278.464-Rest,2021-02-06T12:27:24.000Z,52.318638,4.9466996,260,5
125380.399_480502.637-Rest,2021-02-06T12:34:57.000Z,52.311687,4.9528623,395,4
125380.399_480502.637-Rest,2021-02-06T12:36:06.000Z,52.311687,4.9528623,345,0
124958.809_481406.088-Rest,2021-02-06T13:00:04.000Z,52.319786,4.9465995,945,13
124789.174_481630.282-Rest,2021-02-06T13:06:38.000Z,52.32179,4.9440913,295,3
125377.270_481059.600-Rest,2021-02-06T13:09:10.000Z,52.316692,4.9527674,375,3
123085.669_485705.543-Rest,2021-02-06T14:08:10.000Z,52.35832,4.91872,155,2
122785.955_485419.292-Rest,2021-02-06T14:15:31.000Z,52.35573,4.9143476,265,8
123220.803_485125.633-Rest,2021-02-06T14:23:23.000Z,52.353115,4.9207582,155,1
124761.891_485183.880-Rest,2021-02-06T14:31:41.000Z,52.353725,4.9433722,140,6
123156.631_483503.209-Rest,2021-02-06T14:50:09.000Z,52.33853,4.91997,5,3
123156.631_483503.209-Rest,2021-02-06T14:51:03.000Z,52.33853,4.91997,150,0
123642.758_483253.015-Rest,2021-02-06T15:01:01.000Z,52.33631,4.927126,70,1
123244.422_483741.401-Rest,2021-02-06T15:05:05.000Z,52.340675,4.9212356,230,1
123208.245_483831.266-Rest,2021-02-06T15:07:44.000Z,52.34148,4.9206963,5,1
