id,dateObserved,lat,long,weight,day_diff
119781.937_487050.374-Rest,2020-09-10T02:24:39.000Z,52.370205,4.870084,320,11
119781.937_487050.374-Rest,2020-09-10T02:26:02.000Z,52.370205,4.870084,200,0
118795.375_488520.011-Rest,2020-09-10T02:27:52.000Z,52.383347,4.8554397,145,10
119715.610_487025.916-Rest,2020-09-10T02:29:16.000Z,52.36998,4.8691125,250,49
118762.928_488347.093-Rest,2020-09-10T02:31:55.000Z,52.38179,4.854982,815,10
119847.154_486876.100-Rest,2020-09-10T02:33:18.000Z,52.36864,4.8710594,290,49
120000.384_486733.397-Rest,2020-09-10T02:36:37.000Z,52.36737,4.873324,345,11
118682.568_488447.537-Rest,2020-09-10T02:37:35.000Z,52.38269,4.8537908,780,10
120000.384_486733.397-Rest,2020-09-10T02:37:50.000Z,52.36737,4.873324,535,0
118682.568_488447.537-Rest,2020-09-10T02:38:39.000Z,52.38269,4.8537908,780,0
120055.460_486580.127-Rest,2020-09-10T02:43:38.000Z,52.365997,4.874149,295,49
120223.746_486717.876-Rest,2020-09-10T02:48:41.000Z,52.367245,4.876605,365,6
120144.332_486674.894-Rest,2020-09-10T02:54:05.000Z,52.36685,4.8754435,420,6
120144.332_486674.894-Rest,2020-09-10T02:55:17.000Z,52.36685,4.8754435,415,0
119993.042_486607.733-Rest,2020-09-10T02:58:55.000Z,52.36624,4.8732295,385,11
119993.042_486607.733-Rest,2020-09-10T03:00:28.000Z,52.36624,4.8732295,275,0
120105.266_486781.687-Rest,2020-09-10T03:09:28.000Z,52.36781,4.874859,390,11
120105.266_486781.687-Rest,2020-09-10T03:11:06.000Z,52.36781,4.874859,360,0
120230.085_486661.872-Rest,2020-09-10T03:19:50.000Z,52.36674,4.8767037,550,56
120094.338_486618.484-Rest,2020-09-10T03:27:40.000Z,52.366344,4.8747153,385,56
120042.656_486758.458-Rest,2020-09-10T03:37:53.000Z,52.367596,4.873942,310,49
119921.322_486923.714-Rest,2020-09-10T03:42:49.000Z,52.369076,4.8721433,505,11
119921.322_486923.714-Rest,2020-09-10T03:47:05.000Z,52.369076,4.8721433,480,0
123615.611_485613.097-Rest,2020-09-10T04:08:35.000Z,52.35752,4.9265075,150,3
123567.354_485592.349-Rest,2020-09-10T04:11:06.000Z,52.35733,4.9258013,145,3
121656.439_491053.855-Rest,2020-09-10T04:12:30.000Z,52.406303,4.897209,2875,34
120349.078_482617.510-Rest,2020-09-10T04:12:48.000Z,52.330402,4.878867,230,6
119291.628_482316.963-Rest,2020-09-10T04:13:16.000Z,52.327633,4.8633866,265,13
123463.408_486115.252-Rest,2020-09-10T04:13:24.000Z,52.362022,4.9242263,135,2
123510.222_485478.162-Rest,2020-09-10T04:14:56.000Z,52.3563,4.924973,355,9
120136.897_482554.962-Rest,2020-09-10T04:16:27.000Z,52.329826,4.875761,110,6
120136.897_482554.962-Rest,2020-09-10T04:17:51.000Z,52.329826,4.875761,90,0
122867.404_485824.579-Rest,2020-09-10T04:18:03.000Z,52.359375,4.9155045,70,2
119453.274_482372.904-Rest,2020-09-10T04:18:36.000Z,52.328144,4.865752,240,6
123661.685_486181.991-Rest,2020-09-10T04:19:48.000Z,52.362637,4.9271307,220,2
119453.274_482372.904-Rest,2020-09-10T04:21:08.000Z,52.328144,4.865752,80,0
121892.643_490845.337-Rest,2020-09-10T04:21:47.000Z,52.40444,4.900701,1735,4
119453.274_482372.904-Rest,2020-09-10T04:22:44.000Z,52.328144,4.865752,240,0
123711.576_486188.898-Rest,2020-09-10T04:23:31.000Z,52.3627,4.9278626,230,2
122752.058_485787.982-Rest,2020-09-10T04:24:45.000Z,52.35904,4.913815,0,2
120059.957_482659.797-Rest,2020-09-10T04:25:06.000Z,52.33076,4.874622,140,13
123143.069_485342.314-Rest,2020-09-10T04:25:13.000Z,52.355057,4.9195967,815,2
120059.957_482659.797-Rest,2020-09-10T04:26:03.000Z,52.33076,4.874622,380,0
122752.058_485787.982-Rest,2020-09-10T04:26:55.000Z,52.35904,4.913815,40,0
123303.780_485319.715-Rest,2020-09-10T04:27:59.000Z,52.354866,4.921958,260,2
124660.464_486272.258-Rest,2020-09-10T04:29:11.000Z,52.363503,4.9417853,495,2
122318.013_485470.151-Rest,2020-09-10T04:29:36.000Z,52.35616,4.9074745,145,6
120024.132_482610.786-Rest,2020-09-10T04:29:37.000Z,52.33032,4.874101,185,6
123367.029_485349.869-Rest,2020-09-10T04:30:48.000Z,52.35514,4.9228835,760,2
120024.132_482610.786-Rest,2020-09-10T04:30:51.000Z,52.33032,4.874101,40,0
122220.120_491267.424-Rest,2020-09-10T04:31:43.000Z,52.408257,4.905472,2190,63
120024.132_482610.786-Rest,2020-09-10T04:31:51.000Z,52.33032,4.874101,225,0
122414.952_485513.211-Rest,2020-09-10T04:32:58.000Z,52.356552,4.908893,285,6
123880.413_486004.585-Rest,2020-09-10T04:33:43.000Z,52.361053,4.9303584,5,2
122414.952_485513.211-Rest,2020-09-10T04:34:18.000Z,52.356552,4.908893,165,0
119959.563_482660.157-Rest,2020-09-10T04:34:45.000Z,52.33076,4.873149,405,6
125212.439_489398.616-Rest,2020-09-10T04:35:02.000Z,52.39163,4.9496117,2330,13
123794.919_491255.859-Rest,2020-09-10T04:35:33.000Z,52.40824,4.9286156,3015,19
119959.563_482660.157-Rest,2020-09-10T04:36:07.000Z,52.33076,4.873149,15,0
122472.934_485534.473-Rest,2020-09-10T04:37:31.000Z,52.356747,4.909742,385,6
123696.634_485962.481-Rest,2020-09-10T04:37:35.000Z,52.360664,4.9276643,195,2
119529.136_482177.720-Rest,2020-09-10T04:38:06.000Z,52.326397,4.866885,140,13
123622.761_485456.373-Rest,2020-09-10T04:39:06.000Z,52.35611,4.926627,315,2
119529.136_482177.720-Rest,2020-09-10T04:39:23.000Z,52.326397,4.866885,5,0
117288.891_487737.044-Rest,2020-09-10T04:40:12.000Z,52.37621,4.8334017,285,2
119923.973_482613.214-Rest,2020-09-10T04:40:34.000Z,52.330334,4.8726315,230,6
123645.153_485465.699-Rest,2020-09-10T04:41:18.000Z,52.356197,4.9269547,345,2
119923.973_482613.214-Rest,2020-09-10T04:41:49.000Z,52.330334,4.8726315,30,0
119923.973_482613.214-Rest,2020-09-10T04:43:02.000Z,52.330334,4.8726315,155,0
125123.471_489441.803-Rest,2020-09-10T04:43:15.000Z,52.392014,4.948301,2625,13
117141.745_487591.502-Rest,2020-09-10T04:44:06.000Z,52.374893,4.8312573,210,1
119446.944_482245.897-Rest,2020-09-10T04:44:08.000Z,52.327003,4.8656726,155,13
123740.836_485804.319-Rest,2020-09-10T04:44:13.000Z,52.359245,4.928328,430,6
117141.745_487591.502-Rest,2020-09-10T04:45:07.000Z,52.374893,4.8312573,110,0
123904.234_491384.995-Rest,2020-09-10T04:45:17.000Z,52.40941,4.93021,2650,9
123740.836_485804.319-Rest,2020-09-10T04:45:23.000Z,52.359245,4.928328,330,0
119446.944_482245.897-Rest,2020-09-10T04:45:34.000Z,52.327003,4.8656726,225,0
114572.400_484538.865-Rest,2020-09-10T04:46:07.000Z,52.347275,4.7938952,95,2
120469.887_483003.012-Rest,2020-09-10T04:46:14.000Z,52.333874,4.8806,900,6
119858.791_482660.698-Rest,2020-09-10T04:46:26.000Z,52.330757,4.8716707,110,6
122291.125_484750.276-Rest,2020-09-10T04:46:41.000Z,52.34969,4.90715,85,1
114572.400_484538.865-Rest,2020-09-10T04:46:57.000Z,52.347275,4.7938952,230,0
119858.791_482660.698-Rest,2020-09-10T04:47:31.000Z,52.330757,4.8716707,190,0
117226.358_487581.587-Rest,2020-09-10T04:47:43.000Z,52.37481,4.832501,445,2
123568.765_485301.405-Rest,2020-09-10T04:47:43.000Z,52.354717,4.925849,130,2
123568.765_485301.405-Rest,2020-09-10T04:48:28.000Z,52.354717,4.925849,135,0
114525.275_484570.301-Rest,2020-09-10T04:48:59.000Z,52.347553,4.7931995,210,2
123633.137_485760.773-Rest,2020-09-10T04:49:10.000Z,52.35885,4.926751,590,6
114525.275_484570.301-Rest,2020-09-10T04:49:48.000Z,52.347553,4.7931995,60,0
125028.380_489488.700-Rest,2020-09-10T04:50:07.000Z,52.39243,4.9469,1815,26
119381.763_482249.427-Rest,2020-09-10T04:50:21.000Z,52.32703,4.864716,170,13
118298.081_484499.575-Rest,2020-09-10T04:50:23.000Z,52.347183,4.8485746,905,14
123633.137_485760.773-Rest,2020-09-10T04:50:33.000Z,52.35885,4.926751,520,0
119824.033_482612.444-Rest,2020-09-10T04:50:36.000Z,52.330322,4.8711658,160,6
124027.615_491269.157-Rest,2020-09-10T04:50:57.000Z,52.408375,4.932034,2410,9
124307.118_486297.137-Rest,2020-09-10T04:51:02.000Z,52.363705,4.9365954,145,2
120451.272_483064.262-Rest,2020-09-10T04:51:18.000Z,52.334423,4.8803205,100,6
119824.033_482612.444-Rest,2020-09-10T04:52:07.000Z,52.330322,4.8711658,50,0
124307.118_486297.137-Rest,2020-09-10T04:52:11.000Z,52.363705,4.9365954,325,0
114408.018_484517.279-Rest,2020-09-10T04:52:22.000Z,52.34707,4.7914853,180,2
119824.033_482612.444-Rest,2020-09-10T04:53:14.000Z,52.330322,4.8711658,190,0
114408.018_484517.279-Rest,2020-09-10T04:53:16.000Z,52.34707,4.7914853,155,0
123404.474_485238.177-Rest,2020-09-10T04:54:02.000Z,52.354137,4.9234433,190,2
119300.035_482200.464-Rest,2020-09-10T04:54:03.000Z,52.326584,4.8635225,205,13
118214.832_484591.519-Rest,2020-09-10T04:55:12.000Z,52.348003,4.847343,400,5
119300.035_482200.464-Rest,2020-09-10T04:55:21.000Z,52.326584,4.8635225,115,0
124203.587_486305.948-Rest,2020-09-10T04:55:32.000Z,52.36378,4.935075,365,1
121288.900_485035.655-Rest,2020-09-10T04:55:56.000Z,52.352192,4.892412,670,6
