id,dateObserved,lat,long,weight,day_diff
118706.423_484776.139-Rest,2020-01-25T06:49:51.000Z,52.349693,4.8545375,280,2
123463.408_486115.252-Rest,2020-01-25T06:50:40.000Z,52.362022,4.9242263,235,2
120806.572_482180.491-Rest,2020-01-25T06:51:18.000Z,52.3265,4.885623,115,6
118706.423_484776.139-Rest,2020-01-25T06:51:21.000Z,52.349693,4.8545375,215,0
120806.572_482180.491-Rest,2020-01-25T06:52:14.000Z,52.3265,4.885623,115,0
119911.891_484592.214-Rest,2020-01-25T06:52:19.000Z,52.34812,4.872248,315,2
123631.655_485936.272-Rest,2020-01-25T06:54:32.000Z,52.360424,4.926713,155,1
118567.691_484866.762-Rest,2020-01-25T06:55:10.000Z,52.350502,4.8524914,130,14
120860.362_482195.447-Rest,2020-01-25T06:55:44.000Z,52.32664,4.8864107,170,6
120000.444_484471.334-Rest,2020-01-25T06:56:15.000Z,52.34704,4.8735604,450,2
118567.691_484866.762-Rest,2020-01-25T06:56:24.000Z,52.350502,4.8524914,170,0
123733.719_485960.730-Rest,2020-01-25T06:57:32.000Z,52.36065,4.928209,180,1
120834.088_482279.556-Rest,2020-01-25T06:59:09.000Z,52.327393,4.886017,285,6
119848.302_484463.153-Rest,2020-01-25T07:00:31.000Z,52.34696,4.8713284,95,2
120834.088_482279.556-Rest,2020-01-25T07:00:34.000Z,52.327393,4.886017,205,0
123531.208_485944.370-Rest,2020-01-25T07:01:35.000Z,52.360493,4.9252377,325,1
119848.302_484463.153-Rest,2020-01-25T07:01:42.000Z,52.34696,4.8713284,200,0
120834.088_482279.556-Rest,2020-01-25T07:02:24.000Z,52.327393,4.886017,260,0
118955.119_484784.326-Rest,2020-01-25T07:02:43.000Z,52.349785,4.8581862,275,3
118955.119_484784.326-Rest,2020-01-25T07:04:05.000Z,52.349785,4.8581862,300,0
120798.609_482260.748-Rest,2020-01-25T07:05:19.000Z,52.32722,4.885498,65,6
119636.979_484480.165-Rest,2020-01-25T07:07:12.000Z,52.347095,4.8682256,90,2
123715.901_486024.816-Rest,2020-01-25T07:09:04.000Z,52.361225,4.9279413,210,1
120670.444_482194.640-Rest,2020-01-25T07:10:14.000Z,52.326622,4.883625,145,6
119163.101_484799.566-Rest,2020-01-25T07:11:08.000Z,52.349937,4.861237,410,7
120670.444_482194.640-Rest,2020-01-25T07:11:31.000Z,52.326622,4.883625,120,0
123777.513_486048.637-Rest,2020-01-25T07:12:04.000Z,52.361443,4.9288435,155,1
119756.255_484688.703-Rest,2020-01-25T07:14:01.000Z,52.348976,4.869954,165,2
120714.971_482133.359-Rest,2020-01-25T07:14:16.000Z,52.326073,4.884284,80,6
119320.704_484863.330-Rest,2020-01-25T07:14:54.000Z,52.350517,4.8635435,485,7
123876.654_486088.527-Rest,2020-01-25T07:15:01.000Z,52.36181,4.9302955,195,1
120812.371_482135.766-Rest,2020-01-25T07:16:48.000Z,52.3261,4.8857126,100,6
120863.208_482064.677-Rest,2020-01-25T07:19:48.000Z,52.325466,4.8864655,270,6
118907.253_484885.457-Rest,2020-01-25T07:20:30.000Z,52.35069,4.857473,505,7
118907.253_484885.457-Rest,2020-01-25T07:22:08.000Z,52.35069,4.857473,230,0
123697.383_486068.628-Rest,2020-01-25T07:22:42.000Z,52.361618,4.927665,5,1
120808.824_482056.680-Rest,2020-01-25T07:23:04.000Z,52.32539,4.8856688,100,6
120151.631_484794.971-Rest,2020-01-25T07:24:00.000Z,52.349957,4.8757453,150,2
120808.824_482056.680-Rest,2020-01-25T07:24:17.000Z,52.32539,4.8856688,125,0
120151.631_484794.971-Rest,2020-01-25T07:25:14.000Z,52.349957,4.8757453,120,0
123640.357_486104.695-Rest,2020-01-25T07:26:23.000Z,52.36194,4.926825,185,1
119039.663_484929.750-Rest,2020-01-25T07:27:03.000Z,52.351097,4.8594117,730,4
119671.554_486842.635-Rest,2020-01-25T07:30:09.000Z,52.368332,4.8684845,245,1
123481.807_486056.035-Rest,2020-01-25T07:30:32.000Z,52.361492,4.924502,90,1
119127.394_484943.604-Rest,2020-01-25T07:30:35.000Z,52.351227,4.8606977,340,7
120113.529_484373.775-Rest,2020-01-25T07:31:53.000Z,52.34617,4.87523,110,2
119127.394_484943.604-Rest,2020-01-25T07:32:06.000Z,52.351227,4.8606977,325,0
120113.529_484373.775-Rest,2020-01-25T07:33:01.000Z,52.34617,4.87523,100,0
118907.350_485200.087-Rest,2020-01-25T07:37:07.000Z,52.35352,4.857441,315,7
120119.174_484231.402-Rest,2020-01-25T07:37:28.000Z,52.34489,4.8753276,160,7
118907.350_485200.087-Rest,2020-01-25T07:38:33.000Z,52.35352,4.857441,215,0
123661.685_486181.991-Rest,2020-01-25T07:39:32.000Z,52.362637,4.9271307,165,2
120017.557_484307.087-Rest,2020-01-25T07:40:55.000Z,52.345566,4.8738284,135,10
120875.259_481849.531-Rest,2020-01-25T07:41:18.000Z,52.323532,4.886664,110,7
118863.945_485204.524-Rest,2020-01-25T07:42:11.000Z,52.353554,4.8568034,230,7
120875.259_481849.531-Rest,2020-01-25T07:42:23.000Z,52.323532,4.886664,105,0
118863.945_485204.524-Rest,2020-01-25T07:43:43.000Z,52.353554,4.8568034,325,0
119960.306_484408.739-Rest,2020-01-25T07:44:24.000Z,52.346474,4.8729777,15,6
119960.306_484408.739-Rest,2020-01-25T07:45:36.000Z,52.346474,4.8729777,100,0
120902.896_481997.481-Rest,2020-01-25T07:45:45.000Z,52.324863,4.8870544,55,7
123711.576_486188.898-Rest,2020-01-25T07:47:20.000Z,52.3627,4.9278626,120,5
119092.413_485151.981-Rest,2020-01-25T07:47:42.000Z,52.3531,4.8601623,165,7
119092.413_485151.981-Rest,2020-01-25T07:49:08.000Z,52.3531,4.8601623,355,0
119926.343_484296.585-Rest,2020-01-25T07:50:00.000Z,52.345463,4.872491,780,2
119650.257_484397.119-Rest,2020-01-25T07:53:42.000Z,52.34635,4.868429,285,6
119487.694_486960.094-Rest,2020-01-25T07:54:46.000Z,52.369373,4.8657727,135,24
119650.257_484397.119-Rest,2020-01-25T07:54:52.000Z,52.34635,4.868429,290,0
119664.445_484278.229-Rest,2020-01-25T07:58:10.000Z,52.345284,4.8686495,865,6
119805.984_484197.779-Rest,2020-01-25T08:02:16.000Z,52.34457,4.870735,75,6
119472.491_487056.428-Rest,2020-01-25T08:03:18.000Z,52.37024,4.8655396,375,24
119654.154_484189.527-Rest,2020-01-25T08:05:20.000Z,52.344486,4.868508,180,2
119654.154_484189.527-Rest,2020-01-25T08:06:43.000Z,52.344486,4.868508,135,0
119593.390_487195.507-Rest,2020-01-25T08:08:41.000Z,52.3715,4.8673,350,24
123986.116_485375.648-Rest,2020-01-25T08:11:23.000Z,52.355408,4.931968,270,4
120272.147_484231.602-Rest,2020-01-25T08:15:17.000Z,52.344902,4.8775725,350,6
124469.028_489431.579-Rest,2020-01-25T08:24:58.000Z,52.391884,4.938688,2700,15
122309.939_484027.902-Rest,2020-01-25T08:29:12.000Z,52.343197,4.907496,265,4
122309.939_484027.902-Rest,2020-01-25T08:30:38.000Z,52.343197,4.907496,230,0
124425.617_484799.828-Rest,2020-01-25T08:30:40.000Z,52.350254,4.9384713,125,0
124789.465_489399.964-Rest,2020-01-25T08:31:04.000Z,52.39162,4.943398,2475,17
122309.939_484027.902-Rest,2020-01-25T08:32:28.000Z,52.343197,4.907496,260,0
124423.305_484667.561-Rest,2020-01-25T08:35:42.000Z,52.349068,4.9384494,385,3
124937.056_489185.094-Rest,2020-01-25T08:39:19.000Z,52.389694,4.9455853,2580,15
119993.042_486607.733-Rest,2020-01-25T08:39:46.000Z,52.36624,4.8732295,265,4
123885.081_490182.863-Rest,2020-01-25T08:40:40.000Z,52.398605,4.93004,330,6
119456.240_485319.548-Rest,2020-01-25T08:41:35.000Z,52.35463,4.865484,245,7
119456.240_485319.548-Rest,2020-01-25T08:43:07.000Z,52.35463,4.865484,255,0
125123.471_489441.803-Rest,2020-01-25T08:45:04.000Z,52.392014,4.948301,2385,14
119781.937_487050.374-Rest,2020-01-25T08:46:54.000Z,52.370205,4.870084,205,5
119277.027_485246.406-Rest,2020-01-25T08:47:54.000Z,52.35396,4.8628616,365,7
119781.937_487050.374-Rest,2020-01-25T08:48:33.000Z,52.370205,4.870084,235,0
119277.027_485246.406-Rest,2020-01-25T08:49:42.000Z,52.35396,4.8628616,370,0
119217.152_485393.435-Rest,2020-01-25T08:53:31.000Z,52.355278,4.861967,245,7
119217.152_485393.435-Rest,2020-01-25T08:55:07.000Z,52.355278,4.861967,250,0
119429.641_486789.915-Rest,2020-01-25T08:55:44.000Z,52.36784,4.8649383,225,24
122291.125_484750.276-Rest,2020-01-25T08:56:23.000Z,52.34969,4.90715,85,2
119034.797_485240.226-Rest,2020-01-25T08:58:36.000Z,52.35389,4.859307,300,7
122437.314_484738.338-Rest,2020-01-25T08:58:42.000Z,52.34959,4.909296,170,2
119034.797_485240.226-Rest,2020-01-25T08:59:59.000Z,52.35389,4.859307,325,0
119281.263_486720.231-Rest,2020-01-25T09:00:18.000Z,52.367207,4.862767,340,24
122599.470_484390.491-Rest,2020-01-25T09:02:52.000Z,52.346474,4.91171,150,4
122599.470_484390.491-Rest,2020-01-25T09:03:51.000Z,52.346474,4.91171,165,0
119263.387_486689.151-Rest,2020-01-25T09:04:35.000Z,52.366924,4.8625083,285,24
119263.387_486689.151-Rest,2020-01-25T09:06:02.000Z,52.366924,4.8625083,280,0
121954.963_488751.659-Rest,2020-01-25T09:07:00.000Z,52.385628,4.9018226,470,10
122392.792_484321.735-Rest,2020-01-25T09:07:00.000Z,52.34584,4.9086833,175,4
121954.963_488751.659-Rest,2020-01-25T09:08:07.000Z,52.385628,4.9018226,315,0
122392.792_484321.735-Rest,2020-01-25T09:08:22.000Z,52.34584,4.9086833,165,0
119490.006_486757.007-Rest,2020-01-25T09:14:04.000Z,52.36755,4.865828,5,24
121153.223_485617.787-Rest,2020-01-25T09:24:39.000Z,52.357414,4.8903623,575,3
122546.599_484043.766-Rest,2020-01-25T09:29:07.000Z,52.343353,4.9109674,80,4
122546.599_484043.766-Rest,2020-01-25T09:30:02.000Z,52.343353,4.9109674,285,0
119490.006_486757.007-Rest,2020-01-25T09:31:16.000Z,52.36755,4.865828,430,0
119490.006_486757.007-Rest,2020-01-25T09:32:57.000Z,52.36755,4.865828,775,0
122574.731_483974.759-Rest,2020-01-25T09:33:51.000Z,52.342735,4.9113865,170,4
122574.731_483974.759-Rest,2020-01-25T09:35:09.000Z,52.342735,4.9113865,135,0
122551.012_483840.377-Rest,2020-01-25T09:38:13.000Z,52.341526,4.9110513,285,4
121262.901_484854.723-Rest,2020-01-25T09:44:52.000Z,52.350563,4.892049,115,0
122337.379_483892.241-Rest,2020-01-25T09:45:48.000Z,52.34198,4.907912,130,3
122337.379_483892.241-Rest,2020-01-25T09:47:07.000Z,52.34198,4.907912,155,0
121515.286_485097.142-Rest,2020-01-25T09:50:42.000Z,52.352757,4.8957286,155,2
125001.606_482001.476-Rest,2020-01-25T09:51:02.000Z,52.325138,4.947174,155,1
121515.286_485097.142-Rest,2020-01-25T09:52:02.000Z,52.352757,4.8957286,245,0
124927.945_481950.327-Rest,2020-01-25T09:54:13.000Z,52.324673,4.9460983,145,1
121300.914_484211.070-Rest,2020-01-25T09:57:55.000Z,52.34478,4.892671,0,4
118579.548_486328.398-Rest,2020-01-25T09:59:10.000Z,52.363636,4.852507,310,24
124670.091_481808.144-Rest,2020-01-25T10:01:42.000Z,52.323383,4.942329,95,1
118618.738_486275.094-Rest,2020-01-25T10:03:15.000Z,52.36316,4.8530884,225,24
123009.603_491007.616-Rest,2020-01-25T10:04:49.000Z,52.405968,4.9170985,440,2
124656.441_481732.340-Rest,2020-01-25T10:05:58.000Z,52.3227,4.9421353,335,3
118620.633_486116.648-Rest,2020-01-25T10:07:46.000Z,52.361736,4.853133,385,24
124599.009_481768.428-Rest,2020-01-25T10:09:07.000Z,52.32302,4.94129,65,1
124549.098_481681.498-Rest,2020-01-25T10:11:56.000Z,52.32224,4.9405656,90,1
118616.012_485939.494-Rest,2020-01-25T10:12:25.000Z,52.360146,4.8530846,230,24
124625.600_481632.678-Rest,2020-01-25T10:15:03.000Z,52.321804,4.941692,190,1
124741.603_481696.695-Rest,2020-01-25T10:19:57.000Z,52.322384,4.943388,185,1
124789.174_481630.282-Rest,2020-01-25T10:26:57.000Z,52.32179,4.9440913,135,1
124698.035_481580.074-Rest,2020-01-25T10:29:50.000Z,52.321335,4.942759,130,1
124610.194_481531.108-Rest,2020-01-25T10:32:38.000Z,52.32089,4.9414754,150,1
125040.896_489600.362-Rest,2020-01-25T10:39:20.000Z,52.393433,4.9470735,2600,22
125350.618_489606.488-Rest,2020-01-25T10:44:37.000Z,52.393505,4.951623,2610,24
121230.060_492452.900-Rest,2020-01-25T10:47:36.000Z,52.41885,4.890803,805,4
124958.809_481406.088-Rest,2020-01-25T10:47:38.000Z,52.319786,4.9465995,115,1
125211.532_489671.129-Rest,2020-01-25T10:49:06.000Z,52.39408,4.949574,2575,22
124869.666_481562.955-Rest,2020-01-25T10:51:37.000Z,52.32119,4.945278,245,1
125018.317_489873.173-Rest,2020-01-25T10:53:36.000Z,52.395885,4.9467177,2355,15
124883.902_481119.296-Rest,2020-01-25T10:57:34.000Z,52.317204,4.9455266,210,4
122025.292_491113.734-Rest,2020-01-25T11:07:49.000Z,52.40686,4.9026237,260,1
118523.707_486272.325-Rest,2020-01-25T12:19:43.000Z,52.36313,4.8516936,235,24
118468.943_486271.716-Rest,2020-01-25T12:23:31.000Z,52.36312,4.8508897,290,24
118424.270_486126.674-Rest,2020-01-25T12:34:27.000Z,52.361813,4.85025,240,24
118403.413_486016.443-Rest,2020-01-25T12:39:19.000Z,52.36082,4.8499556,245,24
118364.344_485846.058-Rest,2020-01-25T12:50:05.000Z,52.359287,4.8494005,5,24
118550.400_485814.826-Rest,2020-01-25T12:57:50.000Z,52.35902,4.852135,190,24
118550.400_485814.826-Rest,2020-01-25T12:59:10.000Z,52.35902,4.852135,175,0
118493.149_485863.244-Rest,2020-01-25T13:04:06.000Z,52.35945,4.8512893,235,24
118474.885_485960.167-Rest,2020-01-25T13:08:22.000Z,52.36032,4.851011,170,24
118474.885_485960.167-Rest,2020-01-25T13:09:43.000Z,52.36032,4.851011,190,0
118473.516_486059.630-Rest,2020-01-25T13:14:15.000Z,52.361214,4.85098,210,24
118490.587_486127.491-Rest,2020-01-25T13:19:45.000Z,52.361824,4.851223,210,24
118471.944_486205.956-Rest,2020-01-25T13:24:35.000Z,52.36253,4.8509407,125,24
118545.236_486204.599-Rest,2020-01-25T13:29:50.000Z,52.362522,4.852017,225,24
118530.433_486126.735-Rest,2020-01-25T13:34:00.000Z,52.36182,4.851808,270,24
118547.284_486050.806-Rest,2020-01-25T13:39:11.000Z,52.36114,4.8520637,175,24
118548.291_485983.864-Rest,2020-01-25T13:43:22.000Z,52.36054,4.8520856,255,24
