id,dateObserved,lat,long,weight,day_diff
121788.526_484232.313-Rest,2020-11-13T05:42:07.000Z,52.345,4.8998246,255,3
124089.805_486224.304-Rest,2020-11-13T05:42:17.000Z,52.36304,4.933412,335,15
116762.859_487438.343-Rest,2020-11-13T05:42:41.000Z,52.37349,4.825711,425,0
121309.214_484298.898-Rest,2020-11-13T05:43:01.000Z,52.345573,4.892784,180,0
124089.805_486224.304-Rest,2020-11-13T05:43:16.000Z,52.36304,4.933412,375,0
121788.526_484232.313-Rest,2020-11-13T05:43:31.000Z,52.345,4.8998246,215,0
124161.688_486140.873-Rest,2020-11-13T05:44:15.000Z,52.362293,4.934475,270,7
124089.805_486224.304-Rest,2020-11-13T05:45:00.000Z,52.36304,4.933412,905,0
124680.541_486398.534-Rest,2020-11-13T05:45:31.000Z,52.36464,4.9420686,230,7
124161.688_486140.873-Rest,2020-11-13T05:45:38.000Z,52.362293,4.934475,520,0
125142.338_486565.205-Rest,2020-11-13T05:45:50.000Z,52.36616,4.9488335,545,15
117499.123_484531.191-Rest,2020-11-13T05:46:02.000Z,52.347412,4.8368464,325,30
116716.918_487460.542-Rest,2020-11-13T05:46:24.000Z,52.373684,4.8250337,110,24
117499.123_484531.191-Rest,2020-11-13T05:47:12.000Z,52.347412,4.8368464,245,0
124163.209_486230.669-Rest,2020-11-13T05:47:19.000Z,52.363102,4.934489,155,3
116716.918_487460.542-Rest,2020-11-13T05:47:25.000Z,52.373684,4.8250337,245,0
118442.701_485357.790-Rest,2020-11-13T05:47:51.000Z,52.354904,4.8506036,470,7
125142.338_486565.205-Rest,2020-11-13T05:48:08.000Z,52.36616,4.9488335,665,0
124163.209_486230.669-Rest,2020-11-13T05:48:26.000Z,52.363102,4.934489,470,0
116624.936_487486.492-Rest,2020-11-13T05:49:57.000Z,52.373913,4.82368,260,24
117448.377_484593.756-Rest,2020-11-13T05:50:10.000Z,52.347973,4.8360944,155,30
124272.814_486150.392-Rest,2020-11-13T05:50:16.000Z,52.362385,4.9361053,375,3
116624.936_487486.492-Rest,2020-11-13T05:50:54.000Z,52.373913,4.82368,155,0
121453.756_484342.354-Rest,2020-11-13T05:50:57.000Z,52.34597,4.894901,190,2
124963.570_487226.961-Rest,2020-11-13T05:51:04.000Z,52.3721,4.94615,310,4
117448.377_484593.756-Rest,2020-11-13T05:51:06.000Z,52.347973,4.8360944,220,0
124571.477_486108.058-Rest,2020-11-13T05:51:16.000Z,52.362022,4.9404936,290,3
118406.298_485358.282-Rest,2020-11-13T05:51:19.000Z,52.354908,4.8500695,790,7
116624.936_487486.492-Rest,2020-11-13T05:52:03.000Z,52.373913,4.82368,55,0
121453.756_484342.354-Rest,2020-11-13T05:52:21.000Z,52.34597,4.894901,190,0
124963.570_487226.961-Rest,2020-11-13T05:52:23.000Z,52.3721,4.94615,310,0
117448.377_484593.756-Rest,2020-11-13T05:52:40.000Z,52.347973,4.8360944,875,0
124042.675_486418.224-Rest,2020-11-13T05:52:40.000Z,52.36478,4.932702,375,2
124851.757_486573.583-Rest,2020-11-13T05:52:46.000Z,52.366222,4.9445667,455,10
119820.328_485403.974-Rest,2020-11-13T05:53:53.000Z,52.35541,4.8708196,665,2
118236.228_485357.221-Rest,2020-11-13T05:54:34.000Z,52.354885,4.8475733,855,7
120446.433_485850.884-Rest,2020-11-13T05:54:37.000Z,52.359467,4.8799634,40,0
121268.876_484383.295-Rest,2020-11-13T05:55:18.000Z,52.34633,4.892184,215,2
121480.128_483864.849-Rest,2020-11-13T05:55:39.000Z,52.341682,4.8953357,175,3
124737.613_486573.358-Rest,2020-11-13T05:55:45.000Z,52.36621,4.9428906,75,3
117552.814_484658.653-Rest,2020-11-13T05:55:48.000Z,52.34856,4.8376203,80,22
124902.071_487499.512-Rest,2020-11-13T05:56:21.000Z,52.374546,4.9452224,480,13
121268.876_484383.295-Rest,2020-11-13T05:56:24.000Z,52.34633,4.892184,110,0
124193.079_486087.785-Rest,2020-11-13T05:56:25.000Z,52.361816,4.934941,360,8
117552.814_484658.653-Rest,2020-11-13T05:56:58.000Z,52.34856,4.8376203,285,0
124092.941_485740.233-Rest,2020-11-13T05:57:28.000Z,52.35869,4.9335027,300,16
124718.030_486562.864-Rest,2020-11-13T05:58:00.000Z,52.366116,4.942604,515,7
118117.070_485329.807-Rest,2020-11-13T05:58:10.000Z,52.354633,4.845827,590,7
116311.848_487439.240-Rest,2020-11-13T05:58:11.000Z,52.373466,4.819088,215,7
124880.491_487101.336-Rest,2020-11-13T05:58:13.000Z,52.370964,4.944941,340,11
119845.510_485341.405-Rest,2020-11-13T05:58:24.000Z,52.35485,4.871196,605,2
116311.848_487439.240-Rest,2020-11-13T05:59:07.000Z,52.373466,4.819088,145,0
119261.820_486141.733-Rest,2020-11-13T05:59:11.000Z,52.362003,4.8625436,15,52
121251.142_484308.563-Rest,2020-11-13T05:59:23.000Z,52.345654,4.891931,125,2
121954.963_488751.659-Rest,2020-11-13T05:59:54.000Z,52.385628,4.9018226,730,3
119261.820_486141.733-Rest,2020-11-13T06:00:02.000Z,52.362003,4.8625436,15,0
121865.592_484439.559-Rest,2020-11-13T06:00:14.000Z,52.34687,4.900935,300,3
117826.773_484818.629-Rest,2020-11-13T06:00:30.000Z,52.350018,4.841623,285,21
121251.142_484308.563-Rest,2020-11-13T06:00:31.000Z,52.345654,4.891931,165,0
117634.460_486981.006-Rest,2020-11-13T06:00:59.000Z,52.36944,4.83856,280,8
119261.820_486141.733-Rest,2020-11-13T06:01:18.000Z,52.362003,4.8625436,85,0
124138.522_486047.335-Rest,2020-11-13T06:01:27.000Z,52.36145,4.9341435,355,3
117826.773_484818.629-Rest,2020-11-13T06:01:34.000Z,52.350018,4.841623,75,0
118123.157_485205.298-Rest,2020-11-13T06:01:37.000Z,52.35351,4.84593,455,7
121954.963_488751.659-Rest,2020-11-13T06:01:38.000Z,52.385628,4.9018226,450,0
116382.597_487419.403-Rest,2020-11-13T06:02:00.000Z,52.37329,4.8201294,105,7
123970.277_485886.381-Rest,2020-11-13T06:02:04.000Z,52.359997,4.9316883,410,7
117634.460_486981.006-Rest,2020-11-13T06:02:09.000Z,52.36944,4.83856,240,0
124681.856_486495.518-Rest,2020-11-13T06:02:15.000Z,52.36551,4.942079,155,7
124921.036_486035.547-Rest,2020-11-13T06:02:24.000Z,52.36139,4.945632,10,9
116382.597_487419.403-Rest,2020-11-13T06:02:56.000Z,52.37329,4.8201294,205,0
117634.460_486981.006-Rest,2020-11-13T06:03:10.000Z,52.36944,4.83856,170,0
124681.856_486495.518-Rest,2020-11-13T06:03:14.000Z,52.36551,4.942079,470,0
121754.999_484449.354-Rest,2020-11-13T06:03:21.000Z,52.34695,4.899311,265,3
121233.363_484195.764-Rest,2020-11-13T06:03:31.000Z,52.34464,4.891681,80,2
121604.325_484010.124-Rest,2020-11-13T06:03:45.000Z,52.342995,4.8971434,265,3
124898.715_487382.508-Rest,2020-11-13T06:03:55.000Z,52.373493,4.9451838,625,5
119905.104_485231.685-Rest,2020-11-13T06:03:59.000Z,52.353867,4.8720818,675,7
124921.036_486035.547-Rest,2020-11-13T06:04:09.000Z,52.36139,4.945632,465,0
119307.574_486090.022-Rest,2020-11-13T06:04:38.000Z,52.36154,4.8632207,10,52
121233.363_484195.764-Rest,2020-11-13T06:04:39.000Z,52.34464,4.891681,55,0
117767.561_484901.397-Rest,2020-11-13T06:04:43.000Z,52.350758,4.840745,665,32
121604.325_484010.124-Rest,2020-11-13T06:04:59.000Z,52.342995,4.8971434,175,0
118123.950_485053.657-Rest,2020-11-13T06:05:12.000Z,52.35215,4.8459587,985,14
117767.561_484901.397-Rest,2020-11-13T06:05:41.000Z,52.350758,4.840745,790,0
119307.574_486090.022-Rest,2020-11-13T06:05:42.000Z,52.36154,4.8632207,135,0
117767.988_486959.901-Rest,2020-11-13T06:06:01.000Z,52.36926,4.8405232,330,28
124306.997_486893.474-Rest,2020-11-13T06:06:04.000Z,52.369064,4.9365396,395,17
117767.561_484901.397-Rest,2020-11-13T06:06:23.000Z,52.350758,4.840745,205,0
121632.865_484460.425-Rest,2020-11-13T06:06:37.000Z,52.347042,4.8975177,310,3
117767.988_486959.901-Rest,2020-11-13T06:07:07.000Z,52.36926,4.8405232,120,0
119307.574_486090.022-Rest,2020-11-13T06:07:18.000Z,52.36154,4.8632207,1090,0
121181.179_484230.687-Rest,2020-11-13T06:07:56.000Z,52.34495,4.890912,85,2
124749.487_486376.553-Rest,2020-11-13T06:08:05.000Z,52.364445,4.943083,525,10
121632.865_484460.425-Rest,2020-11-13T06:08:09.000Z,52.347042,4.8975177,130,0
117767.988_486959.901-Rest,2020-11-13T06:08:25.000Z,52.36926,4.8405232,450,0
123867.046_486192.403-Rest,2020-11-13T06:08:39.000Z,52.36274,4.930145,460,3
124598.011_487365.949-Rest,2020-11-13T06:08:54.000Z,52.37333,4.9407697,265,15
121181.179_484230.687-Rest,2020-11-13T06:09:01.000Z,52.34495,4.890912,230,0
124775.788_486213.504-Rest,2020-11-13T06:09:16.000Z,52.36298,4.943484,270,3
119381.541_486119.029-Rest,2020-11-13T06:09:20.000Z,52.36181,4.864303,5,30
122992.177_488481.533-Rest,2020-11-13T06:09:23.000Z,52.383263,4.9170833,2860,13
124749.487_486376.553-Rest,2020-11-13T06:09:54.000Z,52.364445,4.943083,5,0
120289.062_485774.844-Rest,2020-11-13T06:10:13.000Z,52.358772,4.877661,395,2
122031.386_484826.746-Rest,2020-11-13T06:10:30.000Z,52.35036,4.9033303,1125,6
124775.788_486213.504-Rest,2020-11-13T06:11:04.000Z,52.36298,4.943484,235,0
121528.317_484469.817-Rest,2020-11-13T06:11:16.000Z,52.347122,4.8959823,280,3
116326.314_487319.424-Rest,2020-11-13T06:11:21.000Z,52.37239,4.8193145,315,7
120289.062_485774.844-Rest,2020-11-13T06:11:28.000Z,52.358772,4.877661,170,0
117094.486_485115.163-Rest,2020-11-13T06:12:08.000Z,52.352634,4.8308425,1035,48
121183.559_484372.336-Rest,2020-11-13T06:12:18.000Z,52.346226,4.8909326,125,2
122031.386_484826.746-Rest,2020-11-13T06:12:18.000Z,52.35036,4.9033303,685,0
116326.314_487319.424-Rest,2020-11-13T06:12:25.000Z,52.37239,4.8193145,195,0
117094.486_485115.163-Rest,2020-11-13T06:12:36.000Z,52.352634,4.8308425,865,0
121183.559_484372.336-Rest,2020-11-13T06:13:26.000Z,52.346226,4.8909326,160,0
123745.598_486086.949-Rest,2020-11-13T06:13:59.000Z,52.361786,4.9283714,395,3
124196.958_485916.060-Rest,2020-11-13T06:14:18.000Z,52.360275,4.9350133,340,1
121507.247_484422.100-Rest,2020-11-13T06:15:02.000Z,52.34669,4.895678,250,4
124720.077_486126.934-Rest,2020-11-13T06:15:12.000Z,52.362198,4.9426737,345,8
124204.483_486890.430-Rest,2020-11-13T06:15:19.000Z,52.369034,4.9350348,355,7
124617.446_487333.306-Rest,2020-11-13T06:15:23.000Z,52.373035,4.9410577,500,8
116987.623_485114.195-Rest,2020-11-13T06:15:26.000Z,52.352615,4.829274,225,48
122646.652_488446.212-Rest,2020-11-13T06:15:50.000Z,52.382927,4.9120116,2960,13
121507.247_484422.100-Rest,2020-11-13T06:16:20.000Z,52.34669,4.895678,150,0
116987.623_485114.195-Rest,2020-11-13T06:16:30.000Z,52.352615,4.829274,125,0
124720.077_486126.934-Rest,2020-11-13T06:16:44.000Z,52.362198,4.9426737,260,0
121113.900_484396.417-Rest,2020-11-13T06:17:31.000Z,52.346436,4.8899083,325,3
121901.940_484873.186-Rest,2020-11-13T06:17:36.000Z,52.35077,4.901426,800,6
116504.422_487611.054-Rest,2020-11-13T06:18:32.000Z,52.375023,4.821896,85,7
121113.900_484396.417-Rest,2020-11-13T06:18:53.000Z,52.346436,4.8899083,200,0
120594.737_486068.650-Rest,2020-11-13T06:19:39.000Z,52.36143,4.882118,185,3
121627.139_484411.184-Rest,2020-11-13T06:20:01.000Z,52.3466,4.8974385,95,0
124400.582_485902.438-Rest,2020-11-13T06:20:09.000Z,52.360165,4.9380035,465,4
121901.940_484873.186-Rest,2020-11-13T06:20:10.000Z,52.35077,4.901426,650,0
123777.513_486048.637-Rest,2020-11-13T06:20:28.000Z,52.361443,4.9288435,495,3
120594.737_486068.650-Rest,2020-11-13T06:20:47.000Z,52.36143,4.882118,190,0
121627.139_484411.184-Rest,2020-11-13T06:21:28.000Z,52.3466,4.8974385,180,0
124991.787_487771.700-Rest,2020-11-13T06:22:01.000Z,52.376995,4.9465156,295,9
122853.076_488583.221-Rest,2020-11-13T06:22:04.000Z,52.38417,4.9150305,2720,7
118179.133_485124.455-Rest,2020-11-13T06:22:36.000Z,52.35279,4.8467607,870,7
117444.587_486505.901-Rest,2020-11-13T06:22:56.000Z,52.365154,4.8358254,190,8
124670.846_485715.844-Rest,2020-11-13T06:22:57.000Z,52.3585,4.941988,300,3
124248.257_490941.452-Rest,2020-11-13T06:22:58.000Z,52.40544,4.9353065,240,3
120969.844_484409.618-Rest,2020-11-13T06:23:15.000Z,52.346546,4.8877926,310,3
124991.787_487771.700-Rest,2020-11-13T06:23:18.000Z,52.376995,4.9465156,330,0
123876.654_486088.527-Rest,2020-11-13T06:23:22.000Z,52.36181,4.9302955,635,4
117444.587_486505.901-Rest,2020-11-13T06:23:53.000Z,52.365154,4.8358254,315,0
117106.747_485210.393-Rest,2020-11-13T06:24:03.000Z,52.35349,4.831012,265,49
116310.812_487610.982-Rest,2020-11-13T06:24:05.000Z,52.375008,4.819053,240,7
121741.177_484400.912-Rest,2020-11-13T06:24:19.000Z,52.346516,4.899113,295,4
120969.844_484409.618-Rest,2020-11-13T06:24:35.000Z,52.346546,4.8877926,250,0
117106.747_485210.393-Rest,2020-11-13T06:25:27.000Z,52.35349,4.831012,440,0
119333.061_485987.131-Rest,2020-11-13T06:25:36.000Z,52.36062,4.8636055,0,52
120969.844_484409.618-Rest,2020-11-13T06:25:48.000Z,52.346546,4.8877926,240,0
123886.445_486139.049-Rest,2020-11-13T06:25:48.000Z,52.362263,4.930434,180,4
121798.418_484847.357-Rest,2020-11-13T06:26:15.000Z,52.350533,4.899909,85,6
119333.061_485987.131-Rest,2020-11-13T06:26:26.000Z,52.36062,4.8636055,285,0
120501.112_485272.473-Rest,2020-11-13T06:27:11.000Z,52.35427,4.8808255,180,2
118308.370_485124.149-Rest,2020-11-13T06:27:29.000Z,52.352795,4.8486576,1200,7
121798.418_484847.357-Rest,2020-11-13T06:27:35.000Z,52.350533,4.899909,95,0
121829.146_484392.732-Rest,2020-11-13T06:27:38.000Z,52.346447,4.900405,265,4
116146.119_487580.338-Rest,2020-11-13T06:27:53.000Z,52.37472,4.8166385,80,7
122068.408_484836.975-Rest,2020-11-13T06:28:36.000Z,52.350452,4.9038725,85,2
120501.112_485272.473-Rest,2020-11-13T06:28:45.000Z,52.35427,4.8808255,350,0
116146.119_487580.338-Rest,2020-11-13T06:28:50.000Z,52.37472,4.8166385,120,0
120894.905_484362.260-Rest,2020-11-13T06:29:11.000Z,52.346115,4.886698,190,2
123849.400_486024.221-Rest,2020-11-13T06:29:23.000Z,52.36123,4.929901,410,8
124512.648_486349.470-Rest,2020-11-13T06:30:08.000Z,52.36419,4.939608,500,3
121922.343_484384.419-Rest,2020-11-13T06:31:05.000Z,52.34638,4.9017735,195,4
116144.171_487633.510-Rest,2020-11-13T06:31:13.000Z,52.3752,4.8166037,150,7
124476.534_485451.550-Rest,2020-11-13T06:31:13.000Z,52.356117,4.9391594,435,3
121876.899_484770.492-Rest,2020-11-13T06:31:29.000Z,52.349846,4.901068,890,6
120882.263_484221.922-Rest,2020-11-13T06:31:44.000Z,52.344852,4.8865266,200,2
124382.269_486020.678-Rest,2020-11-13T06:31:44.000Z,52.361225,4.937724,15,10
124512.648_486349.470-Rest,2020-11-13T06:31:50.000Z,52.36419,4.939608,490,0
117496.261_486437.123-Rest,2020-11-13T06:31:59.000Z,52.36454,4.8365917,255,28
116144.171_487633.510-Rest,2020-11-13T06:32:12.000Z,52.3752,4.8166037,260,0
118256.552_485233.542-Rest,2020-11-13T06:32:14.000Z,52.353775,4.847885,685,7
123696.634_485962.481-Rest,2020-11-13T06:32:14.000Z,52.360664,4.9276643,175,2
117496.261_486437.123-Rest,2020-11-13T06:33:04.000Z,52.36454,4.8365917,400,0
124382.269_486020.678-Rest,2020-11-13T06:33:06.000Z,52.361225,4.937724,330,0
124512.648_486349.470-Rest,2020-11-13T06:33:19.000Z,52.36419,4.939608,520,0
120617.377_485296.853-Rest,2020-11-13T06:33:44.000Z,52.354496,4.8825297,445,2
119451.385_486033.387-Rest,2020-11-13T06:33:46.000Z,52.361042,4.865338,5,51
119451.385_486033.387-Rest,2020-11-13T06:34:53.000Z,52.361042,4.865338,1100,0
122720.298_491044.204-Rest,2020-11-13T06:35:11.000Z,52.406277,4.9128437,35,9
124308.692_487854.885-Rest,2020-11-13T06:35:11.000Z,52.377705,4.9364767,235,4
115994.314_487659.968-Rest,2020-11-13T06:36:29.000Z,52.375427,4.8144,245,7
117454.943_486570.717-Rest,2020-11-13T06:36:29.000Z,52.365738,4.8359704,285,28
124308.692_487854.885-Rest,2020-11-13T06:36:35.000Z,52.377705,4.9364767,100,0
122720.298_491044.204-Rest,2020-11-13T06:37:09.000Z,52.406277,4.9128437,460,0
123567.354_485592.349-Rest,2020-11-13T06:37:21.000Z,52.35733,4.9258013,455,8
115994.314_487659.968-Rest,2020-11-13T06:37:29.000Z,52.375427,4.8144,285,0
119582.467_486073.659-Rest,2020-11-13T06:37:29.000Z,52.361412,4.8672576,10,30
117454.943_486570.717-Rest,2020-11-13T06:37:30.000Z,52.365738,4.8359704,315,0
123567.354_485592.349-Rest,2020-11-13T06:38:11.000Z,52.35733,4.9258013,265,0
119582.467_486073.659-Rest,2020-11-13T06:38:29.000Z,52.361412,4.8672576,260,0
118199.255_485287.493-Rest,2020-11-13T06:38:42.000Z,52.354256,4.8470383,1335,7
120519.718_485190.470-Rest,2020-11-13T06:38:47.000Z,52.353535,4.8811073,210,2
119582.467_486073.659-Rest,2020-11-13T06:39:34.000Z,52.361412,4.8672576,205,0
120519.718_485190.470-Rest,2020-11-13T06:40:02.000Z,52.353535,4.8811073,120,0
124600.188_485791.735-Rest,2020-11-13T06:40:21.000Z,52.35918,4.9409437,145,3
115983.729_487565.300-Rest,2020-11-13T06:40:44.000Z,52.374577,4.8142557,155,7
124600.188_485791.735-Rest,2020-11-13T06:41:28.000Z,52.35918,4.9409437,230,0
117187.349_485223.092-Rest,2020-11-13T06:42:10.000Z,52.35361,4.8321934,1185,49
119653.849_486111.058-Rest,2020-11-13T06:42:23.000Z,52.361755,4.868302,110,44
117187.349_485223.092-Rest,2020-11-13T06:42:38.000Z,52.35361,4.8321934,755,0
123944.924_487967.962-Rest,2020-11-13T06:42:59.000Z,52.3787,4.9311237,460,9
124600.188_485791.735-Rest,2020-11-13T06:43:05.000Z,52.35918,4.9409437,105,0
117187.349_485223.092-Rest,2020-11-13T06:43:39.000Z,52.35361,4.8321934,115,0
121691.637_484105.313-Rest,2020-11-13T06:43:53.000Z,52.343857,4.898415,80,3
124147.196_485434.314-Rest,2020-11-13T06:44:04.000Z,52.35594,4.934327,155,6
121691.637_484105.313-Rest,2020-11-13T06:45:04.000Z,52.343857,4.898415,245,0
124147.196_485434.314-Rest,2020-11-13T06:45:25.000Z,52.35594,4.934327,410,0
123944.924_487967.962-Rest,2020-11-13T06:46:16.000Z,52.3787,4.9311237,485,0
119750.520_486151.536-Rest,2020-11-13T06:46:47.000Z,52.362125,4.8697166,840,44
115737.706_487718.534-Rest,2020-11-13T06:46:53.000Z,52.375935,4.810625,220,7
117583.300_486846.866-Rest,2020-11-13T06:47:13.000Z,52.36823,4.837824,340,28
117583.300_486846.866-Rest,2020-11-13T06:48:06.000Z,52.36823,4.837824,135,0
119840.664_486189.954-Rest,2020-11-13T06:48:19.000Z,52.362476,4.871036,30,30
121262.901_484854.723-Rest,2020-11-13T06:49:03.000Z,52.350563,4.892049,85,3
117583.300_486846.866-Rest,2020-11-13T06:49:09.000Z,52.36823,4.837824,405,0
119840.664_486189.954-Rest,2020-11-13T06:49:27.000Z,52.362476,4.871036,300,0
121945.856_484731.246-Rest,2020-11-13T06:49:33.000Z,52.349495,4.9020844,215,6
115664.390_487721.076-Rest,2020-11-13T06:50:01.000Z,52.375954,4.809548,125,7
124350.296_485748.790-Rest,2020-11-13T06:50:13.000Z,52.35878,4.9372797,130,3
116995.515_485313.031-Rest,2020-11-13T06:51:17.000Z,52.354404,4.8293676,320,49
124350.296_485748.790-Rest,2020-11-13T06:51:38.000Z,52.35878,4.9372797,140,0
116995.515_485313.031-Rest,2020-11-13T06:52:10.000Z,52.354404,4.8293676,195,0
117656.159_486843.752-Rest,2020-11-13T06:52:19.000Z,52.368206,4.838894,125,8
119841.735_486247.070-Rest,2020-11-13T06:52:31.000Z,52.362988,4.8710456,10,44
115688.484_487634.887-Rest,2020-11-13T06:52:46.000Z,52.37518,4.8099117,150,7
117656.159_486843.752-Rest,2020-11-13T06:53:15.000Z,52.368206,4.838894,195,0
119841.735_486247.070-Rest,2020-11-13T06:53:17.000Z,52.362988,4.8710456,520,0
115688.484_487634.887-Rest,2020-11-13T06:53:42.000Z,52.37518,4.8099117,50,0
122891.755_484487.195-Rest,2020-11-13T06:54:27.000Z,52.34736,4.91599,275,2
115688.484_487634.887-Rest,2020-11-13T06:54:49.000Z,52.37518,4.8099117,225,0
124232.857_485414.329-Rest,2020-11-13T06:55:02.000Z,52.355766,4.935586,1945,6
121579.022_484240.291-Rest,2020-11-13T06:55:45.000Z,52.345062,4.8967495,335,3
117102.576_485420.784-Rest,2020-11-13T06:56:38.000Z,52.35538,4.830927,210,49
117102.576_485420.784-Rest,2020-11-13T06:57:46.000Z,52.35538,4.830927,260,0
122827.694_484425.801-Rest,2020-11-13T06:57:55.000Z,52.3468,4.9150553,410,6
121579.022_484240.291-Rest,2020-11-13T06:57:59.000Z,52.345062,4.8967495,270,0
121145.429_490850.525-Rest,2020-11-13T06:58:30.000Z,52.40444,4.8897204,395,6
115659.434_487362.769-Rest,2020-11-13T06:59:48.000Z,52.37273,4.8095174,145,7
124270.388_485455.107-Rest,2020-11-13T06:59:55.000Z,52.356136,4.9361334,200,2
120423.682_484947.454-Rest,2020-11-13T07:00:17.000Z,52.351345,4.8797226,335,9
115659.434_487362.769-Rest,2020-11-13T07:01:03.000Z,52.37273,4.8095174,165,0
120075.961_486286.011-Rest,2020-11-13T07:01:08.000Z,52.363354,4.8744802,5,44
116997.402_485419.657-Rest,2020-11-13T07:01:15.000Z,52.355362,4.829383,5,2
121715.385_484277.946-Rest,2020-11-13T07:01:30.000Z,52.34541,4.8987465,265,3
123497.728_489469.809-Rest,2020-11-13T07:02:02.000Z,52.392174,4.9244156,175,6
116997.402_485419.657-Rest,2020-11-13T07:02:29.000Z,52.355362,4.829383,800,0
120075.961_486286.011-Rest,2020-11-13T07:02:34.000Z,52.363354,4.8744802,910,0
121715.385_484277.946-Rest,2020-11-13T07:02:49.000Z,52.34541,4.8987465,155,0
122827.694_484425.801-Rest,2020-11-13T07:02:59.000Z,52.3468,4.9150553,350,0
