id,dateObserved,lat,long,weight,day_diff
124167.955_485705.780-Rest,2021-07-15T04:46:48.000Z,52.358383,4.934607,335,0
121640.741_485459.576-Rest,2021-07-15T04:47:22.000Z,52.35602,4.8975344,1465,6
124167.955_485705.780-Rest,2021-07-15T04:48:04.000Z,52.358383,4.934607,565,0
124395.149_485048.589-Rest,2021-07-15T04:48:37.000Z,52.35249,4.9380016,105,1
121640.741_485459.576-Rest,2021-07-15T04:49:11.000Z,52.35602,4.8975344,725,0
120832.288_489166.739-Rest,2021-07-15T04:49:28.000Z,52.38929,4.8852906,255,1
118752.859_485530.005-Rest,2021-07-15T04:49:50.000Z,52.356472,4.855138,345,3
118872.567_482879.761-Rest,2021-07-15T04:51:15.000Z,52.332664,4.857179,285,16
118752.859_485530.005-Rest,2021-07-15T04:51:16.000Z,52.356472,4.855138,0,0
123541.411_487970.167-Rest,2021-07-15T04:51:43.000Z,52.3787,4.9251976,430,4
124589.884_485235.611-Rest,2021-07-15T04:52:33.000Z,52.354183,4.9408426,85,1
120882.907_489095.481-Rest,2021-07-15T04:52:59.000Z,52.388653,4.8860416,305,1
118872.567_482879.761-Rest,2021-07-15T04:53:00.000Z,52.332664,4.857179,125,0
123075.477_485419.208-Rest,2021-07-15T04:55:14.000Z,52.355747,4.918597,315,5
118983.618_485768.411-Rest,2021-07-15T04:55:29.000Z,52.35863,4.8584995,225,3
118277.884_488518.250-Rest,2021-07-15T04:55:43.000Z,52.383297,4.8478394,180,20
123696.530_485411.481-Rest,2021-07-15T04:55:43.000Z,52.355713,4.927714,295,5
119183.812_484737.224-Rest,2021-07-15T04:55:56.000Z,52.349377,4.861548,265,9
120948.792_489117.035-Rest,2021-07-15T04:56:32.000Z,52.38885,4.887007,280,1
123696.530_485411.481-Rest,2021-07-15T04:56:44.000Z,52.355713,4.927714,330,0
119183.812_484737.224-Rest,2021-07-15T04:57:13.000Z,52.349377,4.861548,305,0
118374.028_488449.305-Rest,2021-07-15T04:57:52.000Z,52.382683,4.849259,165,20
121370.431_485354.645-Rest,2021-07-15T04:58:38.000Z,52.355064,4.893577,1160,6
123216.296_485613.027-Rest,2021-07-15T04:58:58.000Z,52.357494,4.920646,420,6
124293.796_486179.341-Rest,2021-07-15T04:59:17.000Z,52.362648,4.936411,465,7
123404.474_485238.177-Rest,2021-07-15T05:00:00.000Z,52.354137,4.9234433,485,5
118959.147_482050.462-Rest,2021-07-15T05:00:04.000Z,52.325214,4.858538,315,7
123975.775_487842.780-Rest,2021-07-15T05:00:08.000Z,52.37758,4.9315886,385,14
123216.296_485613.027-Rest,2021-07-15T05:00:11.000Z,52.357494,4.920646,405,0
118413.346_488405.719-Rest,2021-07-15T05:00:30.000Z,52.382294,4.849841,200,20
121370.431_485354.645-Rest,2021-07-15T05:00:33.000Z,52.355064,4.893577,845,0
124293.796_486179.341-Rest,2021-07-15T05:00:45.000Z,52.362648,4.936411,460,0
118787.476_484420.545-Rest,2021-07-15T05:01:20.000Z,52.346504,4.8557653,395,6
118959.147_482050.462-Rest,2021-07-15T05:01:38.000Z,52.325214,4.858538,130,0
118787.476_484420.545-Rest,2021-07-15T05:02:21.000Z,52.346504,4.8557653,225,0
121210.821_485309.618-Rest,2021-07-15T05:04:35.000Z,52.35465,4.8912387,865,6
123645.153_485465.699-Rest,2021-07-15T05:05:10.000Z,52.356197,4.9269547,320,2
118606.150_484295.065-Rest,2021-07-15T05:05:55.000Z,52.345364,4.853118,395,5
118907.253_484885.457-Rest,2021-07-15T05:06:04.000Z,52.35069,4.857473,485,5
121210.821_485309.618-Rest,2021-07-15T05:06:07.000Z,52.35465,4.8912387,540,0
123632.700_485919.935-Rest,2021-07-15T05:06:25.000Z,52.36028,4.9267297,550,2
118881.463_481787.180-Rest,2021-07-15T05:06:46.000Z,52.322845,4.857427,320,7
118672.732_484243.898-Rest,2021-07-15T05:07:03.000Z,52.34491,4.8541,390,8
121060.990_489141.631-Rest,2021-07-15T05:07:06.000Z,52.38908,4.888653,275,1
124203.587_486305.948-Rest,2021-07-15T05:07:10.000Z,52.36378,4.935075,605,4
124099.734_485256.468-Rest,2021-07-15T05:07:24.000Z,52.354343,4.9336467,405,6
118881.463_481787.180-Rest,2021-07-15T05:07:55.000Z,52.322845,4.857427,215,0
118907.253_484885.457-Rest,2021-07-15T05:08:09.000Z,52.35069,4.857473,435,0
124203.587_486305.948-Rest,2021-07-15T05:08:22.000Z,52.36378,4.935075,615,0
120718.884_481898.402-Rest,2021-07-15T05:08:41.000Z,52.32396,4.8843656,245,7
118508.521_488180.440-Rest,2021-07-15T05:08:42.000Z,52.380276,4.8512635,170,13
124099.734_485256.468-Rest,2021-07-15T05:08:54.000Z,52.354343,4.9336467,545,0
119095.002_485781.130-Rest,2021-07-15T05:08:58.000Z,52.358753,4.860133,0,6
119095.002_485781.130-Rest,2021-07-15T05:09:50.000Z,52.358753,4.860133,155,0
124058.864_487818.020-Rest,2021-07-15T05:09:51.000Z,52.37736,4.9328113,410,7
120718.884_481898.402-Rest,2021-07-15T05:10:12.000Z,52.32396,4.8843656,275,0
123970.277_485886.381-Rest,2021-07-15T05:10:17.000Z,52.359997,4.9316883,415,7
121170.550_489108.609-Rest,2021-07-15T05:10:32.000Z,52.38879,4.8902655,190,1
123352.392_485742.922-Rest,2021-07-15T05:10:58.000Z,52.35867,4.9226317,430,6
118522.110_488125.322-Rest,2021-07-15T05:11:26.000Z,52.379784,4.851469,125,20
118522.110_488125.322-Rest,2021-07-15T05:12:22.000Z,52.379784,4.851469,130,0
123988.905_485287.881-Rest,2021-07-15T05:12:38.000Z,52.354618,4.932017,145,2
118820.140_484475.411-Rest,2021-07-15T05:12:47.000Z,52.347,4.856239,460,8
121039.934_489075.486-Rest,2021-07-15T05:13:40.000Z,52.388485,4.88835,335,1
119189.264_485819.005-Rest,2021-07-15T05:13:44.000Z,52.3591,4.8615127,180,6
118820.140_484475.411-Rest,2021-07-15T05:13:55.000Z,52.347,4.856239,315,0
123988.905_485287.881-Rest,2021-07-15T05:13:58.000Z,52.354618,4.932017,425,0
123135.089_485650.555-Rest,2021-07-15T05:14:16.000Z,52.35783,4.9194508,375,6
115999.771_485605.900-Rest,2021-07-15T05:14:52.000Z,52.356968,4.8147182,160,4
123135.089_485650.555-Rest,2021-07-15T05:15:27.000Z,52.35783,4.9194508,430,0
118137.366_484928.471-Rest,2021-07-15T05:16:24.000Z,52.351025,4.846169,1105,5
119140.616_485800.103-Rest,2021-07-15T05:17:06.000Z,52.358925,4.8608007,250,6
118518.949_484288.204-Rest,2021-07-15T05:17:07.000Z,52.3453,4.851839,165,8
123920.244_485209.818-Rest,2021-07-15T05:17:26.000Z,52.353912,4.9310164,125,2
116156.354_485601.083-Rest,2021-07-15T05:17:54.000Z,52.356934,4.817017,230,135
118518.949_484288.204-Rest,2021-07-15T05:18:07.000Z,52.3453,4.851839,430,0
123920.244_485209.818-Rest,2021-07-15T05:19:03.000Z,52.353912,4.9310164,165,0
120023.930_486780.020-Rest,2021-07-15T05:19:06.000Z,52.36779,4.873665,155,0
121683.021_485391.078-Rest,2021-07-15T05:19:10.000Z,52.35541,4.8981614,870,6
118600.016_488261.313-Rest,2021-07-15T05:20:01.000Z,52.381012,4.8525987,175,20
120023.930_486780.020-Rest,2021-07-15T05:20:41.000Z,52.36779,4.873665,205,0
120055.690_481829.716-Rest,2021-07-15T05:20:44.000Z,52.323303,4.874645,170,11
118600.016_488261.313-Rest,2021-07-15T05:21:13.000Z,52.381012,4.8525987,20,0
115980.445_485528.498-Rest,2021-07-15T05:21:19.000Z,52.35627,4.8144436,190,287
121160.511_489514.528-Rest,2021-07-15T05:21:58.000Z,52.392437,4.890077,75,1
115980.445_485528.498-Rest,2021-07-15T05:22:11.000Z,52.35627,4.8144436,210,0
120055.690_481829.716-Rest,2021-07-15T05:22:15.000Z,52.323303,4.874645,320,0
119218.189_485746.143-Rest,2021-07-15T05:22:49.000Z,52.358448,4.861945,10,2
123986.116_485375.648-Rest,2021-07-15T05:23:09.000Z,52.355408,4.931968,460,5
121160.511_489514.528-Rest,2021-07-15T05:23:13.000Z,52.392437,4.890077,135,0
121710.674_485332.175-Rest,2021-07-15T05:23:22.000Z,52.35488,4.8985734,485,2
124491.535_486175.416-Rest,2021-07-15T05:23:44.000Z,52.36262,4.939314,385,7
119304.477_484322.012-Rest,2021-07-15T05:23:55.000Z,52.345654,4.863363,320,2
119776.603_485124.111-Rest,2021-07-15T05:24:03.000Z,52.352894,4.870207,440,20
118564.330_488217.519-Rest,2021-07-15T05:24:21.000Z,52.380615,4.852079,105,20
119304.477_484322.012-Rest,2021-07-15T05:24:53.000Z,52.345654,4.863363,495,0
118308.370_485124.149-Rest,2021-07-15T05:24:59.000Z,52.352795,4.8486576,1190,5
124491.535_486175.416-Rest,2021-07-15T05:25:10.000Z,52.36262,4.939314,170,0
118564.330_488217.519-Rest,2021-07-15T05:25:29.000Z,52.380615,4.852079,180,0
124347.512_487725.912-Rest,2021-07-15T05:26:15.000Z,52.37655,4.9370584,395,7
124491.535_486175.416-Rest,2021-07-15T05:26:50.000Z,52.36262,4.939314,345,0
119271.371_485778.946-Rest,2021-07-15T05:26:51.000Z,52.358746,4.862722,155,2
121196.379_489377.325-Rest,2021-07-15T05:26:53.000Z,52.391205,4.890618,135,13
121738.243_485272.953-Rest,2021-07-15T05:27:35.000Z,52.35435,4.898984,480,2
124347.512_487725.912-Rest,2021-07-15T05:27:39.000Z,52.37655,4.9370584,390,0
115913.212_485460.477-Rest,2021-07-15T05:27:46.000Z,52.355656,4.8134646,160,287
119271.371_485778.946-Rest,2021-07-15T05:27:51.000Z,52.358746,4.862722,330,0
121196.379_489377.325-Rest,2021-07-15T05:28:05.000Z,52.391205,4.890618,55,0
124193.598_485158.485-Rest,2021-07-15T05:28:19.000Z,52.353466,4.9350333,410,2
115821.152_487336.987-Rest,2021-07-15T05:28:20.000Z,52.372513,4.811895,90,1
124347.512_487725.912-Rest,2021-07-15T05:28:48.000Z,52.37655,4.9370584,310,0
119407.384_484095.472-Rest,2021-07-15T05:28:50.000Z,52.343624,4.864897,960,6
121196.379_489377.325-Rest,2021-07-15T05:29:26.000Z,52.391205,4.890618,150,0
118529.213_485495.744-Rest,2021-07-15T05:30:57.000Z,52.35615,4.8518586,845,9
119956.302_482060.201-Rest,2021-07-15T05:30:58.000Z,52.325367,4.873163,350,10
122503.564_485664.365-Rest,2021-07-15T05:32:17.000Z,52.357914,4.910179,410,7
120121.242_486955.860-Rest,2021-07-15T05:32:27.000Z,52.369377,4.8750753,170,15
119956.302_482060.201-Rest,2021-07-15T05:32:30.000Z,52.325367,4.873163,170,0
115597.348_485446.570-Rest,2021-07-15T05:32:48.000Z,52.355507,4.8088303,0,287
119302.599_485881.396-Rest,2021-07-15T05:33:47.000Z,52.35967,4.8631697,405,6
118935.867_484555.600-Rest,2021-07-15T05:34:07.000Z,52.34773,4.8579283,380,8
115597.348_485446.570-Rest,2021-07-15T05:34:12.000Z,52.355507,4.8088303,365,0
123607.847_484907.926-Rest,2021-07-15T05:34:20.000Z,52.35118,4.9264593,490,6
120134.899_486923.228-Rest,2021-07-15T05:35:00.000Z,52.369083,4.8752794,180,13
118935.867_484555.600-Rest,2021-07-15T05:35:01.000Z,52.34773,4.8579283,220,0
124014.803_486537.445-Rest,2021-07-15T05:35:10.000Z,52.36585,4.932282,265,8
115597.348_485446.570-Rest,2021-07-15T05:35:11.000Z,52.355507,4.8088303,85,0
125098.225_487499.133-Rest,2021-07-15T05:35:18.000Z,52.374554,4.948103,520,7
119300.035_482200.464-Rest,2021-07-15T05:35:45.000Z,52.326584,4.8635225,265,16
119361.948_485904.050-Rest,2021-07-15T05:36:26.000Z,52.359875,4.8640385,400,6
124014.803_486537.445-Rest,2021-07-15T05:36:44.000Z,52.36585,4.932282,235,0
119300.035_482200.464-Rest,2021-07-15T05:36:53.000Z,52.326584,4.8635225,225,0
124561.279_489725.204-Rest,2021-07-15T05:36:56.000Z,52.39453,4.9400163,1115,41
120147.408_486900.775-Rest,2021-07-15T05:37:29.000Z,52.36888,4.8754654,170,13
117230.882_487038.682-Rest,2021-07-15T05:38:04.000Z,52.36993,4.8326283,85,36
119063.905_484694.861-Rest,2021-07-15T05:38:04.000Z,52.348988,4.8597927,280,7
122617.466_485879.667-Rest,2021-07-15T05:38:10.000Z,52.359856,4.9118304,505,5
115597.348_485446.570-Rest,2021-07-15T05:38:15.000Z,52.355507,4.8088303,440,0
119063.905_484694.861-Rest,2021-07-15T05:39:01.000Z,52.348988,4.8597927,560,0
120050.845_482196.504-Rest,2021-07-15T05:39:05.000Z,52.3266,4.874536,325,11
115597.348_485446.570-Rest,2021-07-15T05:39:16.000Z,52.355507,4.8088303,105,0
119456.176_485988.925-Rest,2021-07-15T05:39:54.000Z,52.360645,4.8654127,300,6
124011.851_484523.762-Rest,2021-07-15T05:40:28.000Z,52.34775,4.932424,530,7
120050.845_482196.504-Rest,2021-07-15T05:40:41.000Z,52.3266,4.874536,410,0
117635.791_487444.276-Rest,2021-07-15T05:41:07.000Z,52.373604,4.838528,15,561
124617.446_487333.306-Rest,2021-07-15T05:41:26.000Z,52.373035,4.9410577,340,7
120708.730_489264.892-Rest,2021-07-15T05:41:57.000Z,52.390167,4.883466,290,1
117635.791_487444.276-Rest,2021-07-15T05:42:07.000Z,52.373604,4.838528,205,0
124821.696_489604.811-Rest,2021-07-15T05:42:30.000Z,52.393463,4.943853,1365,49
119277.027_485246.406-Rest,2021-07-15T05:43:09.000Z,52.35396,4.8628616,375,7
119419.162_484709.097-Rest,2021-07-15T05:43:16.000Z,52.34914,4.8650045,335,6
124027.615_491269.157-Rest,2021-07-15T05:43:38.000Z,52.408375,4.932034,2550,20
119959.563_482660.157-Rest,2021-07-15T05:43:42.000Z,52.33076,4.873149,240,9
124075.962_484554.267-Rest,2021-07-15T05:43:47.000Z,52.34803,4.9333625,430,13
119419.162_484709.097-Rest,2021-07-15T05:44:10.000Z,52.34914,4.8650045,530,0
119988.518_482118.085-Rest,2021-07-15T05:44:40.000Z,52.32589,4.87363,285,14
124075.962_484554.267-Rest,2021-07-15T05:44:51.000Z,52.34803,4.9333625,170,0
119959.563_482660.157-Rest,2021-07-15T05:44:59.000Z,52.33076,4.873149,290,0
119277.027_485246.406-Rest,2021-07-15T05:45:06.000Z,52.35396,4.8628616,485,0
119025.572_486949.319-Rest,2021-07-15T05:45:35.000Z,52.369247,4.858989,260,51
119988.518_482118.085-Rest,2021-07-15T05:46:06.000Z,52.32589,4.87363,335,0
119311.325_486460.374-Rest,2021-07-15T05:46:09.000Z,52.364872,4.8632364,0,3
117680.070_487439.123-Rest,2021-07-15T05:46:28.000Z,52.373558,4.839179,785,8
119025.572_486949.319-Rest,2021-07-15T05:46:32.000Z,52.369247,4.858989,70,0
119311.325_486460.374-Rest,2021-07-15T05:47:03.000Z,52.364872,4.8632364,285,0
115612.797_485348.010-Rest,2021-07-15T05:47:06.000Z,52.35462,4.809068,275,40
123727.248_487601.437-Rest,2021-07-15T05:47:26.000Z,52.375397,4.9279613,270,5
115612.797_485348.010-Rest,2021-07-15T05:48:11.000Z,52.35462,4.809068,210,0
124000.509_484660.183-Rest,2021-07-15T05:48:11.000Z,52.348976,4.9322453,390,5
119460.739_484571.749-Rest,2021-07-15T05:48:18.000Z,52.347908,4.865629,625,6
123727.248_487601.437-Rest,2021-07-15T05:48:26.000Z,52.375397,4.9279613,220,0
124727.245_489566.262-Rest,2021-07-15T05:48:58.000Z,52.39311,4.942469,1130,21
115612.797_485348.010-Rest,2021-07-15T05:49:28.000Z,52.35462,4.809068,115,0
117454.432_486777.737-Rest,2021-07-15T05:49:47.000Z,52.3676,4.83594,60,8
118465.512_485620.976-Rest,2021-07-15T05:50:10.000Z,52.357273,4.85091,545,2
120583.195_489288.099-Rest,2021-07-15T05:50:11.000Z,52.390366,4.881619,245,1
117454.432_486777.737-Rest,2021-07-15T05:50:29.000Z,52.3676,4.83594,165,0
119346.717_485031.499-Rest,2021-07-15T05:50:34.000Z,52.35203,4.8639073,200,7
124078.180_484727.864-Rest,2021-07-15T05:51:12.000Z,52.34959,4.9333787,415,7
119545.350_486549.994-Rest,2021-07-15T05:51:45.000Z,52.365692,4.8666625,295,3
123981.073_486417.369-Rest,2021-07-15T05:51:55.000Z,52.36477,4.931798,380,7
118465.512_485620.976-Rest,2021-07-15T05:51:58.000Z,52.357273,4.85091,0,0
123250.170_487726.274-Rest,2021-07-15T05:52:11.000Z,52.37649,4.9209437,360,8
119346.717_485031.499-Rest,2021-07-15T05:52:25.000Z,52.35203,4.8639073,405,0
123485.911_487326.310-Rest,2021-07-15T05:52:36.000Z,52.37291,4.9244432,565,6
119578.830_482003.072-Rest,2021-07-15T05:53:04.000Z,52.32483,4.867633,320,7
119886.074_487018.139-Rest,2021-07-15T05:53:05.000Z,52.369923,4.871616,405,11
123981.073_486417.369-Rest,2021-07-15T05:53:13.000Z,52.36477,4.931798,370,0
122621.198_485596.886-Rest,2021-07-15T05:53:19.000Z,52.357315,4.9119124,435,7
123250.170_487726.274-Rest,2021-07-15T05:53:55.000Z,52.37649,4.9209437,420,0
119578.830_482003.072-Rest,2021-07-15T05:54:23.000Z,52.32483,4.867633,220,0
115647.161_485210.147-Rest,2021-07-15T05:54:39.000Z,52.353386,4.809589,155,286
124282.742_484650.609-Rest,2021-07-15T05:54:52.000Z,52.348907,4.936388,415,7
117437.478_486367.155-Rest,2021-07-15T05:54:53.000Z,52.363907,4.8357368,185,30
122621.198_485596.886-Rest,2021-07-15T05:55:21.000Z,52.357315,4.9119124,790,0
124282.742_484650.609-Rest,2021-07-15T05:55:45.000Z,52.348907,4.936388,220,0
117437.478_486367.155-Rest,2021-07-15T05:56:00.000Z,52.363907,4.8357368,20,0
119921.322_486923.714-Rest,2021-07-15T05:57:00.000Z,52.369076,4.8721433,40,13
123954.202_486347.945-Rest,2021-07-15T05:57:05.000Z,52.364143,4.93141,380,2
119527.826_487016.484-Rest,2021-07-15T05:57:30.000Z,52.369884,4.866356,175,11
123127.024_487753.015-Rest,2021-07-15T05:57:50.000Z,52.376724,4.9191327,305,15
118406.298_485358.282-Rest,2021-07-15T05:58:02.000Z,52.354908,4.8500695,1835,5
119527.826_487016.484-Rest,2021-07-15T05:58:27.000Z,52.369884,4.866356,430,0
124475.841_484552.327-Rest,2021-07-15T05:58:51.000Z,52.348034,4.939231,40,9
119382.562_481974.779-Rest,2021-07-15T05:59:04.000Z,52.324562,4.8647566,105,8
120477.748_489316.063-Rest,2021-07-15T05:59:23.000Z,52.39061,4.8800673,190,1
124475.841_484552.327-Rest,2021-07-15T05:59:47.000Z,52.348034,4.939231,435,0
119382.562_481974.779-Rest,2021-07-15T06:00:23.000Z,52.324562,4.8647566,385,0
119568.810_486908.934-Rest,2021-07-15T06:00:41.000Z,52.36892,4.866969,135,37
118236.228_485357.221-Rest,2021-07-15T06:01:48.000Z,52.354885,4.8475733,825,5
123466.020_486382.334-Rest,2021-07-15T06:01:48.000Z,52.364426,4.9242396,660,4
120458.766_489369.379-Rest,2021-07-15T06:01:58.000Z,52.39109,4.879783,135,1
119519.703_482669.667-Rest,2021-07-15T06:02:55.000Z,52.33082,4.8666954,425,14
117629.719_486370.081-Rest,2021-07-15T06:03:00.000Z,52.36395,4.8385587,315,5
119640.300_486863.769-Rest,2021-07-15T06:03:31.000Z,52.36852,4.8680234,290,4
117629.719_486370.081-Rest,2021-07-15T06:03:40.000Z,52.36395,4.8385587,50,0
120027.946_486965.093-Rest,2021-07-15T06:04:13.000Z,52.369453,4.8737044,710,2
115634.811_485023.749-Rest,2021-07-15T06:04:16.000Z,52.351707,4.8094296,155,47
119519.703_482669.667-Rest,2021-07-15T06:05:08.000Z,52.33082,4.8666954,270,0
120497.072_489270.060-Rest,2021-07-15T06:05:20.000Z,52.390198,4.880356,365,1
115634.811_485023.749-Rest,2021-07-15T06:05:28.000Z,52.351707,4.8094296,25,0
116418.421_488603.213-Rest,2021-07-15T06:06:10.000Z,52.383934,4.8205194,50,25
118789.189_485152.974-Rest,2021-07-15T06:06:10.000Z,52.35309,4.8557115,910,5
116418.421_488603.213-Rest,2021-07-15T06:06:56.000Z,52.383934,4.8205194,15,0
119858.791_482660.698-Rest,2021-07-15T06:07:21.000Z,52.330757,4.8716707,360,15
123588.940_486424.895-Rest,2021-07-15T06:07:48.000Z,52.364815,4.92604,460,10
116418.421_488603.213-Rest,2021-07-15T06:07:52.000Z,52.383934,4.8205194,110,0
122768.337_484843.979-Rest,2021-07-15T06:07:55.000Z,52.35056,4.9141445,425,2
120565.459_489215.215-Rest,2021-07-15T06:07:59.000Z,52.38971,4.8813663,60,1
120096.106_486823.717-Rest,2021-07-15T06:08:30.000Z,52.368187,4.87472,220,2
115553.411_485084.050-Rest,2021-07-15T06:08:34.000Z,52.352245,4.8082275,270,47
119858.791_482660.698-Rest,2021-07-15T06:08:48.000Z,52.330757,4.8716707,380,0
124089.805_486224.304-Rest,2021-07-15T06:09:02.000Z,52.36304,4.933412,360,26
115553.411_485084.050-Rest,2021-07-15T06:09:17.000Z,52.352245,4.8082275,155,0
123588.940_486424.895-Rest,2021-07-15T06:09:34.000Z,52.364815,4.92604,410,0
120096.106_486823.717-Rest,2021-07-15T06:09:56.000Z,52.368187,4.87472,645,0
124089.805_486224.304-Rest,2021-07-15T06:10:16.000Z,52.36304,4.933412,560,0
120602.332_489234.954-Rest,2021-07-15T06:11:19.000Z,52.38989,4.8819056,200,1
124089.805_486224.304-Rest,2021-07-15T06:11:41.000Z,52.36304,4.933412,385,0
115537.197_485134.635-Rest,2021-07-15T06:12:01.000Z,52.3527,4.807984,165,47
119923.973_482613.214-Rest,2021-07-15T06:12:01.000Z,52.330334,4.8726315,220,7
117809.356_486267.572-Rest,2021-07-15T06:12:10.000Z,52.363037,4.841207,180,7
119253.653_487680.084-Rest,2021-07-15T06:12:21.000Z,52.375828,4.86226,5,12
117809.356_486267.572-Rest,2021-07-15T06:12:56.000Z,52.363037,4.841207,55,0
115537.197_485134.635-Rest,2021-07-15T06:13:02.000Z,52.3527,4.807984,265,0
119923.973_482613.214-Rest,2021-07-15T06:13:31.000Z,52.330334,4.8726315,220,0
122644.469_489331.615-Rest,2021-07-15T06:13:41.000Z,52.390884,4.9118943,320,9
120588.964_489198.134-Rest,2021-07-15T06:13:44.000Z,52.389557,4.8817134,105,1
119731.663_486651.680-Rest,2021-07-15T06:13:56.000Z,52.36662,4.869387,140,0
120088.036_487009.687-Rest,2021-07-15T06:14:00.000Z,52.369858,4.8745823,360,2
117809.356_486267.572-Rest,2021-07-15T06:14:13.000Z,52.363037,4.841207,705,0
116378.392_488410.601-Rest,2021-07-15T06:14:36.000Z,52.3822,4.8199534,355,25
123859.975_486377.387-Rest,2021-07-15T06:14:40.000Z,52.364403,4.9300237,280,4
119923.973_482613.214-Rest,2021-07-15T06:14:56.000Z,52.330334,4.8726315,160,0
122644.469_489331.615-Rest,2021-07-15T06:15:00.000Z,52.390884,4.9118943,300,0
118302.259_484764.123-Rest,2021-07-15T06:15:03.000Z,52.34956,4.848607,280,7
115510.339_485215.525-Rest,2021-07-15T06:16:39.000Z,52.353424,4.80758,275,23
121770.380_485528.472-Rest,2021-07-15T06:17:06.000Z,52.35665,4.8994303,540,2
124195.028_486559.170-Rest,2021-07-15T06:17:45.000Z,52.366055,4.934926,300,2
120670.587_489109.447-Rest,2021-07-15T06:19:16.000Z,52.388767,4.882921,80,1
123696.634_485962.481-Rest,2021-07-15T06:19:53.000Z,52.360664,4.9276643,390,5
115429.538_485152.342-Rest,2021-07-15T06:20:57.000Z,52.352848,4.8064017,275,23
121810.636_485455.109-Rest,2021-07-15T06:22:22.000Z,52.355995,4.900028,1110,6
117288.891_487737.044-Rest,2021-07-15T06:22:50.000Z,52.37621,4.8334017,250,25
123632.700_485919.935-Rest,2021-07-15T06:23:30.000Z,52.36028,4.9267297,235,0
125034.628_483989.920-Rest,2021-07-15T06:24:40.000Z,52.34301,4.9474816,230,6
122305.493_488983.590-Rest,2021-07-15T06:25:31.000Z,52.387733,4.9069486,275,6
125034.628_483989.920-Rest,2021-07-15T06:25:38.000Z,52.34301,4.9474816,375,0
124432.013_486308.627-Rest,2021-07-15T06:25:44.000Z,52.363815,4.938428,235,3
117226.358_487581.587-Rest,2021-07-15T06:25:49.000Z,52.37481,4.832501,330,25
119632.310_485986.169-Rest,2021-07-15T06:26:03.000Z,52.36063,4.8679986,660,79
120692.043_488930.024-Rest,2021-07-15T06:26:25.000Z,52.387154,4.8832545,220,1
118751.543_486325.634-Rest,2021-07-15T06:26:26.000Z,52.363625,4.8550324,220,2
124432.013_486308.627-Rest,2021-07-15T06:26:40.000Z,52.363815,4.938428,305,0
115482.916_485062.377-Rest,2021-07-15T06:27:09.000Z,52.352047,4.8071957,320,23
121841.307_485396.575-Rest,2021-07-15T06:27:22.000Z,52.35547,4.900484,845,6
121486.779_492727.043-Rest,2021-07-15T06:27:35.000Z,52.42133,4.894549,2075,27
124432.013_486308.627-Rest,2021-07-15T06:27:42.000Z,52.363815,4.938428,280,0
117141.745_487591.502-Rest,2021-07-15T06:28:51.000Z,52.374893,4.8312573,325,25
119833.523_486086.019-Rest,2021-07-15T06:29:07.000Z,52.36154,4.870942,180,14
124871.339_484003.346-Rest,2021-07-15T06:29:07.000Z,52.34312,4.945084,205,2
117575.571_485987.266-Rest,2021-07-15T06:29:19.000Z,52.360504,4.837806,375,8
