id,dateObserved,lat,long,weight,day_diff
124524.814_487435.648-Rest,2021-07-17T05:33:12.000Z,52.37395,4.939688,345,0
124079.021_486110.123-Rest,2021-07-17T05:33:33.000Z,52.36201,4.9332643,590,4
119518.523_481949.642-Rest,2021-07-17T05:33:44.000Z,52.324345,4.8667536,155,9
123730.801_486898.373-Rest,2021-07-17T05:34:01.000Z,52.369076,4.9280787,0,17
123730.801_486898.373-Rest,2021-07-17T05:34:02.000Z,52.369076,4.9280787,0,0
119290.810_484025.570-Rest,2021-07-17T05:34:27.000Z,52.342987,4.8631935,360,11
123539.846_485825.665-Rest,2021-07-17T05:34:47.000Z,52.359425,4.9253755,245,8
119820.328_485403.974-Rest,2021-07-17T05:35:11.000Z,52.35541,4.8708196,1005,4
119518.523_481949.642-Rest,2021-07-17T05:35:26.000Z,52.324345,4.8667536,215,0
123539.846_485825.665-Rest,2021-07-17T05:36:16.000Z,52.359425,4.9253755,460,0
119290.810_484025.570-Rest,2021-07-17T05:36:43.000Z,52.342987,4.8631935,425,0
124024.138_487943.975-Rest,2021-07-17T05:37:03.000Z,52.37849,4.9322896,475,7
123777.790_486854.297-Rest,2021-07-17T05:37:09.000Z,52.368683,4.928773,300,5
120948.792_489117.035-Rest,2021-07-17T05:37:14.000Z,52.38885,4.887007,890,2
117552.814_484658.653-Rest,2021-07-17T05:37:15.000Z,52.34856,4.8376203,50,1
124024.138_487943.975-Rest,2021-07-17T05:38:06.000Z,52.37849,4.9322896,410,0
117552.814_484658.653-Rest,2021-07-17T05:38:18.000Z,52.34856,4.8376203,80,0
115659.434_487362.769-Rest,2021-07-17T05:38:33.000Z,52.37273,4.8095174,65,3
118751.543_486325.634-Rest,2021-07-17T05:40:16.000Z,52.363625,4.8550324,180,1
123392.151_485818.826-Rest,2021-07-17T05:40:35.000Z,52.359356,4.923208,525,8
124395.149_485048.589-Rest,2021-07-17T05:41:41.000Z,52.35249,4.9380016,140,2
119895.811_482238.577-Rest,2021-07-17T05:41:59.000Z,52.326965,4.8722577,210,18
124042.675_486418.224-Rest,2021-07-17T05:41:59.000Z,52.36478,4.932702,465,3
117685.868_484769.257-Rest,2021-07-17T05:42:35.000Z,52.349564,4.8395605,65,1
118831.832_486295.272-Rest,2021-07-17T05:42:57.000Z,52.363358,4.8562145,305,3
119501.749_484285.284-Rest,2021-07-17T05:43:22.000Z,52.345337,4.8662615,890,7
119895.811_482238.577-Rest,2021-07-17T05:43:26.000Z,52.326965,4.8722577,280,0
117685.868_484769.257-Rest,2021-07-17T05:43:36.000Z,52.349564,4.8395605,95,0
118831.832_486295.272-Rest,2021-07-17T05:43:49.000Z,52.363358,4.8562145,240,0
124239.348_487433.568-Rest,2021-07-17T05:45:18.000Z,52.373917,4.935497,495,4
118831.676_486181.682-Rest,2021-07-17T05:46:08.000Z,52.362335,4.8562245,275,4
124239.348_487433.568-Rest,2021-07-17T05:46:20.000Z,52.373917,4.935497,390,0
119989.319_485165.720-Rest,2021-07-17T05:46:30.000Z,52.35328,4.873325,265,6
118790.514_486033.390-Rest,2021-07-17T05:48:40.000Z,52.361,4.855636,235,3
119760.935_482114.931-Rest,2021-07-17T05:49:28.000Z,52.325848,4.870292,235,18
124018.699_486210.337-Rest,2021-07-17T05:50:30.000Z,52.36291,4.932369,585,4
118769.012_485953.293-Rest,2021-07-17T05:50:54.000Z,52.36028,4.855329,250,3
119760.935_482114.931-Rest,2021-07-17T05:51:05.000Z,52.325848,4.870292,345,0
118769.012_485953.293-Rest,2021-07-17T05:51:51.000Z,52.36028,4.855329,230,0
124284.005_487126.961-Rest,2021-07-17T05:51:54.000Z,52.371162,4.9361806,520,4
119312.177_484744.507-Rest,2021-07-17T05:51:55.000Z,52.34945,4.863431,505,8
119760.935_482114.931-Rest,2021-07-17T05:52:45.000Z,52.325848,4.870292,310,0
124284.005_487126.961-Rest,2021-07-17T05:52:57.000Z,52.371162,4.9361806,15,0
119312.177_484744.507-Rest,2021-07-17T05:53:38.000Z,52.34945,4.863431,340,0
124284.005_487126.961-Rest,2021-07-17T05:53:48.000Z,52.371162,4.9361806,710,0
118720.674_485851.081-Rest,2021-07-17T05:54:07.000Z,52.359356,4.8546305,310,1
122851.555_485448.944-Rest,2021-07-17T05:54:24.000Z,52.356,4.915308,515,7
117826.773_484818.629-Rest,2021-07-17T05:54:36.000Z,52.350018,4.841623,25,0
117826.773_484818.629-Rest,2021-07-17T05:55:42.000Z,52.350018,4.841623,135,0
120175.624_485706.585-Rest,2021-07-17T05:57:02.000Z,52.35815,4.8760033,795,9
122906.093_485474.195-Rest,2021-07-17T05:57:59.000Z,52.35623,4.9161057,580,4
124268.444_486232.299-Rest,2021-07-17T05:58:39.000Z,52.36312,4.9360337,510,5
124523.055_486446.272-Rest,2021-07-17T05:59:13.000Z,52.36506,4.939752,345,4
118887.306_484928.437-Rest,2021-07-17T05:59:24.000Z,52.351074,4.857176,435,5
124268.444_486232.299-Rest,2021-07-17T06:00:01.000Z,52.36312,4.9360337,585,0
118887.306_484928.437-Rest,2021-07-17T06:01:08.000Z,52.351074,4.857176,420,0
117631.091_484807.590-Rest,2021-07-17T06:01:28.000Z,52.349907,4.8387523,80,0
115468.818_485558.625-Rest,2021-07-17T06:01:40.000Z,52.356503,4.8069305,5,1
124670.220_486442.521-Rest,2021-07-17T06:01:47.000Z,52.365032,4.941913,355,4
117631.091_484807.590-Rest,2021-07-17T06:02:33.000Z,52.349907,4.8387523,50,0
120560.292_485877.614-Rest,2021-07-17T06:03:16.000Z,52.359715,4.8816323,415,8
124015.061_485111.633-Rest,2021-07-17T06:03:46.000Z,52.353035,4.9324174,395,2
124870.925_486413.692-Rest,2021-07-17T06:04:41.000Z,52.364784,4.9448624,380,18
124415.533_486234.347-Rest,2021-07-17T06:05:02.000Z,52.363148,4.938193,485,4
123006.957_485387.761-Rest,2021-07-17T06:05:30.000Z,52.355457,4.917595,310,38
118706.814_486165.775-Rest,2021-07-17T06:05:35.000Z,52.362183,4.854393,100,4
124870.925_486413.692-Rest,2021-07-17T06:05:42.000Z,52.364784,4.9448624,430,0
118706.814_486165.775-Rest,2021-07-17T06:06:39.000Z,52.362183,4.854393,230,0
117505.199_484810.940-Rest,2021-07-17T06:06:40.000Z,52.349926,4.8369045,75,1
120560.292_485877.614-Rest,2021-07-17T06:07:27.000Z,52.359715,4.8816323,335,0
117505.199_484810.940-Rest,2021-07-17T06:07:41.000Z,52.349926,4.8369045,65,0
124919.186_486403.011-Rest,2021-07-17T06:07:51.000Z,52.364693,4.945572,240,11
118782.396_485207.890-Rest,2021-07-17T06:08:01.000Z,52.35358,4.855606,410,4
116811.948_485634.225-Rest,2021-07-17T06:08:55.000Z,52.357277,4.826637,70,7
123163.424_485458.581-Rest,2021-07-17T06:09:25.000Z,52.356106,4.9198847,290,7
118782.396_485207.890-Rest,2021-07-17T06:09:53.000Z,52.35358,4.855606,395,0
118691.543_486244.757-Rest,2021-07-17T06:09:54.000Z,52.362892,4.8541603,295,1
124938.785_486361.372-Rest,2021-07-17T06:10:41.000Z,52.36432,4.9458632,315,5
119188.815_481770.929-Rest,2021-07-17T06:11:45.000Z,52.32272,4.8619366,75,9
124296.673_485947.773-Rest,2021-07-17T06:12:10.000Z,52.360565,4.9364743,305,5
123588.940_486424.895-Rest,2021-07-17T06:12:18.000Z,52.364815,4.92604,350,2
119188.815_481770.929-Rest,2021-07-17T06:13:19.000Z,52.32272,4.8619366,155,0
124296.673_485947.773-Rest,2021-07-17T06:13:28.000Z,52.360565,4.9364743,265,0
123310.275_485602.141-Rest,2021-07-17T06:13:49.000Z,52.357403,4.9220266,400,2
124870.602_486331.489-Rest,2021-07-17T06:14:04.000Z,52.364048,4.944865,385,5
117862.151_484498.706-Rest,2021-07-17T06:14:13.000Z,52.347145,4.8421774,165,28
119188.815_481770.929-Rest,2021-07-17T06:14:55.000Z,52.32272,4.8619366,370,0
118772.005_486184.957-Rest,2021-07-17T06:15:03.000Z,52.362362,4.855348,415,4
124870.602_486331.489-Rest,2021-07-17T06:15:09.000Z,52.364048,4.944865,270,0
117862.151_484498.706-Rest,2021-07-17T06:15:25.000Z,52.347145,4.8421774,160,0
124870.602_486331.489-Rest,2021-07-17T06:16:06.000Z,52.364048,4.944865,290,0
118775.453_486069.622-Rest,2021-07-17T06:17:44.000Z,52.361324,4.855411,405,4
118369.631_484878.326-Rest,2021-07-17T06:18:47.000Z,52.35059,4.8495836,400,4
117861.836_484623.125-Rest,2021-07-17T06:19:16.000Z,52.348263,4.8421593,325,28
123141.126_485520.406-Rest,2021-07-17T06:19:58.000Z,52.35666,4.9195514,705,10
124553.217_486572.845-Rest,2021-07-17T06:20:02.000Z,52.3662,4.9401836,0,4
115795.893_484834.312-Rest,2021-07-17T06:20:28.000Z,52.350018,4.8118157,75,57
117861.836_484623.125-Rest,2021-07-17T06:20:32.000Z,52.348263,4.8421593,300,0
118369.631_484878.326-Rest,2021-07-17T06:20:56.000Z,52.35059,4.8495836,655,0
124600.122_486562.371-Rest,2021-07-17T06:20:59.000Z,52.366108,4.940873,0,4
124600.122_486562.371-Rest,2021-07-17T06:21:01.000Z,52.366108,4.940873,0,0
118895.189_486177.774-Rest,2021-07-17T06:21:22.000Z,52.362305,4.857157,270,4
124640.696_486573.275-Rest,2021-07-17T06:21:46.000Z,52.366207,4.941468,0,3
123141.126_485520.406-Rest,2021-07-17T06:21:48.000Z,52.35666,4.9195514,620,0
119031.547_482178.861-Rest,2021-07-17T06:22:20.000Z,52.326374,4.8595862,145,8
119031.547_482178.861-Rest,2021-07-17T06:23:46.000Z,52.326374,4.8595862,400,0
119055.099_485763.984-Rest,2021-07-17T06:23:50.000Z,52.358597,4.859549,155,9
117868.651_487888.831-Rest,2021-07-17T06:24:25.000Z,52.377613,4.8418984,5,3
124851.757_486573.583-Rest,2021-07-17T06:24:33.000Z,52.366222,4.9445667,0,3
124851.757_486573.583-Rest,2021-07-17T06:24:35.000Z,52.366222,4.9445667,0,0
118892.666_486252.887-Rest,2021-07-17T06:25:21.000Z,52.36298,4.8571124,160,4
118892.666_486252.887-Rest,2021-07-17T06:26:14.000Z,52.36298,4.8571124,255,0
124851.757_486573.583-Rest,2021-07-17T06:26:40.000Z,52.366222,4.9445667,265,0
117868.651_487888.831-Rest,2021-07-17T06:27:26.000Z,52.377613,4.8418984,0,0
119140.616_485800.103-Rest,2021-07-17T06:28:06.000Z,52.358925,4.8608007,165,2
119381.763_482249.427-Rest,2021-07-17T06:29:09.000Z,52.32703,4.864716,255,7
117868.651_487888.831-Rest,2021-07-17T06:29:16.000Z,52.377613,4.8418984,0,0
115146.245_484071.550-Rest,2021-07-17T06:29:55.000Z,52.343117,4.8023715,90,38
122916.578_485343.066-Rest,2021-07-17T06:29:56.000Z,52.355053,4.916272,345,8
124858.646_486012.287-Rest,2021-07-17T06:30:08.000Z,52.361176,4.944718,335,4
117868.651_487888.831-Rest,2021-07-17T06:30:34.000Z,52.377613,4.8418984,0,0
119381.763_482249.427-Rest,2021-07-17T06:30:50.000Z,52.32703,4.864716,280,0
124775.788_486213.504-Rest,2021-07-17T06:31:12.000Z,52.36298,4.943484,0,3
124775.788_486213.504-Rest,2021-07-17T06:31:15.000Z,52.36298,4.943484,0,0
118037.293_484560.428-Rest,2021-07-17T06:31:42.000Z,52.347713,4.844741,190,28
118037.293_484560.428-Rest,2021-07-17T06:32:45.000Z,52.347713,4.844741,260,0
117812.459_487925.095-Rest,2021-07-17T06:32:47.000Z,52.377937,4.841069,15,2
118037.293_484560.428-Rest,2021-07-17T06:33:48.000Z,52.347713,4.844741,515,0
119946.733_486133.777-Rest,2021-07-17T06:33:51.000Z,52.361977,4.8725986,220,1
117812.459_487925.095-Rest,2021-07-17T06:34:32.000Z,52.377937,4.841069,30,0
119946.733_486133.777-Rest,2021-07-17T06:35:10.000Z,52.361977,4.8725986,140,0
118868.173_486063.354-Rest,2021-07-17T06:37:54.000Z,52.361275,4.856773,240,10
118040.525_484658.666-Rest,2021-07-17T06:38:34.000Z,52.348595,4.8447776,80,10
118040.525_484658.666-Rest,2021-07-17T06:39:40.000Z,52.348595,4.8447776,220,0
117606.462_487800.441-Rest,2021-07-17T06:39:41.000Z,52.3768,4.838058,10,3
118852.780_485957.565-Rest,2021-07-17T06:40:13.000Z,52.36032,4.8565583,110,1
120643.730_482760.627-Rest,2021-07-17T06:40:35.000Z,52.331707,4.8831754,275,9
117606.462_487800.441-Rest,2021-07-17T06:41:05.000Z,52.3768,4.838058,625,0
118821.227_485894.987-Rest,2021-07-17T06:42:09.000Z,52.359756,4.856102,70,1
124919.186_486403.011-Rest,2021-07-17T06:42:09.000Z,52.364693,4.945572,360,0
120643.730_482760.627-Rest,2021-07-17T06:42:11.000Z,52.331707,4.8831754,235,0
118821.227_485894.987-Rest,2021-07-17T06:43:06.000Z,52.359756,4.856102,30,0
124975.689_486464.619-Rest,2021-07-17T06:43:34.000Z,52.36525,4.946396,430,8
117638.855_487921.772-Rest,2021-07-17T06:43:47.000Z,52.377895,4.83852,20,2
117638.855_487921.772-Rest,2021-07-17T06:44:36.000Z,52.377895,4.83852,330,0
120643.730_482760.627-Rest,2021-07-17T06:45:17.000Z,52.331707,4.8831754,275,0
117638.855_487921.772-Rest,2021-07-17T06:46:41.000Z,52.377895,4.83852,375,0
123947.851_485788.693-Rest,2021-07-17T06:48:55.000Z,52.359116,4.9313684,295,4
118649.997_485931.911-Rest,2021-07-17T06:50:17.000Z,52.360077,4.8535843,180,4
120921.365_482657.161-Rest,2021-07-17T06:51:53.000Z,52.33079,4.8872585,300,9
116602.931_484426.953-Rest,2021-07-17T06:52:25.000Z,52.346413,4.823706,445,1
120921.365_482657.161-Rest,2021-07-17T06:53:27.000Z,52.33079,4.8872585,270,0
118640.276_486037.299-Rest,2021-07-17T06:54:19.000Z,52.361027,4.8534303,220,4
120921.365_482657.161-Rest,2021-07-17T06:55:10.000Z,52.33079,4.8872585,125,0
120451.171_488565.116-Rest,2021-07-17T06:55:11.000Z,52.38386,4.879754,1095,1
117996.997_484923.418-Rest,2021-07-17T06:56:38.000Z,52.35097,4.8441095,265,28
123061.907_485345.344-Rest,2021-07-17T06:57:14.000Z,52.35508,4.918405,355,4
117996.997_484923.418-Rest,2021-07-17T06:57:28.000Z,52.35097,4.8441095,85,0
117996.997_484923.418-Rest,2021-07-17T06:58:26.000Z,52.35097,4.8441095,135,0
123251.034_485033.212-Rest,2021-07-17T07:01:51.000Z,52.352287,4.921211,365,7
120137.202_482272.749-Rest,2021-07-17T07:02:47.000Z,52.32729,4.875795,145,19
117212.644_485102.569-Rest,2021-07-17T07:03:23.000Z,52.352528,4.832578,95,3
122420.751_485256.463-Rest,2021-07-17T07:03:36.000Z,52.354244,4.909003,190,2
120137.202_482272.749-Rest,2021-07-17T07:04:21.000Z,52.32729,4.875795,285,0
122420.751_485256.463-Rest,2021-07-17T07:04:44.000Z,52.354244,4.909003,80,0
120137.202_482272.749-Rest,2021-07-17T07:06:02.000Z,52.32729,4.875795,270,0
123643.764_484187.985-Rest,2021-07-17T07:07:04.000Z,52.34471,4.9270535,0,1
117454.040_485463.066-Rest,2021-07-17T07:08:29.000Z,52.355785,4.8360806,85,0
123716.024_484114.791-Rest,2021-07-17T07:08:37.000Z,52.34406,4.9281206,30,1
122496.330_485460.095-Rest,2021-07-17T07:10:44.000Z,52.356068,4.910075,265,2
116885.541_484630.606-Rest,2021-07-17T07:11:03.000Z,52.348263,4.827831,160,28
125141.269_485019.587-Rest,2021-07-17T07:11:03.000Z,52.352272,4.948955,485,7
125141.269_485019.587-Rest,2021-07-17T07:11:45.000Z,52.352272,4.948955,60,0
122496.330_485460.095-Rest,2021-07-17T07:11:55.000Z,52.356068,4.910075,330,0
116885.541_484630.606-Rest,2021-07-17T07:12:00.000Z,52.348263,4.827831,270,0
123792.868_484106.249-Rest,2021-07-17T07:12:04.000Z,52.343987,4.9292493,350,8
122496.330_485460.095-Rest,2021-07-17T07:13:33.000Z,52.356068,4.910075,635,0
117753.639_485649.106-Rest,2021-07-17T07:14:34.000Z,52.357475,4.8404574,5,4
123652.512_483976.655-Rest,2021-07-17T07:15:48.000Z,52.34282,4.9272165,65,1
123495.399_483816.919-Rest,2021-07-17T07:18:57.000Z,52.34137,4.924911,120,1
119784.703_483024.633-Rest,2021-07-17T07:19:19.000Z,52.334023,4.8705454,85,4
119784.703_483024.633-Rest,2021-07-17T07:20:41.000Z,52.334023,4.8705454,85,0
119784.703_483024.633-Rest,2021-07-17T07:22:18.000Z,52.334023,4.8705454,250,0
123061.327_485483.472-Rest,2021-07-17T07:22:20.000Z,52.356323,4.9183836,510,4
124324.612_485506.262-Rest,2021-07-17T07:22:34.000Z,52.356598,4.9369245,1135,8
123061.327_485483.472-Rest,2021-07-17T07:23:35.000Z,52.356323,4.9183836,495,0
117456.916_485634.142-Rest,2021-07-17T07:25:18.000Z,52.357323,4.836104,305,23
117456.916_485634.142-Rest,2021-07-17T07:26:58.000Z,52.357323,4.836104,115,0
123601.162_483976.160-Rest,2021-07-17T07:27:27.000Z,52.342808,4.9264483,210,2
122971.363_485442.486-Rest,2021-07-17T07:27:32.000Z,52.35595,4.917067,270,3
117456.916_485634.142-Rest,2021-07-17T07:27:50.000Z,52.357323,4.836104,290,0
122971.363_485442.486-Rest,2021-07-17T07:28:41.000Z,52.35595,4.917067,235,0
117456.916_485634.142-Rest,2021-07-17T07:28:44.000Z,52.357323,4.836104,320,0
123632.428_484039.255-Rest,2021-07-17T07:30:29.000Z,52.343376,4.9269013,185,3
118636.816_486278.810-Rest,2021-07-17T07:31:27.000Z,52.363194,4.8533535,310,4
123330.841_485025.154-Rest,2021-07-17T07:31:53.000Z,52.35222,4.922383,260,8
120577.634_485356.235-Rest,2021-07-17T07:33:10.000Z,52.35503,4.8819404,455,7
123615.003_484101.743-Rest,2021-07-17T07:34:22.000Z,52.343937,4.9266396,190,1
122895.293_485408.000-Rest,2021-07-17T07:34:23.000Z,52.355633,4.9159536,295,4
122895.293_485408.000-Rest,2021-07-17T07:35:36.000Z,52.355633,4.9159536,170,0
120577.634_485356.235-Rest,2021-07-17T07:36:18.000Z,52.35503,4.8819404,220,0
123314.477_485086.931-Rest,2021-07-17T07:37:52.000Z,52.35277,4.922137,325,4
123778.921_484135.439-Rest,2021-07-17T07:38:04.000Z,52.34425,4.929042,320,9
123527.221_484192.374-Rest,2021-07-17T07:41:49.000Z,52.344746,4.925343,860,3
123289.455_485169.578-Rest,2021-07-17T07:42:07.000Z,52.353516,4.921762,345,4
120105.266_486781.687-Rest,2021-07-17T07:42:54.000Z,52.36781,4.874859,150,2
122354.199_485579.663-Rest,2021-07-17T07:43:39.000Z,52.357147,4.9079947,435,3
120105.266_486781.687-Rest,2021-07-17T07:43:49.000Z,52.36781,4.874859,330,0
122354.199_485579.663-Rest,2021-07-17T07:44:44.000Z,52.357147,4.9079947,345,0
120105.266_486781.687-Rest,2021-07-17T07:44:46.000Z,52.36781,4.874859,220,0
120068.198_484839.797-Rest,2021-07-17T07:45:59.000Z,52.350357,4.8745165,495,12
123500.553_484091.292-Rest,2021-07-17T07:46:15.000Z,52.343838,4.924961,445,4
117927.951_488325.779-Rest,2021-07-17T07:46:22.000Z,52.381546,4.842721,395,3
120042.656_486758.458-Rest,2021-07-17T07:47:58.000Z,52.367596,4.873942,195,34
117858.026_488307.094-Rest,2021-07-17T07:48:53.000Z,52.38137,4.8416963,15,10
123361.793_484037.014-Rest,2021-07-17T07:49:18.000Z,52.34334,4.92293,540,8
117858.026_488307.094-Rest,2021-07-17T07:49:46.000Z,52.38137,4.8416963,250,0
124958.809_481406.088-Rest,2021-07-17T07:50:00.000Z,52.319786,4.9465995,595,3
123330.181_485245.515-Rest,2021-07-17T07:50:02.000Z,52.3542,4.9223523,465,2
120023.930_486780.020-Rest,2021-07-17T07:50:15.000Z,52.36779,4.873665,90,2
117858.026_488307.094-Rest,2021-07-17T07:50:41.000Z,52.38137,4.8416963,130,0
120250.446_484857.004-Rest,2021-07-17T07:50:44.000Z,52.35052,4.877189,280,4
116937.169_486165.099-Rest,2021-07-17T07:50:48.000Z,52.362057,4.8284144,320,11
120023.930_486780.020-Rest,2021-07-17T07:51:06.000Z,52.36779,4.873665,115,0
121490.199_483939.570-Rest,2021-07-17T07:51:31.000Z,52.342354,4.895476,305,7
123409.293_484004.758-Rest,2021-07-17T07:52:05.000Z,52.343052,4.92363,80,0
120250.446_484857.004-Rest,2021-07-17T07:52:12.000Z,52.35052,4.877189,95,0
123303.780_485319.715-Rest,2021-07-17T07:52:17.000Z,52.354866,4.921958,0,2
123303.780_485319.715-Rest,2021-07-17T07:52:19.000Z,52.354866,4.921958,0,0
121490.199_483939.570-Rest,2021-07-17T07:53:03.000Z,52.342354,4.895476,415,0
117858.870_488195.887-Rest,2021-07-17T07:53:20.000Z,52.38037,4.841721,25,2
125049.604_481077.486-Rest,2021-07-17T07:53:27.000Z,52.316837,4.9479604,295,3
123367.029_485349.869-Rest,2021-07-17T07:54:05.000Z,52.35514,4.9228835,0,1
117858.870_488195.887-Rest,2021-07-17T07:54:18.000Z,52.38037,4.841721,945,0
123478.427_483966.342-Rest,2021-07-17T07:54:54.000Z,52.342712,4.9246483,245,0
124882.438_481025.312-Rest,2021-07-17T07:56:09.000Z,52.316357,4.9455132,450,1
120540.950_484714.597-Rest,2021-07-17T07:58:25.000Z,52.34926,4.8814673,440,7
123335.692_484082.114-Rest,2021-07-17T07:58:33.000Z,52.343742,4.9225426,105,0
123223.300_485343.011-Rest,2021-07-17T07:59:10.000Z,52.35507,4.9207745,0,3
123223.300_485343.011-Rest,2021-07-17T07:59:12.000Z,52.35507,4.9207745,0,0
116949.280_485874.723-Rest,2021-07-17T07:59:56.000Z,52.35945,4.828625,230,11
122306.785_485395.464-Rest,2021-07-17T07:59:58.000Z,52.355488,4.9073167,555,4
120121.242_486955.860-Rest,2021-07-17T08:01:01.000Z,52.369377,4.8750753,100,2
123310.771_484159.332-Rest,2021-07-17T08:01:52.000Z,52.344437,4.9221697,575,4
122306.785_485395.464-Rest,2021-07-17T08:02:18.000Z,52.355488,4.9073167,520,0
120134.899_486923.228-Rest,2021-07-17T08:03:05.000Z,52.369083,4.8752794,110,2
121865.019_484654.673-Rest,2021-07-17T08:04:58.000Z,52.348804,4.9009056,465,14
117685.699_488100.649-Rest,2021-07-17T08:05:01.000Z,52.379505,4.839188,895,3
120147.408_486900.775-Rest,2021-07-17T08:05:03.000Z,52.36888,4.8754654,190,2
117023.416_485844.671-Rest,2021-07-17T08:05:17.000Z,52.359184,4.8297167,255,11
120105.880_484511.296-Rest,2021-07-17T08:05:23.000Z,52.347404,4.8751035,355,7
123459.332_484212.395-Rest,2021-07-17T08:05:37.000Z,52.34492,4.924345,50,0
122179.514_483933.663-Rest,2021-07-17T08:06:52.000Z,52.342342,4.905591,265,5
120105.880_484511.296-Rest,2021-07-17T08:07:00.000Z,52.347404,4.8751035,415,0
123143.069_485342.314-Rest,2021-07-17T08:07:27.000Z,52.355057,4.9195967,245,3
122340.981_485342.761-Rest,2021-07-17T08:08:11.000Z,52.355015,4.9078236,240,4
120000.384_486733.397-Rest,2021-07-17T08:08:16.000Z,52.36737,4.873324,275,2
122179.514_483933.663-Rest,2021-07-17T08:09:07.000Z,52.342342,4.905591,295,0
120000.384_486733.397-Rest,2021-07-17T08:09:16.000Z,52.36737,4.873324,430,0
117060.829_485844.771-Rest,2021-07-17T08:09:25.000Z,52.359188,4.830266,155,11
121644.920_484728.164-Rest,2021-07-17T08:10:40.000Z,52.34945,4.897668,1040,7
124757.692_481768.453-Rest,2021-07-17T08:11:18.000Z,52.32303,4.9436173,490,3
123782.430_484453.888-Rest,2021-07-17T08:11:25.000Z,52.34711,4.929064,85,9
122400.059_485284.102-Rest,2021-07-17T08:13:02.000Z,52.354492,4.9086967,405,3
123099.754_485197.903-Rest,2021-07-17T08:13:21.000Z,52.35376,4.918975,465,4
123844.020_484363.877-Rest,2021-07-17T08:13:41.000Z,52.346306,4.929976,295,9
117801.122_488136.820-Rest,2021-07-17T08:13:52.000Z,52.379837,4.8408794,10,3
120347.290_486622.877-Rest,2021-07-17T08:14:44.000Z,52.366398,4.878429,400,4
124625.600_481632.678-Rest,2021-07-17T08:15:03.000Z,52.321804,4.941692,455,3
117801.122_488136.820-Rest,2021-07-17T08:15:10.000Z,52.379837,4.8408794,645,0
122451.309_485208.215-Rest,2021-07-17T08:16:44.000Z,52.353813,4.9094563,395,3
124741.603_481696.695-Rest,2021-07-17T08:17:11.000Z,52.322384,4.943388,325,3
117801.122_488136.820-Rest,2021-07-17T08:17:57.000Z,52.379837,4.8408794,855,0
123164.612_485142.948-Rest,2021-07-17T08:18:15.000Z,52.353268,4.919932,405,2
121124.786_484621.958-Rest,2021-07-17T08:18:28.000Z,52.348465,4.890045,480,8
122548.197_484439.759-Rest,2021-07-17T08:19:17.000Z,52.346912,4.9109526,280,11
123929.401_484276.162-Rest,2021-07-17T08:19:17.000Z,52.34552,4.931237,530,9
120107.204_487406.530-Rest,2021-07-17T08:21:23.000Z,52.373425,4.8748226,55,0
123085.841_485064.260-Rest,2021-07-17T08:21:55.000Z,52.35256,4.918783,305,2
120323.908_484616.541-Rest,2021-07-17T08:22:17.000Z,52.348366,4.878292,430,8
