id,dateObserved,lat,long,weight,day_diff
124799.412_484985.034-Rest,2021-06-26T05:36:26.000Z,52.35194,4.9439406,470,4
118199.255_485287.493-Rest,2021-06-26T05:36:27.000Z,52.354256,4.8470383,500,3
122710.293_485465.078-Rest,2021-06-26T05:37:51.000Z,52.356136,4.913233,355,4
124718.149_485068.670-Rest,2021-06-26T05:39:32.000Z,52.352688,4.9427404,415,4
122420.751_485256.463-Rest,2021-06-26T05:40:04.000Z,52.354244,4.909003,160,3
123818.782_489666.404-Rest,2021-06-26T05:40:07.000Z,52.39396,4.929114,300,14
122420.751_485256.463-Rest,2021-06-26T05:40:59.000Z,52.354244,4.909003,75,0
123818.782_489666.404-Rest,2021-06-26T05:41:20.000Z,52.39396,4.929114,140,0
114801.640_484095.745-Rest,2021-06-26T05:41:26.000Z,52.343307,4.7973123,555,22
114801.640_484095.745-Rest,2021-06-26T05:42:44.000Z,52.343307,4.7973123,535,0
122970.715_486091.266-Rest,2021-06-26T05:43:52.000Z,52.36178,4.9169955,350,4
121946.111_484011.224-Rest,2021-06-26T05:44:19.000Z,52.343025,4.9021587,250,10
121946.111_484011.224-Rest,2021-06-26T05:45:56.000Z,52.343025,4.9021587,155,0
124097.279_485389.308-Rest,2021-06-26T05:47:11.000Z,52.355534,4.9335985,275,4
124097.279_485389.308-Rest,2021-06-26T05:48:07.000Z,52.355534,4.9335985,335,0
122699.849_485927.563-Rest,2021-06-26T05:49:35.000Z,52.360294,4.913035,120,4
124147.196_485434.314-Rest,2021-06-26T05:50:32.000Z,52.35594,4.934327,310,5
122699.849_485927.563-Rest,2021-06-26T05:50:53.000Z,52.360294,4.913035,325,0
124147.196_485434.314-Rest,2021-06-26T05:51:38.000Z,52.35594,4.934327,315,0
122179.514_483933.663-Rest,2021-06-26T05:55:16.000Z,52.342342,4.905591,335,3
122179.514_483933.663-Rest,2021-06-26T05:56:46.000Z,52.342342,4.905591,325,0
124270.388_485455.107-Rest,2021-06-26T05:56:49.000Z,52.356136,4.9361334,455,4
122468.158_485615.114-Rest,2021-06-26T05:56:57.000Z,52.35747,4.909664,20,4
122468.158_485615.114-Rest,2021-06-26T05:57:41.000Z,52.35747,4.909664,260,0
122644.469_489331.615-Rest,2021-06-26T05:58:09.000Z,52.390884,4.9118943,40,7
124382.366_487288.376-Rest,2021-06-26T05:59:38.000Z,52.37262,4.93761,180,7
122644.469_489331.615-Rest,2021-06-26T05:59:40.000Z,52.390884,4.9118943,215,0
122281.984_485550.880-Rest,2021-06-26T06:00:42.000Z,52.356884,4.9069376,340,4
124382.366_487288.376-Rest,2021-06-26T06:00:46.000Z,52.37262,4.93761,430,0
123835.899_485413.917-Rest,2021-06-26T06:01:14.000Z,52.355743,4.9297595,375,11
122574.731_483974.759-Rest,2021-06-26T06:02:20.000Z,52.342735,4.9113865,265,4
122574.731_483974.759-Rest,2021-06-26T06:04:04.000Z,52.342735,4.9113865,270,0
120379.243_485418.553-Rest,2021-06-26T06:08:50.000Z,52.355576,4.8790216,340,9
123367.029_485349.869-Rest,2021-06-26T06:12:02.000Z,52.35514,4.9228835,205,1
121254.020_488710.261-Rest,2021-06-26T06:12:17.000Z,52.385216,4.8915315,90,0
120633.931_485456.688-Rest,2021-06-26T06:14:32.000Z,52.355934,4.882756,405,11
120633.931_485456.688-Rest,2021-06-26T06:15:50.000Z,52.355934,4.882756,255,0
123568.765_485301.405-Rest,2021-06-26T06:16:16.000Z,52.354717,4.925849,155,2
123568.765_485301.405-Rest,2021-06-26T06:17:02.000Z,52.354717,4.925849,90,0
122305.493_488983.590-Rest,2021-06-26T06:19:10.000Z,52.387733,4.9069486,485,7
122922.654_483607.588-Rest,2021-06-26T06:19:28.000Z,52.339455,4.916527,455,6
122922.654_483607.588-Rest,2021-06-26T06:20:34.000Z,52.339455,4.916527,395,0
122922.654_483607.588-Rest,2021-06-26T06:21:22.000Z,52.339455,4.916527,200,0
121895.684_488865.776-Rest,2021-06-26T06:24:04.000Z,52.38665,4.900941,195,7
121337.801_485457.946-Rest,2021-06-26T06:24:15.000Z,52.35599,4.893088,80,1
120594.737_486068.650-Rest,2021-06-26T06:25:17.000Z,52.36143,4.882118,65,7
121268.876_484383.295-Rest,2021-06-26T06:25:22.000Z,52.34633,4.892184,245,10
121895.684_488865.776-Rest,2021-06-26T06:25:28.000Z,52.38665,4.900941,175,0
120594.737_486068.650-Rest,2021-06-26T06:26:29.000Z,52.36143,4.882118,45,0
121268.876_484383.295-Rest,2021-06-26T06:27:19.000Z,52.34633,4.892184,515,0
123929.401_484276.162-Rest,2021-06-26T06:28:30.000Z,52.34552,4.931237,275,15
124858.646_486012.287-Rest,2021-06-26T06:29:09.000Z,52.361176,4.944718,475,5
124858.646_486012.287-Rest,2021-06-26T06:30:06.000Z,52.361176,4.944718,345,0
114541.417_486387.551-Rest,2021-06-26T06:30:30.000Z,52.363888,4.793218,600,55
124584.835_486442.406-Rest,2021-06-26T06:31:12.000Z,52.36503,4.9406595,220,1
114541.417_486387.551-Rest,2021-06-26T06:31:57.000Z,52.363888,4.793218,520,0
124081.935_484119.146-Rest,2021-06-26T06:32:10.000Z,52.34412,4.93349,290,15
124584.835_486442.406-Rest,2021-06-26T06:32:11.000Z,52.36503,4.9406595,150,0
121090.416_484584.028-Rest,2021-06-26T06:34:47.000Z,52.34812,4.8895445,350,10
114635.915_486290.092-Rest,2021-06-26T06:35:05.000Z,52.363018,4.794617,360,55
121090.416_484584.028-Rest,2021-06-26T06:36:19.000Z,52.34812,4.8895445,375,0
124058.638_484342.157-Rest,2021-06-26T06:36:29.000Z,52.346123,4.9331274,190,3
119163.101_484799.566-Rest,2021-06-26T06:37:48.000Z,52.349937,4.861237,315,2
114647.865_486156.429-Rest,2021-06-26T06:37:50.000Z,52.361816,4.7948084,500,37
114647.865_486156.429-Rest,2021-06-26T06:40:54.000Z,52.361816,4.7948084,440,0
124535.962_485968.544-Rest,2021-06-26T06:41:04.000Z,52.360767,4.939985,205,2
124535.962_485968.544-Rest,2021-06-26T06:42:29.000Z,52.360767,4.939985,220,0
114648.483_486092.658-Rest,2021-06-26T06:43:36.000Z,52.361244,4.794825,520,55
119258.493_484543.336-Rest,2021-06-26T06:43:40.000Z,52.347637,4.862664,150,3
124535.962_485968.544-Rest,2021-06-26T06:43:57.000Z,52.360767,4.939985,345,0
120993.942_484244.028-Rest,2021-06-26T06:44:41.000Z,52.34506,4.888163,305,15
114648.483_486092.658-Rest,2021-06-26T06:44:42.000Z,52.361244,4.794825,610,0
124228.827_484439.403-Rest,2021-06-26T06:45:58.000Z,52.347004,4.935616,385,7
120993.942_484244.028-Rest,2021-06-26T06:46:10.000Z,52.34506,4.888163,185,0
114543.918_486138.089-Rest,2021-06-26T06:47:57.000Z,52.361645,4.793285,620,55
124228.827_484439.403-Rest,2021-06-26T06:48:14.000Z,52.347004,4.935616,580,0
119304.477_484322.012-Rest,2021-06-26T06:48:46.000Z,52.345654,4.863363,235,1
114543.918_486138.089-Rest,2021-06-26T06:48:59.000Z,52.361645,4.793285,525,0
119304.477_484322.012-Rest,2021-06-26T06:49:55.000Z,52.345654,4.863363,170,0
121108.609_484327.873-Rest,2021-06-26T06:51:19.000Z,52.34582,4.8898373,60,2
124542.970_485882.878-Rest,2021-06-26T06:51:50.000Z,52.359997,4.9400954,335,3
114451.491_486109.962-Rest,2021-06-26T06:52:23.000Z,52.361385,4.791931,210,55
121108.609_484327.873-Rest,2021-06-26T06:52:34.000Z,52.34582,4.8898373,205,0
114451.491_486109.962-Rest,2021-06-26T06:53:17.000Z,52.361385,4.791931,40,0
121108.609_484327.873-Rest,2021-06-26T06:53:58.000Z,52.34582,4.8898373,200,0
119411.360_484355.580-Rest,2021-06-26T06:54:48.000Z,52.345963,4.864928,270,2
124092.941_485740.233-Rest,2021-06-26T06:55:27.000Z,52.35869,4.9335027,100,7
119411.360_484355.580-Rest,2021-06-26T06:56:05.000Z,52.345963,4.864928,285,0
114321.212_486135.099-Rest,2021-06-26T06:56:13.000Z,52.361603,4.7900157,560,55
114321.212_486135.099-Rest,2021-06-26T06:57:11.000Z,52.361603,4.7900157,465,0
124469.445_485980.919-Rest,2021-06-26T06:58:06.000Z,52.360874,4.9390073,195,2
124341.582_484348.890-Rest,2021-06-26T06:58:50.000Z,52.3462,4.937279,430,15
114321.153_486189.836-Rest,2021-06-26T06:59:47.000Z,52.362095,4.7900085,405,55
124341.582_484348.890-Rest,2021-06-26T07:00:41.000Z,52.3462,4.937279,175,0
114321.153_486189.836-Rest,2021-06-26T07:00:49.000Z,52.362095,4.7900085,435,0
114321.153_486189.836-Rest,2021-06-26T07:01:44.000Z,52.362095,4.7900085,545,0
119903.752_484405.326-Rest,2021-06-26T07:02:01.000Z,52.34644,4.872148,80,1
124594.204_486054.385-Rest,2021-06-26T07:03:33.000Z,52.36154,4.940832,1025,4
124594.204_486054.385-Rest,2021-06-26T07:04:34.000Z,52.36154,4.940832,400,0
124015.061_485111.633-Rest,2021-06-26T07:04:47.000Z,52.353035,4.9324174,65,0
124000.509_484660.183-Rest,2021-06-26T07:09:34.000Z,52.348976,4.9322453,75,4
124900.636_483753.954-Rest,2021-06-26T07:15:40.000Z,52.34088,4.9455366,145,3
124900.636_483753.954-Rest,2021-06-26T07:16:37.000Z,52.34088,4.9455366,215,0
124801.090_485586.038-Rest,2021-06-26T07:19:14.000Z,52.35734,4.9439116,65,7
125034.628_483989.920-Rest,2021-06-26T07:23:33.000Z,52.34301,4.9474816,215,3
125034.628_483989.920-Rest,2021-06-26T07:24:29.000Z,52.34301,4.9474816,125,0
120320.560_484540.688-Rest,2021-06-26T07:24:48.000Z,52.347683,4.878251,170,1
115287.978_485672.116-Rest,2021-06-26T07:26:22.000Z,52.35751,4.8042626,50,37
121251.142_484308.563-Rest,2021-06-26T07:26:56.000Z,52.345654,4.891931,140,3
115287.978_485672.116-Rest,2021-06-26T07:27:37.000Z,52.35751,4.8042626,125,0
121251.142_484308.563-Rest,2021-06-26T07:28:51.000Z,52.345654,4.891931,145,0
124664.793_486340.890-Rest,2021-06-26T07:29:39.000Z,52.36412,4.9418426,85,1
117826.325_487709.901-Rest,2021-06-26T07:31:27.000Z,52.376003,4.8412967,20,17
117826.325_487709.901-Rest,2021-06-26T07:32:14.000Z,52.376003,4.8412967,210,0
115546.603_485582.701-Rest,2021-06-26T07:33:03.000Z,52.356728,4.808069,480,117
121383.010_484229.020-Rest,2021-06-26T07:34:03.000Z,52.344948,4.893874,70,2
125217.922_484241.371-Rest,2021-06-26T07:34:30.000Z,52.34528,4.950149,175,4
124432.013_486308.627-Rest,2021-06-26T07:34:33.000Z,52.363815,4.938428,60,2
121383.010_484229.020-Rest,2021-06-26T07:35:00.000Z,52.344948,4.893874,120,0
115546.603_485582.701-Rest,2021-06-26T07:35:07.000Z,52.356728,4.808069,1400,0
117868.651_487888.831-Rest,2021-06-26T07:36:04.000Z,52.377613,4.8418984,195,7
124692.532_486089.930-Rest,2021-06-26T07:37:25.000Z,52.361866,4.9422727,195,2
124042.675_486418.224-Rest,2021-06-26T07:39:42.000Z,52.36478,4.932702,100,4
121233.363_484195.764-Rest,2021-06-26T07:39:47.000Z,52.34464,4.891681,155,13
117812.459_487925.095-Rest,2021-06-26T07:40:25.000Z,52.377937,4.841069,20,3
121233.363_484195.764-Rest,2021-06-26T07:41:14.000Z,52.34464,4.891681,220,0
117812.459_487925.095-Rest,2021-06-26T07:41:48.000Z,52.377937,4.841069,340,0
117812.459_487925.095-Rest,2021-06-26T07:43:14.000Z,52.377937,4.841069,450,0
123993.499_486279.958-Rest,2021-06-26T07:44:15.000Z,52.363533,4.931993,80,3
117720.480_487949.341-Rest,2021-06-26T07:46:07.000Z,52.378147,4.839716,810,3
117720.480_487949.341-Rest,2021-06-26T07:46:26.000Z,52.378147,4.839716,230,0
124018.699_486210.337-Rest,2021-06-26T07:47:51.000Z,52.36291,4.932369,50,1
117638.855_487921.772-Rest,2021-06-26T07:48:54.000Z,52.377895,4.83852,5,7
117638.855_487921.772-Rest,2021-06-26T07:49:31.000Z,52.377895,4.83852,300,0
117638.855_487921.772-Rest,2021-06-26T07:50:45.000Z,52.377895,4.83852,355,0
117606.462_487800.441-Rest,2021-06-26T07:53:42.000Z,52.3768,4.838058,10,7
124203.587_486305.948-Rest,2021-06-26T07:54:03.000Z,52.36378,4.935075,80,1
117606.462_487800.441-Rest,2021-06-26T07:54:27.000Z,52.3768,4.838058,400,0
124054.333_484218.540-Rest,2021-06-26T07:54:53.000Z,52.345013,4.933076,320,7
117689.417_487808.406-Rest,2021-06-26T07:57:32.000Z,52.376877,4.8392754,0,7
123844.020_484363.877-Rest,2021-06-26T07:57:56.000Z,52.346306,4.929976,145,7
117689.417_487808.406-Rest,2021-06-26T07:58:20.000Z,52.376877,4.8392754,190,0
123919.466_484418.293-Rest,2021-06-26T08:01:17.000Z,52.346798,4.931078,195,4
124011.851_484523.762-Rest,2021-06-26T08:09:05.000Z,52.34775,4.932424,340,3
124975.689_486464.619-Rest,2021-06-26T08:10:34.000Z,52.36525,4.946396,110,1
115514.541_485695.518-Rest,2021-06-26T08:18:14.000Z,52.35774,4.8075852,415,117
115514.541_485695.518-Rest,2021-06-26T08:19:27.000Z,52.35774,4.8075852,445,0
121237.880_484750.254-Rest,2021-06-26T08:24:28.000Z,52.349625,4.891692,575,3
114779.898_485031.707-Rest,2021-06-26T08:25:54.000Z,52.35172,4.796881,435,4
114779.898_485031.707-Rest,2021-06-26T08:26:50.000Z,52.35172,4.796881,255,0
124000.509_484660.183-Rest,2021-06-26T08:29:05.000Z,52.348976,4.9322453,395,0
121346.559_484848.228-Rest,2021-06-26T08:30:37.000Z,52.35051,4.893277,390,1
114468.163_485522.995-Rest,2021-06-26T08:31:30.000Z,52.35611,4.792247,220,56
114468.163_485522.995-Rest,2021-06-26T08:32:29.000Z,52.35611,4.792247,300,0
123891.242_484461.210-Rest,2021-06-26T08:35:17.000Z,52.347183,4.93066,495,10
121503.486_484785.362-Rest,2021-06-26T08:35:52.000Z,52.349957,4.8955865,375,1
114471.034_485628.299-Rest,2021-06-26T08:36:19.000Z,52.357056,4.7922764,305,56
114471.034_485628.299-Rest,2021-06-26T08:37:17.000Z,52.357056,4.7922764,335,0
121503.486_484785.362-Rest,2021-06-26T08:39:39.000Z,52.349957,4.8955865,240,0
114758.246_485828.071-Rest,2021-06-26T08:41:30.000Z,52.358875,4.7964683,440,66
120643.730_482760.627-Rest,2021-06-26T08:43:19.000Z,52.331707,4.8831754,280,2
114046.541_485570.754-Rest,2021-06-26T08:47:10.000Z,52.35651,4.786052,220,56
114046.541_485570.754-Rest,2021-06-26T08:48:04.000Z,52.35651,4.786052,95,0
114009.335_485613.935-Rest,2021-06-26T08:50:33.000Z,52.356895,4.785501,280,56
113729.043_485775.656-Rest,2021-06-26T08:54:37.000Z,52.358326,4.781367,185,56
113729.043_485775.656-Rest,2021-06-26T08:55:54.000Z,52.358326,4.781367,470,0
113095.022_485087.761-Rest,2021-06-26T09:01:04.000Z,52.352097,4.772146,355,56
113095.022_485087.761-Rest,2021-06-26T09:02:21.000Z,52.352097,4.772146,180,0
113105.048_484894.139-Rest,2021-06-26T09:06:06.000Z,52.350357,4.7723174,235,56
113105.048_484894.139-Rest,2021-06-26T09:07:25.000Z,52.350357,4.7723174,430,0
113192.478_484837.346-Rest,2021-06-26T09:09:52.000Z,52.349854,4.7736077,230,56
113192.478_484837.346-Rest,2021-06-26T09:10:55.000Z,52.349854,4.7736077,585,0
113305.944_484761.246-Rest,2021-06-26T09:14:14.000Z,52.34918,4.7752824,225,56
113305.944_484761.246-Rest,2021-06-26T09:16:01.000Z,52.34918,4.7752824,1215,0
113356.637_484969.360-Rest,2021-06-26T09:19:15.000Z,52.35105,4.7760005,220,56
113356.637_484969.360-Rest,2021-06-26T09:20:13.000Z,52.35105,4.7760005,470,0
117685.699_488100.649-Rest,2021-06-26T09:22:14.000Z,52.379505,4.839188,5,7
113334.394_485003.652-Rest,2021-06-26T09:22:42.000Z,52.35136,4.7756696,125,56
113334.394_485003.652-Rest,2021-06-26T09:23:48.000Z,52.35136,4.7756696,210,0
113335.758_485074.057-Rest,2021-06-26T09:26:37.000Z,52.35199,4.775681,210,56
117801.122_488136.820-Rest,2021-06-26T09:27:04.000Z,52.379837,4.8408794,5,56
117801.122_488136.820-Rest,2021-06-26T09:27:55.000Z,52.379837,4.8408794,565,0
117801.122_488136.820-Rest,2021-06-26T09:29:29.000Z,52.379837,4.8408794,1140,0
113611.241_484884.546-Rest,2021-06-26T09:30:41.000Z,52.350307,4.7797475,90,56
113611.241_484884.546-Rest,2021-06-26T09:31:41.000Z,52.350307,4.7797475,540,0
113829.086_484737.930-Rest,2021-06-26T09:35:32.000Z,52.349007,4.7829623,485,56
117927.929_488041.962-Rest,2021-06-26T09:36:53.000Z,52.378994,4.842752,0,7
117927.929_488041.962-Rest,2021-06-26T09:37:51.000Z,52.378994,4.842752,465,0
117927.929_488041.962-Rest,2021-06-26T09:38:48.000Z,52.378994,4.842752,205,0
117930.825_488208.124-Rest,2021-06-26T09:42:04.000Z,52.380486,4.8427763,5,7
117930.825_488208.124-Rest,2021-06-26T09:42:47.000Z,52.380486,4.8427763,550,0
117927.951_488325.779-Rest,2021-06-26T09:45:04.000Z,52.381546,4.842721,10,7
117927.951_488325.779-Rest,2021-06-26T09:45:42.000Z,52.381546,4.842721,420,0
117922.346_488416.294-Rest,2021-06-26T09:49:37.000Z,52.38236,4.842629,20,56
117922.346_488416.294-Rest,2021-06-26T09:50:57.000Z,52.38236,4.842629,780,0
117920.812_488475.779-Rest,2021-06-26T09:53:49.000Z,52.382893,4.8426,255,56
117847.660_488486.811-Rest,2021-06-26T09:56:32.000Z,52.382988,4.841524,5,56
117847.660_488486.811-Rest,2021-06-26T09:57:20.000Z,52.382988,4.841524,360,0
117849.979_488399.575-Rest,2021-06-26T10:00:52.000Z,52.382202,4.841568,995,56
117774.921_488402.583-Rest,2021-06-26T10:09:09.000Z,52.382225,4.840465,5,90
117774.921_488402.583-Rest,2021-06-26T10:09:49.000Z,52.382225,4.840465,225,0
117773.395_488449.450-Rest,2021-06-26T10:13:15.000Z,52.382645,4.8404374,20,56
117773.395_488449.450-Rest,2021-06-26T10:13:55.000Z,52.382645,4.8404374,210,0
118589.922_485617.796-Rest,2021-06-26T10:14:09.000Z,52.35725,4.8527365,250,2
117844.152_488528.174-Rest,2021-06-26T10:16:45.000Z,52.383358,4.841468,5,114
117844.152_488528.174-Rest,2021-06-26T10:17:29.000Z,52.383358,4.841468,150,0
118003.265_488273.273-Rest,2021-06-26T10:24:38.000Z,52.381077,4.843833,0,90
118003.265_488273.273-Rest,2021-06-26T10:25:53.000Z,52.381077,4.843833,695,0
118008.250_488226.102-Rest,2021-06-26T10:28:07.000Z,52.380653,4.8439116,5,90
118008.250_488226.102-Rest,2021-06-26T10:28:58.000Z,52.380653,4.8439116,280,0
118400.631_485198.082-Rest,2021-06-26T10:30:49.000Z,52.353466,4.8500037,365,3
118400.631_485198.082-Rest,2021-06-26T10:32:13.000Z,52.353466,4.8500037,270,0
117979.925_488095.169-Rest,2021-06-26T10:33:31.000Z,52.379475,4.8435097,10,22
117979.925_488095.169-Rest,2021-06-26T10:34:32.000Z,52.379475,4.8435097,215,0
117979.925_488095.169-Rest,2021-06-26T10:35:41.000Z,52.379475,4.8435097,190,0
118256.552_485233.542-Rest,2021-06-26T10:47:40.000Z,52.353775,4.847885,435,5
113204.437_485258.428-Rest,2021-06-26T10:48:44.000Z,52.353638,4.7737308,270,56
118994.747_482358.212-Rest,2021-06-26T10:52:43.000Z,52.327984,4.8590274,270,5
118236.228_485357.221-Rest,2021-06-26T10:52:51.000Z,52.354885,4.8475733,410,3
113520.958_485095.013-Rest,2021-06-26T10:53:04.000Z,52.352196,4.7783966,335,56
118994.747_482358.212-Rest,2021-06-26T10:54:33.000Z,52.327984,4.8590274,130,0
118994.747_482358.212-Rest,2021-06-26T10:56:37.000Z,52.327984,4.8590274,230,0
113686.738_484756.378-Rest,2021-06-26T10:58:32.000Z,52.349163,4.7808714,200,56
113814.528_484683.268-Rest,2021-06-26T11:00:53.000Z,52.348515,4.7827554,90,56
113814.528_484683.268-Rest,2021-06-26T11:01:57.000Z,52.348515,4.7827554,240,0
113712.987_484683.448-Rest,2021-06-26T11:05:01.000Z,52.34851,4.7812653,240,56
113712.987_484683.448-Rest,2021-06-26T11:06:02.000Z,52.34851,4.7812653,420,0
118883.764_482585.820-Rest,2021-06-26T11:06:31.000Z,52.33002,4.857375,155,9
118883.764_482585.820-Rest,2021-06-26T11:08:18.000Z,52.33002,4.857375,185,0
118123.950_485053.657-Rest,2021-06-26T11:09:20.000Z,52.35215,4.8459587,385,3
113705.217_484505.660-Rest,2021-06-26T11:10:46.000Z,52.346912,4.781173,235,56
113705.217_484505.660-Rest,2021-06-26T11:11:52.000Z,52.346912,4.781173,330,0
118896.187_482564.354-Rest,2021-06-26T11:15:10.000Z,52.32983,4.8575597,285,24
113496.029_484746.173-Rest,2021-06-26T11:16:22.000Z,52.349056,4.778074,540,56
118896.187_482564.354-Rest,2021-06-26T11:16:54.000Z,52.32983,4.8575597,130,0
118288.054_484967.674-Rest,2021-06-26T11:17:29.000Z,52.351387,4.8483763,515,2
113559.654_484838.184-Rest,2021-06-26T11:19:24.000Z,52.349888,4.778996,175,56
113559.654_484838.184-Rest,2021-06-26T11:20:21.000Z,52.349888,4.778996,505,0
118303.535_484867.004-Rest,2021-06-26T11:21:11.000Z,52.350487,4.8486147,230,2
113559.654_484838.184-Rest,2021-06-26T11:21:39.000Z,52.349888,4.778996,350,0
118795.375_488520.011-Rest,2021-06-26T11:26:28.000Z,52.383347,4.8554397,775,12
118434.453_484911.836-Rest,2021-06-26T11:26:36.000Z,52.350895,4.850531,390,1
118902.837_482728.849-Rest,2021-06-26T11:31:04.000Z,52.33131,4.8576393,865,9
118902.837_482728.849-Rest,2021-06-26T11:33:23.000Z,52.33131,4.8576393,260,0
118902.837_482728.849-Rest,2021-06-26T11:35:00.000Z,52.33131,4.8576393,115,0
118302.259_484764.123-Rest,2021-06-26T11:40:33.000Z,52.34956,4.848607,370,2
