id,dateObserved,lat,long,weight,day_diff
124284.005_487126.961-Rest,2021-02-22T06:19:42.000Z,52.371162,4.9361806,470,0
121289.653_484149.272-Rest,2021-02-22T06:19:50.000Z,52.344227,4.892512,115,1
120188.430_485812.519-Rest,2021-02-22T06:20:11.000Z,52.359104,4.87618,595,5
124660.464_486272.258-Rest,2021-02-22T06:20:27.000Z,52.363503,4.9417853,440,1
122882.124_485905.601-Rest,2021-02-22T06:20:38.000Z,52.360107,4.915713,525,4
117676.520_485168.773-Rest,2021-02-22T06:20:44.000Z,52.353153,4.839379,350,6
121995.528_483785.850-Rest,2021-02-22T06:21:07.000Z,52.341003,4.902906,55,2
121289.653_484149.272-Rest,2021-02-22T06:21:16.000Z,52.344227,4.892512,135,0
124138.522_486047.335-Rest,2021-02-22T06:21:36.000Z,52.36145,4.9341435,575,2
117676.520_485168.773-Rest,2021-02-22T06:21:44.000Z,52.353153,4.839379,305,0
121995.528_483785.850-Rest,2021-02-22T06:22:27.000Z,52.341003,4.902906,410,0
117676.520_485168.773-Rest,2021-02-22T06:22:48.000Z,52.353153,4.839379,210,0
119268.362_485015.646-Rest,2021-02-22T06:23:41.000Z,52.351883,4.862759,830,6
119731.663_486651.680-Rest,2021-02-22T06:24:10.000Z,52.36662,4.869387,945,15
124571.477_486108.058-Rest,2021-02-22T06:24:59.000Z,52.362022,4.9404936,330,3
117195.509_485419.182-Rest,2021-02-22T06:25:40.000Z,52.355373,4.832291,375,9
121265.248_488848.800-Rest,2021-02-22T06:25:56.000Z,52.38646,4.8916826,225,2
122248.758_487686.232-Rest,2021-02-22T06:25:56.000Z,52.376072,4.906242,380,9
122051.766_483777.491-Rest,2021-02-22T06:26:03.000Z,52.34093,4.903732,365,2
117195.509_485419.182-Rest,2021-02-22T06:26:37.000Z,52.355373,4.832291,215,0
121265.248_488848.800-Rest,2021-02-22T06:27:04.000Z,52.38646,4.8916826,270,0
122051.766_483777.491-Rest,2021-02-22T06:27:11.000Z,52.34093,4.903732,335,0
117195.509_485419.182-Rest,2021-02-22T06:27:31.000Z,52.355373,4.832291,385,0
124571.477_486108.058-Rest,2021-02-22T06:27:44.000Z,52.362022,4.9404936,365,0
124008.671_486077.797-Rest,2021-02-22T06:28:17.000Z,52.361717,4.9322343,370,5
124008.671_486077.797-Rest,2021-02-22T06:29:35.000Z,52.361717,4.9322343,440,0
119290.677_485094.125-Rest,2021-02-22T06:29:55.000Z,52.352592,4.863078,680,3
123441.596_486309.341-Rest,2021-02-22T06:30:20.000Z,52.363766,4.9238877,595,3
122065.754_483936.371-Rest,2021-02-22T06:30:33.000Z,52.342358,4.9039216,230,2
123824.249_487602.024-Rest,2021-02-22T06:30:58.000Z,52.37541,4.9293857,375,5
122065.754_483936.371-Rest,2021-02-22T06:31:52.000Z,52.342358,4.9039216,285,0
117753.639_485649.106-Rest,2021-02-22T06:31:57.000Z,52.357475,4.8404574,140,10
117518.567_484978.131-Rest,2021-02-22T06:32:06.000Z,52.35143,4.837082,425,6
124505.877_485869.569-Rest,2021-02-22T06:32:09.000Z,52.359875,4.9395523,420,6
123824.249_487602.024-Rest,2021-02-22T06:32:20.000Z,52.37541,4.9293857,360,0
117753.639_485649.106-Rest,2021-02-22T06:32:51.000Z,52.357475,4.8404574,0,0
121352.496_484084.886-Rest,2021-02-22T06:32:54.000Z,52.34365,4.8934407,165,1
117518.567_484978.131-Rest,2021-02-22T06:32:59.000Z,52.35143,4.837082,190,0
124505.877_485869.569-Rest,2021-02-22T06:33:07.000Z,52.359875,4.9395523,175,0
119748.785_486822.495-Rest,2021-02-22T06:33:40.000Z,52.368153,4.869621,415,20
119617.877_488566.830-Rest,2021-02-22T06:33:44.000Z,52.383823,4.867515,180,2
120234.164_485918.710-Rest,2021-02-22T06:33:45.000Z,52.36006,4.8768406,125,5
117753.639_485649.106-Rest,2021-02-22T06:33:55.000Z,52.357475,4.8404574,30,0
117518.567_484978.131-Rest,2021-02-22T06:33:59.000Z,52.35143,4.837082,250,0
121352.496_484084.886-Rest,2021-02-22T06:34:03.000Z,52.34365,4.8934407,105,0
124079.021_486110.123-Rest,2021-02-22T06:34:03.000Z,52.36201,4.9332643,535,4
122137.432_483997.143-Rest,2021-02-22T06:34:55.000Z,52.34291,4.9049673,255,2
123914.773_490251.171-Rest,2021-02-22T06:35:24.000Z,52.39922,4.93047,2040,6
119617.877_488566.830-Rest,2021-02-22T06:35:26.000Z,52.383823,4.867515,200,0
119461.279_485097.597-Rest,2021-02-22T06:35:44.000Z,52.352634,4.865582,695,4
121346.867_488633.127-Rest,2021-02-22T06:36:03.000Z,52.384525,4.892903,450,2
122137.432_483997.143-Rest,2021-02-22T06:36:03.000Z,52.34291,4.9049673,125,0
124566.402_485784.678-Rest,2021-02-22T06:36:26.000Z,52.359116,4.9404483,90,4
124566.402_485784.678-Rest,2021-02-22T06:37:19.000Z,52.359116,4.9404483,315,0
119793.423_486714.782-Rest,2021-02-22T06:37:24.000Z,52.367188,4.8702874,240,20
117767.561_484901.397-Rest,2021-02-22T06:37:53.000Z,52.350758,4.840745,85,6
117456.916_485634.142-Rest,2021-02-22T06:38:21.000Z,52.357323,4.836104,330,6
121747.514_483880.049-Rest,2021-02-22T06:38:48.000Z,52.341835,4.8992577,240,1
117767.561_484901.397-Rest,2021-02-22T06:38:52.000Z,52.350758,4.840745,195,0
121532.562_484163.068-Rest,2021-02-22T06:39:10.000Z,52.344364,4.8960752,350,3
117456.916_485634.142-Rest,2021-02-22T06:39:20.000Z,52.357323,4.836104,320,0
122142.559_484098.471-Rest,2021-02-22T06:39:29.000Z,52.343822,4.9050326,230,2
117767.561_484901.397-Rest,2021-02-22T06:39:52.000Z,52.350758,4.840745,395,0
122644.469_489331.615-Rest,2021-02-22T06:40:03.000Z,52.390884,4.9118943,705,2
120560.292_485877.614-Rest,2021-02-22T06:40:06.000Z,52.359715,4.8816323,235,5
117456.916_485634.142-Rest,2021-02-22T06:40:20.000Z,52.357323,4.836104,205,0
124196.958_485916.060-Rest,2021-02-22T06:40:28.000Z,52.360275,4.9350133,440,2
121747.514_483880.049-Rest,2021-02-22T06:40:39.000Z,52.341835,4.8992577,675,0
122142.559_484098.471-Rest,2021-02-22T06:40:46.000Z,52.343822,4.9050326,340,0
121532.562_484163.068-Rest,2021-02-22T06:41:04.000Z,52.344364,4.8960752,275,0
124424.157_490065.584-Rest,2021-02-22T06:41:11.000Z,52.39758,4.937971,2075,6
117456.916_485634.142-Rest,2021-02-22T06:41:28.000Z,52.357323,4.836104,300,0
122644.469_489331.615-Rest,2021-02-22T06:41:31.000Z,52.390884,4.9118943,430,0
124801.090_485586.038-Rest,2021-02-22T06:41:45.000Z,52.35734,4.9439116,390,5
120560.292_485877.614-Rest,2021-02-22T06:41:51.000Z,52.359715,4.8816323,360,0
119821.974_486645.826-Rest,2021-02-22T06:41:58.000Z,52.36657,4.8707137,220,21
124801.090_485586.038-Rest,2021-02-22T06:42:50.000Z,52.35734,4.9439116,240,0
117826.773_484818.629-Rest,2021-02-22T06:42:52.000Z,52.350018,4.841623,250,2
117826.773_484818.629-Rest,2021-02-22T06:43:43.000Z,52.350018,4.841623,200,0
124801.090_485586.038-Rest,2021-02-22T06:44:02.000Z,52.35734,4.9439116,330,0
122122.572_484196.926-Rest,2021-02-22T06:44:41.000Z,52.344704,4.90473,125,2
124218.180_485863.257-Rest,2021-02-22T06:44:53.000Z,52.359802,4.9353294,420,10
121645.949_484174.557-Rest,2021-02-22T06:45:08.000Z,52.344475,4.897738,255,3
119661.724_488724.665-Rest,2021-02-22T06:45:13.000Z,52.385242,4.8681426,325,3
124521.673_489900.756-Rest,2021-02-22T06:45:41.000Z,52.396107,4.939419,2590,7
122122.572_484196.926-Rest,2021-02-22T06:45:45.000Z,52.344704,4.90473,195,0
117733.589_485389.636-Rest,2021-02-22T06:45:49.000Z,52.355145,4.8401923,175,6
121768.450_484002.478-Rest,2021-02-22T06:46:21.000Z,52.342937,4.8995523,120,6
121645.949_484174.557-Rest,2021-02-22T06:46:35.000Z,52.344475,4.897738,295,0
117733.589_485389.636-Rest,2021-02-22T06:47:06.000Z,52.355145,4.8401923,350,0
117584.698_484816.943-Rest,2021-02-22T06:47:11.000Z,52.349987,4.8380704,120,2
119533.617_485205.265-Rest,2021-02-22T06:47:12.000Z,52.353607,4.866632,730,4
121768.450_484002.478-Rest,2021-02-22T06:47:31.000Z,52.342937,4.8995523,225,0
117584.698_484816.943-Rest,2021-02-22T06:48:07.000Z,52.349987,4.8380704,260,0
121145.429_490850.525-Rest,2021-02-22T06:48:19.000Z,52.40444,4.8897204,590,4
124712.132_485816.445-Rest,2021-02-22T06:48:35.000Z,52.35941,4.942585,245,5
124218.180_485863.257-Rest,2021-02-22T06:48:53.000Z,52.359802,4.9353294,475,0
124712.132_485816.445-Rest,2021-02-22T06:49:27.000Z,52.35941,4.942585,460,0
117693.985_485389.237-Rest,2021-02-22T06:49:39.000Z,52.355137,4.839611,305,6
121788.526_484232.313-Rest,2021-02-22T06:50:22.000Z,52.345,4.8998246,305,3
117693.985_485389.237-Rest,2021-02-22T06:50:46.000Z,52.355137,4.839611,225,0
124938.067_489856.360-Rest,2021-02-22T06:51:07.000Z,52.39573,4.94554,2325,6
124218.180_485863.257-Rest,2021-02-22T06:51:18.000Z,52.359802,4.9353294,495,0
119661.053_486539.373-Rest,2021-02-22T06:51:29.000Z,52.365604,4.8683624,425,21
121788.526_484232.313-Rest,2021-02-22T06:51:47.000Z,52.345,4.8998246,280,0
117444.604_484892.246-Rest,2021-02-22T06:51:52.000Z,52.350655,4.836006,470,5
117693.985_485389.237-Rest,2021-02-22T06:51:57.000Z,52.355137,4.839611,135,0
117444.604_484892.246-Rest,2021-02-22T06:52:41.000Z,52.350655,4.836006,175,0
117444.604_484892.246-Rest,2021-02-22T06:53:37.000Z,52.350655,4.836006,160,0
123383.415_487223.017-Rest,2021-02-22T06:54:28.000Z,52.371975,4.922948,260,5
124918.435_481004.774-Rest,2021-02-22T06:55:10.000Z,52.316174,4.946043,345,10
123383.415_487223.017-Rest,2021-02-22T06:55:36.000Z,52.371975,4.922948,360,0
121691.637_484105.313-Rest,2021-02-22T06:55:52.000Z,52.343857,4.898415,130,3
119741.679_485152.680-Rest,2021-02-22T06:56:07.000Z,52.353146,4.8696914,365,6
124869.884_485761.239-Rest,2021-02-22T06:56:57.000Z,52.35892,4.9449058,325,6
121691.637_484105.313-Rest,2021-02-22T06:57:01.000Z,52.343857,4.898415,135,0
117445.002_484792.669-Rest,2021-02-22T06:57:14.000Z,52.34976,4.836023,495,5
125160.984_489539.488-Rest,2021-02-22T06:57:28.000Z,52.392895,4.948843,2470,6
119741.679_485152.680-Rest,2021-02-22T06:58:02.000Z,52.353146,4.8696914,415,0
121699.210_483884.597-Rest,2021-02-22T06:58:06.000Z,52.341873,4.898548,190,1
117445.002_484792.669-Rest,2021-02-22T06:58:10.000Z,52.34976,4.836023,110,0
117454.040_485463.066-Rest,2021-02-22T06:58:17.000Z,52.355785,4.8360806,110,6
124869.884_485761.239-Rest,2021-02-22T06:58:46.000Z,52.35892,4.9449058,325,0
125049.604_481077.486-Rest,2021-02-22T06:58:53.000Z,52.316837,4.9479604,370,10
117445.002_484792.669-Rest,2021-02-22T06:59:03.000Z,52.34976,4.836023,20,0
117454.040_485463.066-Rest,2021-02-22T06:59:16.000Z,52.355785,4.8360806,220,0
122132.003_483925.888-Rest,2021-02-22T07:01:17.000Z,52.34227,4.904895,70,2
125121.670_481116.833-Rest,2021-02-22T07:01:49.000Z,52.317192,4.9490137,320,6
121482.584_483798.566-Rest,2021-02-22T07:02:33.000Z,52.341087,4.895378,325,2
122132.003_483925.888-Rest,2021-02-22T07:02:47.000Z,52.34227,4.904895,275,0
119645.526_486469.179-Rest,2021-02-22T07:03:40.000Z,52.36497,4.8681417,275,21
120821.747_485656.157-Rest,2021-02-22T07:03:41.000Z,52.35774,4.885493,360,4
125116.632_489316.013-Rest,2021-02-22T07:03:57.000Z,52.390884,4.9482117,2595,24
122658.626_488538.300-Rest,2021-02-22T07:05:08.000Z,52.383755,4.9121785,535,3
119324.620_484647.322-Rest,2021-02-22T07:05:09.000Z,52.34858,4.8636236,580,3
120821.747_485656.157-Rest,2021-02-22T07:05:09.000Z,52.35774,4.885493,395,0
121557.035_483857.631-Rest,2021-02-22T07:05:52.000Z,52.34162,4.896465,105,2
124958.809_481406.088-Rest,2021-02-22T07:06:13.000Z,52.319786,4.9465995,450,15
122120.533_483785.461-Rest,2021-02-22T07:06:39.000Z,52.341007,4.9047403,210,2
122719.209_485836.181-Rest,2021-02-22T07:06:40.000Z,52.359474,4.913328,470,3
117552.814_484658.653-Rest,2021-02-22T07:06:56.000Z,52.34856,4.8376203,215,2
119484.898_486482.967-Rest,2021-02-22T07:07:40.000Z,52.365086,4.8657823,315,21
117552.814_484658.653-Rest,2021-02-22T07:07:50.000Z,52.34856,4.8376203,305,0
122120.533_483785.461-Rest,2021-02-22T07:07:58.000Z,52.341007,4.9047403,175,0
121557.035_483857.631-Rest,2021-02-22T07:08:01.000Z,52.34162,4.896465,225,0
122831.242_485126.574-Rest,2021-02-22T07:08:19.000Z,52.3531,4.9150405,275,5
123944.924_487967.962-Rest,2021-02-22T07:08:22.000Z,52.3787,4.9311237,465,5
122794.403_488689.700-Rest,2021-02-22T07:08:54.000Z,52.385124,4.9141583,395,2
123269.329_487317.373-Rest,2021-02-22T07:09:26.000Z,52.372818,4.9212637,530,3
122794.403_488689.700-Rest,2021-02-22T07:10:02.000Z,52.385124,4.9141583,205,0
119168.605_484545.593-Rest,2021-02-22T07:10:39.000Z,52.347652,4.861345,220,3
122870.557_485208.097-Rest,2021-02-22T07:11:48.000Z,52.353836,4.91561,150,7
119168.605_484545.593-Rest,2021-02-22T07:12:05.000Z,52.347652,4.861345,555,0
121579.022_484240.291-Rest,2021-02-22T07:12:12.000Z,52.345062,4.8967495,230,3
117205.977_484641.261-Rest,2021-02-22T07:12:30.000Z,52.34838,4.832532,550,5
124024.138_487943.975-Rest,2021-02-22T07:13:07.000Z,52.37849,4.9322896,325,5
117205.977_484641.261-Rest,2021-02-22T07:13:36.000Z,52.34838,4.832532,460,0
121579.022_484240.291-Rest,2021-02-22T07:13:37.000Z,52.345062,4.8967495,350,0
124780.765_481398.317-Rest,2021-02-22T07:13:56.000Z,52.319706,4.943989,345,6
122025.292_491113.734-Rest,2021-02-22T07:14:47.000Z,52.40686,4.9026237,420,1
117205.977_484641.261-Rest,2021-02-22T07:15:28.000Z,52.34838,4.832532,330,0
120088.036_487009.687-Rest,2021-02-22T07:15:34.000Z,52.369858,4.8745823,415,4
122025.292_491113.734-Rest,2021-02-22T07:16:11.000Z,52.40686,4.9026237,330,0
122987.666_485251.290-Rest,2021-02-22T07:16:22.000Z,52.354233,4.9173245,255,5
119637.842_488471.185-Rest,2021-02-22T07:16:58.000Z,52.382965,4.8678184,210,2
120586.351_485972.222-Rest,2021-02-22T07:17:01.000Z,52.360565,4.882005,500,5
122987.666_485251.290-Rest,2021-02-22T07:17:43.000Z,52.354233,4.9173245,155,0
119637.842_488471.185-Rest,2021-02-22T07:18:16.000Z,52.382965,4.8678184,295,0
124024.138_487943.975-Rest,2021-02-22T07:18:52.000Z,52.37849,4.9322896,320,0
122305.493_488983.590-Rest,2021-02-22T07:18:53.000Z,52.387733,4.9069486,330,2
121715.385_484277.946-Rest,2021-02-22T07:18:54.000Z,52.34541,4.8987465,200,2
121715.385_484277.946-Rest,2021-02-22T07:20:16.000Z,52.34541,4.8987465,260,0
122163.869_491353.904-Rest,2021-02-22T07:20:25.000Z,52.409027,4.9046364,280,2
122922.801_485158.146-Rest,2021-02-22T07:20:50.000Z,52.35339,4.9163814,235,5
124011.702_487209.101-Rest,2021-02-22T07:20:53.000Z,52.371887,4.9321747,60,3
120407.769_485895.048-Rest,2021-02-22T07:21:03.000Z,52.35986,4.8793917,510,5
124795.440_481279.800-Rest,2021-02-22T07:21:27.000Z,52.31864,4.944215,300,6
124011.702_487209.101-Rest,2021-02-22T07:21:54.000Z,52.371887,4.9321747,145,0
117809.356_486267.572-Rest,2021-02-22T07:22:03.000Z,52.363037,4.841207,380,3
117809.356_486267.572-Rest,2021-02-22T07:23:03.000Z,52.363037,4.841207,125,0
119697.470_488278.733-Rest,2021-02-22T07:23:24.000Z,52.381237,4.8687143,275,2
117809.356_486267.572-Rest,2021-02-22T07:23:59.000Z,52.363037,4.841207,165,0
120307.871_485850.937-Rest,2021-02-22T07:24:43.000Z,52.35946,4.8779297,300,5
124889.052_481236.688-Rest,2021-02-22T07:25:00.000Z,52.318256,4.9455914,355,17
121604.325_484010.124-Rest,2021-02-22T07:25:27.000Z,52.342995,4.8971434,185,2
123839.443_487316.083-Rest,2021-02-22T07:26:25.000Z,52.372837,4.9296355,105,3
121632.865_484460.425-Rest,2021-02-22T07:26:29.000Z,52.347042,4.8975177,255,3
120068.758_487109.706-Rest,2021-02-22T07:26:32.000Z,52.370754,4.874289,505,17
121632.865_484460.425-Rest,2021-02-22T07:27:51.000Z,52.347042,4.8975177,165,0
124964.860_481278.464-Rest,2021-02-22T07:27:52.000Z,52.318638,4.9466996,320,15
123839.443_487316.083-Rest,2021-02-22T07:28:10.000Z,52.372837,4.9296355,135,0
121691.637_484105.313-Rest,2021-02-22T07:28:29.000Z,52.343857,4.898415,55,0
117204.508_484787.079-Rest,2021-02-22T07:29:44.000Z,52.349693,4.832494,515,159
116156.354_485601.083-Rest,2021-02-22T07:29:49.000Z,52.356934,4.817017,1070,21
121895.684_488865.776-Rest,2021-02-22T07:30:10.000Z,52.38665,4.900941,225,2
121528.317_484469.817-Rest,2021-02-22T07:30:55.000Z,52.347122,4.8959823,290,3
122897.087_485539.803-Rest,2021-02-22T07:31:06.000Z,52.35682,4.9159675,580,4
117204.508_484787.079-Rest,2021-02-22T07:31:13.000Z,52.349693,4.832494,495,0
121895.684_488865.776-Rest,2021-02-22T07:31:37.000Z,52.38665,4.900941,270,0
115999.771_485605.900-Rest,2021-02-22T07:31:54.000Z,52.356968,4.8147182,0,2
124213.987_485773.068-Rest,2021-02-22T07:31:54.000Z,52.35899,4.9352765,300,5
119725.360_488119.800-Rest,2021-02-22T07:31:56.000Z,52.37981,4.8691406,390,2
117204.508_484787.079-Rest,2021-02-22T07:32:28.000Z,52.349693,4.832494,15,0
121895.684_488865.776-Rest,2021-02-22T07:32:43.000Z,52.38665,4.900941,170,0
124213.987_485773.068-Rest,2021-02-22T07:33:13.000Z,52.35899,4.9352765,320,0
122897.087_485539.803-Rest,2021-02-22T07:33:14.000Z,52.35682,4.9159675,600,0
121895.684_488865.776-Rest,2021-02-22T07:33:40.000Z,52.38665,4.900941,150,0
120004.517_487119.833-Rest,2021-02-22T07:33:52.000Z,52.370842,4.8733444,505,17
121507.247_484422.100-Rest,2021-02-22T07:34:36.000Z,52.34669,4.895678,180,3
121686.223_483721.310-Rest,2021-02-22T07:34:54.000Z,52.340405,4.8983736,185,6
121507.247_484422.100-Rest,2021-02-22T07:35:42.000Z,52.34669,4.895678,160,0
117183.799_484964.171-Rest,2021-02-22T07:35:45.000Z,52.351284,4.83217,390,5
121895.684_488865.776-Rest,2021-02-22T07:35:52.000Z,52.38665,4.900941,295,0
121686.223_483721.310-Rest,2021-02-22T07:36:07.000Z,52.340405,4.8983736,265,0
119778.773_488151.926-Rest,2021-02-22T07:36:34.000Z,52.380104,4.8699217,10,2
117183.799_484964.171-Rest,2021-02-22T07:36:39.000Z,52.351284,4.83217,390,0
122710.293_485465.078-Rest,2021-02-22T07:37:00.000Z,52.356136,4.913233,315,4
115510.339_485215.525-Rest,2021-02-22T07:37:41.000Z,52.353424,4.80758,390,5
124350.296_485748.790-Rest,2021-02-22T07:38:27.000Z,52.35878,4.9372797,305,5
124350.296_485748.790-Rest,2021-02-22T07:39:39.000Z,52.35878,4.9372797,250,0
121954.963_488751.659-Rest,2021-02-22T07:40:12.000Z,52.385628,4.9018226,480,4
